 6.33688030e-03  4.59169985e-02  6.33688030e-03 -6.23191513e-05 
 6.34688030e-03  4.60000385e-02  6.34688030e-03 -6.23762201e-05 
 6.35688030e-03  4.60832377e-02  6.35688030e-03 -6.24333210e-05 
 6.36688030e-03  4.61665958e-02  6.36688030e-03 -6.24904535e-05 
 6.37688030e-03  4.62501133e-02  6.37688030e-03 -6.25476175e-05 
 6.38688030e-03  4.63337918e-02  6.38688030e-03 -6.26048136e-05 
 6.39688030e-03  4.64176308e-02  6.39688030e-03 -6.26620411e-05 
 6.40688030e-03  4.65016318e-02  6.40688030e-03 -6.27193006e-05 
 6.41688030e-03  4.65857942e-02  6.41688030e-03 -6.27765913e-05 
 6.42688030e-03  4.66701195e-02  6.42688030e-03 -6.28339138e-05 
 6.43688030e-03  4.67546084e-02  6.43688030e-03 -6.28912682e-05 
 6.44688030e-03  4.68392610e-02  6.44688030e-03 -6.29486540e-05 
 6.45688030e-03  4.69240784e-02  6.45688030e-03 -6.30060716e-05 
 6.46688030e-03  4.70090604e-02  6.46688030e-03 -6.30635204e-05 
 6.47688030e-03  4.70942083e-02  6.47688030e-03 -6.31210010e-05 
 6.48688030e-03  4.71795231e-02  6.48688030e-03 -6.31785134e-05 
 6.49688030e-03  4.72650045e-02  6.49688030e-03 -6.32360571e-05 
 6.50688030e-03  4.73506533e-02  6.50688030e-03 -6.32936323e-05 
 6.51688030e-03  4.74364700e-02  6.51688030e-03 -6.33512386e-05 
 6.52688030e-03  4.75224563e-02  6.52688030e-03 -6.34088770e-05 
 6.53688030e-03  4.76086119e-02  6.53688030e-03 -6.34665467e-05 
 6.54688030e-03  4.76949372e-02  6.54688030e-03 -6.35242475e-05 
 6.55688030e-03  4.77814339e-02  6.55688030e-03 -6.35819802e-05 
 6.56688030e-03  4.78681018e-02  6.56688030e-03 -6.36397441e-05 
 6.57688030e-03  4.79549421e-02  6.57688030e-03 -6.36975397e-05 
 6.58688030e-03  4.80419548e-02  6.58688030e-03 -6.37553664e-05 
 6.59688030e-03  4.81291408e-02  6.59688030e-03 -6.38132243e-05 
 6.60688030e-03  4.82165010e-02  6.60688030e-03 -6.38711137e-05 
 6.61688030e-03  4.83040363e-02  6.61688030e-03 -6.39290346e-05 
 6.62688030e-03  4.83917470e-02  6.62688030e-03 -6.39869868e-05 
 6.63688030e-03  4.84796335e-02  6.63688030e-03 -6.40449701e-05 
 6.64688030e-03  4.85676976e-02  6.64688030e-03 -6.41029852e-05 
 6.65688030e-03  4.86559381e-02  6.65688030e-03 -6.41610308e-05 
 6.66688030e-03  4.87443574e-02  6.66688030e-03 -6.42191080e-05 
 6.67688030e-03  4.88329561e-02  6.67688030e-03 -6.42772168e-05 
 6.68688030e-03  4.89217336e-02  6.68688030e-03 -6.43353564e-05 
 6.69688030e-03  4.90106917e-02  6.69688030e-03 -6.43935272e-05 
 6.70688030e-03  4.90998313e-02  6.70688030e-03 -6.44517296e-05 
 6.71688030e-03  4.91891527e-02  6.71688030e-03 -6.45099630e-05 
 6.72688030e-03  4.92786561e-02  6.72688030e-03 -6.45682274e-05 
 6.73688030e-03  4.93683432e-02  6.73688030e-03 -6.46265232e-05 
 6.74688030e-03  4.94582139e-02  6.74688030e-03 -6.46848499e-05 
 6.75688030e-03  4.95482697e-02  6.75688030e-03 -6.47432078e-05 
 6.76688030e-03  4.96385105e-02  6.76688030e-03 -6.48015966e-05 
 6.77688030e-03  4.97289379e-02  6.77688030e-03 -6.48600167e-05 
 6.78688030e-03  4.98195520e-02  6.78688030e-03 -6.49184677e-05 
 6.79688030e-03  4.99103541e-02  6.79688030e-03 -6.49769499e-05 
 6.80688030e-03  5.00013448e-02  6.80688030e-03 -6.50354631e-05 
 6.81688030e-03  5.00925238e-02  6.81688030e-03 -6.50940068e-05 
 6.82688030e-03  5.01838941e-02  6.82688030e-03 -6.51525822e-05 
 6.83688030e-03  5.02754548e-02  6.83688030e-03 -6.52111882e-05 
 6.84688030e-03  5.03672076e-02  6.84688030e-03 -6.52698256e-05 
 6.85688030e-03  5.04591521e-02  6.85688030e-03 -6.53284934e-05 
 6.86688030e-03  5.05512904e-02  6.86688030e-03 -6.53871924e-05 
 6.87688030e-03  5.06436224e-02  6.87688030e-03 -6.54459222e-05 
 6.88688030e-03  5.07361499e-02  6.88688030e-03 -6.55046832e-05 
 6.89688030e-03  5.08288727e-02  6.89688030e-03 -6.55634749e-05 
 6.90688030e-03  5.09217924e-02  6.90688030e-03 -6.56222976e-05 
 6.91688030e-03  5.10149087e-02  6.91688030e-03 -6.56811508e-05 
 6.92688030e-03  5.11082236e-02  6.92688030e-03 -6.57400350e-05 
 6.93688030e-03  5.12017376e-02  6.93688030e-03 -6.57989500e-05 
 6.94688030e-03  5.12954513e-02  6.94688030e-03 -6.58578958e-05 
 6.95688030e-03  5.13893660e-02  6.95688030e-03 -6.59168724e-05 
 6.96688030e-03  5.14834822e-02  6.96688030e-03 -6.59758797e-05 
 6.97688030e-03  5.15778010e-02  6.97688030e-03 -6.60349179e-05 
 6.98688030e-03  5.16723232e-02  6.98688030e-03 -6.60939868e-05 
 6.99688030e-03  5.17670496e-02  6.99688030e-03 -6.61530864e-05 
 7.00688030e-03  5.18619805e-02  7.00688030e-03 -6.62122163e-05 
 7.01688030e-03  5.19571184e-02  7.01688030e-03 -6.62713774e-05 
 7.02688030e-03  5.20524625e-02  7.02688030e-03 -6.63305688e-05 
 7.03688030e-03  5.21480146e-02  7.03688030e-03 -6.63897909e-05 
 7.04688030e-03  5.22437760e-02  7.04688030e-03 -6.64490440e-05 
 7.05688030e-03  5.23397468e-02  7.05688030e-03 -6.65083275e-05 
 7.06688030e-03  5.24359281e-02  7.06688030e-03 -6.65676415e-05 
 7.07688030e-03  5.25323213e-02  7.07688030e-03 -6.66269863e-05 
 7.08688030e-03  5.26289264e-02  7.08688030e-03 -6.66863613e-05 
 7.09688030e-03  5.27257453e-02  7.09688030e-03 -6.67457671e-05 
 7.10688030e-03  5.28227782e-02  7.10688030e-03 -6.68052032e-05 
 7.11688030e-03  5.29200272e-02  7.11688030e-03 -6.68646701e-05 
 7.12688030e-03  5.30174918e-02  7.12688030e-03 -6.69241671e-05 
 7.13688030e-03  5.31151745e-02  7.13688030e-03 -6.69836951e-05 
 7.14688030e-03  5.32130748e-02  7.14688030e-03 -6.70432531e-05 
 7.15688030e-03  5.33111946e-02  7.15688030e-03 -6.71028417e-05 
 7.16688030e-03  5.34095350e-02  7.16688030e-03 -6.71624608e-05 
 7.17688030e-03  5.35080970e-02  7.17688030e-03 -6.72221106e-05 
 7.18688030e-03  5.36068811e-02  7.18688030e-03 -6.72817905e-05 
 7.19688030e-03  5.37058880e-02  7.19688030e-03 -6.73415005e-05 
 7.20688030e-03  5.38051197e-02  7.20688030e-03 -6.74012410e-05 
 7.21688030e-03  5.39045771e-02  7.21688030e-03 -6.74610121e-05 
 7.22688030e-03  5.40042609e-02  7.22688030e-03 -6.75208134e-05 
 7.23688030e-03  5.41041715e-02  7.23688030e-03 -6.75806445e-05 
 7.24688030e-03  5.42043115e-02  7.24688030e-03 -6.76405064e-05 
 7.25688030e-03  5.43046809e-02  7.25688030e-03 -6.77003984e-05 
 7.26688030e-03  5.44052816e-02  7.26688030e-03 -6.77603209e-05 
 7.27688030e-03  5.45061139e-02  7.27688030e-03 -6.78202734e-05 
 7.28688030e-03  5.46071790e-02  7.28688030e-03 -6.78802561e-05 
 7.29688030e-03  5.47084787e-02  7.29688030e-03 -6.79402693e-05 
 7.30688030e-03  5.48100132e-02  7.30688030e-03 -6.80003124e-05 
 7.31688030e-03  5.49117839e-02  7.31688030e-03 -6.80603855e-05 
 7.32688030e-03  5.50137927e-02  7.32688030e-03 -6.81204891e-05 
 7.33688030e-03  5.51160398e-02  7.33688030e-03 -6.81806228e-05 
 7.34688030e-03  5.52185263e-02  7.34688030e-03 -6.82407862e-05 
 7.35688030e-03  5.53212545e-02  7.35688030e-03 -6.83009802e-05 
 7.36688030e-03  5.54242253e-02  7.36688030e-03 -6.83612045e-05 
 7.37688030e-03  5.55274380e-02  7.37688030e-03 -6.84214580e-05 
 7.38688030e-03  5.56308960e-02  7.38688030e-03 -6.84817421e-05 
 7.39688030e-03  5.57345997e-02  7.39688030e-03 -6.85420561e-05 
 7.40688030e-03  5.58385501e-02  7.40688030e-03 -6.86024000e-05 
 7.41688030e-03  5.59427488e-02  7.41688030e-03 -6.86627740e-05 
 7.42688030e-03  5.60471970e-02  7.42688030e-03 -6.87231779e-05 
 7.43688030e-03  5.61518957e-02  7.43688030e-03 -6.87836118e-05 
 7.44688030e-03  5.62568465e-02  7.44688030e-03 -6.88440757e-05 
 7.45688030e-03  5.63620501e-02  7.45688030e-03 -6.89045692e-05 
 7.46688030e-03  5.64675089e-02  7.46688030e-03 -6.89650931e-05 
 7.47688030e-03  5.65732235e-02  7.47688030e-03 -6.90256469e-05 
 7.48688030e-03  5.66791941e-02  7.48688030e-03 -6.90862300e-05 
 7.49688030e-03  5.67854238e-02  7.49688030e-03 -6.91468433e-05 
 7.50688030e-03  5.68919127e-02  7.50688030e-03 -6.92074862e-05 
 7.51688030e-03  5.69986630e-02  7.51688030e-03 -6.92681592e-05 
 7.52688030e-03  5.71056757e-02  7.52688030e-03 -6.93288619e-05 
 7.53688030e-03  5.72129519e-02  7.53688030e-03 -6.93895944e-05 
 7.54688030e-03  5.73204936e-02  7.54688030e-03 -6.94503568e-05 
 7.55688030e-03  5.74283009e-02  7.55688030e-03 -6.95111484e-05 
 7.56688030e-03  5.75363764e-02  7.56688030e-03 -6.95719700e-05 
 7.57688030e-03  5.76447207e-02  7.57688030e-03 -6.96328211e-05 
 7.58688030e-03  5.77533369e-02  7.58688030e-03 -6.96937025e-05 
 7.59688030e-03  5.78622247e-02  7.59688030e-03 -6.97546133e-05 
 7.60688030e-03  5.79713849e-02  7.60688030e-03 -6.98155531e-05 
 7.61688030e-03  5.80808218e-02  7.61688030e-03 -6.98765235e-05 
 7.62688030e-03  5.81905343e-02  7.62688030e-03 -6.99375231e-05 
 7.63688030e-03  5.83005236e-02  7.63688030e-03 -6.99985517e-05 
 7.64688030e-03  5.84107936e-02  7.64688030e-03 -7.00596105e-05 
 7.65688030e-03  5.85213446e-02  7.65688030e-03 -7.01206989e-05 
 7.66688030e-03  5.86321778e-02  7.66688030e-03 -7.01818167e-05 
 7.67688030e-03  5.87432949e-02  7.67688030e-03 -7.02429641e-05 
 7.68688030e-03  5.88546973e-02  7.68688030e-03 -7.03041408e-05 
 7.69688030e-03  5.89663872e-02  7.69688030e-03 -7.03653472e-05 
 7.70688030e-03  5.90783657e-02  7.70688030e-03 -7.04265831e-05 
 7.71688030e-03  5.91906336e-02  7.71688030e-03 -7.04878480e-05 
 7.72688030e-03  5.93031939e-02  7.72688030e-03 -7.05491426e-05 
 7.73688030e-03  5.94160472e-02  7.73688030e-03 -7.06104664e-05 
 7.74688030e-03  5.95291959e-02  7.74688030e-03 -7.06718198e-05 
 7.75688030e-03  5.96426414e-02  7.75688030e-03 -7.07332026e-05 
 7.76688030e-03  5.97563856e-02  7.76688030e-03 -7.07946149e-05 
 7.77688030e-03  5.98704297e-02  7.77688030e-03 -7.08560565e-05 
 7.78688030e-03  5.99847747e-02  7.78688030e-03 -7.09175269e-05 
 7.79688030e-03  6.00994237e-02  7.79688030e-03 -7.09790270e-05 
 7.80688030e-03  6.02143773e-02  7.80688030e-03 -7.10405560e-05 
 7.81688030e-03  6.03296388e-02  7.81688030e-03 -7.11021148e-05 
 7.82688030e-03  6.04452078e-02  7.82688030e-03 -7.11637023e-05 
 7.83688030e-03  6.05610883e-02  7.83688030e-03 -7.12253196e-05 
 7.84688030e-03  6.06772802e-02  7.84688030e-03 -7.12869656e-05 
 7.85688030e-03  6.07937863e-02  7.85688030e-03 -7.13486409e-05 
 7.86688030e-03  6.09106077e-02  7.86688030e-03 -7.14103451e-05 
 7.87688030e-03  6.10277473e-02  7.87688030e-03 -7.14720788e-05 
 7.88688030e-03  6.11452060e-02  7.88688030e-03 -7.15338413e-05 
 7.89688030e-03  6.12629865e-02  7.89688030e-03 -7.15956332e-05 
 7.90688030e-03  6.13810899e-02  7.90688030e-03 -7.16574540e-05 
 7.91688030e-03  6.14995193e-02  7.91688030e-03 -7.17193043e-05 
 7.92688030e-03  6.16182748e-02  7.92688030e-03 -7.17811830e-05 
 7.93688030e-03  6.17373595e-02  7.93688030e-03 -7.18430910e-05 
 7.94688030e-03  6.18567749e-02  7.94688030e-03 -7.19050277e-05 
 7.95688030e-03  6.19765243e-02  7.95688030e-03 -7.19669940e-05 
 7.96688030e-03  6.20966082e-02  7.96688030e-03 -7.20289890e-05 
 7.97688030e-03  6.22170284e-02  7.97688030e-03 -7.20910125e-05 
 7.98688030e-03  6.23377885e-02  7.98688030e-03 -7.21530655e-05 
 7.99688030e-03  6.24588893e-02  7.99688030e-03 -7.22151471e-05 
 8.00688030e-03  6.25803331e-02  8.00688030e-03 -7.22772575e-05 
 8.01688030e-03  6.27021218e-02  8.01688030e-03 -7.23393967e-05 
 8.02688030e-03  6.28242581e-02  8.02688030e-03 -7.24015647e-05 
 8.03688030e-03  6.29467446e-02  8.03688030e-03 -7.24637619e-05 
 8.04688030e-03  6.30695823e-02  8.04688030e-03 -7.25259877e-05 
 8.05688030e-03  6.31927739e-02  8.05688030e-03 -7.25882423e-05 
 8.06688030e-03  6.33163211e-02  8.06688030e-03 -7.26505254e-05 
 8.07688030e-03  6.34402268e-02  8.07688030e-03 -7.27128373e-05 
 8.08688030e-03  6.35644934e-02  8.08688030e-03 -7.27751781e-05 
 8.09688030e-03  6.36891226e-02  8.09688030e-03 -7.28375476e-05 
 8.10688030e-03  6.38141170e-02  8.10688030e-03 -7.28999457e-05 
 8.11688030e-03  6.39394792e-02  8.11688030e-03 -7.29623727e-05 
 8.12688030e-03  6.40652102e-02  8.12688030e-03 -7.30248278e-05 
 8.13688030e-03  6.41913146e-02  8.13688030e-03 -7.30873121e-05 
 8.14688030e-03  6.43177913e-02  8.14688030e-03 -7.31498239e-05 
 8.15688030e-03  6.44446468e-02  8.15688030e-03 -7.32123653e-05 
 8.16688030e-03  6.45718810e-02  8.16688030e-03 -7.32749348e-05 
 8.17688030e-03  6.46994975e-02  8.17688030e-03 -7.33375331e-05 
 8.18688030e-03  6.48274975e-02  8.18688030e-03 -7.34001595e-05 
 8.19688030e-03  6.49558851e-02  8.19688030e-03 -7.34628148e-05 
 8.20688030e-03  6.50846618e-02  8.20688030e-03 -7.35254983e-05 
 8.21688030e-03  6.52138308e-02  8.21688030e-03 -7.35882105e-05 
 8.22688030e-03  6.53433937e-02  8.22688030e-03 -7.36509507e-05 
 8.23688030e-03  6.54733542e-02  8.23688030e-03 -7.37137196e-05 
 8.24688030e-03  6.56037137e-02  8.24688030e-03 -7.37765164e-05 
 8.25688030e-03  6.57344768e-02  8.25688030e-03 -7.38393421e-05 
 8.26688030e-03  6.58656439e-02  8.26688030e-03 -7.39021955e-05 
 8.27688030e-03  6.59972204e-02  8.27688030e-03 -7.39650780e-05 
 8.28688030e-03  6.61292070e-02  8.28688030e-03 -7.40279885e-05 
 8.29688030e-03  6.62616069e-02  8.29688030e-03 -7.40909271e-05 
 8.30688030e-03  6.63944227e-02  8.30688030e-03 -7.41538938e-05 
 8.31688030e-03  6.65276576e-02  8.31688030e-03 -7.42168886e-05 
 8.32688030e-03  6.66613152e-02  8.32688030e-03 -7.42799120e-05 
 8.33688030e-03  6.67953972e-02  8.33688030e-03 -7.43429632e-05 
 8.34688030e-03  6.69299074e-02  8.34688030e-03 -7.44060427e-05 
 8.35688030e-03  6.70648486e-02  8.35688030e-03 -7.44691503e-05 
 8.36688030e-03  6.72002238e-02  8.36688030e-03 -7.45322861e-05 
 8.37688030e-03  6.73360358e-02  8.37688030e-03 -7.45954499e-05 
 8.38688030e-03  6.74722875e-02  8.38688030e-03 -7.46586416e-05 
 8.39688030e-03  6.76089825e-02  8.39688030e-03 -7.47218614e-05 
 8.40688030e-03  6.77461240e-02  8.40688030e-03 -7.47851093e-05 
 8.41688030e-03  6.78837159e-02  8.41688030e-03 -7.48483856e-05 
 8.42688030e-03  6.80217591e-02  8.42688030e-03 -7.49116891e-05 
 8.43688030e-03  6.81602584e-02  8.43688030e-03 -7.49750207e-05 
 8.44688030e-03  6.82992175e-02  8.44688030e-03 -7.50383805e-05 
 8.45688030e-03  6.84386383e-02  8.45688030e-03 -7.51017677e-05 
 8.46688030e-03  6.85785255e-02  8.46688030e-03 -7.51651829e-05 
 8.47688030e-03  6.87188825e-02  8.47688030e-03 -7.52286262e-05 
 8.48688030e-03  6.88597116e-02  8.48688030e-03 -7.52920970e-05 
 8.49688030e-03  6.90010176e-02  8.49688030e-03 -7.53555958e-05 
 8.50688030e-03  6.91428031e-02  8.50688030e-03 -7.54191222e-05 
 8.51688030e-03  6.92850729e-02  8.51688030e-03 -7.54826768e-05 
 8.52688030e-03  6.94278282e-02  8.52688030e-03 -7.55462585e-05 
 8.53688030e-03  6.95710746e-02  8.53688030e-03 -7.56098680e-05 
 8.54688030e-03  6.97148155e-02  8.54688030e-03 -7.56735053e-05 
 8.55688030e-03  6.98590538e-02  8.55688030e-03 -7.57371698e-05 
 8.56688030e-03  7.00037953e-02  8.56688030e-03 -7.58008626e-05 
 8.57688030e-03  7.01490415e-02  8.57688030e-03 -7.58645826e-05 
 8.58688030e-03  7.02947974e-02  8.58688030e-03 -7.59283301e-05 
 8.59688030e-03  7.04410667e-02  8.59688030e-03 -7.59921052e-05 
 8.60688030e-03  7.05878528e-02  8.60688030e-03 -7.60559075e-05 
 8.61688030e-03  7.07351611e-02  8.61688030e-03 -7.61197377e-05 
 8.62688030e-03  7.08829952e-02  8.62688030e-03 -7.61835954e-05 
 8.63688030e-03  7.10313579e-02  8.63688030e-03 -7.62474801e-05 
 8.64688030e-03  7.11802550e-02  8.64688030e-03 -7.63113925e-05 
 8.65688030e-03  7.13296896e-02  8.65688030e-03 -7.63753320e-05 
 8.66688030e-03  7.14796663e-02  8.66688030e-03 -7.64392989e-05 
 8.67688030e-03  7.16301903e-02  8.67688030e-03 -7.65032934e-05 
 8.68688030e-03  7.17812651e-02  8.68688030e-03 -7.65673152e-05 
 8.69688030e-03  7.19328949e-02  8.69688030e-03 -7.66313641e-05 
 8.70688030e-03  7.20850834e-02  8.70688030e-03 -7.66954398e-05 
 8.71688030e-03  7.22378373e-02  8.71688030e-03 -7.67595431e-05 
 8.72688030e-03  7.23911594e-02  8.72688030e-03 -7.68236734e-05 
 8.73688030e-03  7.25450559e-02  8.73688030e-03 -7.68878311e-05 
 8.74688030e-03  7.26995290e-02  8.74688030e-03 -7.69520153e-05 
 8.75688030e-03  7.28545870e-02  8.75688030e-03 -7.70162274e-05 
 8.76688030e-03  7.30102318e-02  8.76688030e-03 -7.70804662e-05 
 8.77688030e-03  7.31664694e-02  8.77688030e-03 -7.71447321e-05 
 8.78688030e-03  7.33233046e-02  8.78688030e-03 -7.72090249e-05 
 8.79688030e-03  7.34807409e-02  8.79688030e-03 -7.72733441e-05 
 8.80688030e-03  7.36387868e-02  8.80688030e-03 -7.73376910e-05 
 8.81688030e-03  7.37974456e-02  8.81688030e-03 -7.74020649e-05 
 8.82688030e-03  7.39567220e-02  8.82688030e-03 -7.74664655e-05 
 8.83688030e-03  7.41166204e-02  8.83688030e-03 -7.75308924e-05 
 8.84688030e-03  7.42771484e-02  8.84688030e-03 -7.75953466e-05 
 8.85688030e-03  7.44383099e-02  8.85688030e-03 -7.76598273e-05 
 8.86688030e-03  7.46001115e-02  8.86688030e-03 -7.77243351e-05 
 8.87688030e-03  7.47625585e-02  8.87688030e-03 -7.77888697e-05 
 8.88688030e-03  7.49256554e-02  8.88688030e-03 -7.78534307e-05 
 8.89688030e-03  7.50894084e-02  8.89688030e-03 -7.79180183e-05 
 8.90688030e-03  7.52538233e-02  8.90688030e-03 -7.79826324e-05 
 8.91688030e-03  7.54189072e-02  8.91688030e-03 -7.80472735e-05 
 8.92688030e-03  7.55846649e-02  8.92688030e-03 -7.81119412e-05 
 8.93688030e-03  7.57511016e-02  8.93688030e-03 -7.81766350e-05 
 8.94688030e-03  7.59182245e-02  8.94688030e-03 -7.82413555e-05 
 8.95688030e-03  7.60860398e-02  8.95688030e-03 -7.83061024e-05 
 8.96688030e-03  7.62545530e-02  8.96688030e-03 -7.83708757e-05 
 8.97688030e-03  7.64237712e-02  8.97688030e-03 -7.84356754e-05 
 8.98688030e-03  7.65937011e-02  8.98688030e-03 -7.85005016e-05 
 8.99688030e-03  7.67643481e-02  8.99688030e-03 -7.85653540e-05 
 9.00688030e-03  7.69357184e-02  9.00688030e-03 -7.86302323e-05 
 9.01688030e-03  7.71078216e-02  9.01688030e-03 -7.86951376e-05 
 9.02688030e-03  7.72806606e-02  9.02688030e-03 -7.87600684e-05 
 9.03688030e-03  7.74542460e-02  9.03688030e-03 -7.88250260e-05 
 9.04688030e-03  7.76285821e-02  9.04688030e-03 -7.88900093e-05 
 9.05688030e-03  7.78036764e-02  9.05688030e-03 -7.89550186e-05 
 9.06688030e-03  7.79795382e-02  9.06688030e-03 -7.90200546e-05 
 9.07688030e-03  7.81561729e-02  9.07688030e-03 -7.90851166e-05 
 9.08688030e-03  7.83335862e-02  9.08688030e-03 -7.91502037e-05 
 9.09688030e-03  7.85117895e-02  9.09688030e-03 -7.92153176e-05 
 9.10688030e-03  7.86907868e-02  9.10688030e-03 -7.92804567e-05 
 9.11688030e-03  7.88705886e-02  9.11688030e-03 -7.93456222e-05 
 9.12688030e-03  7.90512022e-02  9.12688030e-03 -7.94108138e-05 
 9.13688030e-03  7.92326332e-02  9.13688030e-03 -7.94760305e-05 
 9.14688030e-03  7.94148926e-02  9.14688030e-03 -7.95412734e-05 
 9.15688030e-03  7.95979865e-02  9.15688030e-03 -7.96065418e-05 
 9.16688030e-03  7.97819245e-02  9.16688030e-03 -7.96718360e-05 
 9.17688030e-03  7.99667143e-02  9.17688030e-03 -7.97371558e-05 
 9.18688030e-03  8.01523641e-02  9.18688030e-03 -7.98025010e-05 
 9.19688030e-03  8.03388842e-02  9.19688030e-03 -7.98678721e-05 
 9.20688030e-03  8.05262821e-02  9.20688030e-03 -7.99332687e-05 
 9.21688030e-03  8.07145668e-02  9.21688030e-03 -7.99986906e-05 
 9.22688030e-03  8.09037468e-02  9.22688030e-03 -8.00641378e-05 
 9.23688030e-03  8.10938321e-02  9.23688030e-03 -8.01296104e-05 
 9.24688030e-03  8.12848335e-02  9.24688030e-03 -8.01951089e-05 
 9.25688030e-03  8.14767565e-02  9.25688030e-03 -8.02606318e-05 
 9.26688030e-03  8.16696154e-02  9.26688030e-03 -8.03261808e-05 
 9.27688030e-03  8.18634157e-02  9.27688030e-03 -8.03917543e-05 
 9.28688030e-03  8.20581695e-02  9.28688030e-03 -8.04573530e-05 
 9.29688030e-03  8.22538879e-02  9.29688030e-03 -8.05229773e-05 
 9.30688030e-03  8.24505800e-02  9.30688030e-03 -8.05886266e-05 
 9.31688030e-03  8.26482551e-02  9.31688030e-03 -8.06543006e-05 
 9.32688030e-03  8.28469250e-02  9.32688030e-03 -8.07199997e-05 
 9.33688030e-03  8.30465993e-02  9.33688030e-03 -8.07857234e-05 
 9.34688030e-03  8.32472908e-02  9.34688030e-03 -8.08514723e-05 
 9.35688030e-03  8.34490097e-02  9.35688030e-03 -8.09172461e-05 
 9.36688030e-03  8.36517666e-02  9.36688030e-03 -8.09830445e-05 
 9.37688030e-03  8.38555737e-02  9.37688030e-03 -8.10488678e-05 
 9.38688030e-03  8.40604417e-02  9.38688030e-03 -8.11147155e-05 
 9.39688030e-03  8.42663843e-02  9.39688030e-03 -8.11805882e-05 
 9.40688030e-03  8.44734101e-02  9.40688030e-03 -8.12464849e-05 
 9.41688030e-03  8.46815341e-02  9.41688030e-03 -8.13124063e-05 
 9.42688030e-03  8.48907677e-02  9.42688030e-03 -8.13783521e-05 
 9.43688030e-03  8.51011243e-02  9.43688030e-03 -8.14443225e-05 
 9.44688030e-03  8.53126155e-02  9.44688030e-03 -8.15103171e-05 
 9.45688030e-03  8.55252559e-02  9.45688030e-03 -8.15763363e-05 
 9.46688030e-03  8.57390559e-02  9.46688030e-03 -8.16423793e-05 
 9.47688030e-03  8.59540328e-02  9.47688030e-03 -8.17084470e-05 
 9.48688030e-03  8.61701958e-02  9.48688030e-03 -8.17745381e-05 
 9.49688030e-03  8.63875626e-02  9.49688030e-03 -8.18406538e-05 
 9.50688030e-03  8.66061454e-02  9.50688030e-03 -8.19067933e-05 
 9.51688030e-03  8.68259583e-02  9.51688030e-03 -8.19729566e-05 
 9.52688030e-03  8.70470168e-02  9.52688030e-03 -8.20391438e-05 
 9.53688030e-03  8.72693347e-02  9.53688030e-03 -8.21053546e-05 
 9.54688030e-03  8.74929292e-02  9.54688030e-03 -8.21715896e-05 
 9.55688030e-03  8.77178135e-02  9.55688030e-03 -8.22378480e-05 
 9.56688030e-03  8.79440054e-02  9.56688030e-03 -8.23041304e-05 
 9.57688030e-03  8.81715183e-02  9.57688030e-03 -8.23704360e-05 
 9.58688030e-03  8.84003691e-02  9.58688030e-03 -8.24367650e-05 
 9.59688030e-03  8.86305746e-02  9.59688030e-03 -8.25031174e-05 
 9.60688030e-03  8.88621510e-02  9.60688030e-03 -8.25694930e-05 
 9.61688030e-03  8.90951170e-02  9.61688030e-03 -8.26358922e-05 
 9.62688030e-03  8.93294880e-02  9.62688030e-03 -8.27023144e-05 
 9.63688030e-03  8.95652828e-02  9.63688030e-03 -8.27687598e-05 
 9.64688030e-03  8.98025194e-02  9.64688030e-03 -8.28352284e-05 
 9.65688030e-03  9.00412146e-02  9.65688030e-03 -8.29017197e-05 
 9.66688030e-03  9.02813881e-02  9.66688030e-03 -8.29682339e-05 
 9.67688030e-03  9.05230587e-02  9.67688030e-03 -8.30347709e-05 
