 1.18474254e-02  1.03646140e-01  1.18474254e-02 -7.29582273e-05 
 1.18574254e-02  1.03745483e-01  1.18574254e-02 -7.29867536e-05 
 1.18674254e-02  1.03844971e-01  1.18674254e-02 -7.30152839e-05 
 1.18774254e-02  1.03944606e-01  1.18774254e-02 -7.30438189e-05 
 1.18874254e-02  1.04044387e-01  1.18874254e-02 -7.30723582e-05 
 1.18974254e-02  1.04144314e-01  1.18974254e-02 -7.31009017e-05 
 1.19074254e-02  1.04244389e-01  1.19074254e-02 -7.31294496e-05 
 1.19174254e-02  1.04344613e-01  1.19174254e-02 -7.31580020e-05 
 1.19274254e-02  1.04444984e-01  1.19274254e-02 -7.31865586e-05 
 1.19374254e-02  1.04545505e-01  1.19374254e-02 -7.32151196e-05 
 1.19474254e-02  1.04646174e-01  1.19474254e-02 -7.32436848e-05 
 1.19574254e-02  1.04746993e-01  1.19574254e-02 -7.32722544e-05 
 1.19674254e-02  1.04847963e-01  1.19674254e-02 -7.33008284e-05 
 1.19774254e-02  1.04949083e-01  1.19774254e-02 -7.33294065e-05 
 1.19874254e-02  1.05050354e-01  1.19874254e-02 -7.33579890e-05 
 1.19974254e-02  1.05151777e-01  1.19974254e-02 -7.33865758e-05 
 1.20074254e-02  1.05253352e-01  1.20074254e-02 -7.34151669e-05 
 1.20174254e-02  1.05355081e-01  1.20174254e-02 -7.34437623e-05 
 1.20274254e-02  1.05456961e-01  1.20274254e-02 -7.34723618e-05 
 1.20374254e-02  1.05558996e-01  1.20374254e-02 -7.35009659e-05 
 1.20474254e-02  1.05661185e-01  1.20474254e-02 -7.35295740e-05 
 1.20574254e-02  1.05763529e-01  1.20574254e-02 -7.35581864e-05 
 1.20674254e-02  1.05866027e-01  1.20674254e-02 -7.35868030e-05 
 1.20774254e-02  1.05968682e-01  1.20774254e-02 -7.36154241e-05 
 1.20874254e-02  1.06071493e-01  1.20874254e-02 -7.36440494e-05 
 1.20974254e-02  1.06174460e-01  1.20974254e-02 -7.36726786e-05 
 1.21074254e-02  1.06277585e-01  1.21074254e-02 -7.37013123e-05 
 1.21174254e-02  1.06380867e-01  1.21174254e-02 -7.37299502e-05 
 1.21274254e-02  1.06484308e-01  1.21274254e-02 -7.37585923e-05 
 1.21374254e-02  1.06587907e-01  1.21374254e-02 -7.37872387e-05 
 1.21474254e-02  1.06691666e-01  1.21474254e-02 -7.38158892e-05 
 1.21574254e-02  1.06795585e-01  1.21574254e-02 -7.38445439e-05 
 1.21674254e-02  1.06899663e-01  1.21674254e-02 -7.38732028e-05 
 1.21774254e-02  1.07003903e-01  1.21774254e-02 -7.39018658e-05 
 1.21874254e-02  1.07108305e-01  1.21874254e-02 -7.39305332e-05 
 1.21974254e-02  1.07212868e-01  1.21974254e-02 -7.39592046e-05 
 1.22074254e-02  1.07317594e-01  1.22074254e-02 -7.39878803e-05 
 1.22174254e-02  1.07422483e-01  1.22174254e-02 -7.40165600e-05 
 1.22274254e-02  1.07527535e-01  1.22274254e-02 -7.40452440e-05 
 1.22374254e-02  1.07632752e-01  1.22374254e-02 -7.40739321e-05 
 1.22474254e-02  1.07738134e-01  1.22474254e-02 -7.41026244e-05 
 1.22574254e-02  1.07843680e-01  1.22574254e-02 -7.41313208e-05 
 1.22674254e-02  1.07949393e-01  1.22674254e-02 -7.41600213e-05 
 1.22774254e-02  1.08055272e-01  1.22774254e-02 -7.41887260e-05 
 1.22874254e-02  1.08161318e-01  1.22874254e-02 -7.42174347e-05 
 1.22974254e-02  1.08267532e-01  1.22974254e-02 -7.42461476e-05 
 1.23074254e-02  1.08373913e-01  1.23074254e-02 -7.42748646e-05 
 1.23174254e-02  1.08480463e-01  1.23174254e-02 -7.43035856e-05 
 1.23274254e-02  1.08587183e-01  1.23274254e-02 -7.43323109e-05 
 1.23374254e-02  1.08694073e-01  1.23374254e-02 -7.43610403e-05 
 1.23474254e-02  1.08801133e-01  1.23474254e-02 -7.43897736e-05 
 1.23574254e-02  1.08908364e-01  1.23574254e-02 -7.44185111e-05 
 1.23674254e-02  1.09015766e-01  1.23674254e-02 -7.44472525e-05 
 1.23774254e-02  1.09123341e-01  1.23774254e-02 -7.44759980e-05 
 1.23874254e-02  1.09231089e-01  1.23874254e-02 -7.45047479e-05 
 1.23974254e-02  1.09339010e-01  1.23974254e-02 -7.45335015e-05 
 1.24074254e-02  1.09447105e-01  1.24074254e-02 -7.45622593e-05 
 1.24174254e-02  1.09555375e-01  1.24174254e-02 -7.45910210e-05 
 1.24274254e-02  1.09663820e-01  1.24274254e-02 -7.46197870e-05 
 1.24374254e-02  1.09772441e-01  1.24374254e-02 -7.46485568e-05 
 1.24474254e-02  1.09881238e-01  1.24474254e-02 -7.46773307e-05 
 1.24574254e-02  1.09990212e-01  1.24574254e-02 -7.47061084e-05 
 1.24674254e-02  1.10099364e-01  1.24674254e-02 -7.47348905e-05 
 1.24774254e-02  1.10208694e-01  1.24774254e-02 -7.47636764e-05 
 1.24874254e-02  1.10318204e-01  1.24874254e-02 -7.47924664e-05 
 1.24974254e-02  1.10427893e-01  1.24974254e-02 -7.48212602e-05 
 1.25074254e-02  1.10537762e-01  1.25074254e-02 -7.48500581e-05 
 1.25174254e-02  1.10647811e-01  1.25174254e-02 -7.48788598e-05 
 1.25274254e-02  1.10758043e-01  1.25274254e-02 -7.49076657e-05 
 1.25374254e-02  1.10868456e-01  1.25374254e-02 -7.49364755e-05 
 1.25474254e-02  1.10979053e-01  1.25474254e-02 -7.49652892e-05 
 1.25574254e-02  1.11089833e-01  1.25574254e-02 -7.49941070e-05 
 1.25674254e-02  1.11200797e-01  1.25674254e-02 -7.50229287e-05 
 1.25774254e-02  1.11311946e-01  1.25774254e-02 -7.50517544e-05 
 1.25874254e-02  1.11423280e-01  1.25874254e-02 -7.50805839e-05 
 1.25974254e-02  1.11534800e-01  1.25974254e-02 -7.51094173e-05 
 1.26074254e-02  1.11646507e-01  1.26074254e-02 -7.51382546e-05 
 1.26174254e-02  1.11758402e-01  1.26174254e-02 -7.51670958e-05 
 1.26274254e-02  1.11870485e-01  1.26274254e-02 -7.51959412e-05 
 1.26374254e-02  1.11982756e-01  1.26374254e-02 -7.52247901e-05 
 1.26474254e-02  1.12095216e-01  1.26474254e-02 -7.52536430e-05 
 1.26574254e-02  1.12207868e-01  1.26574254e-02 -7.52824999e-05 
 1.26674254e-02  1.12320710e-01  1.26674254e-02 -7.53113607e-05 
 1.26774254e-02  1.12433744e-01  1.26774254e-02 -7.53402253e-05 
 1.26874254e-02  1.12546970e-01  1.26874254e-02 -7.53690938e-05 
 1.26974254e-02  1.12660388e-01  1.26974254e-02 -7.53979661e-05 
 1.27074254e-02  1.12774001e-01  1.27074254e-02 -7.54268423e-05 
 1.27174254e-02  1.12887808e-01  1.27174254e-02 -7.54557224e-05 
 1.27274254e-02  1.13001811e-01  1.27274254e-02 -7.54846063e-05 
 1.27374254e-02  1.13116008e-01  1.27374254e-02 -7.55134939e-05 
 1.27474254e-02  1.13230403e-01  1.27474254e-02 -7.55423855e-05 
 1.27574254e-02  1.13344994e-01  1.27574254e-02 -7.55712808e-05 
 1.27674254e-02  1.13459785e-01  1.27674254e-02 -7.56001801e-05 
 1.27774254e-02  1.13574774e-01  1.27774254e-02 -7.56290831e-05 
 1.27874254e-02  1.13689961e-01  1.27874254e-02 -7.56579897e-05 
 1.27974254e-02  1.13805350e-01  1.27974254e-02 -7.56869003e-05 
 1.28074254e-02  1.13920940e-01  1.28074254e-02 -7.57158147e-05 
 1.28174254e-02  1.14036731e-01  1.28174254e-02 -7.57447328e-05 
 1.28274254e-02  1.14152725e-01  1.28274254e-02 -7.57736547e-05 
 1.28374254e-02  1.14268921e-01  1.28374254e-02 -7.58025802e-05 
 1.28474254e-02  1.14385323e-01  1.28474254e-02 -7.58315097e-05 
 1.28574254e-02  1.14501929e-01  1.28574254e-02 -7.58604429e-05 
 1.28674254e-02  1.14618741e-01  1.28674254e-02 -7.58893800e-05 
 1.28774254e-02  1.14735759e-01  1.28774254e-02 -7.59183205e-05 
 1.28874254e-02  1.14852984e-01  1.28874254e-02 -7.59472649e-05 
 1.28974254e-02  1.14970418e-01  1.28974254e-02 -7.59762131e-05 
 1.29074254e-02  1.15088060e-01  1.29074254e-02 -7.60051650e-05 
 1.29174254e-02  1.15205911e-01  1.29174254e-02 -7.60341204e-05 
 1.29274254e-02  1.15323973e-01  1.29274254e-02 -7.60630796e-05 
 1.29374254e-02  1.15442246e-01  1.29374254e-02 -7.60920426e-05 
 1.29474254e-02  1.15560730e-01  1.29474254e-02 -7.61210091e-05 
 1.29574254e-02  1.15679428e-01  1.29574254e-02 -7.61499794e-05 
 1.29674254e-02  1.15798339e-01  1.29674254e-02 -7.61789533e-05 
 1.29774254e-02  1.15917465e-01  1.29774254e-02 -7.62079310e-05 
 1.29874254e-02  1.16036806e-01  1.29874254e-02 -7.62369122e-05 
 1.29974254e-02  1.16156363e-01  1.29974254e-02 -7.62658971e-05 
 1.30074254e-02  1.16276138e-01  1.30074254e-02 -7.62948857e-05 
 1.30174254e-02  1.16396130e-01  1.30174254e-02 -7.63238780e-05 
 1.30274254e-02  1.16516340e-01  1.30274254e-02 -7.63528738e-05 
 1.30374254e-02  1.16636770e-01  1.30374254e-02 -7.63818732e-05 
 1.30474254e-02  1.16757421e-01  1.30474254e-02 -7.64108764e-05 
 1.30574254e-02  1.16878293e-01  1.30574254e-02 -7.64398831e-05 
 1.30674254e-02  1.16999387e-01  1.30674254e-02 -7.64688934e-05 
 1.30774254e-02  1.17120703e-01  1.30774254e-02 -7.64979072e-05 
 1.30874254e-02  1.17242245e-01  1.30874254e-02 -7.65269248e-05 
 1.30974254e-02  1.17364010e-01  1.30974254e-02 -7.65559458e-05 
 1.31074254e-02  1.17486000e-01  1.31074254e-02 -7.65849703e-05 
 1.31174254e-02  1.17608219e-01  1.31174254e-02 -7.66139987e-05 
 1.31274254e-02  1.17730664e-01  1.31274254e-02 -7.66430304e-05 
 1.31374254e-02  1.17853337e-01  1.31374254e-02 -7.66720656e-05 
 1.31474254e-02  1.17976240e-01  1.31474254e-02 -7.67011046e-05 
 1.31574254e-02  1.18099372e-01  1.31574254e-02 -7.67301467e-05 
 1.31674254e-02  1.18222736e-01  1.31674254e-02 -7.67591926e-05 
 1.31774254e-02  1.18346332e-01  1.31774254e-02 -7.67882421e-05 
 1.31874254e-02  1.18470161e-01  1.31874254e-02 -7.68172950e-05 
 1.31974254e-02  1.18594224e-01  1.31974254e-02 -7.68463514e-05 
 1.32074254e-02  1.18718521e-01  1.32074254e-02 -7.68754113e-05 
 1.32174254e-02  1.18843055e-01  1.32174254e-02 -7.69044747e-05 
 1.32274254e-02  1.18967825e-01  1.32274254e-02 -7.69335417e-05 
 1.32374254e-02  1.19092833e-01  1.32374254e-02 -7.69626119e-05 
 1.32474254e-02  1.19218079e-01  1.32474254e-02 -7.69916857e-05 
 1.32574254e-02  1.19343566e-01  1.32574254e-02 -7.70207631e-05 
 1.32674254e-02  1.19469293e-01  1.32674254e-02 -7.70498438e-05 
 1.32774254e-02  1.19595261e-01  1.32774254e-02 -7.70789279e-05 
 1.32874254e-02  1.19721472e-01  1.32874254e-02 -7.71080155e-05 
 1.32974254e-02  1.19847928e-01  1.32974254e-02 -7.71371067e-05 
 1.33074254e-02  1.19974626e-01  1.33074254e-02 -7.71662009e-05 
 1.33174254e-02  1.20101572e-01  1.33174254e-02 -7.71952989e-05 
 1.33274254e-02  1.20228764e-01  1.33274254e-02 -7.72244002e-05 
 1.33374254e-02  1.20356203e-01  1.33374254e-02 -7.72535049e-05 
 1.33474254e-02  1.20483891e-01  1.33474254e-02 -7.72826129e-05 
 1.33574254e-02  1.20611829e-01  1.33574254e-02 -7.73117243e-05 
 1.33674254e-02  1.20740018e-01  1.33674254e-02 -7.73408391e-05 
 1.33774254e-02  1.20868459e-01  1.33774254e-02 -7.73699574e-05 
 1.33874254e-02  1.20997152e-01  1.33874254e-02 -7.73990788e-05 
 1.33974254e-02  1.21126099e-01  1.33974254e-02 -7.74282036e-05 
 1.34074254e-02  1.21255301e-01  1.34074254e-02 -7.74573318e-05 
 1.34174254e-02  1.21384760e-01  1.34174254e-02 -7.74864634e-05 
 1.34274254e-02  1.21514475e-01  1.34274254e-02 -7.75155983e-05 
 1.34374254e-02  1.21644449e-01  1.34374254e-02 -7.75447364e-05 
 1.34474254e-02  1.21774682e-01  1.34474254e-02 -7.75738779e-05 
 1.34574254e-02  1.21905176e-01  1.34574254e-02 -7.76030227e-05 
 1.34674254e-02  1.22035931e-01  1.34674254e-02 -7.76321708e-05 
 1.34774254e-02  1.22166949e-01  1.34774254e-02 -7.76613222e-05 
 1.34874254e-02  1.22298231e-01  1.34874254e-02 -7.76904768e-05 
 1.34974254e-02  1.22429778e-01  1.34974254e-02 -7.77196348e-05 
 1.35074254e-02  1.22561590e-01  1.35074254e-02 -7.77487959e-05 
 1.35174254e-02  1.22693670e-01  1.35174254e-02 -7.77779603e-05 
 1.35274254e-02  1.22826018e-01  1.35274254e-02 -7.78071279e-05 
 1.35374254e-02  1.22958636e-01  1.35374254e-02 -7.78362988e-05 
 1.35474254e-02  1.23091524e-01  1.35474254e-02 -7.78654728e-05 
 1.35574254e-02  1.23224685e-01  1.35574254e-02 -7.78946503e-05 
 1.35674254e-02  1.23358118e-01  1.35674254e-02 -7.79238307e-05 
 1.35774254e-02  1.23491825e-01  1.35774254e-02 -7.79530143e-05 
 1.35874254e-02  1.23625808e-01  1.35874254e-02 -7.79822012e-05 
 1.35974254e-02  1.23760068e-01  1.35974254e-02 -7.80113915e-05 
 1.36074254e-02  1.23894605e-01  1.36074254e-02 -7.80405847e-05 
 1.36174254e-02  1.24029420e-01  1.36174254e-02 -7.80697810e-05 
 1.36274254e-02  1.24164518e-01  1.36274254e-02 -7.80989807e-05 
 1.36374254e-02  1.24299895e-01  1.36374254e-02 -7.81281833e-05 
 1.36474254e-02  1.24435557e-01  1.36474254e-02 -7.81573894e-05 
 1.36574254e-02  1.24571501e-01  1.36574254e-02 -7.81865982e-05 
 1.36674254e-02  1.24707731e-01  1.36674254e-02 -7.82158105e-05 
 1.36774254e-02  1.24844247e-01  1.36774254e-02 -7.82450255e-05 
 1.36874254e-02  1.24981052e-01  1.36874254e-02 -7.82742440e-05 
 1.36974254e-02  1.25118145e-01  1.36974254e-02 -7.83034654e-05 
 1.37074254e-02  1.25255529e-01  1.37074254e-02 -7.83326900e-05 
 1.37174254e-02  1.25393204e-01  1.37174254e-02 -7.83619174e-05 
 1.37274254e-02  1.25531172e-01  1.37274254e-02 -7.83911483e-05 
 1.37374254e-02  1.25669435e-01  1.37374254e-02 -7.84203819e-05 
 1.37474254e-02  1.25807993e-01  1.37474254e-02 -7.84496188e-05 
 1.37574254e-02  1.25946848e-01  1.37574254e-02 -7.84788586e-05 
 1.37674254e-02  1.26086001e-01  1.37674254e-02 -7.85081014e-05 
 1.37774254e-02  1.26225454e-01  1.37774254e-02 -7.85373473e-05 
 1.37874254e-02  1.26365207e-01  1.37874254e-02 -7.85665962e-05 
 1.37974254e-02  1.26505263e-01  1.37974254e-02 -7.85958481e-05 
 1.38074254e-02  1.26645624e-01  1.38074254e-02 -7.86251031e-05 
 1.38174254e-02  1.26786288e-01  1.38174254e-02 -7.86543609e-05 
 1.38274254e-02  1.26927260e-01  1.38274254e-02 -7.86836218e-05 
 1.38374254e-02  1.27068540e-01  1.38374254e-02 -7.87128858e-05 
 1.38474254e-02  1.27210128e-01  1.38474254e-02 -7.87421525e-05 
 1.38574254e-02  1.27352026e-01  1.38574254e-02 -7.87714222e-05 
 1.38674254e-02  1.27494238e-01  1.38674254e-02 -7.88006949e-05 
 1.38774254e-02  1.27636763e-01  1.38774254e-02 -7.88299706e-05 
 1.38874254e-02  1.27779602e-01  1.38874254e-02 -7.88592490e-05 
 1.38974254e-02  1.27922759e-01  1.38974254e-02 -7.88885306e-05 
 1.39074254e-02  1.28066234e-01  1.39074254e-02 -7.89178150e-05 
 1.39174254e-02  1.28210027e-01  1.39174254e-02 -7.89471022e-05 
 1.39274254e-02  1.28354141e-01  1.39274254e-02 -7.89763922e-05 
 1.39374254e-02  1.28498578e-01  1.39374254e-02 -7.90056853e-05 
 1.39474254e-02  1.28643340e-01  1.39474254e-02 -7.90349813e-05 
 1.39574254e-02  1.28788426e-01  1.39574254e-02 -7.90642799e-05 
 1.39674254e-02  1.28933839e-01  1.39674254e-02 -7.90935815e-05 
 1.39774254e-02  1.29079581e-01  1.39774254e-02 -7.91228860e-05 
 1.39874254e-02  1.29225652e-01  1.39874254e-02 -7.91521932e-05 
 1.39974254e-02  1.29372055e-01  1.39974254e-02 -7.91815032e-05 
 1.40074254e-02  1.29518792e-01  1.40074254e-02 -7.92108161e-05 
 1.40174254e-02  1.29665864e-01  1.40174254e-02 -7.92401318e-05 
 1.40274254e-02  1.29813271e-01  1.40274254e-02 -7.92694503e-05 
 1.40374254e-02  1.29961016e-01  1.40374254e-02 -7.92987714e-05 
 1.40474254e-02  1.30109102e-01  1.40474254e-02 -7.93280955e-05 
 1.40574254e-02  1.30257528e-01  1.40574254e-02 -7.93574224e-05 
 1.40674254e-02  1.30406297e-01  1.40674254e-02 -7.93867518e-05 
 1.40774254e-02  1.30555410e-01  1.40774254e-02 -7.94160841e-05 
 1.40874254e-02  1.30704870e-01  1.40874254e-02 -7.94454190e-05 
 1.40974254e-02  1.30854677e-01  1.40974254e-02 -7.94747568e-05 
 1.41074254e-02  1.31004833e-01  1.41074254e-02 -7.95040970e-05 
 1.41174254e-02  1.31155342e-01  1.41174254e-02 -7.95334403e-05 
 1.41274254e-02  1.31306202e-01  1.41274254e-02 -7.95627861e-05 
 1.41374254e-02  1.31457418e-01  1.41374254e-02 -7.95921346e-05 
 1.41474254e-02  1.31608988e-01  1.41474254e-02 -7.96214855e-05 
 1.41574254e-02  1.31760918e-01  1.41574254e-02 -7.96508395e-05 
 1.41674254e-02  1.31913207e-01  1.41674254e-02 -7.96801959e-05 
 1.41774254e-02  1.32065858e-01  1.41774254e-02 -7.97095550e-05 
 1.41874254e-02  1.32218871e-01  1.41874254e-02 -7.97389166e-05 
 1.41974254e-02  1.32372250e-01  1.41974254e-02 -7.97682809e-05 
 1.42074254e-02  1.32525996e-01  1.42074254e-02 -7.97976478e-05 
 1.42174254e-02  1.32680110e-01  1.42174254e-02 -7.98270174e-05 
 1.42274254e-02  1.32834595e-01  1.42274254e-02 -7.98563895e-05 
 1.42374254e-02  1.32989452e-01  1.42374254e-02 -7.98857642e-05 
 1.42474254e-02  1.33144683e-01  1.42474254e-02 -7.99151414e-05 
 1.42574254e-02  1.33300291e-01  1.42574254e-02 -7.99445212e-05 
 1.42674254e-02  1.33456276e-01  1.42674254e-02 -7.99739036e-05 
 1.42774254e-02  1.33612641e-01  1.42774254e-02 -8.00032884e-05 
 1.42874254e-02  1.33769387e-01  1.42874254e-02 -8.00326757e-05 
 1.42974254e-02  1.33926517e-01  1.42974254e-02 -8.00620657e-05 
 1.43074254e-02  1.34084032e-01  1.43074254e-02 -8.00914579e-05 
 1.43174254e-02  1.34241935e-01  1.43174254e-02 -8.01208528e-05 
 1.43274254e-02  1.34400227e-01  1.43274254e-02 -8.01502500e-05 
 1.43374254e-02  1.34558912e-01  1.43374254e-02 -8.01796500e-05 
 1.43474254e-02  1.34717988e-01  1.43474254e-02 -8.02090522e-05 
 1.43574254e-02  1.34877460e-01  1.43574254e-02 -8.02384568e-05 
 1.43674254e-02  1.35037329e-01  1.43674254e-02 -8.02678640e-05 
 1.43774254e-02  1.35197599e-01  1.43774254e-02 -8.02972736e-05 
 1.43874254e-02  1.35358268e-01  1.43874254e-02 -8.03266855e-05 
 1.43974254e-02  1.35519342e-01  1.43974254e-02 -8.03560998e-05 
 1.44074254e-02  1.35680821e-01  1.44074254e-02 -8.03855166e-05 
 1.44174254e-02  1.35842708e-01  1.44174254e-02 -8.04149357e-05 
 1.44274254e-02  1.36005004e-01  1.44274254e-02 -8.04443572e-05 
 1.44374254e-02  1.36167711e-01  1.44374254e-02 -8.04737809e-05 
 1.44474254e-02  1.36330833e-01  1.44474254e-02 -8.05032071e-05 
 1.44574254e-02  1.36494371e-01  1.44574254e-02 -8.05326357e-05 
 1.44674254e-02  1.36658327e-01  1.44674254e-02 -8.05620665e-05 
 1.44774254e-02  1.36822703e-01  1.44774254e-02 -8.05914995e-05 
 1.44874254e-02  1.36987501e-01  1.44874254e-02 -8.06209348e-05 
 1.44974254e-02  1.37152725e-01  1.44974254e-02 -8.06503726e-05 
 1.45074254e-02  1.37318374e-01  1.45074254e-02 -8.06798125e-05 
 1.45174254e-02  1.37484453e-01  1.45174254e-02 -8.07092546e-05 
 1.45274254e-02  1.37650964e-01  1.45274254e-02 -8.07386991e-05 
 1.45374254e-02  1.37817908e-01  1.45374254e-02 -8.07681457e-05 
 1.45474254e-02  1.37985288e-01  1.45474254e-02 -8.07975946e-05 
 1.45574254e-02  1.38153106e-01  1.45574254e-02 -8.08270456e-05 
 1.45674254e-02  1.38321365e-01  1.45674254e-02 -8.08564990e-05 
 1.45774254e-02  1.38490067e-01  1.45774254e-02 -8.08859545e-05 
 1.45874254e-02  1.38659213e-01  1.45874254e-02 -8.09154121e-05 
 1.45974254e-02  1.38828807e-01  1.45974254e-02 -8.09448718e-05 
 1.46074254e-02  1.38998851e-01  1.46074254e-02 -8.09743338e-05 
 1.46174254e-02  1.39169347e-01  1.46174254e-02 -8.10037979e-05 
 1.46274254e-02  1.39340298e-01  1.46274254e-02 -8.10332640e-05 
 1.46374254e-02  1.39511706e-01  1.46374254e-02 -8.10627323e-05 
 1.46474254e-02  1.39683573e-01  1.46474254e-02 -8.10922027e-05 
 1.46574254e-02  1.39855903e-01  1.46574254e-02 -8.11216753e-05 
 1.46674254e-02  1.40028696e-01  1.46674254e-02 -8.11511497e-05 
 1.46774254e-02  1.40201958e-01  1.46774254e-02 -8.11806264e-05 
 1.46874254e-02  1.40375688e-01  1.46874254e-02 -8.12101049e-05 
 1.46974254e-02  1.40549891e-01  1.46974254e-02 -8.12395857e-05 
 1.47074254e-02  1.40724567e-01  1.47074254e-02 -8.12690684e-05 
 1.47174254e-02  1.40899721e-01  1.47174254e-02 -8.12985530e-05 
 1.47274254e-02  1.41075356e-01  1.47274254e-02 -8.13280398e-05 
 1.47374254e-02  1.41251471e-01  1.47374254e-02 -8.13575284e-05 
 1.47474254e-02  1.41428073e-01  1.47474254e-02 -8.13870190e-05 
 1.47574254e-02  1.41605161e-01  1.47574254e-02 -8.14165117e-05 
 1.47674254e-02  1.41782740e-01  1.47674254e-02 -8.14460061e-05 
 1.47774254e-02  1.41960812e-01  1.47774254e-02 -8.14755025e-05 
 1.47874254e-02  1.42139380e-01  1.47874254e-02 -8.15050010e-05 
 1.47974254e-02  1.42318446e-01  1.47974254e-02 -8.15345012e-05 
 1.48074254e-02  1.42498012e-01  1.48074254e-02 -8.15640032e-05 
 1.48174254e-02  1.42678084e-01  1.48174254e-02 -8.15935074e-05 
 1.48274254e-02  1.42858660e-01  1.48274254e-02 -8.16230131e-05 
 1.48374254e-02  1.43039747e-01  1.48374254e-02 -8.16525208e-05 
 1.48474254e-02  1.43221346e-01  1.48474254e-02 -8.16820303e-05 
 1.48574254e-02  1.43403461e-01  1.48574254e-02 -8.17115418e-05 
 1.48674254e-02  1.43586093e-01  1.48674254e-02 -8.17410548e-05 
 1.48774254e-02  1.43769246e-01  1.48774254e-02 -8.17705698e-05 
 1.48874254e-02  1.43952922e-01  1.48874254e-02 -8.18000863e-05 
 1.48974254e-02  1.44137125e-01  1.48974254e-02 -8.18296048e-05 
 1.49074254e-02  1.44321859e-01  1.49074254e-02 -8.18591251e-05 
 1.49174254e-02  1.44507125e-01  1.49174254e-02 -8.18886470e-05 
 1.49274254e-02  1.44692926e-01  1.49274254e-02 -8.19181706e-05 
 1.49374254e-02  1.44879266e-01  1.49374254e-02 -8.19476959e-05 
 1.49474254e-02  1.45066147e-01  1.49474254e-02 -8.19772229e-05 
 1.49574254e-02  1.45253573e-01  1.49574254e-02 -8.20067516e-05 
 1.49674254e-02  1.45441546e-01  1.49674254e-02 -8.20362819e-05 
 1.49774254e-02  1.45630072e-01  1.49774254e-02 -8.20658139e-05 
 1.49874254e-02  1.45819151e-01  1.49874254e-02 -8.20953476e-05 
 1.49974254e-02  1.46008786e-01  1.49974254e-02 -8.21248828e-05 
 1.50074254e-02  1.46198982e-01  1.50074254e-02 -8.21544196e-05 
 1.50174254e-02  1.46389741e-01  1.50174254e-02 -8.21839578e-05 
 1.50274254e-02  1.46581068e-01  1.50274254e-02 -8.22134980e-05 
 1.50374254e-02  1.46772964e-01  1.50374254e-02 -8.22430393e-05 
 1.50474254e-02  1.46965433e-01  1.50474254e-02 -8.22725824e-05 
 1.50574254e-02  1.47158479e-01  1.50574254e-02 -8.23021269e-05 
 1.50674254e-02  1.47352105e-01  1.50674254e-02 -8.23316731e-05 
 1.50774254e-02  1.47546314e-01  1.50774254e-02 -8.23612206e-05 
 1.50874254e-02  1.47741109e-01  1.50874254e-02 -8.23907696e-05 
 1.50974254e-02  1.47936494e-01  1.50974254e-02 -8.24203200e-05 
 1.51074254e-02  1.48132472e-01  1.51074254e-02 -8.24498719e-05 
 1.51174254e-02  1.48329047e-01  1.51174254e-02 -8.24794252e-05 
 1.51274254e-02  1.48526222e-01  1.51274254e-02 -8.25089799e-05 
 1.51374254e-02  1.48724001e-01  1.51374254e-02 -8.25385361e-05 
 1.51474254e-02  1.48922388e-01  1.51474254e-02 -8.25680937e-05 
 1.51574254e-02  1.49121384e-01  1.51574254e-02 -8.25976525e-05 
 1.51674254e-02  1.49320996e-01  1.51674254e-02 -8.26272127e-05 
 1.51774254e-02  1.49521223e-01  1.51774254e-02 -8.26567741e-05 
 1.51874254e-02  1.49722074e-01  1.51874254e-02 -8.26863370e-05 
