 6.30053210e-03  4.88832132e-02  6.30053210e-03 -6.44869838e-05 
 6.31053210e-03  4.89786214e-02  6.31053210e-03 -6.45504707e-05 
 6.32053210e-03  4.90742336e-02  6.32053210e-03 -6.46139938e-05 
 6.33053210e-03  4.91700509e-02  6.33053210e-03 -6.46775533e-05 
 6.34053210e-03  4.92660739e-02  6.34053210e-03 -6.47411489e-05 
 6.35053210e-03  4.93623027e-02  6.35053210e-03 -6.48047802e-05 
 6.36053210e-03  4.94587401e-02  6.36053210e-03 -6.48684483e-05 
 6.37053210e-03  4.95553856e-02  6.37053210e-03 -6.49321525e-05 
 6.38053210e-03  4.96522402e-02  6.38053210e-03 -6.49958926e-05 
 6.39053210e-03  4.97493056e-02  6.39053210e-03 -6.50596693e-05 
 6.40053210e-03  4.98465822e-02  6.40053210e-03 -6.51234821e-05 
 6.41053210e-03  4.99440704e-02  6.41053210e-03 -6.51873308e-05 
 6.42053210e-03  5.00417718e-02  6.42053210e-03 -6.52512157e-05 
 6.43053210e-03  5.01396871e-02  6.43053210e-03 -6.53151367e-05 
 6.44053210e-03  5.02378166e-02  6.44053210e-03 -6.53790934e-05 
 6.45053210e-03  5.03361623e-02  6.45053210e-03 -6.54430864e-05 
 6.46053210e-03  5.04347247e-02  6.46053210e-03 -6.55071155e-05 
 6.47053210e-03  5.05335046e-02  6.47053210e-03 -6.55711804e-05 
 6.48053210e-03  5.06325033e-02  6.48053210e-03 -6.56352815e-05 
 6.49053210e-03  5.07317208e-02  6.49053210e-03 -6.56994180e-05 
 6.50053210e-03  5.08311591e-02  6.50053210e-03 -6.57635907e-05 
 6.51053210e-03  5.09308195e-02  6.51053210e-03 -6.58277996e-05 
 6.52053210e-03  5.10307018e-02  6.52053210e-03 -6.58920441e-05 
 6.53053210e-03  5.11308077e-02  6.53053210e-03 -6.59563245e-05 
 6.54053210e-03  5.12311381e-02  6.54053210e-03 -6.60206409e-05 
 6.55053210e-03  5.13316930e-02  6.55053210e-03 -6.60849923e-05 
 6.56053210e-03  5.14324757e-02  6.56053210e-03 -6.61493805e-05 
 6.57053210e-03  5.15334854e-02  6.57053210e-03 -6.62138041e-05 
 6.58053210e-03  5.16347234e-02  6.58053210e-03 -6.62782633e-05 
 6.59053210e-03  5.17361904e-02  6.59053210e-03 -6.63427579e-05 
 6.60053210e-03  5.18378887e-02  6.60053210e-03 -6.64072886e-05 
 6.61053210e-03  5.19398181e-02  6.61053210e-03 -6.64718547e-05 
 6.62053210e-03  5.20419809e-02  6.62053210e-03 -6.65364568e-05 
 6.63053210e-03  5.21443772e-02  6.63053210e-03 -6.66010944e-05 
 6.64053210e-03  5.22470085e-02  6.64053210e-03 -6.66657677e-05 
 6.65053210e-03  5.23498761e-02  6.65053210e-03 -6.67304768e-05 
 6.66053210e-03  5.24529797e-02  6.66053210e-03 -6.67952208e-05 
 6.67053210e-03  5.25563215e-02  6.67053210e-03 -6.68600004e-05 
 6.68053210e-03  5.26599031e-02  6.68053210e-03 -6.69248159e-05 
 6.69053210e-03  5.27637248e-02  6.69053210e-03 -6.69896667e-05 
 6.70053210e-03  5.28677877e-02  6.70053210e-03 -6.70545527e-05 
 6.71053210e-03  5.29720941e-02  6.71053210e-03 -6.71194748e-05 
 6.72053210e-03  5.30766439e-02  6.72053210e-03 -6.71844319e-05 
 6.73053210e-03  5.31814389e-02  6.73053210e-03 -6.72494247e-05 
 6.74053210e-03  5.32864793e-02  6.74053210e-03 -6.73144524e-05 
 6.75053210e-03  5.33917675e-02  6.75053210e-03 -6.73795158e-05 
 6.76053210e-03  5.34973040e-02  6.76053210e-03 -6.74446144e-05 
 6.77053210e-03  5.36030902e-02  6.77053210e-03 -6.75097483e-05 
 6.78053210e-03  5.37091270e-02  6.78053210e-03 -6.75749173e-05 
 6.79053210e-03  5.38154167e-02  6.79053210e-03 -6.76401221e-05 
 6.80053210e-03  5.39219588e-02  6.80053210e-03 -6.77053616e-05 
 6.81053210e-03  5.40287563e-02  6.81053210e-03 -6.77706367e-05 
 6.82053210e-03  5.41358085e-02  6.82053210e-03 -6.78359464e-05 
 6.83053210e-03  5.42431187e-02  6.83053210e-03 -6.79012918e-05 
 6.84053210e-03  5.43506871e-02  6.84053210e-03 -6.79666723e-05 
 6.85053210e-03  5.44585147e-02  6.85053210e-03 -6.80320877e-05 
 6.86053210e-03  5.45666032e-02  6.86053210e-03 -6.80975381e-05 
 6.87053210e-03  5.46749551e-02  6.87053210e-03 -6.81630244e-05 
 6.88053210e-03  5.47835691e-02  6.88053210e-03 -6.82285448e-05 
 6.89053210e-03  5.48924488e-02  6.89053210e-03 -6.82941008e-05 
 6.90053210e-03  5.50015937e-02  6.90053210e-03 -6.83596913e-05 
 6.91053210e-03  5.51110074e-02  6.91053210e-03 -6.84253174e-05 
 6.92053210e-03  5.52206891e-02  6.92053210e-03 -6.84909780e-05 
 6.93053210e-03  5.53306415e-02  6.93053210e-03 -6.85566739e-05 
 6.94053210e-03  5.54408659e-02  6.94053210e-03 -6.86224048e-05 
 6.95053210e-03  5.55513624e-02  6.95053210e-03 -6.86881701e-05 
 6.96053210e-03  5.56621334e-02  6.96053210e-03 -6.87539704e-05 
 6.97053210e-03  5.57731809e-02  6.97053210e-03 -6.88198058e-05 
 6.98053210e-03  5.58845051e-02  6.98053210e-03 -6.88856758e-05 
 6.99053210e-03  5.59961083e-02  6.99053210e-03 -6.89515807e-05 
 7.00053210e-03  5.61079917e-02  7.00053210e-03 -6.90175204e-05 
 7.01053210e-03  5.62201563e-02  7.01053210e-03 -6.90834947e-05 
 7.02053210e-03  5.63326045e-02  7.02053210e-03 -6.91495040e-05 
 7.03053210e-03  5.64453367e-02  7.03053210e-03 -6.92155476e-05 
 7.04053210e-03  5.65583555e-02  7.04053210e-03 -6.92816261e-05 
 7.05053210e-03  5.66716618e-02  7.05053210e-03 -6.93477393e-05 
 7.06053210e-03  5.67852575e-02  7.06053210e-03 -6.94138873e-05 
 7.07053210e-03  5.68991433e-02  7.07053210e-03 -6.94800695e-05 
 7.08053210e-03  5.70133222e-02  7.08053210e-03 -6.95462868e-05 
 7.09053210e-03  5.71277942e-02  7.09053210e-03 -6.96125382e-05 
 7.10053210e-03  5.72425629e-02  7.10053210e-03 -6.96788250e-05 
 7.11053210e-03  5.73576272e-02  7.11053210e-03 -6.97451454e-05 
 7.12053210e-03  5.74729902e-02  7.12053210e-03 -6.98115003e-05 
 7.13053210e-03  5.75886538e-02  7.13053210e-03 -6.98778899e-05 
 7.14053210e-03  5.77046194e-02  7.14053210e-03 -6.99443140e-05 
 7.15053210e-03  5.78208885e-02  7.15053210e-03 -7.00107725e-05 
 7.16053210e-03  5.79374630e-02  7.16053210e-03 -7.00772655e-05 
 7.17053210e-03  5.80543447e-02  7.17053210e-03 -7.01437929e-05 
 7.18053210e-03  5.81715343e-02  7.18053210e-03 -7.02103544e-05 
 7.19053210e-03  5.82890354e-02  7.19053210e-03 -7.02769507e-05 
 7.20053210e-03  5.84068478e-02  7.20053210e-03 -7.03435810e-05 
 7.21053210e-03  5.85249738e-02  7.21053210e-03 -7.04102453e-05 
 7.22053210e-03  5.86434161e-02  7.22053210e-03 -7.04769443e-05 
 7.23053210e-03  5.87621757e-02  7.23053210e-03 -7.05436774e-05 
 7.24053210e-03  5.88812540e-02  7.24053210e-03 -7.06104444e-05 
 7.25053210e-03  5.90006542e-02  7.25053210e-03 -7.06772461e-05 
 7.26053210e-03  5.91203762e-02  7.26053210e-03 -7.07440813e-05 
 7.27053210e-03  5.92404240e-02  7.27053210e-03 -7.08109513e-05 
 7.28053210e-03  5.93607976e-02  7.28053210e-03 -7.08778549e-05 
 7.29053210e-03  5.94815003e-02  7.29053210e-03 -7.09447929e-05 
 7.30053210e-03  5.96025332e-02  7.30053210e-03 -7.10117649e-05 
 7.31053210e-03  5.97238992e-02  7.31053210e-03 -7.10787713e-05 
 7.32053210e-03  5.98455989e-02  7.32053210e-03 -7.11458114e-05 
 7.33053210e-03  5.99676343e-02  7.33053210e-03 -7.12128851e-05 
 7.34053210e-03  6.00900086e-02  7.34053210e-03 -7.12799932e-05 
 7.35053210e-03  6.02127237e-02  7.35053210e-03 -7.13471355e-05 
 7.36053210e-03  6.03357800e-02  7.36053210e-03 -7.14143112e-05 
 7.37053210e-03  6.04591810e-02  7.37053210e-03 -7.14815209e-05 
 7.38053210e-03  6.05829290e-02  7.38053210e-03 -7.15487649e-05 
 7.39053210e-03  6.07070243e-02  7.39053210e-03 -7.16160421e-05 
 7.40053210e-03  6.08314704e-02  7.40053210e-03 -7.16833532e-05 
 7.41053210e-03  6.09562700e-02  7.41053210e-03 -7.17506985e-05 
 7.42053210e-03  6.10814242e-02  7.42053210e-03 -7.18180774e-05 
 7.43053210e-03  6.12069351e-02  7.43053210e-03 -7.18854900e-05 
 7.44053210e-03  6.13328055e-02  7.44053210e-03 -7.19529364e-05 
 7.45053210e-03  6.14590369e-02  7.45053210e-03 -7.20204163e-05 
 7.46053210e-03  6.15856321e-02  7.46053210e-03 -7.20879300e-05 
 7.47053210e-03  6.17125934e-02  7.47053210e-03 -7.21554774e-05 
 7.48053210e-03  6.18399224e-02  7.48053210e-03 -7.22230581e-05 
 7.49053210e-03  6.19676225e-02  7.49053210e-03 -7.22906728e-05 
 7.50053210e-03  6.20956951e-02  7.50053210e-03 -7.23583210e-05 
 7.51053210e-03  6.22241429e-02  7.51053210e-03 -7.24260026e-05 
 7.52053210e-03  6.23529678e-02  7.52053210e-03 -7.24937176e-05 
 7.53053210e-03  6.24821731e-02  7.53053210e-03 -7.25614664e-05 
 7.54053210e-03  6.26117605e-02  7.54053210e-03 -7.26292484e-05 
 7.55053210e-03  6.27417326e-02  7.55053210e-03 -7.26970639e-05 
 7.56053210e-03  6.28720917e-02  7.56053210e-03 -7.27649127e-05 
 7.57053210e-03  6.30028408e-02  7.57053210e-03 -7.28327949e-05 
 7.58053210e-03  6.31339826e-02  7.58053210e-03 -7.29007108e-05 
 7.59053210e-03  6.32655189e-02  7.59053210e-03 -7.29686598e-05 
 7.60053210e-03  6.33974525e-02  7.60053210e-03 -7.30366421e-05 
 7.61053210e-03  6.35297860e-02  7.61053210e-03 -7.31046577e-05 
 7.62053210e-03  6.36625227e-02  7.62053210e-03 -7.31727067e-05 
 7.63053210e-03  6.37956640e-02  7.63053210e-03 -7.32407888e-05 
 7.64053210e-03  6.39292135e-02  7.64053210e-03 -7.33089040e-05 
 7.65053210e-03  6.40631736e-02  7.65053210e-03 -7.33770525e-05 
 7.66053210e-03  6.41975473e-02  7.66053210e-03 -7.34452341e-05 
 7.67053210e-03  6.43323370e-02  7.67053210e-03 -7.35134488e-05 
 7.68053210e-03  6.44675457e-02  7.68053210e-03 -7.35816967e-05 
 7.69053210e-03  6.46031757e-02  7.69053210e-03 -7.36499773e-05 
 7.70053210e-03  6.47392320e-02  7.70053210e-03 -7.37182917e-05 
 7.71053210e-03  6.48757144e-02  7.71053210e-03 -7.37866385e-05 
 7.72053210e-03  6.50126270e-02  7.72053210e-03 -7.38550180e-05 
 7.73053210e-03  6.51499745e-02  7.73053210e-03 -7.39234313e-05 
 7.74053210e-03  6.52877577e-02  7.74053210e-03 -7.39918770e-05 
 7.75053210e-03  6.54259806e-02  7.75053210e-03 -7.40603559e-05 
 7.76053210e-03  6.55646460e-02  7.76053210e-03 -7.41288675e-05 
 7.77053210e-03  6.57037574e-02  7.77053210e-03 -7.41974122e-05 
 7.78053210e-03  6.58433168e-02  7.78053210e-03 -7.42659893e-05 
 7.79053210e-03  6.59833283e-02  7.79053210e-03 -7.43345994e-05 
 7.80053210e-03  6.61237948e-02  7.80053210e-03 -7.44032421e-05 
 7.81053210e-03  6.62647194e-02  7.81053210e-03 -7.44719174e-05 
 7.82053210e-03  6.64061065e-02  7.82053210e-03 -7.45406259e-05 
 7.83053210e-03  6.65479583e-02  7.83053210e-03 -7.46093670e-05 
 7.84053210e-03  6.66902782e-02  7.84053210e-03 -7.46781406e-05 
 7.85053210e-03  6.68330698e-02  7.85053210e-03 -7.47469468e-05 
 7.86053210e-03  6.69763364e-02  7.86053210e-03 -7.48157857e-05 
 7.87053210e-03  6.71200808e-02  7.87053210e-03 -7.48846568e-05 
 7.88053210e-03  6.72643085e-02  7.88053210e-03 -7.49535609e-05 
 7.89053210e-03  6.74090214e-02  7.89053210e-03 -7.50224975e-05 
 7.90053210e-03  6.75542229e-02  7.90053210e-03 -7.50914662e-05 
 7.91053210e-03  6.76999172e-02  7.91053210e-03 -7.51604674e-05 
 7.92053210e-03  6.78461094e-02  7.92053210e-03 -7.52295018e-05 
 7.93053210e-03  6.79928001e-02  7.93053210e-03 -7.52985677e-05 
 7.94053210e-03  6.81399950e-02  7.94053210e-03 -7.53676662e-05 
 7.95053210e-03  6.82876980e-02  7.95053210e-03 -7.54367972e-05 
 7.96053210e-03  6.84359126e-02  7.96053210e-03 -7.55059605e-05 
 7.97053210e-03  6.85846423e-02  7.97053210e-03 -7.55751559e-05 
 7.98053210e-03  6.87338917e-02  7.98053210e-03 -7.56443837e-05 
 7.99053210e-03  6.88836645e-02  7.99053210e-03 -7.57136438e-05 
 8.00053210e-03  6.90339639e-02  8.00053210e-03 -7.57829357e-05 
 8.01053210e-03  6.91847950e-02  8.01053210e-03 -7.58522599e-05 
 8.02053210e-03  6.93361615e-02  8.02053210e-03 -7.59216161e-05 
 8.03053210e-03  6.94880687e-02  8.03053210e-03 -7.59910048e-05 
 8.04053210e-03  6.96405194e-02  8.04053210e-03 -7.60604254e-05 
 8.05053210e-03  6.97935188e-02  8.05053210e-03 -7.61298782e-05 
 8.06053210e-03  6.99470702e-02  8.06053210e-03 -7.61993628e-05 
 8.07053210e-03  7.01011787e-02  8.07053210e-03 -7.62688793e-05 
 8.08053210e-03  7.02558483e-02  8.08053210e-03 -7.63384276e-05 
 8.09053210e-03  7.04110845e-02  8.09053210e-03 -7.64080082e-05 
 8.10053210e-03  7.05668909e-02  8.10053210e-03 -7.64776205e-05 
 8.11053210e-03  7.07232723e-02  8.11053210e-03 -7.65472646e-05 
 8.12053210e-03  7.08802331e-02  8.12053210e-03 -7.66169404e-05 
 8.13053210e-03  7.10377802e-02  8.13053210e-03 -7.66866487e-05 
 8.14053210e-03  7.11959140e-02  8.14053210e-03 -7.67563876e-05 
 8.15053210e-03  7.13546431e-02  8.15053210e-03 -7.68261588e-05 
 8.16053210e-03  7.15139712e-02  8.16053210e-03 -7.68959617e-05 
 8.17053210e-03  7.16739033e-02  8.17053210e-03 -7.69657962e-05 
 8.18053210e-03  7.18344445e-02  8.18053210e-03 -7.70356623e-05 
 8.19053210e-03  7.19955998e-02  8.19053210e-03 -7.71055600e-05 
 8.20053210e-03  7.21573753e-02  8.20053210e-03 -7.71754896e-05 
 8.21053210e-03  7.23197747e-02  8.21053210e-03 -7.72454505e-05 
 8.22053210e-03  7.24828041e-02  8.22053210e-03 -7.73154429e-05 
 8.23053210e-03  7.26464681e-02  8.23053210e-03 -7.73854664e-05 
 8.24053210e-03  7.28107723e-02  8.24053210e-03 -7.74555212e-05 
 8.25053210e-03  7.29757250e-02  8.25053210e-03 -7.75256084e-05 
 8.26053210e-03  7.31413283e-02  8.26053210e-03 -7.75957263e-05 
 8.27053210e-03  7.33075879e-02  8.27053210e-03 -7.76658751e-05 
 8.28053210e-03  7.34745113e-02  8.28053210e-03 -7.77360554e-05 
 8.29053210e-03  7.36421039e-02  8.29053210e-03 -7.78062671e-05 
 8.30053210e-03  7.38103713e-02  8.30053210e-03 -7.78765099e-05 
 8.31053210e-03  7.39793197e-02  8.31053210e-03 -7.79467839e-05 
 8.32053210e-03  7.41489555e-02  8.32053210e-03 -7.80170892e-05 
 8.33053210e-03  7.43192835e-02  8.33053210e-03 -7.80874253e-05 
 8.34053210e-03  7.44903115e-02  8.34053210e-03 -7.81577927e-05 
 8.35053210e-03  7.46620450e-02  8.35053210e-03 -7.82281911e-05 
 8.36053210e-03  7.48344911e-02  8.36053210e-03 -7.82986206e-05 
 8.37053210e-03  7.50076552e-02  8.37053210e-03 -7.83690810e-05 
 8.38053210e-03  7.51815439e-02  8.38053210e-03 -7.84395720e-05 
 8.39053210e-03  7.53561648e-02  8.39053210e-03 -7.85100941e-05 
 8.40053210e-03  7.55315243e-02  8.40053210e-03 -7.85806471e-05 
 8.41053210e-03  7.57076288e-02  8.41053210e-03 -7.86512307e-05 
 8.42053210e-03  7.58844858e-02  8.42053210e-03 -7.87218452e-05 
 8.43053210e-03  7.60621034e-02  8.43053210e-03 -7.87924908e-05 
 8.44053210e-03  7.62404856e-02  8.44053210e-03 -7.88631663e-05 
 8.45053210e-03  7.64196426e-02  8.45053210e-03 -7.89338729e-05 
 8.46053210e-03  7.65995805e-02  8.46053210e-03 -7.90046099e-05 
 8.47053210e-03  7.67803073e-02  8.47053210e-03 -7.90753777e-05 
 8.48053210e-03  7.69618292e-02  8.48053210e-03 -7.91461755e-05 
 8.49053210e-03  7.71441569e-02  8.49053210e-03 -7.92170045e-05 
 8.50053210e-03  7.73272958e-02  8.50053210e-03 -7.92878638e-05 
 8.51053210e-03  7.75112544e-02  8.51053210e-03 -7.93587535e-05 
 8.52053210e-03  7.76960392e-02  8.52053210e-03 -7.94296730e-05 
 8.53053210e-03  7.78816617e-02  8.53053210e-03 -7.95006235e-05 
 8.54053210e-03  7.80681263e-02  8.54053210e-03 -7.95716036e-05 
 8.55053210e-03  7.82554447e-02  8.55053210e-03 -7.96426144e-05 
 8.56053210e-03  7.84436232e-02  8.56053210e-03 -7.97136550e-05 
 8.57053210e-03  7.86326732e-02  8.57053210e-03 -7.97847265e-05 
 8.58053210e-03  7.88226004e-02  8.58053210e-03 -7.98558277e-05 
 8.59053210e-03  7.90134145e-02  8.59053210e-03 -7.99269587e-05 
 8.60053210e-03  7.92051252e-02  8.60053210e-03 -7.99981198e-05 
 8.61053210e-03  7.93977419e-02  8.61053210e-03 -8.00693110e-05 
 8.62053210e-03  7.95912727e-02  8.62053210e-03 -8.01405319e-05 
 8.63053210e-03  7.97857294e-02  8.63053210e-03 -8.02117832e-05 
 8.64053210e-03  7.99811185e-02  8.64053210e-03 -8.02830637e-05 
 8.65053210e-03  8.01774522e-02  8.65053210e-03 -8.03543744e-05 
 8.66053210e-03  8.03747401e-02  8.66053210e-03 -8.04257149e-05 
 8.67053210e-03  8.05729901e-02  8.67053210e-03 -8.04970845e-05 
 8.68053210e-03  8.07722159e-02  8.68053210e-03 -8.05684844e-05 
 8.69053210e-03  8.09724243e-02  8.69053210e-03 -8.06399133e-05 
 8.70053210e-03  8.11736286e-02  8.70053210e-03 -8.07113720e-05 
 8.71053210e-03  8.13758393e-02  8.71053210e-03 -8.07828604e-05 
 8.72053210e-03  8.15790653e-02  8.72053210e-03 -8.08543779e-05 
 8.73053210e-03  8.17833201e-02  8.73053210e-03 -8.09259251e-05 
 8.74053210e-03  8.19886131e-02  8.74053210e-03 -8.09975014e-05 
 8.75053210e-03  8.21949576e-02  8.75053210e-03 -8.10691074e-05 
 8.76053210e-03  8.24023621e-02  8.76053210e-03 -8.11407419e-05 
 8.77053210e-03  8.26108428e-02  8.77053210e-03 -8.12124064e-05 
 8.78053210e-03  8.28204073e-02  8.78053210e-03 -8.12840993e-05 
 8.79053210e-03  8.30310721e-02  8.79053210e-03 -8.13558220e-05 
 8.80053210e-03  8.32428442e-02  8.80053210e-03 -8.14275727e-05 
 8.81053210e-03  8.34557421e-02  8.81053210e-03 -8.14993532e-05 
 8.82053210e-03  8.36697746e-02  8.82053210e-03 -8.15711623e-05 
 8.83053210e-03  8.38849572e-02  8.83053210e-03 -8.16430005e-05 
 8.84053210e-03  8.41013014e-02  8.84053210e-03 -8.17148673e-05 
 8.85053210e-03  8.43188205e-02  8.85053210e-03 -8.17867626e-05 
 8.86053210e-03  8.45375296e-02  8.86053210e-03 -8.18586867e-05 
 8.87053210e-03  8.47574445e-02  8.87053210e-03 -8.19306402e-05 
 8.88053210e-03  8.49785737e-02  8.88053210e-03 -8.20026211e-05 
 8.89053210e-03  8.52009367e-02  8.89053210e-03 -8.20746311e-05 
 8.90053210e-03  8.54245464e-02  8.90053210e-03 -8.21466696e-05 
 8.91053210e-03  8.56494173e-02  8.91053210e-03 -8.22187362e-05 
 8.92053210e-03  8.58755652e-02  8.92053210e-03 -8.22908312e-05 
 8.93053210e-03  8.61030054e-02  8.93053210e-03 -8.23629544e-05 
 8.94053210e-03  8.63317547e-02  8.94053210e-03 -8.24351061e-05 
 8.95053210e-03  8.65618270e-02  8.95053210e-03 -8.25072855e-05 
 8.96053210e-03  8.67932399e-02  8.96053210e-03 -8.25794930e-05 
 8.97053210e-03  8.70260111e-02  8.97053210e-03 -8.26517288e-05 
 8.98053210e-03  8.72601541e-02  8.98053210e-03 -8.27239919e-05 
 8.99053210e-03  8.74956907e-02  8.99053210e-03 -8.27962836e-05 
 9.00053210e-03  8.77326345e-02  9.00053210e-03 -8.28686026e-05 
 9.01053210e-03  8.79710059e-02  9.01053210e-03 -8.29409496e-05 
 9.02053210e-03  8.82108215e-02  9.02053210e-03 -8.30133241e-05 
 9.03053210e-03  8.84520998e-02  9.03053210e-03 -8.30857260e-05 
 9.04053210e-03  8.86948615e-02  9.04053210e-03 -8.31581559e-05 
 9.05053210e-03  8.89391224e-02  9.05053210e-03 -8.32306125e-05 
 9.06053210e-03  8.91849058e-02  9.06053210e-03 -8.33030971e-05 
 9.07053210e-03  8.94322282e-02  9.07053210e-03 -8.33756084e-05 
 9.08053210e-03  8.96811126e-02  9.08053210e-03 -8.34481472e-05 
 9.09053210e-03  8.99315788e-02  9.09053210e-03 -8.35207132e-05 
 9.10053210e-03  9.01836460e-02  9.10053210e-03 -8.35933058e-05 
 9.11053210e-03  9.04373384e-02  9.11053210e-03 -8.36659257e-05 
 9.12053210e-03  9.06926772e-02  9.12053210e-03 -8.37385727e-05 
 9.13053210e-03  9.09496812e-02  9.13053210e-03 -8.38112456e-05 
 9.14053210e-03  9.12083782e-02  9.14053210e-03 -8.38839458e-05 
 9.15053210e-03  9.14687896e-02  9.15053210e-03 -8.39566728e-05 
 9.16053210e-03  9.17309354e-02  9.16053210e-03 -8.40294255e-05 
 9.17053210e-03  9.19948448e-02  9.17053210e-03 -8.41022053e-05 
 9.18053210e-03  9.22605391e-02  9.18053210e-03 -8.41750111e-05 
 9.19053210e-03  9.25280471e-02  9.19053210e-03 -8.42478440e-05 
 9.20053210e-03  9.27973873e-02  9.20053210e-03 -8.43207019e-05 
 9.21053210e-03  9.30685914e-02  9.21053210e-03 -8.43935863e-05 
 9.22053210e-03  9.33416846e-02  9.22053210e-03 -8.44664969e-05 
 9.23053210e-03  9.36166920e-02  9.23053210e-03 -8.45394330e-05 
 9.24053210e-03  9.38936432e-02  9.24053210e-03 -8.46123950e-05 
 9.25053210e-03  9.41725651e-02  9.25053210e-03 -8.46853825e-05 
 9.26053210e-03  9.44534886e-02  9.26053210e-03 -8.47583961e-05 
 9.27053210e-03  9.47364382e-02  9.27053210e-03 -8.48314345e-05 
 9.28053210e-03  9.50214474e-02  9.28053210e-03 -8.49044985e-05 
 9.29053210e-03  9.53085462e-02  9.29053210e-03 -8.49775878e-05 
 9.30053210e-03  9.55977645e-02  9.30053210e-03 -8.50507021e-05 
 9.31053210e-03  9.58891342e-02  9.31053210e-03 -8.51238415e-05 
 9.32053210e-03  9.61826872e-02  9.32053210e-03 -8.51970055e-05 
 9.33053210e-03  9.64784572e-02  9.33053210e-03 -8.52701945e-05 
 9.34053210e-03  9.67764787e-02  9.34053210e-03 -8.53434084e-05 
 9.35053210e-03  9.70767832e-02  9.35053210e-03 -8.54166465e-05 
 9.36053210e-03  9.73794080e-02  9.36053210e-03 -8.54899092e-05 
 9.37053210e-03  9.76843866e-02  9.37053210e-03 -8.55631958e-05 
 9.38053210e-03  9.79917579e-02  9.38053210e-03 -8.56365069e-05 
 9.39053210e-03  9.83015572e-02  9.39053210e-03 -8.57098418e-05 
 9.40053210e-03  9.86138242e-02  9.40053210e-03 -8.57832009e-05 
 9.41053210e-03  9.89285954e-02  9.41053210e-03 -8.58565835e-05 
 9.42053210e-03  9.92459122e-02  9.42053210e-03 -8.59299899e-05 
 9.43053210e-03  9.95658154e-02  9.43053210e-03 -8.60034200e-05 
 9.44053210e-03  9.98883428e-02  9.44053210e-03 -8.60768729e-05 
 9.45053210e-03  1.00213540e-01  9.45053210e-03 -8.61503492e-05 
 9.46053210e-03  1.00541449e-01  9.46053210e-03 -8.62238487e-05 
 9.47053210e-03  1.00872112e-01  9.47053210e-03 -8.62973709e-05 
 9.48053210e-03  1.01205575e-01  9.48053210e-03 -8.63709158e-05 
 9.49053210e-03  1.01541887e-01  9.49053210e-03 -8.64444838e-05 
 9.50053210e-03  1.01881089e-01  9.50053210e-03 -8.65180738e-05 
 9.51053210e-03  1.02223232e-01  9.51053210e-03 -8.65916863e-05 
 9.52053210e-03  1.02568361e-01  9.52053210e-03 -8.66653203e-05 
 9.53053210e-03  1.02916532e-01  9.53053210e-03 -8.67389769e-05 
 9.54053210e-03  1.03267790e-01  9.54053210e-03 -8.68126550e-05 
 9.55053210e-03  1.03622190e-01  9.55053210e-03 -8.68863547e-05 
 9.56053210e-03  1.03979784e-01  9.56053210e-03 -8.69600759e-05 
 9.57053210e-03  1.04340624e-01  9.57053210e-03 -8.70338181e-05 
 9.58053210e-03  1.04704768e-01  9.58053210e-03 -8.71075813e-05 
 9.59053210e-03  1.05072271e-01  9.59053210e-03 -8.71813656e-05 
 9.60053210e-03  1.05443189e-01  9.60053210e-03 -8.72551701e-05 
 9.61053210e-03  1.05817585e-01  9.61053210e-03 -8.73289957e-05 
 9.62053210e-03  1.06195515e-01  9.62053210e-03 -8.74028411e-05 
 9.63053210e-03  1.06577040e-01  9.63053210e-03 -8.74767065e-05 
 9.64053210e-03  1.06962225e-01  9.64053210e-03 -8.75505920e-05 
