 9.60461800e-03  8.57943790e-02  9.60461800e-03 -6.68120315e-05 
 9.61461800e-03  8.58774732e-02  9.61461800e-03 -6.68419272e-05 
 9.62461800e-03  8.59606681e-02  9.62461800e-03 -6.68718302e-05 
 9.63461800e-03  8.60439619e-02  9.63461800e-03 -6.69017397e-05 
 9.64461800e-03  8.61273562e-02  9.64461800e-03 -6.69316562e-05 
 9.65461800e-03  8.62108508e-02  9.65461800e-03 -6.69615796e-05 
 9.66461800e-03  8.62944459e-02  9.66461800e-03 -6.69915097e-05 
 9.67461800e-03  8.63781409e-02  9.67461800e-03 -6.70214464e-05 
 9.68461800e-03  8.64619379e-02  9.68461800e-03 -6.70513902e-05 
 9.69461800e-03  8.65458356e-02  9.69461800e-03 -6.70813407e-05 
 9.70461800e-03  8.66298352e-02  9.70461800e-03 -6.71112981e-05 
 9.71461800e-03  8.67139358e-02  9.71461800e-03 -6.71412620e-05 
 9.72461800e-03  8.67981388e-02  9.72461800e-03 -6.71712328e-05 
 9.73461800e-03  8.68824440e-02  9.73461800e-03 -6.72012105e-05 
 9.74461800e-03  8.69668521e-02  9.74461800e-03 -6.72311950e-05 
 9.75461800e-03  8.70513619e-02  9.75461800e-03 -6.72611859e-05 
 9.76461800e-03  8.71359754e-02  9.76461800e-03 -6.72911838e-05 
 9.77461800e-03  8.72206928e-02  9.77461800e-03 -6.73211887e-05 
 9.78461800e-03  8.73055122e-02  9.78461800e-03 -6.73511998e-05 
 9.79461800e-03  8.73904369e-02  9.79461800e-03 -6.73812182e-05 
 9.80461800e-03  8.74754649e-02  9.80461800e-03 -6.74112431e-05 
 9.81461800e-03  8.75605977e-02  9.81461800e-03 -6.74412749e-05 
 9.82461800e-03  8.76458345e-02  9.82461800e-03 -6.74713132e-05 
 9.83461800e-03  8.77311766e-02  9.83461800e-03 -6.75013584e-05 
 9.84461800e-03  8.78166234e-02  9.84461800e-03 -6.75314102e-05 
 9.85461800e-03  8.79021768e-02  9.85461800e-03 -6.75614691e-05 
 9.86461800e-03  8.79878346e-02  9.86461800e-03 -6.75915344e-05 
 9.87461800e-03  8.80735988e-02  9.87461800e-03 -6.76216065e-05 
 9.88461800e-03  8.81594692e-02  9.88461800e-03 -6.76516853e-05 
 9.89461800e-03  8.82454465e-02  9.89461800e-03 -6.76817710e-05 
 9.90461800e-03  8.83315299e-02  9.90461800e-03 -6.77118631e-05 
 9.91461800e-03  8.84177202e-02  9.91461800e-03 -6.77419619e-05 
 9.92461800e-03  8.85040180e-02  9.92461800e-03 -6.77720675e-05 
 9.93461800e-03  8.85904238e-02  9.93461800e-03 -6.78021799e-05 
 9.94461800e-03  8.86769376e-02  9.94461800e-03 -6.78322990e-05 
 9.95461800e-03  8.87635592e-02  9.95461800e-03 -6.78624247e-05 
 9.96461800e-03  8.88502886e-02  9.96461800e-03 -6.78925568e-05 
 9.97461800e-03  8.89371281e-02  9.97461800e-03 -6.79226961e-05 
 9.98461800e-03  8.90240756e-02  9.98461800e-03 -6.79528417e-05 
 9.99461800e-03  8.91111334e-02  9.99461800e-03 -6.79829944e-05 
 1.00046180e-02  8.91983003e-02  1.00046180e-02 -6.80131536e-05 
 1.00146180e-02  8.92855770e-02  1.00146180e-02 -6.80433193e-05 
 1.00246180e-02  8.93729637e-02  1.00246180e-02 -6.80734917e-05 
 1.00346180e-02  8.94604609e-02  1.00346180e-02 -6.81036708e-05 
 1.00446180e-02  8.95480690e-02  1.00446180e-02 -6.81338565e-05 
 1.00546180e-02  8.96357876e-02  1.00546180e-02 -6.81640488e-05 
 1.00646180e-02  8.97236184e-02  1.00646180e-02 -6.81942479e-05 
 1.00746180e-02  8.98115605e-02  1.00746180e-02 -6.82244536e-05 
 1.00846180e-02  8.98996142e-02  1.00846180e-02 -6.82546658e-05 
 1.00946180e-02  8.99877812e-02  1.00946180e-02 -6.82848850e-05 
 1.01046180e-02  9.00760597e-02  1.01046180e-02 -6.83151105e-05 
 1.01146180e-02  9.01644515e-02  1.01146180e-02 -6.83453427e-05 
 1.01246180e-02  9.02529559e-02  1.01246180e-02 -6.83755814e-05 
 1.01346180e-02  9.03415741e-02  1.01346180e-02 -6.84058269e-05 
 1.01446180e-02  9.04303064e-02  1.01446180e-02 -6.84360790e-05 
 1.01546180e-02  9.05191525e-02  1.01546180e-02 -6.84663377e-05 
 1.01646180e-02  9.06081132e-02  1.01646180e-02 -6.84966030e-05 
 1.01746180e-02  9.06971884e-02  1.01746180e-02 -6.85268749e-05 
 1.01846180e-02  9.07863779e-02  1.01846180e-02 -6.85571532e-05 
 1.01946180e-02  9.08756834e-02  1.01946180e-02 -6.85874383e-05 
 1.02046180e-02  9.09651049e-02  1.02046180e-02 -6.86177301e-05 
 1.02146180e-02  9.10546416e-02  1.02146180e-02 -6.86480282e-05 
 1.02246180e-02  9.11442945e-02  1.02246180e-02 -6.86783329e-05 
 1.02346180e-02  9.12340647e-02  1.02346180e-02 -6.87086444e-05 
 1.02446180e-02  9.13239509e-02  1.02446180e-02 -6.87389622e-05 
 1.02546180e-02  9.14139552e-02  1.02546180e-02 -6.87692868e-05 
 1.02646180e-02  9.15040763e-02  1.02646180e-02 -6.87996178e-05 
 1.02746180e-02  9.15943159e-02  1.02746180e-02 -6.88299555e-05 
 1.02846180e-02  9.16846731e-02  1.02846180e-02 -6.88602997e-05 
 1.02946180e-02  9.17751487e-02  1.02946180e-02 -6.88906503e-05 
 1.03046180e-02  9.18657439e-02  1.03046180e-02 -6.89210077e-05 
 1.03146180e-02  9.19564576e-02  1.03146180e-02 -6.89513714e-05 
 1.03246180e-02  9.20472913e-02  1.03246180e-02 -6.89817419e-05 
 1.03346180e-02  9.21382443e-02  1.03346180e-02 -6.90121187e-05 
 1.03446180e-02  9.22293181e-02  1.03446180e-02 -6.90425022e-05 
 1.03546180e-02  9.23205125e-02  1.03546180e-02 -6.90728923e-05 
 1.03646180e-02  9.24118267e-02  1.03646180e-02 -6.91032886e-05 
 1.03746180e-02  9.25032628e-02  1.03746180e-02 -6.91336916e-05 
 1.03846180e-02  9.25948201e-02  1.03846180e-02 -6.91641010e-05 
 1.03946180e-02  9.26864995e-02  1.03946180e-02 -6.91945171e-05 
 1.04046180e-02  9.27783011e-02  1.04046180e-02 -6.92249396e-05 
 1.04146180e-02  9.28702250e-02  1.04146180e-02 -6.92553685e-05 
 1.04246180e-02  9.29622720e-02  1.04246180e-02 -6.92858040e-05 
 1.04346180e-02  9.30544422e-02  1.04346180e-02 -6.93162460e-05 
 1.04446180e-02  9.31467358e-02  1.04446180e-02 -6.93466944e-05 
 1.04546180e-02  9.32391540e-02  1.04546180e-02 -6.93771495e-05 
 1.04646180e-02  9.33316963e-02  1.04646180e-02 -6.94076110e-05 
 1.04746180e-02  9.34243630e-02  1.04746180e-02 -6.94380789e-05 
 1.04846180e-02  9.35171548e-02  1.04846180e-02 -6.94685533e-05 
 1.04946180e-02  9.36100713e-02  1.04946180e-02 -6.94990339e-05 
 1.05046180e-02  9.37031144e-02  1.05046180e-02 -6.95295213e-05 
 1.05146180e-02  9.37962835e-02  1.05146180e-02 -6.95600152e-05 
 1.05246180e-02  9.38895790e-02  1.05246180e-02 -6.95905154e-05 
 1.05346180e-02  9.39830010e-02  1.05346180e-02 -6.96210220e-05 
 1.05446180e-02  9.40765501e-02  1.05446180e-02 -6.96515350e-05 
 1.05546180e-02  9.41702271e-02  1.05546180e-02 -6.96820546e-05 
 1.05646180e-02  9.42640321e-02  1.05646180e-02 -6.97125806e-05 
 1.05746180e-02  9.43579647e-02  1.05746180e-02 -6.97431128e-05 
 1.05846180e-02  9.44520266e-02  1.05846180e-02 -6.97736517e-05 
 1.05946180e-02  9.45462181e-02  1.05946180e-02 -6.98041971e-05 
 1.06046180e-02  9.46405384e-02  1.06046180e-02 -6.98347488e-05 
 1.06146180e-02  9.47349878e-02  1.06146180e-02 -6.98653067e-05 
 1.06246180e-02  9.48295683e-02  1.06246180e-02 -6.98958713e-05 
 1.06346180e-02  9.49242795e-02  1.06346180e-02 -6.99264422e-05 
 1.06446180e-02  9.50191209e-02  1.06446180e-02 -6.99570194e-05 
 1.06546180e-02  9.51140944e-02  1.06546180e-02 -6.99876033e-05 
 1.06646180e-02  9.52091986e-02  1.06646180e-02 -7.00181931e-05 
 1.06746180e-02  9.53044360e-02  1.06746180e-02 -7.00487898e-05 
 1.06846180e-02  9.53998054e-02  1.06846180e-02 -7.00793926e-05 
 1.06946180e-02  9.54953070e-02  1.06946180e-02 -7.01100016e-05 
 1.07046180e-02  9.55909432e-02  1.07046180e-02 -7.01406174e-05 
 1.07146180e-02  9.56867123e-02  1.07146180e-02 -7.01712393e-05 
 1.07246180e-02  9.57826155e-02  1.07246180e-02 -7.02018676e-05 
 1.07346180e-02  9.58786535e-02  1.07346180e-02 -7.02325023e-05 
 1.07446180e-02  9.59748256e-02  1.07446180e-02 -7.02631431e-05 
 1.07546180e-02  9.60711339e-02  1.07546180e-02 -7.02937906e-05 
 1.07646180e-02  9.61675782e-02  1.07646180e-02 -7.03244445e-05 
 1.07746180e-02  9.62641580e-02  1.07746180e-02 -7.03551046e-05 
 1.07846180e-02  9.63608743e-02  1.07846180e-02 -7.03857710e-05 
 1.07946180e-02  9.64577276e-02  1.07946180e-02 -7.04164437e-05 
 1.08046180e-02  9.65547179e-02  1.08046180e-02 -7.04471227e-05 
 1.08146180e-02  9.66518466e-02  1.08146180e-02 -7.04778082e-05 
 1.08246180e-02  9.67491134e-02  1.08246180e-02 -7.05085000e-05 
 1.08346180e-02  9.68465187e-02  1.08346180e-02 -7.05391981e-05 
 1.08446180e-02  9.69440633e-02  1.08446180e-02 -7.05699026e-05 
 1.08546180e-02  9.70417461e-02  1.08546180e-02 -7.06006130e-05 
 1.08646180e-02  9.71395702e-02  1.08646180e-02 -7.06313301e-05 
 1.08746180e-02  9.72375338e-02  1.08746180e-02 -7.06620533e-05 
 1.08846180e-02  9.73356382e-02  1.08846180e-02 -7.06927828e-05 
 1.08946180e-02  9.74338844e-02  1.08946180e-02 -7.07235187e-05 
 1.09046180e-02  9.75322721e-02  1.09046180e-02 -7.07542610e-05 
 1.09146180e-02  9.76308007e-02  1.09146180e-02 -7.07850091e-05 
 1.09246180e-02  9.77294728e-02  1.09246180e-02 -7.08157638e-05 
 1.09346180e-02  9.78282876e-02  1.09346180e-02 -7.08465248e-05 
 1.09446180e-02  9.79272458e-02  1.09446180e-02 -7.08772920e-05 
 1.09546180e-02  9.80263485e-02  1.09546180e-02 -7.09080657e-05 
 1.09646180e-02  9.81255939e-02  1.09646180e-02 -7.09388451e-05 
 1.09746180e-02  9.82249853e-02  1.09746180e-02 -7.09696312e-05 
 1.09846180e-02  9.83245210e-02  1.09846180e-02 -7.10004233e-05 
 1.09946180e-02  9.84242034e-02  1.09946180e-02 -7.10312220e-05 
 1.10046180e-02  9.85240311e-02  1.10046180e-02 -7.10620266e-05 
 1.10146180e-02  9.86240055e-02  1.10146180e-02 -7.10928376e-05 
 1.10246180e-02  9.87241271e-02  1.10246180e-02 -7.11236548e-05 
 1.10346180e-02  9.88243960e-02  1.10346180e-02 -7.11544782e-05 
 1.10446180e-02  9.89248123e-02  1.10446180e-02 -7.11853076e-05 
 1.10546180e-02  9.90253777e-02  1.10546180e-02 -7.12161435e-05 
 1.10646180e-02  9.91260916e-02  1.10646180e-02 -7.12469855e-05 
 1.10746180e-02  9.92269550e-02  1.10746180e-02 -7.12778337e-05 
 1.10846180e-02  9.93279683e-02  1.10846180e-02 -7.13086882e-05 
 1.10946180e-02  9.94291322e-02  1.10946180e-02 -7.13395489e-05 
 1.11046180e-02  9.95304461e-02  1.11046180e-02 -7.13704156e-05 
 1.11146180e-02  9.96319122e-02  1.11146180e-02 -7.14012888e-05 
 1.11246180e-02  9.97335290e-02  1.11246180e-02 -7.14321678e-05 
 1.11346180e-02  9.98352993e-02  1.11346180e-02 -7.14630534e-05 
 1.11446180e-02  9.99372215e-02  1.11446180e-02 -7.14939449e-05 
 1.11546180e-02  1.00039296e-01  1.11546180e-02 -7.15248424e-05 
 1.11646180e-02  1.00141526e-01  1.11646180e-02 -7.15557463e-05 
 1.11746180e-02  1.00243910e-01  1.11746180e-02 -7.15866566e-05 
 1.11846180e-02  1.00346448e-01  1.11846180e-02 -7.16175728e-05 
 1.11946180e-02  1.00449141e-01  1.11946180e-02 -7.16484950e-05 
 1.12046180e-02  1.00551991e-01  1.12046180e-02 -7.16794236e-05 
 1.12146180e-02  1.00654996e-01  1.12146180e-02 -7.17103581e-05 
 1.12246180e-02  1.00758158e-01  1.12246180e-02 -7.17412990e-05 
 1.12346180e-02  1.00861478e-01  1.12346180e-02 -7.17722458e-05 
 1.12446180e-02  1.00964955e-01  1.12446180e-02 -7.18031988e-05 
 1.12546180e-02  1.01068590e-01  1.12546180e-02 -7.18341578e-05 
 1.12646180e-02  1.01172384e-01  1.12646180e-02 -7.18651232e-05 
 1.12746180e-02  1.01276339e-01  1.12746180e-02 -7.18960948e-05 
 1.12846180e-02  1.01380452e-01  1.12846180e-02 -7.19270721e-05 
 1.12946180e-02  1.01484726e-01  1.12946180e-02 -7.19580556e-05 
 1.13046180e-02  1.01589160e-01  1.13046180e-02 -7.19890452e-05 
 1.13146180e-02  1.01693757e-01  1.13146180e-02 -7.20200410e-05 
 1.13246180e-02  1.01798515e-01  1.13246180e-02 -7.20510428e-05 
 1.13346180e-02  1.01903436e-01  1.13346180e-02 -7.20820508e-05 
 1.13446180e-02  1.02008520e-01  1.13446180e-02 -7.21130648e-05 
 1.13546180e-02  1.02113768e-01  1.13546180e-02 -7.21440847e-05 
 1.13646180e-02  1.02219179e-01  1.13646180e-02 -7.21751109e-05 
 1.13746180e-02  1.02324756e-01  1.13746180e-02 -7.22061432e-05 
 1.13846180e-02  1.02430498e-01  1.13846180e-02 -7.22371814e-05 
 1.13946180e-02  1.02536406e-01  1.13946180e-02 -7.22682257e-05 
 1.14046180e-02  1.02642480e-01  1.14046180e-02 -7.22992760e-05 
 1.14146180e-02  1.02748721e-01  1.14146180e-02 -7.23303325e-05 
 1.14246180e-02  1.02855130e-01  1.14246180e-02 -7.23613949e-05 
 1.14346180e-02  1.02961706e-01  1.14346180e-02 -7.23924632e-05 
 1.14446180e-02  1.03068452e-01  1.14446180e-02 -7.24235378e-05 
 1.14546180e-02  1.03175367e-01  1.14546180e-02 -7.24546183e-05 
 1.14646180e-02  1.03282451e-01  1.14646180e-02 -7.24857048e-05 
 1.14746180e-02  1.03389707e-01  1.14746180e-02 -7.25167975e-05 
 1.14846180e-02  1.03497132e-01  1.14846180e-02 -7.25478959e-05 
 1.14946180e-02  1.03604730e-01  1.14946180e-02 -7.25790005e-05 
 1.15046180e-02  1.03712500e-01  1.15046180e-02 -7.26101112e-05 
 1.15146180e-02  1.03820443e-01  1.15146180e-02 -7.26412276e-05 
 1.15246180e-02  1.03928559e-01  1.15246180e-02 -7.26723502e-05 
 1.15346180e-02  1.04036849e-01  1.15346180e-02 -7.27034788e-05 
 1.15446180e-02  1.04145314e-01  1.15446180e-02 -7.27346131e-05 
 1.15546180e-02  1.04253953e-01  1.15546180e-02 -7.27657536e-05 
 1.15646180e-02  1.04362769e-01  1.15646180e-02 -7.27969000e-05 
 1.15746180e-02  1.04471762e-01  1.15746180e-02 -7.28280527e-05 
 1.15846180e-02  1.04580931e-01  1.15846180e-02 -7.28592109e-05 
 1.15946180e-02  1.04690277e-01  1.15946180e-02 -7.28903751e-05 
 1.16046180e-02  1.04799803e-01  1.16046180e-02 -7.29215454e-05 
 1.16146180e-02  1.04909508e-01  1.16146180e-02 -7.29527217e-05 
 1.16246180e-02  1.05019391e-01  1.16246180e-02 -7.29839039e-05 
 1.16346180e-02  1.05129454e-01  1.16346180e-02 -7.30150915e-05 
 1.16446180e-02  1.05239699e-01  1.16446180e-02 -7.30462857e-05 
 1.16546180e-02  1.05350126e-01  1.16546180e-02 -7.30774859e-05 
 1.16646180e-02  1.05460734e-01  1.16646180e-02 -7.31086914e-05 
 1.16746180e-02  1.05571525e-01  1.16746180e-02 -7.31399032e-05 
 1.16846180e-02  1.05682500e-01  1.16846180e-02 -7.31711208e-05 
 1.16946180e-02  1.05793659e-01  1.16946180e-02 -7.32023445e-05 
 1.17046180e-02  1.05905001e-01  1.17046180e-02 -7.32335737e-05 
 1.17146180e-02  1.06016530e-01  1.17146180e-02 -7.32648091e-05 
 1.17246180e-02  1.06128246e-01  1.17246180e-02 -7.32960505e-05 
 1.17346180e-02  1.06240147e-01  1.17346180e-02 -7.33272974e-05 
 1.17446180e-02  1.06352236e-01  1.17446180e-02 -7.33585505e-05 
 1.17546180e-02  1.06464513e-01  1.17546180e-02 -7.33898093e-05 
 1.17646180e-02  1.06576979e-01  1.17646180e-02 -7.34210739e-05 
 1.17746180e-02  1.06689634e-01  1.17746180e-02 -7.34523445e-05 
 1.17846180e-02  1.06802480e-01  1.17846180e-02 -7.34836209e-05 
 1.17946180e-02  1.06915517e-01  1.17946180e-02 -7.35149033e-05 
 1.18046180e-02  1.07028745e-01  1.18046180e-02 -7.35461913e-05 
 1.18146180e-02  1.07142166e-01  1.18146180e-02 -7.35774854e-05 
 1.18246180e-02  1.07255778e-01  1.18246180e-02 -7.36087850e-05 
 1.18346180e-02  1.07369585e-01  1.18346180e-02 -7.36400906e-05 
 1.18446180e-02  1.07483586e-01  1.18446180e-02 -7.36714019e-05 
 1.18546180e-02  1.07597782e-01  1.18546180e-02 -7.37027191e-05 
 1.18646180e-02  1.07712175e-01  1.18646180e-02 -7.37340422e-05 
 1.18746180e-02  1.07826764e-01  1.18746180e-02 -7.37653711e-05 
 1.18846180e-02  1.07941550e-01  1.18846180e-02 -7.37967057e-05 
 1.18946180e-02  1.08056533e-01  1.18946180e-02 -7.38280460e-05 
 1.19046180e-02  1.08171716e-01  1.19046180e-02 -7.38593921e-05 
 1.19146180e-02  1.08287099e-01  1.19146180e-02 -7.38907443e-05 
 1.19246180e-02  1.08402681e-01  1.19246180e-02 -7.39221020e-05 
 1.19346180e-02  1.08518464e-01  1.19346180e-02 -7.39534655e-05 
 1.19446180e-02  1.08634450e-01  1.19446180e-02 -7.39848349e-05 
 1.19546180e-02  1.08750638e-01  1.19546180e-02 -7.40162098e-05 
 1.19646180e-02  1.08867029e-01  1.19646180e-02 -7.40475907e-05 
 1.19746180e-02  1.08983624e-01  1.19746180e-02 -7.40789773e-05 
 1.19846180e-02  1.09100424e-01  1.19846180e-02 -7.41103696e-05 
 1.19946180e-02  1.09217429e-01  1.19946180e-02 -7.41417675e-05 
 1.20046180e-02  1.09334642e-01  1.20046180e-02 -7.41731716e-05 
 1.20146180e-02  1.09452061e-01  1.20146180e-02 -7.42045809e-05 
 1.20246180e-02  1.09569688e-01  1.20246180e-02 -7.42359960e-05 
 1.20346180e-02  1.09687524e-01  1.20346180e-02 -7.42674171e-05 
 1.20446180e-02  1.09805569e-01  1.20446180e-02 -7.42988437e-05 
 1.20546180e-02  1.09923825e-01  1.20546180e-02 -7.43302761e-05 
 1.20646180e-02  1.10042292e-01  1.20646180e-02 -7.43617142e-05 
 1.20746180e-02  1.10160971e-01  1.20746180e-02 -7.43931580e-05 
 1.20846180e-02  1.10279863e-01  1.20846180e-02 -7.44246073e-05 
 1.20946180e-02  1.10398968e-01  1.20946180e-02 -7.44560625e-05 
 1.21046180e-02  1.10518289e-01  1.21046180e-02 -7.44875234e-05 
 1.21146180e-02  1.10637824e-01  1.21146180e-02 -7.45189898e-05 
 1.21246180e-02  1.10757575e-01  1.21246180e-02 -7.45504618e-05 
 1.21346180e-02  1.10877543e-01  1.21346180e-02 -7.45819396e-05 
 1.21446180e-02  1.10997729e-01  1.21446180e-02 -7.46134231e-05 
 1.21546180e-02  1.11118134e-01  1.21546180e-02 -7.46449122e-05 
 1.21646180e-02  1.11238759e-01  1.21646180e-02 -7.46764068e-05 
 1.21746180e-02  1.11359604e-01  1.21746180e-02 -7.47079074e-05 
 1.21846180e-02  1.11480670e-01  1.21846180e-02 -7.47394132e-05 
 1.21946180e-02  1.11601958e-01  1.21946180e-02 -7.47709249e-05 
 1.22046180e-02  1.11723469e-01  1.22046180e-02 -7.48024421e-05 
 1.22146180e-02  1.11845205e-01  1.22146180e-02 -7.48339649e-05 
 1.22246180e-02  1.11967164e-01  1.22246180e-02 -7.48654932e-05 
 1.22346180e-02  1.12089350e-01  1.22346180e-02 -7.48970274e-05 
 1.22446180e-02  1.12211763e-01  1.22446180e-02 -7.49285671e-05 
 1.22546180e-02  1.12334403e-01  1.22546180e-02 -7.49601123e-05 
 1.22646180e-02  1.12457271e-01  1.22646180e-02 -7.49916631e-05 
 1.22746180e-02  1.12580369e-01  1.22746180e-02 -7.50232195e-05 
 1.22846180e-02  1.12703698e-01  1.22846180e-02 -7.50547816e-05 
 1.22946180e-02  1.12827257e-01  1.22946180e-02 -7.50863491e-05 
 1.23046180e-02  1.12951048e-01  1.23046180e-02 -7.51179221e-05 
 1.23146180e-02  1.13075072e-01  1.23146180e-02 -7.51495006e-05 
 1.23246180e-02  1.13199331e-01  1.23246180e-02 -7.51810849e-05 
 1.23346180e-02  1.13323824e-01  1.23346180e-02 -7.52126746e-05 
 1.23446180e-02  1.13448554e-01  1.23446180e-02 -7.52442698e-05 
 1.23546180e-02  1.13573520e-01  1.23546180e-02 -7.52758705e-05 
 1.23646180e-02  1.13698724e-01  1.23646180e-02 -7.53074767e-05 
 1.23746180e-02  1.13824167e-01  1.23746180e-02 -7.53390886e-05 
 1.23846180e-02  1.13949850e-01  1.23846180e-02 -7.53707059e-05 
 1.23946180e-02  1.14075773e-01  1.23946180e-02 -7.54023287e-05 
 1.24046180e-02  1.14201939e-01  1.24046180e-02 -7.54339570e-05 
 1.24146180e-02  1.14328348e-01  1.24146180e-02 -7.54655909e-05 
 1.24246180e-02  1.14455000e-01  1.24246180e-02 -7.54972302e-05 
 1.24346180e-02  1.14581896e-01  1.24346180e-02 -7.55288748e-05 
 1.24446180e-02  1.14709040e-01  1.24446180e-02 -7.55605251e-05 
 1.24546180e-02  1.14836429e-01  1.24546180e-02 -7.55921808e-05 
 1.24646180e-02  1.14964067e-01  1.24646180e-02 -7.56238420e-05 
 1.24746180e-02  1.15091954e-01  1.24746180e-02 -7.56555087e-05 
 1.24846180e-02  1.15220090e-01  1.24846180e-02 -7.56871806e-05 
 1.24946180e-02  1.15348478e-01  1.24946180e-02 -7.57188580e-05 
 1.25046180e-02  1.15477118e-01  1.25046180e-02 -7.57505410e-05 
 1.25146180e-02  1.15606011e-01  1.25146180e-02 -7.57822294e-05 
 1.25246180e-02  1.15735158e-01  1.25246180e-02 -7.58139231e-05 
 1.25346180e-02  1.15864561e-01  1.25346180e-02 -7.58456222e-05 
 1.25446180e-02  1.15994220e-01  1.25446180e-02 -7.58773268e-05 
 1.25546180e-02  1.16124136e-01  1.25546180e-02 -7.59090367e-05 
 1.25646180e-02  1.16254311e-01  1.25646180e-02 -7.59407521e-05 
 1.25746180e-02  1.16384746e-01  1.25746180e-02 -7.59724730e-05 
 1.25846180e-02  1.16515442e-01  1.25846180e-02 -7.60041992e-05 
 1.25946180e-02  1.16646400e-01  1.25946180e-02 -7.60359307e-05 
 1.26046180e-02  1.16777620e-01  1.26046180e-02 -7.60676675e-05 
 1.26146180e-02  1.16909105e-01  1.26146180e-02 -7.60994098e-05 
 1.26246180e-02  1.17040855e-01  1.26246180e-02 -7.61311573e-05 
 1.26346180e-02  1.17172872e-01  1.26346180e-02 -7.61629103e-05 
 1.26446180e-02  1.17305156e-01  1.26446180e-02 -7.61946684e-05 
 1.26546180e-02  1.17437710e-01  1.26546180e-02 -7.62264322e-05 
 1.26646180e-02  1.17570533e-01  1.26646180e-02 -7.62582011e-05 
 1.26746180e-02  1.17703627e-01  1.26746180e-02 -7.62899754e-05 
 1.26846180e-02  1.17836993e-01  1.26846180e-02 -7.63217548e-05 
 1.26946180e-02  1.17970634e-01  1.26946180e-02 -7.63535398e-05 
 1.27046180e-02  1.18104549e-01  1.27046180e-02 -7.63853301e-05 
 1.27146180e-02  1.18238740e-01  1.27146180e-02 -7.64171255e-05 
 1.27246180e-02  1.18373209e-01  1.27246180e-02 -7.64489263e-05 
 1.27346180e-02  1.18507955e-01  1.27346180e-02 -7.64807322e-05 
 1.27446180e-02  1.18642981e-01  1.27446180e-02 -7.65125436e-05 
 1.27546180e-02  1.18778288e-01  1.27546180e-02 -7.65443601e-05 
 1.27646180e-02  1.18913877e-01  1.27646180e-02 -7.65761818e-05 
 1.27746180e-02  1.19049750e-01  1.27746180e-02 -7.66080088e-05 
 1.27846180e-02  1.19185907e-01  1.27846180e-02 -7.66398411e-05 
 1.27946180e-02  1.19322351e-01  1.27946180e-02 -7.66716788e-05 
 1.28046180e-02  1.19459081e-01  1.28046180e-02 -7.67035215e-05 
 1.28146180e-02  1.19596100e-01  1.28146180e-02 -7.67353696e-05 
 1.28246180e-02  1.19733409e-01  1.28246180e-02 -7.67672229e-05 
 1.28346180e-02  1.19871009e-01  1.28346180e-02 -7.67990812e-05 
 1.28446180e-02  1.20008902e-01  1.28446180e-02 -7.68309449e-05 
 1.28546180e-02  1.20147088e-01  1.28546180e-02 -7.68628136e-05 
 1.28646180e-02  1.20285569e-01  1.28646180e-02 -7.68946876e-05 
 1.28746180e-02  1.20424347e-01  1.28746180e-02 -7.69265669e-05 
 1.28846180e-02  1.20563423e-01  1.28846180e-02 -7.69584512e-05 
 1.28946180e-02  1.20702797e-01  1.28946180e-02 -7.69903406e-05 
 1.29046180e-02  1.20842473e-01  1.29046180e-02 -7.70222355e-05 
 1.29146180e-02  1.20982450e-01  1.29146180e-02 -7.70541352e-05 
 1.29246180e-02  1.21122730e-01  1.29246180e-02 -7.70860400e-05 
 1.29346180e-02  1.21263316e-01  1.29346180e-02 -7.71179503e-05 
 1.29446180e-02  1.21404207e-01  1.29446180e-02 -7.71498653e-05 
