 8.59783740e-03  8.62660154e-02  8.59783740e-03 -6.67930231e-05 
 8.60783740e-03  8.63626555e-02  8.60783740e-03 -6.68278480e-05 
 8.61783740e-03  8.64594297e-02  8.61783740e-03 -6.68626824e-05 
 8.62783740e-03  8.65563396e-02  8.62783740e-03 -6.68975267e-05 
 8.63783740e-03  8.66533832e-02  8.63783740e-03 -6.69323799e-05 
 8.64783740e-03  8.67505625e-02  8.64783740e-03 -6.69672426e-05 
 8.65783740e-03  8.68478767e-02  8.65783740e-03 -6.70021146e-05 
 8.66783740e-03  8.69453277e-02  8.66783740e-03 -6.70369961e-05 
 8.67783740e-03  8.70429159e-02  8.67783740e-03 -6.70718874e-05 
 8.68783740e-03  8.71406406e-02  8.68783740e-03 -6.71067879e-05 
 8.69783740e-03  8.72385024e-02  8.69783740e-03 -6.71416977e-05 
 8.70783740e-03  8.73365014e-02  8.70783740e-03 -6.71766167e-05 
 8.71783740e-03  8.74346404e-02  8.71783740e-03 -6.72115458e-05 
 8.72783740e-03  8.75329159e-02  8.72783740e-03 -6.72464836e-05 
 8.73783740e-03  8.76313307e-02  8.73783740e-03 -6.72814309e-05 
 8.74783740e-03  8.77298862e-02  8.74783740e-03 -6.73163880e-05 
 8.75783740e-03  8.78285805e-02  8.75783740e-03 -6.73513542e-05 
 8.76783740e-03  8.79274153e-02  8.76783740e-03 -6.73863298e-05 
 8.77783740e-03  8.80263904e-02  8.77783740e-03 -6.74213147e-05 
 8.78783740e-03  8.81255071e-02  8.78783740e-03 -6.74563092e-05 
 8.79783740e-03  8.82247644e-02  8.79783740e-03 -6.74913127e-05 
 8.80783740e-03  8.83241635e-02  8.80783740e-03 -6.75263256e-05 
 8.81783740e-03  8.84237059e-02  8.81783740e-03 -6.75613482e-05 
 8.82783740e-03  8.85233906e-02  8.82783740e-03 -6.75963800e-05 
 8.83783740e-03  8.86232183e-02  8.83783740e-03 -6.76314210e-05 
 8.84783740e-03  8.87231898e-02  8.84783740e-03 -6.76664715e-05 
 8.85783740e-03  8.88233051e-02  8.85783740e-03 -6.77015312e-05 
 8.86783740e-03  8.89235650e-02  8.86783740e-03 -6.77366003e-05 
 8.87783740e-03  8.90239704e-02  8.87783740e-03 -6.77716789e-05 
 8.88783740e-03  8.91245193e-02  8.88783740e-03 -6.78067662e-05 
 8.89783740e-03  8.92252150e-02  8.89783740e-03 -6.78418631e-05 
 8.90783740e-03  8.93260573e-02  8.90783740e-03 -6.78769695e-05 
 8.91783740e-03  8.94270462e-02  8.91783740e-03 -6.79120852e-05 
 8.92783740e-03  8.95281816e-02  8.92783740e-03 -6.79472100e-05 
 8.93783740e-03  8.96294649e-02  8.93783740e-03 -6.79823441e-05 
 8.94783740e-03  8.97308966e-02  8.94783740e-03 -6.80174877e-05 
 8.95783740e-03  8.98324763e-02  8.95783740e-03 -6.80526404e-05 
 8.96783740e-03  8.99342041e-02  8.96783740e-03 -6.80878020e-05 
 8.97783740e-03  9.00360824e-02  8.97783740e-03 -6.81229734e-05 
 8.98783740e-03  9.01381113e-02  8.98783740e-03 -6.81581542e-05 
 8.99783740e-03  9.02402890e-02  8.99783740e-03 -6.81933437e-05 
 9.00783740e-03  9.03426177e-02  9.00783740e-03 -6.82285426e-05 
 9.01783740e-03  9.04450988e-02  9.01783740e-03 -6.82637512e-05 
 9.02783740e-03  9.05477302e-02  9.02783740e-03 -6.82989685e-05 
 9.03783740e-03  9.06505143e-02  9.03783740e-03 -6.83341952e-05 
 9.04783740e-03  9.07534516e-02  9.04783740e-03 -6.83694313e-05 
 9.05783740e-03  9.08565418e-02  9.05783740e-03 -6.84046765e-05 
 9.06783740e-03  9.09597847e-02  9.06783740e-03 -6.84399306e-05 
 9.07783740e-03  9.10631824e-02  9.07783740e-03 -6.84751942e-05 
 9.08783740e-03  9.11667353e-02  9.08783740e-03 -6.85104672e-05 
 9.09783740e-03  9.12704424e-02  9.09783740e-03 -6.85457490e-05 
 9.10783740e-03  9.13743052e-02  9.10783740e-03 -6.85810402e-05 
 9.11783740e-03  9.14783244e-02  9.11783740e-03 -6.86163406e-05 
 9.12783740e-03  9.15824997e-02  9.12783740e-03 -6.86516500e-05 
 9.13783740e-03  9.16868334e-02  9.13783740e-03 -6.86869691e-05 
 9.14783740e-03  9.17913226e-02  9.14783740e-03 -6.87222966e-05 
 9.15783740e-03  9.18959710e-02  9.15783740e-03 -6.87576337e-05 
 9.16783740e-03  9.20007784e-02  9.16783740e-03 -6.87929801e-05 
 9.17783740e-03  9.21057439e-02  9.17783740e-03 -6.88283353e-05 
 9.18783740e-03  9.22108694e-02  9.18783740e-03 -6.88636998e-05 
 9.19783740e-03  9.23161551e-02  9.19783740e-03 -6.88990734e-05 
 9.20783740e-03  9.24216014e-02  9.20783740e-03 -6.89344562e-05 
 9.21783740e-03  9.25272085e-02  9.21783740e-03 -6.89698480e-05 
 9.22783740e-03  9.26329785e-02  9.22783740e-03 -6.90052494e-05 
 9.23783740e-03  9.27389097e-02  9.23783740e-03 -6.90406595e-05 
 9.24783740e-03  9.28450043e-02  9.24783740e-03 -6.90760790e-05 
 9.25783740e-03  9.29512616e-02  9.25783740e-03 -6.91115073e-05 
 9.26783740e-03  9.30576823e-02  9.26783740e-03 -6.91469447e-05 
 9.27783740e-03  9.31642677e-02  9.27783740e-03 -6.91823913e-05 
 9.28783740e-03  9.32710184e-02  9.28783740e-03 -6.92178471e-05 
 9.29783740e-03  9.33779342e-02  9.29783740e-03 -6.92533119e-05 
 9.30783740e-03  9.34850161e-02  9.30783740e-03 -6.92887858e-05 
 9.31783740e-03  9.35922634e-02  9.31783740e-03 -6.93242685e-05 
 9.32783740e-03  9.36996788e-02  9.32783740e-03 -6.93597605e-05 
 9.33783740e-03  9.38072621e-02  9.33783740e-03 -6.93952617e-05 
 9.34783740e-03  9.39150137e-02  9.34783740e-03 -6.94307720e-05 
 9.35783740e-03  9.40229338e-02  9.35783740e-03 -6.94662913e-05 
 9.36783740e-03  9.41310223e-02  9.36783740e-03 -6.95018194e-05 
 9.37783740e-03  9.42392814e-02  9.37783740e-03 -6.95373567e-05 
 9.38783740e-03  9.43477112e-02  9.38783740e-03 -6.95729031e-05 
 9.39783740e-03  9.44563119e-02  9.39783740e-03 -6.96084586e-05 
 9.40783740e-03  9.45650836e-02  9.40783740e-03 -6.96440229e-05 
 9.41783740e-03  9.46740280e-02  9.41783740e-03 -6.96795963e-05 
 9.42783740e-03  9.47831458e-02  9.42783740e-03 -6.97151790e-05 
 9.43783740e-03  9.48924350e-02  9.43783740e-03 -6.97507701e-05 
 9.44783740e-03  9.50018996e-02  9.44783740e-03 -6.97863707e-05 
 9.45783740e-03  9.51115384e-02  9.45783740e-03 -6.98219802e-05 
 9.46783740e-03  9.52213525e-02  9.46783740e-03 -6.98575987e-05 
 9.47783740e-03  9.53313419e-02  9.47783740e-03 -6.98932261e-05 
 9.48783740e-03  9.54415085e-02  9.48783740e-03 -6.99288627e-05 
 9.49783740e-03  9.55518509e-02  9.49783740e-03 -6.99645080e-05 
 9.50783740e-03  9.56623713e-02  9.50783740e-03 -7.00001624e-05 
 9.51783740e-03  9.57730696e-02  9.51783740e-03 -7.00358256e-05 
 9.52783740e-03  9.58839469e-02  9.52783740e-03 -7.00714979e-05 
 9.53783740e-03  9.59950040e-02  9.53783740e-03 -7.01071794e-05 
 9.54783740e-03  9.61062401e-02  9.54783740e-03 -7.01428694e-05 
 9.55783740e-03  9.62176570e-02  9.55783740e-03 -7.01785684e-05 
 9.56783740e-03  9.63292565e-02  9.56783740e-03 -7.02142768e-05 
 9.57783740e-03  9.64410361e-02  9.57783740e-03 -7.02499936e-05 
 9.58783740e-03  9.65529994e-02  9.58783740e-03 -7.02857197e-05 
 9.59783740e-03  9.66651453e-02  9.59783740e-03 -7.03214545e-05 
 9.60783740e-03  9.67774754e-02  9.60783740e-03 -7.03571984e-05 
 9.61783740e-03  9.68899900e-02  9.61783740e-03 -7.03929512e-05 
 9.62783740e-03  9.70026887e-02  9.62783740e-03 -7.04287125e-05 
 9.63783740e-03  9.71155741e-02  9.63783740e-03 -7.04644831e-05 
 9.64783740e-03  9.72286451e-02  9.64783740e-03 -7.05002623e-05 
 9.65783740e-03  9.73419039e-02  9.65783740e-03 -7.05360507e-05 
 9.66783740e-03  9.74553507e-02  9.66783740e-03 -7.05718479e-05 
 9.67783740e-03  9.75689859e-02  9.67783740e-03 -7.06076541e-05 
 9.68783740e-03  9.76828094e-02  9.68783740e-03 -7.06434689e-05 
 9.69783740e-03  9.77968232e-02  9.69783740e-03 -7.06792927e-05 
 9.70783740e-03  9.79110271e-02  9.70783740e-03 -7.07151253e-05 
 9.71783740e-03  9.80254226e-02  9.71783740e-03 -7.07509668e-05 
 9.72783740e-03  9.81400089e-02  9.72783740e-03 -7.07868170e-05 
 9.73783740e-03  9.82547879e-02  9.73783740e-03 -7.08226760e-05 
 9.74783740e-03  9.83697615e-02  9.74783740e-03 -7.08585442e-05 
 9.75783740e-03  9.84849280e-02  9.75783740e-03 -7.08944210e-05 
 9.76783740e-03  9.86002890e-02  9.76783740e-03 -7.09303066e-05 
 9.77783740e-03  9.87158452e-02  9.77783740e-03 -7.09662010e-05 
 9.78783740e-03  9.88315976e-02  9.78783740e-03 -7.10021042e-05 
 9.79783740e-03  9.89475473e-02  9.79783740e-03 -7.10380164e-05 
 9.80783740e-03  9.90636942e-02  9.80783740e-03 -7.10739373e-05 
 9.81783740e-03  9.91800389e-02  9.81783740e-03 -7.11098669e-05 
 9.82783740e-03  9.92965828e-02  9.82783740e-03 -7.11458054e-05 
 9.83783740e-03  9.94133261e-02  9.83783740e-03 -7.11817525e-05 
 9.84783740e-03  9.95302702e-02  9.84783740e-03 -7.12177086e-05 
 9.85783740e-03  9.96474152e-02  9.85783740e-03 -7.12536734e-05 
 9.86783740e-03  9.97647621e-02  9.86783740e-03 -7.12896469e-05 
 9.87783740e-03  9.98823117e-02  9.87783740e-03 -7.13256293e-05 
 9.88783740e-03  1.00000064e-01  9.88783740e-03 -7.13616202e-05 
 9.89783740e-03  1.00118021e-01  9.89783740e-03 -7.13976199e-05 
 9.90783740e-03  1.00236184e-01  9.90783740e-03 -7.14336287e-05 
 9.91783740e-03  1.00354551e-01  9.91783740e-03 -7.14696457e-05 
 9.92783740e-03  1.00473125e-01  9.92783740e-03 -7.15056717e-05 
 9.93783740e-03  1.00591906e-01  9.93783740e-03 -7.15417063e-05 
 9.94783740e-03  1.00710896e-01  9.94783740e-03 -7.15777499e-05 
 9.95783740e-03  1.00830094e-01  9.95783740e-03 -7.16138020e-05 
 9.96783740e-03  1.00949501e-01  9.96783740e-03 -7.16498627e-05 
 9.97783740e-03  1.01069119e-01  9.97783740e-03 -7.16859324e-05 
 9.98783740e-03  1.01188948e-01  9.98783740e-03 -7.17220104e-05 
 9.99783740e-03  1.01308990e-01  9.99783740e-03 -7.17580975e-05 
 1.00078374e-02  1.01429244e-01  1.00078374e-02 -7.17941930e-05 
 1.00178374e-02  1.01549712e-01  1.00178374e-02 -7.18302973e-05 
 1.00278374e-02  1.01670394e-01  1.00278374e-02 -7.18664104e-05 
 1.00378374e-02  1.01791291e-01  1.00378374e-02 -7.19025319e-05 
 1.00478374e-02  1.01912405e-01  1.00478374e-02 -7.19386622e-05 
 1.00578374e-02  1.02033735e-01  1.00578374e-02 -7.19748011e-05 
 1.00678374e-02  1.02155284e-01  1.00678374e-02 -7.20109487e-05 
 1.00778374e-02  1.02277050e-01  1.00778374e-02 -7.20471045e-05 
 1.00878374e-02  1.02399037e-01  1.00878374e-02 -7.20832696e-05 
 1.00978374e-02  1.02521243e-01  1.00978374e-02 -7.21194429e-05 
 1.01078374e-02  1.02643672e-01  1.01078374e-02 -7.21556251e-05 
 1.01178374e-02  1.02766321e-01  1.01178374e-02 -7.21918157e-05 
 1.01278374e-02  1.02889194e-01  1.01278374e-02 -7.22280149e-05 
 1.01378374e-02  1.03012291e-01  1.01378374e-02 -7.22642228e-05 
 1.01478374e-02  1.03135612e-01  1.01478374e-02 -7.23004392e-05 
 1.01578374e-02  1.03259160e-01  1.01578374e-02 -7.23366644e-05 
 1.01678374e-02  1.03382932e-01  1.01678374e-02 -7.23728976e-05 
 1.01778374e-02  1.03506933e-01  1.01778374e-02 -7.24091400e-05 
 1.01878374e-02  1.03631163e-01  1.01878374e-02 -7.24453909e-05 
 1.01978374e-02  1.03755620e-01  1.01978374e-02 -7.24816500e-05 
 1.02078374e-02  1.03880309e-01  1.02078374e-02 -7.25179178e-05 
 1.02178374e-02  1.04005229e-01  1.02178374e-02 -7.25541945e-05 
 1.02278374e-02  1.04130380e-01  1.02278374e-02 -7.25904793e-05 
 1.02378374e-02  1.04255764e-01  1.02378374e-02 -7.26267728e-05 
 1.02478374e-02  1.04381382e-01  1.02478374e-02 -7.26630748e-05 
 1.02578374e-02  1.04507235e-01  1.02578374e-02 -7.26993854e-05 
 1.02678374e-02  1.04633325e-01  1.02678374e-02 -7.27357047e-05 
 1.02778374e-02  1.04759649e-01  1.02778374e-02 -7.27720321e-05 
 1.02878374e-02  1.04886213e-01  1.02878374e-02 -7.28083684e-05 
 1.02978374e-02  1.05013014e-01  1.02978374e-02 -7.28447128e-05 
 1.03078374e-02  1.05140055e-01  1.03078374e-02 -7.28810659e-05 
 1.03178374e-02  1.05267337e-01  1.03178374e-02 -7.29174274e-05 
 1.03278374e-02  1.05394860e-01  1.03278374e-02 -7.29537974e-05 
 1.03378374e-02  1.05522626e-01  1.03378374e-02 -7.29901759e-05 
 1.03478374e-02  1.05650636e-01  1.03478374e-02 -7.30265629e-05 
 1.03578374e-02  1.05778890e-01  1.03578374e-02 -7.30629583e-05 
 1.03678374e-02  1.05907390e-01  1.03678374e-02 -7.30993624e-05 
 1.03778374e-02  1.06036136e-01  1.03778374e-02 -7.31357747e-05 
 1.03878374e-02  1.06165130e-01  1.03878374e-02 -7.31721953e-05 
 1.03978374e-02  1.06294373e-01  1.03978374e-02 -7.32086247e-05 
 1.04078374e-02  1.06423866e-01  1.04078374e-02 -7.32450624e-05 
 1.04178374e-02  1.06553608e-01  1.04178374e-02 -7.32815084e-05 
 1.04278374e-02  1.06683603e-01  1.04278374e-02 -7.33179628e-05 
 1.04378374e-02  1.06813852e-01  1.04378374e-02 -7.33544260e-05 
 1.04478374e-02  1.06944353e-01  1.04478374e-02 -7.33908971e-05 
 1.04578374e-02  1.07075110e-01  1.04578374e-02 -7.34273767e-05 
 1.04678374e-02  1.07206123e-01  1.04678374e-02 -7.34638647e-05 
 1.04778374e-02  1.07337393e-01  1.04778374e-02 -7.35003613e-05 
 1.04878374e-02  1.07468922e-01  1.04878374e-02 -7.35368662e-05 
 1.04978374e-02  1.07600709e-01  1.04978374e-02 -7.35733793e-05 
 1.05078374e-02  1.07732758e-01  1.05078374e-02 -7.36099009e-05 
 1.05178374e-02  1.07865067e-01  1.05178374e-02 -7.36464305e-05 
 1.05278374e-02  1.07997640e-01  1.05278374e-02 -7.36829689e-05 
 1.05378374e-02  1.08130477e-01  1.05378374e-02 -7.37195157e-05 
 1.05478374e-02  1.08263579e-01  1.05478374e-02 -7.37560705e-05 
 1.05578374e-02  1.08396946e-01  1.05578374e-02 -7.37926336e-05 
 1.05678374e-02  1.08530581e-01  1.05678374e-02 -7.38292053e-05 
 1.05778374e-02  1.08664485e-01  1.05778374e-02 -7.38657852e-05 
 1.05878374e-02  1.08798658e-01  1.05878374e-02 -7.39023733e-05 
 1.05978374e-02  1.08933102e-01  1.05978374e-02 -7.39389697e-05 
 1.06078374e-02  1.09067818e-01  1.06078374e-02 -7.39755745e-05 
 1.06178374e-02  1.09202807e-01  1.06178374e-02 -7.40121876e-05 
 1.06278374e-02  1.09338071e-01  1.06278374e-02 -7.40488089e-05 
 1.06378374e-02  1.09473610e-01  1.06378374e-02 -7.40854384e-05 
 1.06478374e-02  1.09609426e-01  1.06478374e-02 -7.41220764e-05 
 1.06578374e-02  1.09745521e-01  1.06578374e-02 -7.41587227e-05 
 1.06678374e-02  1.09881894e-01  1.06678374e-02 -7.41953770e-05 
 1.06778374e-02  1.10018548e-01  1.06778374e-02 -7.42320395e-05 
 1.06878374e-02  1.10155484e-01  1.06878374e-02 -7.42687104e-05 
 1.06978374e-02  1.10292703e-01  1.06978374e-02 -7.43053894e-05 
 1.07078374e-02  1.10430206e-01  1.07078374e-02 -7.43420768e-05 
 1.07178374e-02  1.10567995e-01  1.07178374e-02 -7.43787723e-05 
 1.07278374e-02  1.10706071e-01  1.07278374e-02 -7.44154759e-05 
 1.07378374e-02  1.10844435e-01  1.07378374e-02 -7.44521880e-05 
 1.07478374e-02  1.10983089e-01  1.07478374e-02 -7.44889082e-05 
 1.07578374e-02  1.11122033e-01  1.07578374e-02 -7.45256365e-05 
 1.07678374e-02  1.11261269e-01  1.07678374e-02 -7.45623729e-05 
 1.07778374e-02  1.11400799e-01  1.07778374e-02 -7.45991175e-05 
 1.07878374e-02  1.11540623e-01  1.07878374e-02 -7.46358702e-05 
 1.07978374e-02  1.11680745e-01  1.07978374e-02 -7.46726313e-05 
 1.08078374e-02  1.11821164e-01  1.08078374e-02 -7.47094006e-05 
 1.08178374e-02  1.11961880e-01  1.08178374e-02 -7.47461777e-05 
 1.08278374e-02  1.12102898e-01  1.08278374e-02 -7.47829632e-05 
 1.08378374e-02  1.12244216e-01  1.08378374e-02 -7.48197564e-05 
 1.08478374e-02  1.12385840e-01  1.08478374e-02 -7.48565583e-05 
 1.08578374e-02  1.12527766e-01  1.08578374e-02 -7.48933680e-05 
 1.08678374e-02  1.12669999e-01  1.08678374e-02 -7.49301859e-05 
 1.08778374e-02  1.12812538e-01  1.08778374e-02 -7.49670117e-05 
 1.08878374e-02  1.12955387e-01  1.08878374e-02 -7.50038458e-05 
 1.08978374e-02  1.13098546e-01  1.08978374e-02 -7.50406880e-05 
 1.09078374e-02  1.13242017e-01  1.09078374e-02 -7.50775383e-05 
 1.09178374e-02  1.13385801e-01  1.09178374e-02 -7.51143965e-05 
 1.09278374e-02  1.13529899e-01  1.09278374e-02 -7.51512629e-05 
 1.09378374e-02  1.13674314e-01  1.09378374e-02 -7.51881373e-05 
 1.09478374e-02  1.13819047e-01  1.09478374e-02 -7.52250201e-05 
 1.09578374e-02  1.13964097e-01  1.09578374e-02 -7.52619103e-05 
 1.09678374e-02  1.14109470e-01  1.09678374e-02 -7.52988091e-05 
 1.09778374e-02  1.14255163e-01  1.09778374e-02 -7.53357155e-05 
 1.09878374e-02  1.14401181e-01  1.09878374e-02 -7.53726301e-05 
 1.09978374e-02  1.14547524e-01  1.09978374e-02 -7.54095527e-05 
 1.10078374e-02  1.14694194e-01  1.10078374e-02 -7.54464833e-05 
 1.10178374e-02  1.14841192e-01  1.10178374e-02 -7.54834218e-05 
 1.10278374e-02  1.14988520e-01  1.10278374e-02 -7.55203684e-05 
 1.10378374e-02  1.15136179e-01  1.10378374e-02 -7.55573227e-05 
 1.10478374e-02  1.15284173e-01  1.10478374e-02 -7.55942855e-05 
 1.10578374e-02  1.15432501e-01  1.10578374e-02 -7.56312558e-05 
 1.10678374e-02  1.15581165e-01  1.10678374e-02 -7.56682341e-05 
 1.10778374e-02  1.15730169e-01  1.10778374e-02 -7.57052208e-05 
 1.10878374e-02  1.15879510e-01  1.10878374e-02 -7.57422148e-05 
 1.10978374e-02  1.16029194e-01  1.10978374e-02 -7.57792171e-05 
 1.11078374e-02  1.16179221e-01  1.11078374e-02 -7.58162273e-05 
 1.11178374e-02  1.16329593e-01  1.11178374e-02 -7.58532455e-05 
 1.11278374e-02  1.16480310e-01  1.11278374e-02 -7.58902711e-05 
 1.11378374e-02  1.16631377e-01  1.11378374e-02 -7.59273050e-05 
 1.11478374e-02  1.16782793e-01  1.11478374e-02 -7.59643466e-05 
 1.11578374e-02  1.16934562e-01  1.11578374e-02 -7.60013963e-05 
 1.11678374e-02  1.17086684e-01  1.11678374e-02 -7.60384539e-05 
 1.11778374e-02  1.17239161e-01  1.11778374e-02 -7.60755191e-05 
 1.11878374e-02  1.17391996e-01  1.11878374e-02 -7.61125925e-05 
 1.11978374e-02  1.17545189e-01  1.11978374e-02 -7.61496736e-05 
 1.12078374e-02  1.17698742e-01  1.12078374e-02 -7.61867623e-05 
 1.12178374e-02  1.17852659e-01  1.12178374e-02 -7.62238593e-05 
 1.12278374e-02  1.18006940e-01  1.12278374e-02 -7.62609638e-05 
 1.12378374e-02  1.18161587e-01  1.12378374e-02 -7.62980761e-05 
 1.12478374e-02  1.18316602e-01  1.12478374e-02 -7.63351963e-05 
 1.12578374e-02  1.18471987e-01  1.12578374e-02 -7.63723242e-05 
 1.12678374e-02  1.18627744e-01  1.12678374e-02 -7.64094601e-05 
 1.12778374e-02  1.18783874e-01  1.12778374e-02 -7.64466034e-05 
 1.12878374e-02  1.18940381e-01  1.12878374e-02 -7.64837547e-05 
 1.12978374e-02  1.19097265e-01  1.12978374e-02 -7.65209138e-05 
 1.13078374e-02  1.19254529e-01  1.13078374e-02 -7.65580807e-05 
 1.13178374e-02  1.19412174e-01  1.13178374e-02 -7.65952551e-05 
 1.13278374e-02  1.19570203e-01  1.13278374e-02 -7.66324376e-05 
 1.13378374e-02  1.19728618e-01  1.13378374e-02 -7.66696277e-05 
 1.13478374e-02  1.19887420e-01  1.13478374e-02 -7.67068254e-05 
 1.13578374e-02  1.20046611e-01  1.13578374e-02 -7.67440307e-05 
 1.13678374e-02  1.20206195e-01  1.13678374e-02 -7.67812439e-05 
 1.13778374e-02  1.20366172e-01  1.13778374e-02 -7.68184647e-05 
 1.13878374e-02  1.20526546e-01  1.13878374e-02 -7.68556933e-05 
 1.13978374e-02  1.20687316e-01  1.13978374e-02 -7.68929295e-05 
 1.14078374e-02  1.20848487e-01  1.14078374e-02 -7.69301733e-05 
 1.14178374e-02  1.21010062e-01  1.14178374e-02 -7.69674250e-05 
 1.14278374e-02  1.21172038e-01  1.14278374e-02 -7.70046839e-05 
 1.14378374e-02  1.21334423e-01  1.14378374e-02 -7.70419509e-05 
 1.14478374e-02  1.21497216e-01  1.14478374e-02 -7.70792254e-05 
 1.14578374e-02  1.21660419e-01  1.14578374e-02 -7.71165073e-05 
 1.14678374e-02  1.21824036e-01  1.14678374e-02 -7.71537970e-05 
 1.14778374e-02  1.21988069e-01  1.14778374e-02 -7.71910945e-05 
 1.14878374e-02  1.22152518e-01  1.14878374e-02 -7.72283992e-05 
 1.14978374e-02  1.22317388e-01  1.14978374e-02 -7.72657116e-05 
 1.15078374e-02  1.22482680e-01  1.15078374e-02 -7.73030317e-05 
 1.15178374e-02  1.22648396e-01  1.15178374e-02 -7.73403593e-05 
 1.15278374e-02  1.22814539e-01  1.15278374e-02 -7.73776943e-05 
 1.15378374e-02  1.22981111e-01  1.15378374e-02 -7.74150371e-05 
 1.15478374e-02  1.23148114e-01  1.15478374e-02 -7.74523871e-05 
 1.15578374e-02  1.23315552e-01  1.15578374e-02 -7.74897450e-05 
 1.15678374e-02  1.23483426e-01  1.15678374e-02 -7.75271102e-05 
 1.15778374e-02  1.23651738e-01  1.15778374e-02 -7.75644830e-05 
 1.15878374e-02  1.23820492e-01  1.15878374e-02 -7.76018632e-05 
 1.15978374e-02  1.23989689e-01  1.15978374e-02 -7.76392511e-05 
 1.16078374e-02  1.24159332e-01  1.16078374e-02 -7.76766463e-05 
 1.16178374e-02  1.24329425e-01  1.16178374e-02 -7.77140491e-05 
 1.16278374e-02  1.24499968e-01  1.16278374e-02 -7.77514592e-05 
 1.16378374e-02  1.24670963e-01  1.16378374e-02 -7.77888767e-05 
 1.16478374e-02  1.24842415e-01  1.16478374e-02 -7.78263016e-05 
 1.16578374e-02  1.25014327e-01  1.16578374e-02 -7.78637340e-05 
 1.16678374e-02  1.25186700e-01  1.16678374e-02 -7.79011740e-05 
 1.16778374e-02  1.25359536e-01  1.16778374e-02 -7.79386210e-05 
 1.16878374e-02  1.25532840e-01  1.16878374e-02 -7.79760758e-05 
 1.16978374e-02  1.25706612e-01  1.16978374e-02 -7.80135379e-05 
 1.17078374e-02  1.25880857e-01  1.17078374e-02 -7.80510073e-05 
 1.17178374e-02  1.26055577e-01  1.17178374e-02 -7.80884842e-05 
 1.17278374e-02  1.26230774e-01  1.17278374e-02 -7.81259683e-05 
 1.17378374e-02  1.26406451e-01  1.17378374e-02 -7.81634600e-05 
 1.17478374e-02  1.26582610e-01  1.17478374e-02 -7.82009586e-05 
 1.17578374e-02  1.26759256e-01  1.17578374e-02 -7.82384646e-05 
 1.17678374e-02  1.26936390e-01  1.17678374e-02 -7.82759780e-05 
 1.17778374e-02  1.27114016e-01  1.17778374e-02 -7.83134988e-05 
 1.17878374e-02  1.27292136e-01  1.17878374e-02 -7.83510268e-05 
 1.17978374e-02  1.27470753e-01  1.17978374e-02 -7.83885620e-05 
 1.18078374e-02  1.27649870e-01  1.18078374e-02 -7.84261045e-05 
 1.18178374e-02  1.27829492e-01  1.18178374e-02 -7.84636545e-05 
 1.18278374e-02  1.28009618e-01  1.18278374e-02 -7.85012114e-05 
 1.18378374e-02  1.28190254e-01  1.18378374e-02 -7.85387759e-05 
 1.18478374e-02  1.28371403e-01  1.18478374e-02 -7.85763476e-05 
 1.18578374e-02  1.28553064e-01  1.18578374e-02 -7.86139259e-05 
 1.18678374e-02  1.28735247e-01  1.18678374e-02 -7.86515122e-05 
 1.18778374e-02  1.28917949e-01  1.18778374e-02 -7.86891053e-05 
 1.18878374e-02  1.29101176e-01  1.18878374e-02 -7.87267055e-05 
 1.18978374e-02  1.29284931e-01  1.18978374e-02 -7.87643131e-05 
 1.19078374e-02  1.29469217e-01  1.19078374e-02 -7.88019278e-05 
 1.19178374e-02  1.29654036e-01  1.19178374e-02 -7.88395495e-05 
 1.19278374e-02  1.29839393e-01  1.19278374e-02 -7.88771785e-05 
 1.19378374e-02  1.30025289e-01  1.19378374e-02 -7.89148143e-05 
