 3.18179260e-03  3.41022476e-02  3.18179260e-03 -4.80376726e-05 
 3.19179260e-03  3.41617675e-02  3.19179260e-03 -4.80812048e-05 
 3.20179260e-03  3.42213676e-02  3.20179260e-03 -4.81247667e-05 
 3.21179260e-03  3.42810477e-02  3.21179260e-03 -4.81683580e-05 
 3.22179260e-03  3.43408073e-02  3.22179260e-03 -4.82119780e-05 
 3.23179260e-03  3.44006478e-02  3.23179260e-03 -4.82556279e-05 
 3.24179260e-03  3.44605690e-02  3.24179260e-03 -4.82993074e-05 
 3.25179260e-03  3.45205703e-02  3.25179260e-03 -4.83430157e-05 
 3.26179260e-03  3.45806525e-02  3.26179260e-03 -4.83867535e-05 
 3.27179260e-03  3.46408152e-02  3.27179260e-03 -4.84305205e-05 
 3.28179260e-03  3.47010594e-02  3.28179260e-03 -4.84743170e-05 
 3.29179260e-03  3.47613844e-02  3.29179260e-03 -4.85181426e-05 
 3.30179260e-03  3.48217906e-02  3.30179260e-03 -4.85619974e-05 
 3.31179260e-03  3.48822786e-02  3.31179260e-03 -4.86058817e-05 
 3.32179260e-03  3.49428479e-02  3.32179260e-03 -4.86497950e-05 
 3.33179260e-03  3.50034984e-02  3.33179260e-03 -4.86937373e-05 
 3.34179260e-03  3.50642315e-02  3.34179260e-03 -4.87377092e-05 
 3.35179260e-03  3.51250456e-02  3.35179260e-03 -4.87817097e-05 
 3.36179260e-03  3.51859422e-02  3.36179260e-03 -4.88257397e-05 
 3.37179260e-03  3.52469211e-02  3.37179260e-03 -4.88697988e-05 
 3.38179260e-03  3.53079824e-02  3.38179260e-03 -4.89138871e-05 
 3.39179260e-03  3.53691263e-02  3.39179260e-03 -4.89580046e-05 
 3.40179260e-03  3.54303529e-02  3.40179260e-03 -4.90021512e-05 
 3.41179260e-03  3.54916618e-02  3.41179260e-03 -4.90463266e-05 
 3.42179260e-03  3.55530540e-02  3.42179260e-03 -4.90905313e-05 
 3.43179260e-03  3.56145293e-02  3.43179260e-03 -4.91347651e-05 
 3.44179260e-03  3.56760877e-02  3.44179260e-03 -4.91790278e-05 
 3.45179260e-03  3.57377291e-02  3.45179260e-03 -4.92233193e-05 
 3.46179260e-03  3.57994547e-02  3.46179260e-03 -4.92676403e-05 
 3.47179260e-03  3.58612635e-02  3.47179260e-03 -4.93119899e-05 
 3.48179260e-03  3.59231560e-02  3.48179260e-03 -4.93563685e-05 
 3.49179260e-03  3.59851330e-02  3.49179260e-03 -4.94007765e-05 
 3.50179260e-03  3.60471937e-02  3.50179260e-03 -4.94452130e-05 
 3.51179260e-03  3.61093385e-02  3.51179260e-03 -4.94896785e-05 
 3.52179260e-03  3.61715682e-02  3.52179260e-03 -4.95341732e-05 
 3.53179260e-03  3.62338822e-02  3.53179260e-03 -4.95786966e-05 
 3.54179260e-03  3.62962810e-02  3.54179260e-03 -4.96232491e-05 
 3.55179260e-03  3.63587645e-02  3.55179260e-03 -4.96678303e-05 
 3.56179260e-03  3.64213328e-02  3.56179260e-03 -4.97124402e-05 
 3.57179260e-03  3.64839864e-02  3.57179260e-03 -4.97570791e-05 
 3.58179260e-03  3.65467255e-02  3.58179260e-03 -4.98017469e-05 
 3.59179260e-03  3.66095498e-02  3.59179260e-03 -4.98464435e-05 
 3.60179260e-03  3.66724599e-02  3.60179260e-03 -4.98911689e-05 
 3.61179260e-03  3.67354558e-02  3.61179260e-03 -4.99359232e-05 
 3.62179260e-03  3.67985375e-02  3.62179260e-03 -4.99807062e-05 
 3.63179260e-03  3.68617054e-02  3.63179260e-03 -5.00255180e-05 
 3.64179260e-03  3.69249597e-02  3.64179260e-03 -5.00703586e-05 
 3.65179260e-03  3.69882999e-02  3.65179260e-03 -5.01152277e-05 
 3.66179260e-03  3.70517267e-02  3.66179260e-03 -5.01601256e-05 
 3.67179260e-03  3.71152408e-02  3.67179260e-03 -5.02050525e-05 
 3.68179260e-03  3.71788416e-02  3.68179260e-03 -5.02500080e-05 
 3.69179260e-03  3.72425287e-02  3.69179260e-03 -5.02949917e-05 
 3.70179260e-03  3.73063036e-02  3.70179260e-03 -5.03400046e-05 
 3.71179260e-03  3.73701656e-02  3.71179260e-03 -5.03850458e-05 
 3.72179260e-03  3.74341156e-02  3.72179260e-03 -5.04301161e-05 
 3.73179260e-03  3.74981522e-02  3.73179260e-03 -5.04752143e-05 
 3.74179260e-03  3.75622777e-02  3.74179260e-03 -5.05203418e-05 
 3.75179260e-03  3.76264909e-02  3.75179260e-03 -5.05654976e-05 
 3.76179260e-03  3.76907923e-02  3.76179260e-03 -5.06106821e-05 
 3.77179260e-03  3.77551818e-02  3.77179260e-03 -5.06558950e-05 
 3.78179260e-03  3.78196602e-02  3.78179260e-03 -5.07011367e-05 
 3.79179260e-03  3.78842267e-02  3.79179260e-03 -5.07464065e-05 
 3.80179260e-03  3.79488819e-02  3.80179260e-03 -5.07917049e-05 
 3.81179260e-03  3.80136269e-02  3.81179260e-03 -5.08370322e-05 
 3.82179260e-03  3.80784607e-02  3.82179260e-03 -5.08823879e-05 
 3.83179260e-03  3.81433834e-02  3.83179260e-03 -5.09277716e-05 
 3.84179260e-03  3.82083961e-02  3.84179260e-03 -5.09731843e-05 
 3.85179260e-03  3.82734984e-02  3.85179260e-03 -5.10186253e-05 
 3.86179260e-03  3.83386906e-02  3.86179260e-03 -5.10640947e-05 
 3.87179260e-03  3.84039727e-02  3.87179260e-03 -5.11095926e-05 
 3.88179260e-03  3.84693447e-02  3.88179260e-03 -5.11551186e-05 
 3.89179260e-03  3.85348077e-02  3.89179260e-03 -5.12006735e-05 
 3.90179260e-03  3.86003608e-02  3.90179260e-03 -5.12462564e-05 
 3.91179260e-03  3.86660043e-02  3.91179260e-03 -5.12918675e-05 
 3.92179260e-03  3.87317394e-02  3.92179260e-03 -5.13375075e-05 
 3.93179260e-03  3.87975651e-02  3.93179260e-03 -5.13831755e-05 
 3.94179260e-03  3.88634820e-02  3.94179260e-03 -5.14288717e-05 
 3.95179260e-03  3.89294903e-02  3.95179260e-03 -5.14745963e-05 
 3.96179260e-03  3.89955908e-02  3.96179260e-03 -5.15203495e-05 
 3.97179260e-03  3.90617819e-02  3.97179260e-03 -5.15661303e-05 
 3.98179260e-03  3.91280660e-02  3.98179260e-03 -5.16119400e-05 
 3.99179260e-03  3.91944417e-02  3.99179260e-03 -5.16577776e-05 
 4.00179260e-03  3.92609102e-02  4.00179260e-03 -5.17036438e-05 
 4.01179260e-03  3.93274705e-02  4.01179260e-03 -5.17495377e-05 
 4.02179260e-03  3.93941233e-02  4.02179260e-03 -5.17954597e-05 
 4.03179260e-03  3.94608696e-02  4.03179260e-03 -5.18414103e-05 
 4.04179260e-03  3.95277091e-02  4.04179260e-03 -5.18873893e-05 
 4.05179260e-03  3.95946415e-02  4.05179260e-03 -5.19333961e-05 
 4.06179260e-03  3.96616671e-02  4.06179260e-03 -5.19794310e-05 
 4.07179260e-03  3.97287862e-02  4.07179260e-03 -5.20254939e-05 
 4.08179260e-03  3.97959997e-02  4.08179260e-03 -5.20715854e-05 
 4.09179260e-03  3.98633068e-02  4.09179260e-03 -5.21177046e-05 
 4.10179260e-03  3.99307078e-02  4.10179260e-03 -5.21638519e-05 
 4.11179260e-03  3.99982039e-02  4.11179260e-03 -5.22100277e-05 
 4.12179260e-03  4.00657940e-02  4.12179260e-03 -5.22562312e-05 
 4.13179260e-03  4.01334788e-02  4.13179260e-03 -5.23024626e-05 
 4.14179260e-03  4.02012585e-02  4.14179260e-03 -5.23487222e-05 
 4.15179260e-03  4.02691333e-02  4.15179260e-03 -5.23950097e-05 
 4.16179260e-03  4.03371031e-02  4.16179260e-03 -5.24413250e-05 
 4.17179260e-03  4.04051694e-02  4.17179260e-03 -5.24876690e-05 
 4.18179260e-03  4.04733307e-02  4.18179260e-03 -5.25340404e-05 
 4.19179260e-03  4.05415882e-02  4.19179260e-03 -5.25804401e-05 
 4.20179260e-03  4.06099412e-02  4.20179260e-03 -5.26268673e-05 
 4.21179260e-03  4.06783908e-02  4.21179260e-03 -5.26733226e-05 
 4.22179260e-03  4.07469373e-02  4.22179260e-03 -5.27198061e-05 
 4.23179260e-03  4.08155801e-02  4.23179260e-03 -5.27663172e-05 
 4.24179260e-03  4.08843197e-02  4.24179260e-03 -5.28128562e-05 
 4.25179260e-03  4.09531565e-02  4.25179260e-03 -5.28594231e-05 
 4.26179260e-03  4.10220902e-02  4.26179260e-03 -5.29060176e-05 
 4.27179260e-03  4.10911220e-02  4.27179260e-03 -5.29526403e-05 
 4.28179260e-03  4.11602509e-02  4.28179260e-03 -5.29992904e-05 
 4.29179260e-03  4.12294783e-02  4.29179260e-03 -5.30459688e-05 
 4.30179260e-03  4.12988034e-02  4.30179260e-03 -5.30926747e-05 
 4.31179260e-03  4.13682268e-02  4.31179260e-03 -5.31394084e-05 
 4.32179260e-03  4.14377490e-02  4.32179260e-03 -5.31861700e-05 
 4.33179260e-03  4.15073696e-02  4.33179260e-03 -5.32329591e-05 
 4.34179260e-03  4.15770891e-02  4.34179260e-03 -5.32797760e-05 
 4.35179260e-03  4.16469081e-02  4.35179260e-03 -5.33266208e-05 
 4.36179260e-03  4.17168264e-02  4.36179260e-03 -5.33734933e-05 
 4.37179260e-03  4.17868440e-02  4.37179260e-03 -5.34203933e-05 
 4.38179260e-03  4.18569619e-02  4.38179260e-03 -5.34673213e-05 
 4.39179260e-03  4.19271793e-02  4.39179260e-03 -5.35142767e-05 
 4.40179260e-03  4.19974966e-02  4.40179260e-03 -5.35612595e-05 
 4.41179260e-03  4.20679151e-02  4.41179260e-03 -5.36082704e-05 
 4.42179260e-03  4.21384339e-02  4.42179260e-03 -5.36553087e-05 
 4.43179260e-03  4.22090532e-02  4.43179260e-03 -5.37023744e-05 
 4.44179260e-03  4.22797739e-02  4.44179260e-03 -5.37494679e-05 
 4.45179260e-03  4.23505958e-02  4.45179260e-03 -5.37965889e-05 
 4.46179260e-03  4.24215190e-02  4.46179260e-03 -5.38437374e-05 
 4.47179260e-03  4.24925441e-02  4.47179260e-03 -5.38909135e-05 
 4.48179260e-03  4.25636716e-02  4.48179260e-03 -5.39381174e-05 
 4.49179260e-03  4.26349006e-02  4.49179260e-03 -5.39853483e-05 
 4.50179260e-03  4.27062326e-02  4.50179260e-03 -5.40326072e-05 
 4.51179260e-03  4.27776669e-02  4.51179260e-03 -5.40798933e-05 
 4.52179260e-03  4.28492041e-02  4.52179260e-03 -5.41272069e-05 
 4.53179260e-03  4.29208443e-02  4.53179260e-03 -5.41745480e-05 
 4.54179260e-03  4.29925875e-02  4.54179260e-03 -5.42219162e-05 
 4.55179260e-03  4.30644351e-02  4.55179260e-03 -5.42693125e-05 
 4.56179260e-03  4.31363858e-02  4.56179260e-03 -5.43167357e-05 
 4.57179260e-03  4.32084402e-02  4.57179260e-03 -5.43641861e-05 
 4.58179260e-03  4.32805997e-02  4.58179260e-03 -5.44116645e-05 
 4.59179260e-03  4.33528628e-02  4.59179260e-03 -5.44591696e-05 
 4.60179260e-03  4.34252317e-02  4.60179260e-03 -5.45067029e-05 
 4.61179260e-03  4.34977045e-02  4.61179260e-03 -5.45542627e-05 
 4.62179260e-03  4.35702827e-02  4.62179260e-03 -5.46018501e-05 
 4.63179260e-03  4.36429667e-02  4.63179260e-03 -5.46494650e-05 
 4.64179260e-03  4.37157559e-02  4.64179260e-03 -5.46971069e-05 
 4.65179260e-03  4.37886513e-02  4.65179260e-03 -5.47447763e-05 
 4.66179260e-03  4.38616523e-02  4.66179260e-03 -5.47924726e-05 
 4.67179260e-03  4.39347605e-02  4.67179260e-03 -5.48401968e-05 
 4.68179260e-03  4.40079745e-02  4.68179260e-03 -5.48879476e-05 
 4.69179260e-03  4.40812957e-02  4.69179260e-03 -5.49357258e-05 
 4.70179260e-03  4.41547244e-02  4.70179260e-03 -5.49835315e-05 
 4.71179260e-03  4.42282598e-02  4.71179260e-03 -5.50313640e-05 
 4.72179260e-03  4.43019025e-02  4.72179260e-03 -5.50792235e-05 
 4.73179260e-03  4.43756542e-02  4.73179260e-03 -5.51271109e-05 
 4.74179260e-03  4.44495130e-02  4.74179260e-03 -5.51750247e-05 
 4.75179260e-03  4.45234805e-02  4.75179260e-03 -5.52229659e-05 
 4.76179260e-03  4.45975560e-02  4.76179260e-03 -5.52709339e-05 
 4.77179260e-03  4.46717414e-02  4.77179260e-03 -5.53189296e-05 
 4.78179260e-03  4.47460352e-02  4.78179260e-03 -5.53669520e-05 
 4.79179260e-03  4.48204385e-02  4.79179260e-03 -5.54150015e-05 
 4.80179260e-03  4.48949512e-02  4.80179260e-03 -5.54630779e-05 
 4.81179260e-03  4.49695745e-02  4.81179260e-03 -5.55111819e-05 
 4.82179260e-03  4.50443072e-02  4.82179260e-03 -5.55593123e-05 
 4.83179260e-03  4.51191506e-02  4.83179260e-03 -5.56074700e-05 
 4.84179260e-03  4.51941042e-02  4.84179260e-03 -5.56556544e-05 
 4.85179260e-03  4.52691700e-02  4.85179260e-03 -5.57038667e-05 
 4.86179260e-03  4.53443457e-02  4.86179260e-03 -5.57521050e-05 
 4.87179260e-03  4.54196332e-02  4.87179260e-03 -5.58003706e-05 
 4.88179260e-03  4.54950329e-02  4.88179260e-03 -5.58486633e-05 
 4.89179260e-03  4.55705435e-02  4.89179260e-03 -5.58969823e-05 
 4.90179260e-03  4.56461672e-02  4.90179260e-03 -5.59453288e-05 
 4.91179260e-03  4.57219029e-02  4.91179260e-03 -5.59937018e-05 
 4.92179260e-03  4.57977517e-02  4.92179260e-03 -5.60421019e-05 
 4.93179260e-03  4.58737136e-02  4.93179260e-03 -5.60905288e-05 
 4.94179260e-03  4.59497891e-02  4.94179260e-03 -5.61389827e-05 
 4.95179260e-03  4.60259772e-02  4.95179260e-03 -5.61874629e-05 
 4.96179260e-03  4.61022801e-02  4.96179260e-03 -5.62359705e-05 
 4.97179260e-03  4.61786969e-02  4.97179260e-03 -5.62845047e-05 
 4.98179260e-03  4.62552279e-02  4.98179260e-03 -5.63330655e-05 
 4.99179260e-03  4.63318737e-02  4.99179260e-03 -5.63816531e-05 
 5.00179260e-03  4.64086348e-02  5.00179260e-03 -5.64302677e-05 
 5.01179260e-03  4.64855112e-02  5.01179260e-03 -5.64789090e-05 
 5.02179260e-03  4.65625028e-02  5.02179260e-03 -5.65275768e-05 
 5.03179260e-03  4.66396111e-02  5.03179260e-03 -5.65762718e-05 
 5.04179260e-03  4.67168348e-02  5.04179260e-03 -5.66249931e-05 
 5.05179260e-03  4.67941749e-02  5.05179260e-03 -5.66737410e-05 
 5.06179260e-03  4.68716317e-02  5.06179260e-03 -5.67225156e-05 
 5.07179260e-03  4.69492057e-02  5.07179260e-03 -5.67713169e-05 
 5.08179260e-03  4.70268970e-02  5.08179260e-03 -5.68201449e-05 
 5.09179260e-03  4.71047058e-02  5.09179260e-03 -5.68689994e-05 
 5.10179260e-03  4.71826324e-02  5.10179260e-03 -5.69178804e-05 
 5.11179260e-03  4.72606779e-02  5.11179260e-03 -5.69667885e-05 
 5.12179260e-03  4.73388412e-02  5.12179260e-03 -5.70157228e-05 
 5.13179260e-03  4.74171234e-02  5.13179260e-03 -5.70646836e-05 
 5.14179260e-03  4.74955246e-02  5.14179260e-03 -5.71136709e-05 
 5.15179260e-03  4.75740454e-02  5.15179260e-03 -5.71626849e-05 
 5.16179260e-03  4.76526865e-02  5.16179260e-03 -5.72117258e-05 
 5.17179260e-03  4.77314468e-02  5.17179260e-03 -5.72607926e-05 
 5.18179260e-03  4.78103270e-02  5.18179260e-03 -5.73098857e-05 
 5.19179260e-03  4.78893293e-02  5.19179260e-03 -5.73590062e-05 
 5.20179260e-03  4.79684517e-02  5.20179260e-03 -5.74081525e-05 
 5.21179260e-03  4.80476947e-02  5.21179260e-03 -5.74573250e-05 
 5.22179260e-03  4.81270602e-02  5.22179260e-03 -5.75065244e-05 
 5.23179260e-03  4.82065476e-02  5.23179260e-03 -5.75557502e-05 
 5.24179260e-03  4.82861567e-02  5.24179260e-03 -5.76050022e-05 
 5.25179260e-03  4.83658884e-02  5.25179260e-03 -5.76542805e-05 
 5.26179260e-03  4.84457426e-02  5.26179260e-03 -5.77035851e-05 
 5.27179260e-03  4.85257206e-02  5.27179260e-03 -5.77529163e-05 
 5.28179260e-03  4.86058220e-02  5.28179260e-03 -5.78022739e-05 
 5.29179260e-03  4.86860474e-02  5.29179260e-03 -5.78516578e-05 
 5.30179260e-03  4.87663969e-02  5.30179260e-03 -5.79010681e-05 
 5.31179260e-03  4.88468699e-02  5.31179260e-03 -5.79505041e-05 
 5.32179260e-03  4.89274686e-02  5.32179260e-03 -5.79999669e-05 
 5.33179260e-03  4.90081919e-02  5.33179260e-03 -5.80494556e-05 
 5.34179260e-03  4.90890411e-02  5.34179260e-03 -5.80989709e-05 
 5.35179260e-03  4.91700163e-02  5.35179260e-03 -5.81485125e-05 
 5.36179260e-03  4.92511174e-02  5.36179260e-03 -5.81980801e-05 
 5.37179260e-03  4.93323447e-02  5.37179260e-03 -5.82476739e-05 
 5.38179260e-03  4.94136988e-02  5.38179260e-03 -5.82972938e-05 
 5.39179260e-03  4.94951801e-02  5.39179260e-03 -5.83469399e-05 
 5.40179260e-03  4.95767892e-02  5.40179260e-03 -5.83966123e-05 
 5.41179260e-03  4.96585260e-02  5.41179260e-03 -5.84463108e-05 
 5.42179260e-03  4.97403909e-02  5.42179260e-03 -5.84960354e-05 
 5.43179260e-03  4.98223845e-02  5.43179260e-03 -5.85457862e-05 
 5.44179260e-03  4.99045059e-02  5.44179260e-03 -5.85955624e-05 
 5.45179260e-03  4.99867580e-02  5.45179260e-03 -5.86453656e-05 
 5.46179260e-03  5.00691395e-02  5.46179260e-03 -5.86951947e-05 
 5.47179260e-03  5.01516507e-02  5.47179260e-03 -5.87450498e-05 
 5.48179260e-03  5.02342919e-02  5.48179260e-03 -5.87949306e-05 
 5.49179260e-03  5.03170638e-02  5.49179260e-03 -5.88448376e-05 
 5.50179260e-03  5.03999669e-02  5.50179260e-03 -5.88947706e-05 
 5.51179260e-03  5.04830016e-02  5.51179260e-03 -5.89447297e-05 
 5.52179260e-03  5.05661679e-02  5.52179260e-03 -5.89947147e-05 
 5.53179260e-03  5.06494661e-02  5.53179260e-03 -5.90447256e-05 
 5.54179260e-03  5.07328971e-02  5.54179260e-03 -5.90947626e-05 
 5.55179260e-03  5.08164606e-02  5.55179260e-03 -5.91448253e-05 
 5.56179260e-03  5.09001574e-02  5.56179260e-03 -5.91949139e-05 
 5.57179260e-03  5.09839881e-02  5.57179260e-03 -5.92450286e-05 
 5.58179260e-03  5.10679530e-02  5.58179260e-03 -5.92951693e-05 
 5.59179260e-03  5.11520517e-02  5.59179260e-03 -5.93453356e-05 
 5.60179260e-03  5.12362854e-02  5.60179260e-03 -5.93955279e-05 
 5.61179260e-03  5.13206544e-02  5.61179260e-03 -5.94457460e-05 
 5.62179260e-03  5.14051591e-02  5.62179260e-03 -5.94959902e-05 
 5.63179260e-03  5.14897989e-02  5.63179260e-03 -5.95462596e-05 
 5.64179260e-03  5.15745757e-02  5.64179260e-03 -5.95965553e-05 
 5.65179260e-03  5.16594885e-02  5.65179260e-03 -5.96468764e-05 
 5.66179260e-03  5.17445390e-02  5.66179260e-03 -5.96972235e-05 
 5.67179260e-03  5.18297262e-02  5.67179260e-03 -5.97475960e-05 
 5.68179260e-03  5.19150525e-02  5.68179260e-03 -5.97979949e-05 
 5.69179260e-03  5.20005159e-02  5.69179260e-03 -5.98484189e-05 
 5.70179260e-03  5.20861185e-02  5.70179260e-03 -5.98988688e-05 
 5.71179260e-03  5.21718604e-02  5.71179260e-03 -5.99493446e-05 
 5.72179260e-03  5.22577414e-02  5.72179260e-03 -5.99998459e-05 
 5.73179260e-03  5.23437625e-02  5.73179260e-03 -6.00503728e-05 
 5.74179260e-03  5.24299241e-02  5.74179260e-03 -6.01009256e-05 
 5.75179260e-03  5.25162260e-02  5.75179260e-03 -6.01515038e-05 
 5.76179260e-03  5.26026689e-02  5.76179260e-03 -6.02021074e-05 
 5.77179260e-03  5.26892536e-02  5.77179260e-03 -6.02527369e-05 
 5.78179260e-03  5.27759802e-02  5.78179260e-03 -6.03033919e-05 
 5.79179260e-03  5.28628494e-02  5.79179260e-03 -6.03540725e-05 
 5.80179260e-03  5.29498614e-02  5.80179260e-03 -6.04047787e-05 
 5.81179260e-03  5.30370163e-02  5.81179260e-03 -6.04555102e-05 
 5.82179260e-03  5.31243153e-02  5.82179260e-03 -6.05062676e-05 
 5.83179260e-03  5.32117580e-02  5.83179260e-03 -6.05570502e-05 
 5.84179260e-03  5.32993461e-02  5.84179260e-03 -6.06078587e-05 
 5.85179260e-03  5.33870779e-02  5.85179260e-03 -6.06586921e-05 
 5.86179260e-03  5.34749557e-02  5.86179260e-03 -6.07095511e-05 
 5.87179260e-03  5.35629797e-02  5.87179260e-03 -6.07604360e-05 
 5.88179260e-03  5.36511493e-02  5.88179260e-03 -6.08113457e-05 
 5.89179260e-03  5.37394662e-02  5.89179260e-03 -6.08622813e-05 
 5.90179260e-03  5.38279301e-02  5.90179260e-03 -6.09132421e-05 
 5.91179260e-03  5.39165417e-02  5.91179260e-03 -6.09642284e-05 
 5.92179260e-03  5.40053012e-02  5.92179260e-03 -6.10152399e-05 
 5.93179260e-03  5.40942091e-02  5.93179260e-03 -6.10662766e-05 
 5.94179260e-03  5.41832661e-02  5.94179260e-03 -6.11173388e-05 
 5.95179260e-03  5.42724724e-02  5.95179260e-03 -6.11684262e-05 
 5.96179260e-03  5.43618295e-02  5.96179260e-03 -6.12195394e-05 
 5.97179260e-03  5.44513366e-02  5.97179260e-03 -6.12706777e-05 
 5.98179260e-03  5.45409939e-02  5.98179260e-03 -6.13218409e-05 
 5.99179260e-03  5.46308032e-02  5.99179260e-03 -6.13730297e-05 
 6.00179260e-03  5.47207643e-02  6.00179260e-03 -6.14242438e-05 
 6.01179260e-03  5.48108779e-02  6.01179260e-03 -6.14754832e-05 
 6.02179260e-03  5.49011438e-02  6.02179260e-03 -6.15267475e-05 
 6.03179260e-03  5.49915626e-02  6.03179260e-03 -6.15780369e-05 
 6.04179260e-03  5.50821356e-02  6.04179260e-03 -6.16293517e-05 
 6.05179260e-03  5.51728625e-02  6.05179260e-03 -6.16806915e-05 
 6.06179260e-03  5.52637448e-02  6.06179260e-03 -6.17320568e-05 
 6.07179260e-03  5.53547824e-02  6.07179260e-03 -6.17834474e-05 
 6.08179260e-03  5.54459745e-02  6.08179260e-03 -6.18348624e-05 
 6.09179260e-03  5.55373240e-02  6.09179260e-03 -6.18863032e-05 
 6.10179260e-03  5.56288301e-02  6.10179260e-03 -6.19377690e-05 
 6.11179260e-03  5.57204924e-02  6.11179260e-03 -6.19892593e-05 
 6.12179260e-03  5.58123132e-02  6.12179260e-03 -6.20407751e-05 
 6.13179260e-03  5.59042916e-02  6.13179260e-03 -6.20923157e-05 
 6.14179260e-03  5.59964294e-02  6.14179260e-03 -6.21438816e-05 
 6.15179260e-03  5.60887261e-02  6.15179260e-03 -6.21954723e-05 
 6.16179260e-03  5.61811828e-02  6.16179260e-03 -6.22470882e-05 
 6.17179260e-03  5.62738001e-02  6.17179260e-03 -6.22987293e-05 
 6.18179260e-03  5.63665774e-02  6.18179260e-03 -6.23503948e-05 
 6.19179260e-03  5.64595170e-02  6.19179260e-03 -6.24020858e-05 
 6.20179260e-03  5.65526174e-02  6.20179260e-03 -6.24538011e-05 
 6.21179260e-03  5.66458811e-02  6.21179260e-03 -6.25055419e-05 
 6.22179260e-03  5.67393076e-02  6.22179260e-03 -6.25573075e-05 
 6.23179260e-03  5.68328973e-02  6.23179260e-03 -6.26090979e-05 
 6.24179260e-03  5.69266512e-02  6.24179260e-03 -6.26609132e-05 
 6.25179260e-03  5.70205700e-02  6.25179260e-03 -6.27127535e-05 
 6.26179260e-03  5.71146537e-02  6.26179260e-03 -6.27646185e-05 
 6.27179260e-03  5.72089028e-02  6.27179260e-03 -6.28165082e-05 
 6.28179260e-03  5.73033183e-02  6.28179260e-03 -6.28684228e-05 
 6.29179260e-03  5.73979011e-02  6.29179260e-03 -6.29203624e-05 
 6.30179260e-03  5.74926505e-02  6.30179260e-03 -6.29723265e-05 
 6.31179260e-03  5.75875685e-02  6.31179260e-03 -6.30243156e-05 
 6.32179260e-03  5.76826548e-02  6.32179260e-03 -6.30763294e-05 
 6.33179260e-03  5.77779105e-02  6.33179260e-03 -6.31283681e-05 
 6.34179260e-03  5.78733354e-02  6.34179260e-03 -6.31804312e-05 
 6.35179260e-03  5.79689308e-02  6.35179260e-03 -6.32325192e-05 
 6.36179260e-03  5.80646970e-02  6.36179260e-03 -6.32846319e-05 
 6.37179260e-03  5.81606347e-02  6.37179260e-03 -6.33367693e-05 
 6.38179260e-03  5.82567443e-02  6.38179260e-03 -6.33889312e-05 
 6.39179260e-03  5.83530272e-02  6.39179260e-03 -6.34411182e-05 
 6.40179260e-03  5.84494821e-02  6.40179260e-03 -6.34933292e-05 
 6.41179260e-03  5.85461111e-02  6.41179260e-03 -6.35455649e-05 
 6.42179260e-03  5.86429154e-02  6.42179260e-03 -6.35978257e-05 
 6.43179260e-03  5.87398942e-02  6.43179260e-03 -6.36501108e-05 
 6.44179260e-03  5.88370484e-02  6.44179260e-03 -6.37024203e-05 
 6.45179260e-03  5.89343797e-02  6.45179260e-03 -6.37547548e-05 
 6.46179260e-03  5.90318872e-02  6.46179260e-03 -6.38071135e-05 
 6.47179260e-03  5.91295720e-02  6.47179260e-03 -6.38594965e-05 
 6.48179260e-03  5.92274356e-02  6.48179260e-03 -6.39119045e-05 
 6.49179260e-03  5.93254778e-02  6.49179260e-03 -6.39643368e-05 
 6.50179260e-03  5.94236998e-02  6.50179260e-03 -6.40167938e-05 
 6.51179260e-03  5.95221012e-02  6.51179260e-03 -6.40692749e-05 
 6.52179260e-03  5.96206829e-02  6.52179260e-03 -6.41217802e-05 
 6.53179260e-03  5.97194479e-02  6.53179260e-03 -6.41743110e-05 
