 9.57952980e-03  9.52888656e-02  9.57952980e-03 -7.08632052e-05 
 9.58952980e-03  9.53863223e-02  9.58952980e-03 -7.08942537e-05 
 9.59952980e-03  9.54839203e-02  9.59952980e-03 -7.09253090e-05 
 9.60952980e-03  9.55816600e-02  9.60952980e-03 -7.09563710e-05 
 9.61952980e-03  9.56795413e-02  9.61952980e-03 -7.09874395e-05 
 9.62952980e-03  9.57775652e-02  9.62952980e-03 -7.10185148e-05 
 9.63952980e-03  9.58757328e-02  9.63952980e-03 -7.10495971e-05 
 9.64952980e-03  9.59740420e-02  9.64952980e-03 -7.10806855e-05 
 9.65952980e-03  9.60724953e-02  9.65952980e-03 -7.11117806e-05 
 9.66952980e-03  9.61710933e-02  9.66952980e-03 -7.11428826e-05 
 9.67952980e-03  9.62698357e-02  9.67952980e-03 -7.11739911e-05 
 9.68952980e-03  9.63687235e-02  9.68952980e-03 -7.12051064e-05 
 9.69952980e-03  9.64677561e-02  9.69952980e-03 -7.12362281e-05 
 9.70952980e-03  9.65669358e-02  9.70952980e-03 -7.12673568e-05 
 9.71952980e-03  9.66662607e-02  9.71952980e-03 -7.12984917e-05 
 9.72952980e-03  9.67657328e-02  9.72952980e-03 -7.13296333e-05 
 9.73952980e-03  9.68653531e-02  9.73952980e-03 -7.13607818e-05 
 9.74952980e-03  9.69651204e-02  9.74952980e-03 -7.13919366e-05 
 9.75952980e-03  9.70650360e-02  9.75952980e-03 -7.14230981e-05 
 9.76952980e-03  9.71651012e-02  9.76952980e-03 -7.14542664e-05 
 9.77952980e-03  9.72653147e-02  9.77952980e-03 -7.14854410e-05 
 9.78952980e-03  9.73656779e-02  9.78952980e-03 -7.15166222e-05 
 9.79952980e-03  9.74661911e-02  9.79952980e-03 -7.15478099e-05 
 9.80952980e-03  9.75668558e-02  9.80952980e-03 -7.15790044e-05 
 9.81952980e-03  9.76676720e-02  9.81952980e-03 -7.16102056e-05 
 9.82952980e-03  9.77686384e-02  9.82952980e-03 -7.16414130e-05 
 9.83952980e-03  9.78697583e-02  9.83952980e-03 -7.16726273e-05 
 9.84952980e-03  9.79710298e-02  9.84952980e-03 -7.17038479e-05 
 9.85952980e-03  9.80724543e-02  9.85952980e-03 -7.17350750e-05 
 9.86952980e-03  9.81740332e-02  9.86952980e-03 -7.17663089e-05 
 9.87952980e-03  9.82757665e-02  9.87952980e-03 -7.17975494e-05 
 9.88952980e-03  9.83776537e-02  9.88952980e-03 -7.18287962e-05 
 9.89952980e-03  9.84796957e-02  9.89952980e-03 -7.18600495e-05 
 9.90952980e-03  9.85818946e-02  9.90952980e-03 -7.18913097e-05 
 9.91952980e-03  9.86842481e-02  9.91952980e-03 -7.19225760e-05 
 9.92952980e-03  9.87867592e-02  9.92952980e-03 -7.19538490e-05 
 9.93952980e-03  9.88894270e-02  9.93952980e-03 -7.19851285e-05 
 9.94952980e-03  9.89922529e-02  9.94952980e-03 -7.20164145e-05 
 9.95952980e-03  9.90952368e-02  9.95952980e-03 -7.20477071e-05 
 9.96952980e-03  9.91983789e-02  9.96952980e-03 -7.20790059e-05 
 9.97952980e-03  9.93016810e-02  9.97952980e-03 -7.21103115e-05 
 9.98952980e-03  9.94051426e-02  9.98952980e-03 -7.21416236e-05 
 9.99952980e-03  9.95087639e-02  9.99952980e-03 -7.21729419e-05 
 1.00095298e-02  9.96125463e-02  1.00095298e-02 -7.22042668e-05 
 1.00195298e-02  9.97164906e-02  1.00195298e-02 -7.22355983e-05 
 1.00295298e-02  9.98205962e-02  1.00295298e-02 -7.22669361e-05 
 1.00395298e-02  9.99248648e-02  1.00395298e-02 -7.22982805e-05 
 1.00495298e-02  1.00029297e-01  1.00495298e-02 -7.23296315e-05 
 1.00595298e-02  1.00133891e-01  1.00595298e-02 -7.23609886e-05 
 1.00695298e-02  1.00238650e-01  1.00695298e-02 -7.23923525e-05 
 1.00795298e-02  1.00343574e-01  1.00795298e-02 -7.24237226e-05 
 1.00895298e-02  1.00448662e-01  1.00895298e-02 -7.24550991e-05 
 1.00995298e-02  1.00553916e-01  1.00995298e-02 -7.24864821e-05 
 1.01095298e-02  1.00659338e-01  1.01095298e-02 -7.25178716e-05 
 1.01195298e-02  1.00764925e-01  1.01195298e-02 -7.25492674e-05 
 1.01295298e-02  1.00870680e-01  1.01295298e-02 -7.25806698e-05 
 1.01395298e-02  1.00976603e-01  1.01395298e-02 -7.26120785e-05 
 1.01495298e-02  1.01082695e-01  1.01495298e-02 -7.26434936e-05 
 1.01595298e-02  1.01188957e-01  1.01595298e-02 -7.26749154e-05 
 1.01695298e-02  1.01295387e-01  1.01695298e-02 -7.27063432e-05 
 1.01795298e-02  1.01401989e-01  1.01795298e-02 -7.27377777e-05 
 1.01895298e-02  1.01508760e-01  1.01895298e-02 -7.27692184e-05 
 1.01995298e-02  1.01615703e-01  1.01995298e-02 -7.28006653e-05 
 1.02095298e-02  1.01722819e-01  1.02095298e-02 -7.28321189e-05 
 1.02195298e-02  1.01830107e-01  1.02195298e-02 -7.28635787e-05 
 1.02295298e-02  1.01937569e-01  1.02295298e-02 -7.28950449e-05 
 1.02395298e-02  1.02045205e-01  1.02395298e-02 -7.29265177e-05 
 1.02495298e-02  1.02153014e-01  1.02495298e-02 -7.29579965e-05 
 1.02595298e-02  1.02260999e-01  1.02595298e-02 -7.29894818e-05 
 1.02695298e-02  1.02369160e-01  1.02695298e-02 -7.30209734e-05 
 1.02795298e-02  1.02477497e-01  1.02795298e-02 -7.30524713e-05 
 1.02895298e-02  1.02586011e-01  1.02895298e-02 -7.30839756e-05 
 1.02995298e-02  1.02694703e-01  1.02995298e-02 -7.31154864e-05 
 1.03095298e-02  1.02803573e-01  1.03095298e-02 -7.31470033e-05 
 1.03195298e-02  1.02912621e-01  1.03195298e-02 -7.31785266e-05 
 1.03295298e-02  1.03021850e-01  1.03295298e-02 -7.32100563e-05 
 1.03395298e-02  1.03131258e-01  1.03395298e-02 -7.32415921e-05 
 1.03495298e-02  1.03240846e-01  1.03495298e-02 -7.32731343e-05 
 1.03595298e-02  1.03350617e-01  1.03595298e-02 -7.33046829e-05 
 1.03695298e-02  1.03460570e-01  1.03695298e-02 -7.33362377e-05 
 1.03795298e-02  1.03570704e-01  1.03795298e-02 -7.33677987e-05 
 1.03895298e-02  1.03681023e-01  1.03895298e-02 -7.33993662e-05 
 1.03995298e-02  1.03791525e-01  1.03995298e-02 -7.34309397e-05 
 1.04095298e-02  1.03902212e-01  1.04095298e-02 -7.34625198e-05 
 1.04195298e-02  1.04013086e-01  1.04195298e-02 -7.34941062e-05 
 1.04295298e-02  1.04124144e-01  1.04295298e-02 -7.35256985e-05 
 1.04395298e-02  1.04235389e-01  1.04395298e-02 -7.35572973e-05 
 1.04495298e-02  1.04346821e-01  1.04495298e-02 -7.35889020e-05 
 1.04595298e-02  1.04458442e-01  1.04595298e-02 -7.36205135e-05 
 1.04695298e-02  1.04570252e-01  1.04695298e-02 -7.36521311e-05 
 1.04795298e-02  1.04682250e-01  1.04795298e-02 -7.36837547e-05 
 1.04895298e-02  1.04794438e-01  1.04895298e-02 -7.37153844e-05 
 1.04995298e-02  1.04906818e-01  1.04995298e-02 -7.37470208e-05 
 1.05095298e-02  1.05019388e-01  1.05095298e-02 -7.37786630e-05 
 1.05195298e-02  1.05132152e-01  1.05195298e-02 -7.38103116e-05 
 1.05295298e-02  1.05245107e-01  1.05295298e-02 -7.38419663e-05 
 1.05395298e-02  1.05358257e-01  1.05395298e-02 -7.38736274e-05 
 1.05495298e-02  1.05471601e-01  1.05495298e-02 -7.39052946e-05 
 1.05595298e-02  1.05585140e-01  1.05595298e-02 -7.39369680e-05 
 1.05695298e-02  1.05698875e-01  1.05695298e-02 -7.39686476e-05 
 1.05795298e-02  1.05812806e-01  1.05795298e-02 -7.40003333e-05 
 1.05895298e-02  1.05926935e-01  1.05895298e-02 -7.40320254e-05 
 1.05995298e-02  1.06041262e-01  1.05995298e-02 -7.40637234e-05 
 1.06095298e-02  1.06155787e-01  1.06095298e-02 -7.40954278e-05 
 1.06195298e-02  1.06270511e-01  1.06195298e-02 -7.41271380e-05 
 1.06295298e-02  1.06385436e-01  1.06295298e-02 -7.41588546e-05 
 1.06395298e-02  1.06500562e-01  1.06395298e-02 -7.41905774e-05 
 1.06495298e-02  1.06615889e-01  1.06495298e-02 -7.42223063e-05 
 1.06595298e-02  1.06731419e-01  1.06595298e-02 -7.42540412e-05 
 1.06695298e-02  1.06847152e-01  1.06695298e-02 -7.42857824e-05 
 1.06795298e-02  1.06963090e-01  1.06795298e-02 -7.43175296e-05 
 1.06895298e-02  1.07079231e-01  1.06895298e-02 -7.43492828e-05 
 1.06995298e-02  1.07195579e-01  1.06995298e-02 -7.43810424e-05 
 1.07095298e-02  1.07312132e-01  1.07095298e-02 -7.44128079e-05 
 1.07195298e-02  1.07428894e-01  1.07195298e-02 -7.44445797e-05 
 1.07295298e-02  1.07545863e-01  1.07295298e-02 -7.44763574e-05 
 1.07395298e-02  1.07663040e-01  1.07395298e-02 -7.45081411e-05 
 1.07495298e-02  1.07780427e-01  1.07495298e-02 -7.45399311e-05 
 1.07595298e-02  1.07898025e-01  1.07595298e-02 -7.45717273e-05 
 1.07695298e-02  1.08015835e-01  1.07695298e-02 -7.46035295e-05 
 1.07795298e-02  1.08133855e-01  1.07795298e-02 -7.46353376e-05 
 1.07895298e-02  1.08252088e-01  1.07895298e-02 -7.46671518e-05 
 1.07995298e-02  1.08370535e-01  1.07995298e-02 -7.46989720e-05 
 1.08095298e-02  1.08489196e-01  1.08095298e-02 -7.47307982e-05 
 1.08195298e-02  1.08608073e-01  1.08195298e-02 -7.47626306e-05 
 1.08295298e-02  1.08727166e-01  1.08295298e-02 -7.47944690e-05 
 1.08395298e-02  1.08846477e-01  1.08395298e-02 -7.48263135e-05 
 1.08495298e-02  1.08966004e-01  1.08495298e-02 -7.48581640e-05 
 1.08595298e-02  1.09085751e-01  1.08595298e-02 -7.48900204e-05 
 1.08695298e-02  1.09205718e-01  1.08695298e-02 -7.49218830e-05 
 1.08795298e-02  1.09325904e-01  1.08795298e-02 -7.49537514e-05 
 1.08895298e-02  1.09446312e-01  1.08895298e-02 -7.49856261e-05 
 1.08995298e-02  1.09566942e-01  1.08995298e-02 -7.50175066e-05 
 1.09095298e-02  1.09687794e-01  1.09095298e-02 -7.50493928e-05 
 1.09195298e-02  1.09808872e-01  1.09195298e-02 -7.50812854e-05 
 1.09295298e-02  1.09930174e-01  1.09295298e-02 -7.51131839e-05 
 1.09395298e-02  1.10051702e-01  1.09395298e-02 -7.51450884e-05 
 1.09495298e-02  1.10173456e-01  1.09495298e-02 -7.51769987e-05 
 1.09595298e-02  1.10295437e-01  1.09595298e-02 -7.52089149e-05 
 1.09695298e-02  1.10417648e-01  1.09695298e-02 -7.52408374e-05 
 1.09795298e-02  1.10540087e-01  1.09795298e-02 -7.52727656e-05 
 1.09895298e-02  1.10662757e-01  1.09895298e-02 -7.53046996e-05 
 1.09995298e-02  1.10785659e-01  1.09995298e-02 -7.53366399e-05 
 1.10095298e-02  1.10908793e-01  1.10095298e-02 -7.53685860e-05 
 1.10195298e-02  1.11032158e-01  1.10195298e-02 -7.54005377e-05 
 1.10295298e-02  1.11155760e-01  1.10295298e-02 -7.54324957e-05 
 1.10395298e-02  1.11279596e-01  1.10395298e-02 -7.54644596e-05 
 1.10495298e-02  1.11403667e-01  1.10495298e-02 -7.54964291e-05 
 1.10595298e-02  1.11527977e-01  1.10595298e-02 -7.55284050e-05 
 1.10695298e-02  1.11652522e-01  1.10695298e-02 -7.55603861e-05 
 1.10795298e-02  1.11777309e-01  1.10795298e-02 -7.55923737e-05 
 1.10895298e-02  1.11902334e-01  1.10895298e-02 -7.56243669e-05 
 1.10995298e-02  1.12027601e-01  1.10995298e-02 -7.56563659e-05 
 1.11095298e-02  1.12153109e-01  1.11095298e-02 -7.56883709e-05 
 1.11195298e-02  1.12278861e-01  1.11195298e-02 -7.57203818e-05 
 1.11295298e-02  1.12404856e-01  1.11295298e-02 -7.57523984e-05 
 1.11395298e-02  1.12531097e-01  1.11395298e-02 -7.57844210e-05 
 1.11495298e-02  1.12657583e-01  1.11495298e-02 -7.58164495e-05 
 1.11595298e-02  1.12784316e-01  1.11595298e-02 -7.58484837e-05 
 1.11695298e-02  1.12911297e-01  1.11695298e-02 -7.58805236e-05 
 1.11795298e-02  1.13038528e-01  1.11795298e-02 -7.59125695e-05 
 1.11895298e-02  1.13166008e-01  1.11895298e-02 -7.59446210e-05 
 1.11995298e-02  1.13293740e-01  1.11995298e-02 -7.59766785e-05 
 1.12095298e-02  1.13421724e-01  1.12095298e-02 -7.60087417e-05 
 1.12195298e-02  1.13549962e-01  1.12195298e-02 -7.60408109e-05 
 1.12295298e-02  1.13678453e-01  1.12295298e-02 -7.60728857e-05 
 1.12395298e-02  1.13807201e-01  1.12395298e-02 -7.61049664e-05 
 1.12495298e-02  1.13936205e-01  1.12495298e-02 -7.61370528e-05 
 1.12595298e-02  1.14065467e-01  1.12595298e-02 -7.61691451e-05 
 1.12695298e-02  1.14194986e-01  1.12695298e-02 -7.62012428e-05 
 1.12795298e-02  1.14324768e-01  1.12795298e-02 -7.62333467e-05 
 1.12895298e-02  1.14454809e-01  1.12895298e-02 -7.62654561e-05 
 1.12995298e-02  1.14585113e-01  1.12995298e-02 -7.62975713e-05 
 1.13095298e-02  1.14715679e-01  1.13095298e-02 -7.63296922e-05 
 1.13195298e-02  1.14846511e-01  1.13195298e-02 -7.63618190e-05 
 1.13295298e-02  1.14977607e-01  1.13295298e-02 -7.63939512e-05 
 1.13395298e-02  1.15108971e-01  1.13395298e-02 -7.64260893e-05 
 1.13495298e-02  1.15240602e-01  1.13495298e-02 -7.64582331e-05 
 1.13595298e-02  1.15372502e-01  1.13595298e-02 -7.64903824e-05 
 1.13695298e-02  1.15504674e-01  1.13695298e-02 -7.65225378e-05 
 1.13795298e-02  1.15637115e-01  1.13795298e-02 -7.65546985e-05 
 1.13895298e-02  1.15769831e-01  1.13895298e-02 -7.65868652e-05 
 1.13995298e-02  1.15902819e-01  1.13995298e-02 -7.66190374e-05 
 1.14095298e-02  1.16036083e-01  1.14095298e-02 -7.66512151e-05 
 1.14195298e-02  1.16169624e-01  1.14195298e-02 -7.66833989e-05 
 1.14295298e-02  1.16303440e-01  1.14295298e-02 -7.67155878e-05 
 1.14395298e-02  1.16437537e-01  1.14395298e-02 -7.67477827e-05 
 1.14495298e-02  1.16571913e-01  1.14495298e-02 -7.67799832e-05 
 1.14595298e-02  1.16706570e-01  1.14595298e-02 -7.68121893e-05 
 1.14695298e-02  1.16841509e-01  1.14695298e-02 -7.68444007e-05 
 1.14795298e-02  1.16976734e-01  1.14795298e-02 -7.68766183e-05 
 1.14895298e-02  1.17112242e-01  1.14895298e-02 -7.69088411e-05 
 1.14995298e-02  1.17248037e-01  1.14995298e-02 -7.69410697e-05 
 1.15095298e-02  1.17384120e-01  1.15095298e-02 -7.69733040e-05 
 1.15195298e-02  1.17520491e-01  1.15195298e-02 -7.70055435e-05 
 1.15295298e-02  1.17657153e-01  1.15295298e-02 -7.70377888e-05 
 1.15395298e-02  1.17794106e-01  1.15395298e-02 -7.70700397e-05 
 1.15495298e-02  1.17931353e-01  1.15495298e-02 -7.71022963e-05 
 1.15595298e-02  1.18068893e-01  1.15595298e-02 -7.71345582e-05 
 1.15695298e-02  1.18206729e-01  1.15695298e-02 -7.71668257e-05 
 1.15795298e-02  1.18344861e-01  1.15795298e-02 -7.71990987e-05 
 1.15895298e-02  1.18483293e-01  1.15895298e-02 -7.72313774e-05 
 1.15995298e-02  1.18622023e-01  1.15995298e-02 -7.72636615e-05 
 1.16095298e-02  1.18761055e-01  1.16095298e-02 -7.72959512e-05 
 1.16195298e-02  1.18900389e-01  1.16195298e-02 -7.73282464e-05 
 1.16295298e-02  1.19040027e-01  1.16295298e-02 -7.73605471e-05 
 1.16395298e-02  1.19179970e-01  1.16395298e-02 -7.73928531e-05 
 1.16495298e-02  1.19320220e-01  1.16495298e-02 -7.74251649e-05 
 1.16595298e-02  1.19460778e-01  1.16595298e-02 -7.74574819e-05 
 1.16695298e-02  1.19601645e-01  1.16695298e-02 -7.74898045e-05 
 1.16795298e-02  1.19742824e-01  1.16795298e-02 -7.75221327e-05 
 1.16895298e-02  1.19884316e-01  1.16895298e-02 -7.75544664e-05 
 1.16995298e-02  1.20026119e-01  1.16995298e-02 -7.75868051e-05 
 1.17095298e-02  1.20168240e-01  1.17095298e-02 -7.76191496e-05 
 1.17195298e-02  1.20310677e-01  1.17195298e-02 -7.76514994e-05 
 1.17295298e-02  1.20453432e-01  1.17295298e-02 -7.76838547e-05 
 1.17395298e-02  1.20596508e-01  1.17395298e-02 -7.77162156e-05 
 1.17495298e-02  1.20739905e-01  1.17495298e-02 -7.77485817e-05 
 1.17595298e-02  1.20883624e-01  1.17595298e-02 -7.77809532e-05 
 1.17695298e-02  1.21027669e-01  1.17695298e-02 -7.78133302e-05 
 1.17795298e-02  1.21172039e-01  1.17795298e-02 -7.78457125e-05 
 1.17895298e-02  1.21316737e-01  1.17895298e-02 -7.78781002e-05 
 1.17995298e-02  1.21461763e-01  1.17995298e-02 -7.79104931e-05 
 1.18095298e-02  1.21607122e-01  1.18095298e-02 -7.79428917e-05 
 1.18195298e-02  1.21752812e-01  1.18195298e-02 -7.79752955e-05 
 1.18295298e-02  1.21898836e-01  1.18295298e-02 -7.80077045e-05 
 1.18395298e-02  1.22045196e-01  1.18395298e-02 -7.80401190e-05 
 1.18495298e-02  1.22191894e-01  1.18495298e-02 -7.80725389e-05 
 1.18595298e-02  1.22338929e-01  1.18595298e-02 -7.81049639e-05 
 1.18695298e-02  1.22486307e-01  1.18695298e-02 -7.81373946e-05 
 1.18795298e-02  1.22634024e-01  1.18795298e-02 -7.81698301e-05 
 1.18895298e-02  1.22782089e-01  1.18895298e-02 -7.82022714e-05 
 1.18995298e-02  1.22930496e-01  1.18995298e-02 -7.82347174e-05 
 1.19095298e-02  1.23079252e-01  1.19095298e-02 -7.82671691e-05 
 1.19195298e-02  1.23228356e-01  1.19195298e-02 -7.82996261e-05 
 1.19295298e-02  1.23377812e-01  1.19295298e-02 -7.83320882e-05 
 1.19395298e-02  1.23527620e-01  1.19395298e-02 -7.83645556e-05 
 1.19495298e-02  1.23677782e-01  1.19495298e-02 -7.83970284e-05 
 1.19595298e-02  1.23828300e-01  1.19595298e-02 -7.84295061e-05 
 1.19695298e-02  1.23979176e-01  1.19695298e-02 -7.84619894e-05 
 1.19795298e-02  1.24130411e-01  1.19795298e-02 -7.84944776e-05 
 1.19895298e-02  1.24282008e-01  1.19895298e-02 -7.85269712e-05 
 1.19995298e-02  1.24433968e-01  1.19995298e-02 -7.85594699e-05 
 1.20095298e-02  1.24586294e-01  1.20095298e-02 -7.85919739e-05 
 1.20195298e-02  1.24738985e-01  1.20195298e-02 -7.86244830e-05 
 1.20295298e-02  1.24892045e-01  1.20295298e-02 -7.86569971e-05 
 1.20395298e-02  1.25045477e-01  1.20395298e-02 -7.86895166e-05 
 1.20495298e-02  1.25199281e-01  1.20495298e-02 -7.87220414e-05 
 1.20595298e-02  1.25353459e-01  1.20595298e-02 -7.87545710e-05 
 1.20695298e-02  1.25508013e-01  1.20695298e-02 -7.87871060e-05 
 1.20795298e-02  1.25662947e-01  1.20795298e-02 -7.88196462e-05 
 1.20895298e-02  1.25818259e-01  1.20895298e-02 -7.88521913e-05 
 1.20995298e-02  1.25973954e-01  1.20995298e-02 -7.88847415e-05 
 1.21095298e-02  1.26130034e-01  1.21095298e-02 -7.89172971e-05 
 1.21195298e-02  1.26286499e-01  1.21195298e-02 -7.89498575e-05 
 1.21295298e-02  1.26443352e-01  1.21295298e-02 -7.89824230e-05 
 1.21395298e-02  1.26600595e-01  1.21395298e-02 -7.90149936e-05 
 1.21495298e-02  1.26758230e-01  1.21495298e-02 -7.90475692e-05 
 1.21595298e-02  1.26916260e-01  1.21595298e-02 -7.90801500e-05 
 1.21695298e-02  1.27074687e-01  1.21695298e-02 -7.91127361e-05 
 1.21795298e-02  1.27233511e-01  1.21795298e-02 -7.91453269e-05 
 1.21895298e-02  1.27392735e-01  1.21895298e-02 -7.91779227e-05 
 1.21995298e-02  1.27552362e-01  1.21995298e-02 -7.92105236e-05 
 1.22095298e-02  1.27712395e-01  1.22095298e-02 -7.92431296e-05 
 1.22195298e-02  1.27872832e-01  1.22195298e-02 -7.92757403e-05 
 1.22295298e-02  1.28033680e-01  1.22295298e-02 -7.93083563e-05 
 1.22395298e-02  1.28194939e-01  1.22395298e-02 -7.93409772e-05 
 1.22495298e-02  1.28356610e-01  1.22495298e-02 -7.93736029e-05 
 1.22595298e-02  1.28518697e-01  1.22595298e-02 -7.94062336e-05 
 1.22695298e-02  1.28681203e-01  1.22695298e-02 -7.94388696e-05 
 1.22795298e-02  1.28844126e-01  1.22795298e-02 -7.94715100e-05 
 1.22895298e-02  1.29007474e-01  1.22895298e-02 -7.95041557e-05 
 1.22995298e-02  1.29171246e-01  1.22995298e-02 -7.95368063e-05 
 1.23095298e-02  1.29335444e-01  1.23095298e-02 -7.95694618e-05 
 1.23195298e-02  1.29500071e-01  1.23195298e-02 -7.96021221e-05 
 1.23295298e-02  1.29665129e-01  1.23295298e-02 -7.96347872e-05 
 1.23395298e-02  1.29830623e-01  1.23395298e-02 -7.96674576e-05 
 1.23495298e-02  1.29996551e-01  1.23495298e-02 -7.97001324e-05 
 1.23595298e-02  1.30162918e-01  1.23595298e-02 -7.97328123e-05 
 1.23695298e-02  1.30329726e-01  1.23695298e-02 -7.97654970e-05 
 1.23795298e-02  1.30496977e-01  1.23795298e-02 -7.97981865e-05 
 1.23895298e-02  1.30664673e-01  1.23895298e-02 -7.98308807e-05 
 1.23995298e-02  1.30832819e-01  1.23995298e-02 -7.98635800e-05 
 1.24095298e-02  1.31001415e-01  1.24095298e-02 -7.98962840e-05 
 1.24195298e-02  1.31170462e-01  1.24195298e-02 -7.99289925e-05 
 1.24295298e-02  1.31339966e-01  1.24295298e-02 -7.99617061e-05 
 1.24395298e-02  1.31509929e-01  1.24395298e-02 -7.99944244e-05 
 1.24495298e-02  1.31680353e-01  1.24495298e-02 -8.00271476e-05 
 1.24595298e-02  1.31851238e-01  1.24595298e-02 -8.00598753e-05 
 1.24695298e-02  1.32022591e-01  1.24695298e-02 -8.00926080e-05 
 1.24795298e-02  1.32194411e-01  1.24795298e-02 -8.01253452e-05 
 1.24895298e-02  1.32366702e-01  1.24895298e-02 -8.01580869e-05 
 1.24995298e-02  1.32539468e-01  1.24995298e-02 -8.01908339e-05 
 1.25095298e-02  1.32712710e-01  1.25095298e-02 -8.02235853e-05 
 1.25195298e-02  1.32886431e-01  1.25195298e-02 -8.02563414e-05 
 1.25295298e-02  1.33060634e-01  1.25295298e-02 -8.02891022e-05 
 1.25395298e-02  1.33235321e-01  1.25395298e-02 -8.03218676e-05 
 1.25495298e-02  1.33410495e-01  1.25495298e-02 -8.03546375e-05 
 1.25595298e-02  1.33586159e-01  1.25595298e-02 -8.03874122e-05 
 1.25695298e-02  1.33762317e-01  1.25695298e-02 -8.04201916e-05 
 1.25795298e-02  1.33938971e-01  1.25795298e-02 -8.04529755e-05 
 1.25895298e-02  1.34116122e-01  1.25895298e-02 -8.04857639e-05 
 1.25995298e-02  1.34293776e-01  1.25995298e-02 -8.05185574e-05 
 1.26095298e-02  1.34471934e-01  1.26095298e-02 -8.05513550e-05 
 1.26195298e-02  1.34650598e-01  1.26195298e-02 -8.05841573e-05 
 1.26295298e-02  1.34829772e-01  1.26295298e-02 -8.06169639e-05 
 1.26395298e-02  1.35009460e-01  1.26395298e-02 -8.06497754e-05 
 1.26495298e-02  1.35189663e-01  1.26495298e-02 -8.06825911e-05 
 1.26595298e-02  1.35370387e-01  1.26595298e-02 -8.07154116e-05 
 1.26695298e-02  1.35551631e-01  1.26695298e-02 -8.07482363e-05 
 1.26795298e-02  1.35733401e-01  1.26795298e-02 -8.07810658e-05 
 1.26895298e-02  1.35915700e-01  1.26895298e-02 -8.08138996e-05 
 1.26995298e-02  1.36098530e-01  1.26995298e-02 -8.08467381e-05 
 1.27095298e-02  1.36281893e-01  1.27095298e-02 -8.08795807e-05 
 1.27195298e-02  1.36465796e-01  1.27195298e-02 -8.09124280e-05 
 1.27295298e-02  1.36650237e-01  1.27295298e-02 -8.09452795e-05 
 1.27395298e-02  1.36835224e-01  1.27395298e-02 -8.09781356e-05 
 1.27495298e-02  1.37020758e-01  1.27495298e-02 -8.10109960e-05 
 1.27595298e-02  1.37206843e-01  1.27595298e-02 -8.10438611e-05 
 1.27695298e-02  1.37393481e-01  1.27695298e-02 -8.10767302e-05 
 1.27795298e-02  1.37580676e-01  1.27795298e-02 -8.11096039e-05 
 1.27895298e-02  1.37768431e-01  1.27895298e-02 -8.11424816e-05 
 1.27995298e-02  1.37956751e-01  1.27995298e-02 -8.11753640e-05 
 1.28095298e-02  1.38145637e-01  1.28095298e-02 -8.12082506e-05 
 1.28195298e-02  1.38335094e-01  1.28195298e-02 -8.12411414e-05 
 1.28295298e-02  1.38525125e-01  1.28295298e-02 -8.12740366e-05 
 1.28395298e-02  1.38715733e-01  1.28395298e-02 -8.13069359e-05 
 1.28495298e-02  1.38906924e-01  1.28495298e-02 -8.13398399e-05 
 1.28595298e-02  1.39098698e-01  1.28595298e-02 -8.13727477e-05 
 1.28695298e-02  1.39291061e-01  1.28695298e-02 -8.14056601e-05 
 1.28795298e-02  1.39484014e-01  1.28795298e-02 -8.14385764e-05 
 1.28895298e-02  1.39677565e-01  1.28895298e-02 -8.14714973e-05 
 1.28995298e-02  1.39871712e-01  1.28995298e-02 -8.15044220e-05 
 1.29095298e-02  1.40066462e-01  1.29095298e-02 -8.15373508e-05 
 1.29195298e-02  1.40261821e-01  1.29195298e-02 -8.15702842e-05 
