-6.51088230e-03  5.44933998e-03 -6.51088230e-03 -2.46326348e-05 
-6.50088230e-03  5.46447636e-03 -6.50088230e-03 -2.46474183e-05 
-6.49088230e-03  5.47964220e-03 -6.49088230e-03 -2.46622285e-05 
-6.48088230e-03  5.49483755e-03 -6.48088230e-03 -2.46770654e-05 
-6.47088230e-03  5.51006241e-03 -6.47088230e-03 -2.46919290e-05 
-6.46088230e-03  5.52531668e-03 -6.46088230e-03 -2.47068193e-05 
-6.45088230e-03  5.54060055e-03 -6.45088230e-03 -2.47217364e-05 
-6.44088230e-03  5.55591400e-03 -6.44088230e-03 -2.47366802e-05 
-6.43088230e-03  5.57125698e-03 -6.43088230e-03 -2.47516507e-05 
-6.42088230e-03  5.58662959e-03 -6.42088230e-03 -2.47666480e-05 
-6.41088230e-03  5.60203170e-03 -6.41088230e-03 -2.47816719e-05 
-6.40088230e-03  5.61746356e-03 -6.40088230e-03 -2.47967227e-05 
-6.39088230e-03  5.63292508e-03 -6.39088230e-03 -2.48118003e-05 
-6.38088230e-03  5.64841633e-03 -6.38088230e-03 -2.48269047e-05 
-6.37088230e-03  5.66393715e-03 -6.37088230e-03 -2.48420358e-05 
-6.36088230e-03  5.67948791e-03 -6.36088230e-03 -2.48571938e-05 
-6.35088230e-03  5.69506829e-03 -6.35088230e-03 -2.48723786e-05 
-6.34088230e-03  5.71067852e-03 -6.34088230e-03 -2.48875902e-05 
-6.33088230e-03  5.72631838e-03 -6.33088230e-03 -2.49028285e-05 
-6.32088230e-03  5.74198830e-03 -6.32088230e-03 -2.49180939e-05 
-6.31088230e-03  5.75768792e-03 -6.31088230e-03 -2.49333860e-05 
-6.30088230e-03  5.77341756e-03 -6.30088230e-03 -2.49487051e-05 
-6.29088230e-03  5.78917684e-03 -6.29088230e-03 -2.49640509e-05 
-6.28088230e-03  5.80496620e-03 -6.28088230e-03 -2.49794236e-05 
-6.27088230e-03  5.82078540e-03 -6.27088230e-03 -2.49948232e-05 
-6.26088230e-03  5.83663463e-03 -6.26088230e-03 -2.50102497e-05 
-6.25088230e-03  5.85251385e-03 -6.25088230e-03 -2.50257032e-05 
-6.24088230e-03  5.86842314e-03 -6.24088230e-03 -2.50411836e-05 
-6.23088230e-03  5.88436232e-03 -6.23088230e-03 -2.50566908e-05 
-6.22088230e-03  5.90033159e-03 -6.22088230e-03 -2.50722250e-05 
-6.21088230e-03  5.91633103e-03 -6.21088230e-03 -2.50877862e-05 
-6.20088230e-03  5.93236049e-03 -6.20088230e-03 -2.51033743e-05 
-6.19088230e-03  5.94841995e-03 -6.19088230e-03 -2.51189893e-05 
-6.18088230e-03  5.96450959e-03 -6.18088230e-03 -2.51346312e-05 
-6.17088230e-03  5.98062943e-03 -6.17088230e-03 -2.51503002e-05 
-6.16088230e-03  5.99677955e-03 -6.16088230e-03 -2.51659962e-05 
-6.15088230e-03  6.01295980e-03 -6.15088230e-03 -2.51817192e-05 
-6.14088230e-03  6.02917017e-03 -6.14088230e-03 -2.51974691e-05 
-6.13088230e-03  6.04541089e-03 -6.13088230e-03 -2.52132460e-05 
-6.12088230e-03  6.06168184e-03 -6.12088230e-03 -2.52290500e-05 
-6.11088230e-03  6.07798318e-03 -6.11088230e-03 -2.52448810e-05 
-6.10088230e-03  6.09431481e-03 -6.10088230e-03 -2.52607391e-05 
-6.09088230e-03  6.11067670e-03 -6.09088230e-03 -2.52766241e-05 
-6.08088230e-03  6.12706901e-03 -6.08088230e-03 -2.52925363e-05 
-6.07088230e-03  6.14349166e-03 -6.07088230e-03 -2.53084754e-05 
-6.06088230e-03  6.15994463e-03 -6.06088230e-03 -2.53244416e-05 
-6.05088230e-03  6.17642813e-03 -6.05088230e-03 -2.53404349e-05 
-6.04088230e-03  6.19294200e-03 -6.04088230e-03 -2.53564552e-05 
-6.03088230e-03  6.20948643e-03 -6.03088230e-03 -2.53725027e-05 
-6.02088230e-03  6.22606123e-03 -6.02088230e-03 -2.53885771e-05 
-6.01088230e-03  6.24266676e-03 -6.01088230e-03 -2.54046789e-05 
-6.00088230e-03  6.25930256e-03 -6.00088230e-03 -2.54208075e-05 
-5.99088230e-03  6.27596909e-03 -5.99088230e-03 -2.54369634e-05 
-5.98088230e-03  6.29266620e-03 -5.98088230e-03 -2.54531465e-05 
-5.97088230e-03  6.30939389e-03 -5.97088230e-03 -2.54693566e-05 
-5.96088230e-03  6.32615213e-03 -5.96088230e-03 -2.54855938e-05 
-5.95088230e-03  6.34294101e-03 -5.95088230e-03 -2.55018581e-05 
-5.94088230e-03  6.35976070e-03 -5.94088230e-03 -2.55181498e-05 
-5.93088230e-03  6.37661082e-03 -5.93088230e-03 -2.55344683e-05 
-5.92088230e-03  6.39349180e-03 -5.92088230e-03 -2.55508142e-05 
-5.91088230e-03  6.41040363e-03 -5.91088230e-03 -2.55671873e-05 
-5.90088230e-03  6.42734606e-03 -5.90088230e-03 -2.55835875e-05 
-5.89088230e-03  6.44431923e-03 -5.89088230e-03 -2.56000148e-05 
-5.88088230e-03  6.46132323e-03 -5.88088230e-03 -2.56164694e-05 
-5.87088230e-03  6.47835828e-03 -5.87088230e-03 -2.56329514e-05 
-5.86088230e-03  6.49542390e-03 -5.86088230e-03 -2.56494603e-05 
-5.85088230e-03  6.51252035e-03 -5.85088230e-03 -2.56659964e-05 
-5.84088230e-03  6.52964770e-03 -5.84088230e-03 -2.56825597e-05 
-5.83088230e-03  6.54680614e-03 -5.83088230e-03 -2.56991505e-05 
-5.82088230e-03  6.56399530e-03 -5.82088230e-03 -2.57157683e-05 
-5.81088230e-03  6.58121553e-03 -5.81088230e-03 -2.57324134e-05 
-5.80088230e-03  6.59846671e-03 -5.80088230e-03 -2.57490857e-05 
-5.79088230e-03  6.61574896e-03 -5.79088230e-03 -2.57657854e-05 
-5.78088230e-03  6.63306210e-03 -5.78088230e-03 -2.57825123e-05 
-5.77088230e-03  6.65040617e-03 -5.77088230e-03 -2.57992662e-05 
-5.76088230e-03  6.66778148e-03 -5.76088230e-03 -2.58160477e-05 
-5.75088230e-03  6.68518777e-03 -5.75088230e-03 -2.58328563e-05 
-5.74088230e-03  6.70262528e-03 -5.74088230e-03 -2.58496923e-05 
-5.73088230e-03  6.72009368e-03 -5.73088230e-03 -2.58665554e-05 
-5.72088230e-03  6.73759349e-03 -5.72088230e-03 -2.58834460e-05 
-5.71088230e-03  6.75512425e-03 -5.71088230e-03 -2.59003637e-05 
-5.70088230e-03  6.77268626e-03 -5.70088230e-03 -2.59173088e-05 
-5.69088230e-03  6.79027949e-03 -5.69088230e-03 -2.59342813e-05 
-5.68088230e-03  6.80790403e-03 -5.68088230e-03 -2.59512811e-05 
-5.67088230e-03  6.82555970e-03 -5.67088230e-03 -2.59683081e-05 
-5.66088230e-03  6.84324666e-03 -5.66088230e-03 -2.59853625e-05 
-5.65088230e-03  6.86096485e-03 -5.65088230e-03 -2.60024441e-05 
-5.64088230e-03  6.87871452e-03 -5.64088230e-03 -2.60195533e-05 
-5.63088230e-03  6.89649531e-03 -5.63088230e-03 -2.60366895e-05 
-5.62088230e-03  6.91430779e-03 -5.62088230e-03 -2.60538535e-05 
-5.61088230e-03  6.93215140e-03 -5.61088230e-03 -2.60710446e-05 
-5.60088230e-03  6.95002647e-03 -5.60088230e-03 -2.60882631e-05 
-5.59088230e-03  6.96793271e-03 -5.59088230e-03 -2.61055087e-05 
-5.58088230e-03  6.98587064e-03 -5.58088230e-03 -2.61227819e-05 
-5.57088230e-03  7.00384005e-03 -5.57088230e-03 -2.61400825e-05 
-5.56088230e-03  7.02184100e-03 -5.56088230e-03 -2.61574106e-05 
-5.55088230e-03  7.03987344e-03 -5.55088230e-03 -2.61747660e-05 
-5.54088230e-03  7.05793709e-03 -5.54088230e-03 -2.61921485e-05 
-5.53088230e-03  7.07603259e-03 -5.53088230e-03 -2.62095587e-05 
-5.52088230e-03  7.09415966e-03 -5.52088230e-03 -2.62269963e-05 
-5.51088230e-03  7.11231824e-03 -5.51088230e-03 -2.62444612e-05 
-5.50088230e-03  7.13050835e-03 -5.50088230e-03 -2.62619535e-05 
-5.49088230e-03  7.14873012e-03 -5.49088230e-03 -2.62794732e-05 
-5.48088230e-03  7.16698371e-03 -5.48088230e-03 -2.62970205e-05 
-5.47088230e-03  7.18526869e-03 -5.47088230e-03 -2.63145949e-05 
-5.46088230e-03  7.20358569e-03 -5.46088230e-03 -2.63321971e-05 
-5.45088230e-03  7.22193422e-03 -5.45088230e-03 -2.63498266e-05 
-5.44088230e-03  7.24031450e-03 -5.44088230e-03 -2.63674834e-05 
-5.43088230e-03  7.25872649e-03 -5.43088230e-03 -2.63851677e-05 
-5.42088230e-03  7.27717056e-03 -5.42088230e-03 -2.64028797e-05 
-5.41088230e-03  7.29564613e-03 -5.41088230e-03 -2.64206189e-05 
-5.40088230e-03  7.31415352e-03 -5.40088230e-03 -2.64383855e-05 
-5.39088230e-03  7.33269289e-03 -5.39088230e-03 -2.64561798e-05 
-5.38088230e-03  7.35126406e-03 -5.38088230e-03 -2.64740014e-05 
-5.37088230e-03  7.36986710e-03 -5.37088230e-03 -2.64918505e-05 
-5.36088230e-03  7.38850210e-03 -5.36088230e-03 -2.65097271e-05 
-5.35088230e-03  7.40716893e-03 -5.35088230e-03 -2.65276310e-05 
-5.34088230e-03  7.42586795e-03 -5.34088230e-03 -2.65455627e-05 
-5.33088230e-03  7.44459861e-03 -5.33088230e-03 -2.65635216e-05 
-5.32088230e-03  7.46336155e-03 -5.32088230e-03 -2.65815082e-05 
-5.31088230e-03  7.48215630e-03 -5.31088230e-03 -2.65995221e-05 
-5.30088230e-03  7.50098318e-03 -5.30088230e-03 -2.66175637e-05 
-5.29088230e-03  7.51984212e-03 -5.29088230e-03 -2.66356327e-05 
-5.28088230e-03  7.53873316e-03 -5.28088230e-03 -2.66537292e-05 
-5.27088230e-03  7.55765619e-03 -5.27088230e-03 -2.66718532e-05 
-5.26088230e-03  7.57661151e-03 -5.26088230e-03 -2.66900048e-05 
-5.25088230e-03  7.59559876e-03 -5.25088230e-03 -2.67081838e-05 
-5.24088230e-03  7.61461841e-03 -5.24088230e-03 -2.67263905e-05 
-5.23088230e-03  7.63367006e-03 -5.23088230e-03 -2.67446245e-05 
-5.22088230e-03  7.65275410e-03 -5.22088230e-03 -2.67628862e-05 
-5.21088230e-03  7.67187007e-03 -5.21088230e-03 -2.67811752e-05 
-5.20088230e-03  7.69101842e-03 -5.20088230e-03 -2.67994919e-05 
-5.19088230e-03  7.71019918e-03 -5.19088230e-03 -2.68178362e-05 
-5.18088230e-03  7.72941206e-03 -5.18088230e-03 -2.68362079e-05 
-5.17088230e-03  7.74865749e-03 -5.17088230e-03 -2.68546074e-05 
-5.16088230e-03  7.76793505e-03 -5.16088230e-03 -2.68730343e-05 
-5.15088230e-03  7.78724505e-03 -5.15088230e-03 -2.68914888e-05 
-5.14088230e-03  7.80658711e-03 -5.14088230e-03 -2.69099705e-05 
-5.13088230e-03  7.82596199e-03 -5.13088230e-03 -2.69284802e-05 
-5.12088230e-03  7.84536915e-03 -5.12088230e-03 -2.69470173e-05 
-5.11088230e-03  7.86480868e-03 -5.11088230e-03 -2.69655820e-05 
-5.10088230e-03  7.88428067e-03 -5.10088230e-03 -2.69841742e-05 
-5.09088230e-03  7.90378533e-03 -5.09088230e-03 -2.70027941e-05 
-5.08088230e-03  7.92332211e-03 -5.08088230e-03 -2.70214413e-05 
-5.07088230e-03  7.94289165e-03 -5.07088230e-03 -2.70401163e-05 
-5.06088230e-03  7.96249374e-03 -5.06088230e-03 -2.70588188e-05 
-5.05088230e-03  7.98212833e-03 -5.05088230e-03 -2.70775489e-05 
-5.04088230e-03  8.00179567e-03 -5.04088230e-03 -2.70963067e-05 
-5.03088230e-03  8.02149536e-03 -5.03088230e-03 -2.71150919e-05 
-5.02088230e-03  8.04122788e-03 -5.02088230e-03 -2.71339048e-05 
-5.01088230e-03  8.06099302e-03 -5.01088230e-03 -2.71527454e-05 
-5.00088230e-03  8.08079076e-03 -5.00088230e-03 -2.71716134e-05 
-4.99088230e-03  8.10062121e-03 -4.99088230e-03 -2.71905091e-05 
-4.98088230e-03  8.12048438e-03 -4.98088230e-03 -2.72094324e-05 
-4.97088230e-03  8.14038029e-03 -4.97088230e-03 -2.72283832e-05 
-4.96088230e-03  8.16030897e-03 -4.96088230e-03 -2.72473617e-05 
-4.95088230e-03  8.18027025e-03 -4.95088230e-03 -2.72663677e-05 
-4.94088230e-03  8.20026448e-03 -4.94088230e-03 -2.72854014e-05 
-4.93088230e-03  8.22029157e-03 -4.93088230e-03 -2.73044628e-05 
-4.92088230e-03  8.24035151e-03 -4.92088230e-03 -2.73235518e-05 
-4.91088230e-03  8.26044414e-03 -4.91088230e-03 -2.73426682e-05 
-4.90088230e-03  8.28056987e-03 -4.90088230e-03 -2.73618125e-05 
-4.89088230e-03  8.30072843e-03 -4.89088230e-03 -2.73809843e-05 
-4.88088230e-03  8.32091978e-03 -4.88088230e-03 -2.74001837e-05 
-4.87088230e-03  8.34114418e-03 -4.87088230e-03 -2.74194107e-05 
-4.86088230e-03  8.36140164e-03 -4.86088230e-03 -2.74386655e-05 
-4.85088230e-03  8.38169198e-03 -4.85088230e-03 -2.74579478e-05 
-4.84088230e-03  8.40201523e-03 -4.84088230e-03 -2.74772576e-05 
-4.83088230e-03  8.42237158e-03 -4.83088230e-03 -2.74965952e-05 
-4.82088230e-03  8.44276099e-03 -4.82088230e-03 -2.75159604e-05 
-4.81088230e-03  8.46318351e-03 -4.81088230e-03 -2.75353533e-05 
-4.80088230e-03  8.48363907e-03 -4.80088230e-03 -2.75547737e-05 
-4.79088230e-03  8.50412776e-03 -4.79088230e-03 -2.75742219e-05 
-4.78088230e-03  8.52464969e-03 -4.78088230e-03 -2.75936977e-05 
-4.77088230e-03  8.54520458e-03 -4.77088230e-03 -2.76132011e-05 
-4.76088230e-03  8.56579266e-03 -4.76088230e-03 -2.76327320e-05 
-4.75088230e-03  8.58641411e-03 -4.75088230e-03 -2.76522909e-05 
-4.74088230e-03  8.60706878e-03 -4.74088230e-03 -2.76718773e-05 
-4.73088230e-03  8.62775652e-03 -4.73088230e-03 -2.76914912e-05 
-4.72088230e-03  8.64847760e-03 -4.72088230e-03 -2.77111329e-05 
-4.71088230e-03  8.66923202e-03 -4.71088230e-03 -2.77308023e-05 
-4.70088230e-03  8.69001970e-03 -4.70088230e-03 -2.77504993e-05 
-4.69088230e-03  8.71084065e-03 -4.69088230e-03 -2.77702239e-05 
-4.68088230e-03  8.73169489e-03 -4.68088230e-03 -2.77899761e-05 
-4.67088230e-03  8.75258256e-03 -4.67088230e-03 -2.78097560e-05 
-4.66088230e-03  8.77350363e-03 -4.66088230e-03 -2.78295636e-05 
-4.65088230e-03  8.79445818e-03 -4.65088230e-03 -2.78493990e-05 
-4.64088230e-03  8.81544631e-03 -4.64088230e-03 -2.78692621e-05 
-4.63088230e-03  8.83646740e-03 -4.63088230e-03 -2.78891525e-05 
-4.62088230e-03  8.85752236e-03 -4.62088230e-03 -2.79090709e-05 
-4.61088230e-03  8.87861064e-03 -4.61088230e-03 -2.79290167e-05 
-4.60088230e-03  8.89973255e-03 -4.60088230e-03 -2.79489904e-05 
-4.59088230e-03  8.92088797e-03 -4.59088230e-03 -2.79689917e-05 
-4.58088230e-03  8.94207691e-03 -4.58088230e-03 -2.79890206e-05 
-4.57088230e-03  8.96329954e-03 -4.57088230e-03 -2.80090774e-05 
-4.56088230e-03  8.98455561e-03 -4.56088230e-03 -2.80291616e-05 
-4.55088230e-03  9.00584541e-03 -4.55088230e-03 -2.80492736e-05 
-4.54088230e-03  9.02716874e-03 -4.54088230e-03 -2.80694132e-05 
-4.53088230e-03  9.04852594e-03 -4.53088230e-03 -2.80895806e-05 
-4.52088230e-03  9.06991656e-03 -4.52088230e-03 -2.81097755e-05 
-4.51088230e-03  9.09134116e-03 -4.51088230e-03 -2.81299983e-05 
-4.50088230e-03  9.11279922e-03 -4.50088230e-03 -2.81502485e-05 
-4.49088230e-03  9.13429122e-03 -4.49088230e-03 -2.81705266e-05 
-4.48088230e-03  9.15581687e-03 -4.48088230e-03 -2.81908323e-05 
-4.47088230e-03  9.17737652e-03 -4.47088230e-03 -2.82111658e-05 
-4.46088230e-03  9.19896983e-03 -4.46088230e-03 -2.82315269e-05 
-4.45088230e-03  9.22059702e-03 -4.45088230e-03 -2.82519156e-05 
-4.44088230e-03  9.24225792e-03 -4.44088230e-03 -2.82723320e-05 
-4.43088230e-03  9.26395287e-03 -4.43088230e-03 -2.82927761e-05 
-4.42088230e-03  9.28568161e-03 -4.42088230e-03 -2.83132479e-05 
-4.41088230e-03  9.30744441e-03 -4.41088230e-03 -2.83337474e-05 
-4.40088230e-03  9.32924095e-03 -4.40088230e-03 -2.83542745e-05 
-4.39088230e-03  9.35107162e-03 -4.39088230e-03 -2.83748294e-05 
-4.38088230e-03  9.37293609e-03 -4.38088230e-03 -2.83954117e-05 
-4.37088230e-03  9.39483475e-03 -4.37088230e-03 -2.84160220e-05 
-4.36088230e-03  9.41676751e-03 -4.36088230e-03 -2.84366600e-05 
-4.35088230e-03  9.43873418e-03 -4.35088230e-03 -2.84573255e-05 
-4.34088230e-03  9.46073479e-03 -4.34088230e-03 -2.84780186e-05 
-4.33088230e-03  9.48276970e-03 -4.33088230e-03 -2.84987396e-05 
-4.32088230e-03  9.50483875e-03 -4.32088230e-03 -2.85194883e-05 
-4.31088230e-03  9.52694175e-03 -4.31088230e-03 -2.85402645e-05 
-4.30088230e-03  9.54907918e-03 -4.30088230e-03 -2.85610687e-05 
-4.29088230e-03  9.57125048e-03 -4.29088230e-03 -2.85819002e-05 
-4.28088230e-03  9.59345612e-03 -4.28088230e-03 -2.86027596e-05 
-4.27088230e-03  9.61569605e-03 -4.27088230e-03 -2.86236466e-05 
-4.26088230e-03  9.63797009e-03 -4.26088230e-03 -2.86445613e-05 
-4.25088230e-03  9.66027840e-03 -4.25088230e-03 -2.86655036e-05 
-4.24088230e-03  9.68262111e-03 -4.24088230e-03 -2.86864738e-05 
-4.23088230e-03  9.70499817e-03 -4.23088230e-03 -2.87074716e-05 
-4.22088230e-03  9.72740946e-03 -4.22088230e-03 -2.87284970e-05 
-4.21088230e-03  9.74985505e-03 -4.21088230e-03 -2.87495501e-05 
-4.20088230e-03  9.77233518e-03 -4.20088230e-03 -2.87706310e-05 
-4.19088230e-03  9.79484947e-03 -4.19088230e-03 -2.87917394e-05 
-4.18088230e-03  9.81739835e-03 -4.18088230e-03 -2.88128756e-05 
-4.17088230e-03  9.83998164e-03 -4.17088230e-03 -2.88340394e-05 
-4.16088230e-03  9.86259937e-03 -4.16088230e-03 -2.88552310e-05 
-4.15088230e-03  9.88525155e-03 -4.15088230e-03 -2.88764501e-05 
-4.14088230e-03  9.90793815e-03 -4.14088230e-03 -2.88976969e-05 
-4.13088230e-03  9.93065949e-03 -4.13088230e-03 -2.89189715e-05 
-4.12088230e-03  9.95341537e-03 -4.12088230e-03 -2.89402738e-05 
-4.11088230e-03  9.97620566e-03 -4.11088230e-03 -2.89616037e-05 
-4.10088230e-03  9.99903061e-03 -4.10088230e-03 -2.89829612e-05 
-4.09088230e-03  1.00218902e-02 -4.09088230e-03 -2.90043465e-05 
-4.08088230e-03  1.00447844e-02 -4.08088230e-03 -2.90257595e-05 
-4.07088230e-03  1.00677132e-02 -4.07088230e-03 -2.90472000e-05 
-4.06088230e-03  1.00906767e-02 -4.06088230e-03 -2.90686683e-05 
-4.05088230e-03  1.01136751e-02 -4.05088230e-03 -2.90901643e-05 
-4.04088230e-03  1.01367082e-02 -4.04088230e-03 -2.91116881e-05 
-4.03088230e-03  1.01597757e-02 -4.03088230e-03 -2.91332392e-05 
-4.02088230e-03  1.01828782e-02 -4.02088230e-03 -2.91548181e-05 
-4.01088230e-03  1.02060154e-02 -4.01088230e-03 -2.91764247e-05 
-4.00088230e-03  1.02291874e-02 -4.00088230e-03 -2.91980590e-05 
-3.99088230e-03  1.02523945e-02 -3.99088230e-03 -2.92197211e-05 
-3.98088230e-03  1.02756361e-02 -3.98088230e-03 -2.92414106e-05 
-3.97088230e-03  1.02989126e-02 -3.97088230e-03 -2.92631277e-05 
-3.96088230e-03  1.03222243e-02 -3.96088230e-03 -2.92848728e-05 
-3.95088230e-03  1.03455705e-02 -3.95088230e-03 -2.93066452e-05 
-3.94088230e-03  1.03689520e-02 -3.94088230e-03 -2.93284455e-05 
-3.93088230e-03  1.03923686e-02 -3.93088230e-03 -2.93502736e-05 
-3.92088230e-03  1.04158199e-02 -3.92088230e-03 -2.93721292e-05 
-3.91088230e-03  1.04393062e-02 -3.91088230e-03 -2.93940123e-05 
-3.90088230e-03  1.04628275e-02 -3.90088230e-03 -2.94159232e-05 
-3.89088230e-03  1.04863841e-02 -3.89088230e-03 -2.94378619e-05 
-3.88088230e-03  1.05099755e-02 -3.88088230e-03 -2.94598280e-05 
-3.87088230e-03  1.05336021e-02 -3.87088230e-03 -2.94818217e-05 
-3.86088230e-03  1.05572638e-02 -3.86088230e-03 -2.95038432e-05 
-3.85088230e-03  1.05809608e-02 -3.85088230e-03 -2.95258925e-05 
-3.84088230e-03  1.06046928e-02 -3.84088230e-03 -2.95479692e-05 
-3.83088230e-03  1.06284600e-02 -3.83088230e-03 -2.95700736e-05 
-3.82088230e-03  1.06522625e-02 -3.82088230e-03 -2.95922057e-05 
-3.81088230e-03  1.06761001e-02 -3.81088230e-03 -2.96143654e-05 
-3.80088230e-03  1.06999731e-02 -3.80088230e-03 -2.96365528e-05 
-3.79088230e-03  1.07238812e-02 -3.79088230e-03 -2.96587677e-05 
-3.78088230e-03  1.07478247e-02 -3.78088230e-03 -2.96810103e-05 
-3.77088230e-03  1.07718034e-02 -3.77088230e-03 -2.97032804e-05 
-3.76088230e-03  1.07958177e-02 -3.76088230e-03 -2.97255785e-05 
-3.75088230e-03  1.08198672e-02 -3.75088230e-03 -2.97479039e-05 
-3.74088230e-03  1.08439521e-02 -3.74088230e-03 -2.97702571e-05 
-3.73088230e-03  1.08680722e-02 -3.73088230e-03 -2.97926376e-05 
-3.72088230e-03  1.08922281e-02 -3.72088230e-03 -2.98150461e-05 
-3.71088230e-03  1.09164193e-02 -3.71088230e-03 -2.98374821e-05 
-3.70088230e-03  1.09406459e-02 -3.70088230e-03 -2.98599457e-05 
-3.69088230e-03  1.09649082e-02 -3.69088230e-03 -2.98824370e-05 
-3.68088230e-03  1.09892059e-02 -3.68088230e-03 -2.99049559e-05 
-3.67088230e-03  1.10135391e-02 -3.67088230e-03 -2.99275023e-05 
-3.66088230e-03  1.10379080e-02 -3.66088230e-03 -2.99500765e-05 
-3.65088230e-03  1.10623123e-02 -3.65088230e-03 -2.99726780e-05 
-3.64088230e-03  1.10867525e-02 -3.64088230e-03 -2.99953075e-05 
-3.63088230e-03  1.11112282e-02 -3.63088230e-03 -3.00179644e-05 
-3.62088230e-03  1.11357396e-02 -3.62088230e-03 -3.00406489e-05 
-3.61088230e-03  1.11602866e-02 -3.61088230e-03 -3.00633611e-05 
-3.60088230e-03  1.11848692e-02 -3.60088230e-03 -3.00861007e-05 
-3.59088230e-03  1.12094876e-02 -3.59088230e-03 -3.01088680e-05 
-3.58088230e-03  1.12341420e-02 -3.58088230e-03 -3.01316630e-05 
-3.57088230e-03  1.12588318e-02 -3.57088230e-03 -3.01544854e-05 
-3.56088230e-03  1.12835576e-02 -3.56088230e-03 -3.01773355e-05 
-3.55088230e-03  1.13083193e-02 -3.55088230e-03 -3.02002133e-05 
-3.54088230e-03  1.13331167e-02 -3.54088230e-03 -3.02231185e-05 
-3.53088230e-03  1.13579501e-02 -3.53088230e-03 -3.02460514e-05 
-3.52088230e-03  1.13828192e-02 -3.52088230e-03 -3.02690118e-05 
-3.51088230e-03  1.14077244e-02 -3.51088230e-03 -3.02919999e-05 
-3.50088230e-03  1.14326654e-02 -3.50088230e-03 -3.03150154e-05 
-3.49088230e-03  1.14576424e-02 -3.49088230e-03 -3.03380585e-05 
-3.48088230e-03  1.14826554e-02 -3.48088230e-03 -3.03611293e-05 
-3.47088230e-03  1.15077043e-02 -3.47088230e-03 -3.03842274e-05 
-3.46088230e-03  1.15327893e-02 -3.46088230e-03 -3.04073533e-05 
-3.45088230e-03  1.15579104e-02 -3.45088230e-03 -3.04305068e-05 
-3.44088230e-03  1.15830673e-02 -3.44088230e-03 -3.04536875e-05 
-3.43088230e-03  1.16082608e-02 -3.43088230e-03 -3.04768963e-05 
-3.42088230e-03  1.16334901e-02 -3.42088230e-03 -3.05001323e-05 
-3.41088230e-03  1.16587556e-02 -3.41088230e-03 -3.05233959e-05 
-3.40088230e-03  1.16840572e-02 -3.40088230e-03 -3.05466871e-05 
-3.39088230e-03  1.17093951e-02 -3.39088230e-03 -3.05700058e-05 
-3.38088230e-03  1.17347691e-02 -3.38088230e-03 -3.05933521e-05 
-3.37088230e-03  1.17601796e-02 -3.37088230e-03 -3.06167261e-05 
-3.36088230e-03  1.17856261e-02 -3.36088230e-03 -3.06401273e-05 
-3.35088230e-03  1.18111089e-02 -3.35088230e-03 -3.06635562e-05 
-3.34088230e-03  1.18366282e-02 -3.34088230e-03 -3.06870127e-05 
-3.33088230e-03  1.18621836e-02 -3.33088230e-03 -3.07104965e-05 
-3.32088230e-03  1.18877753e-02 -3.32088230e-03 -3.07340079e-05 
-3.31088230e-03  1.19134037e-02 -3.31088230e-03 -3.07575470e-05 
-3.30088230e-03  1.19390685e-02 -3.30088230e-03 -3.07811137e-05 
-3.29088230e-03  1.19647692e-02 -3.29088230e-03 -3.08047074e-05 
-3.28088230e-03  1.19905069e-02 -3.28088230e-03 -3.08283291e-05 
-3.27088230e-03  1.20162808e-02 -3.27088230e-03 -3.08519780e-05 
-3.26088230e-03  1.20420914e-02 -3.26088230e-03 -3.08756547e-05 
-3.25088230e-03  1.20679383e-02 -3.25088230e-03 -3.08993587e-05 
-3.24088230e-03  1.20938219e-02 -3.24088230e-03 -3.09230902e-05 
-3.23088230e-03  1.21197421e-02 -3.23088230e-03 -3.09468494e-05 
-3.22088230e-03  1.21456987e-02 -3.22088230e-03 -3.09706358e-05 
-3.21088230e-03  1.21716920e-02 -3.21088230e-03 -3.09944498e-05 
-3.20088230e-03  1.21977219e-02 -3.20088230e-03 -3.10182913e-05 
-3.19088230e-03  1.22237886e-02 -3.19088230e-03 -3.10421603e-05 
-3.18088230e-03  1.22498919e-02 -3.18088230e-03 -3.10660568e-05 
-3.17088230e-03  1.22760320e-02 -3.17088230e-03 -3.10899809e-05 
-3.16088230e-03  1.23022086e-02 -3.16088230e-03 -3.11139321e-05 
-3.15088230e-03  1.23284222e-02 -3.15088230e-03 -3.11379111e-05 
-3.14088230e-03  1.23546724e-02 -3.14088230e-03 -3.11619174e-05 
-3.13088230e-03  1.23809597e-02 -3.13088230e-03 -3.11859514e-05 
-3.12088230e-03  1.24072835e-02 -3.12088230e-03 -3.12100125e-05 
-3.11088230e-03  1.24336445e-02 -3.11088230e-03 -3.12341014e-05 
-3.10088230e-03  1.24600420e-02 -3.10088230e-03 -3.12582175e-05 
-3.09088230e-03  1.24864767e-02 -3.09088230e-03 -3.12823612e-05 
