 1.57259500e-04  1.21683860e-02  1.57259500e-04 -3.21832973e-05 
 1.67259500e-04  1.22076435e-02  1.67259500e-04 -3.22268391e-05 
 1.77259500e-04  1.22469820e-02  1.77259500e-04 -3.22704515e-05 
 1.87259500e-04  1.22864015e-02  1.87259500e-04 -3.23141344e-05 
 1.97259500e-04  1.23259023e-02  1.97259500e-04 -3.23578878e-05 
 2.07259500e-04  1.23654837e-02  2.07259500e-04 -3.24017109e-05 
 2.17259500e-04  1.24051468e-02  2.17259500e-04 -3.24456051e-05 
 2.27259500e-04  1.24448912e-02  2.27259500e-04 -3.24895693e-05 
 2.37259500e-04  1.24847168e-02  2.37259500e-04 -3.25336038e-05 
 2.47259500e-04  1.25246239e-02  2.47259500e-04 -3.25777084e-05 
 2.57259500e-04  1.25646127e-02  2.57259500e-04 -3.26218834e-05 
 2.67259500e-04  1.26046832e-02  2.67259500e-04 -3.26661287e-05 
 2.77259500e-04  1.26448352e-02  2.77259500e-04 -3.27104440e-05 
 2.87259500e-04  1.26850694e-02  2.87259500e-04 -3.27548297e-05 
 2.97259500e-04  1.27253852e-02  2.97259500e-04 -3.27992854e-05 
 3.07259500e-04  1.27657833e-02  3.07259500e-04 -3.28438113e-05 
 3.17259500e-04  1.28062634e-02  3.17259500e-04 -3.28884073e-05 
 3.27259500e-04  1.28468256e-02  3.27259500e-04 -3.29330732e-05 
 3.37259500e-04  1.28874704e-02  3.37259500e-04 -3.29778096e-05 
 3.47259500e-04  1.29281974e-02  3.47259500e-04 -3.30226157e-05 
 3.57259500e-04  1.29690071e-02  3.57259500e-04 -3.30674922e-05 
 3.67259500e-04  1.30098990e-02  3.67259500e-04 -3.31124382e-05 
 3.77259500e-04  1.30508740e-02  3.77259500e-04 -3.31574547e-05 
 3.87259500e-04  1.30919318e-02  3.87259500e-04 -3.32025412e-05 
 3.97259500e-04  1.31330722e-02  3.97259500e-04 -3.32476974e-05 
 4.07259500e-04  1.31742954e-02  4.07259500e-04 -3.32929233e-05 
 4.17259500e-04  1.32156020e-02  4.17259500e-04 -3.33382194e-05 
 4.27259500e-04  1.32569917e-02  4.27259500e-04 -3.33835855e-05 
 4.37259500e-04  1.32984647e-02  4.37259500e-04 -3.34290214e-05 
 4.47259500e-04  1.33400208e-02  4.47259500e-04 -3.34745270e-05 
 4.57259500e-04  1.33816602e-02  4.57259500e-04 -3.35201022e-05 
 4.67259500e-04  1.34233837e-02  4.67259500e-04 -3.35657478e-05 
 4.77259500e-04  1.34651903e-02  4.77259500e-04 -3.36114625e-05 
 4.87259500e-04  1.35070810e-02  4.87259500e-04 -3.36572475e-05 
 4.97259500e-04  1.35490554e-02  4.97259500e-04 -3.37031021e-05 
 5.07259500e-04  1.35911134e-02  5.07259500e-04 -3.37490260e-05 
 5.17259500e-04  1.36332558e-02  5.17259500e-04 -3.37950201e-05 
 5.27259500e-04  1.36754823e-02  5.27259500e-04 -3.38410838e-05 
 5.37259500e-04  1.37177928e-02  5.37259500e-04 -3.38872169e-05 
 5.47259500e-04  1.37601876e-02  5.47259500e-04 -3.39334195e-05 
 5.57259500e-04  1.38026672e-02  5.57259500e-04 -3.39796923e-05 
 5.67259500e-04  1.38452306e-02  5.67259500e-04 -3.40260337e-05 
 5.77259500e-04  1.38878793e-02  5.77259500e-04 -3.40724456e-05 
 5.87259500e-04  1.39306124e-02  5.87259500e-04 -3.41189266e-05 
 5.97259500e-04  1.39734302e-02  5.97259500e-04 -3.41654770e-05 
 6.07259500e-04  1.40163330e-02  6.07259500e-04 -3.42120971e-05 
 6.17259500e-04  1.40593211e-02  6.17259500e-04 -3.42587868e-05 
 6.27259500e-04  1.41023939e-02  6.27259500e-04 -3.43055455e-05 
 6.37259500e-04  1.41455519e-02  6.37259500e-04 -3.43523737e-05 
 6.47259500e-04  1.41887955e-02  6.47259500e-04 -3.43992715e-05 
 6.57259500e-04  1.42321245e-02  6.57259500e-04 -3.44462388e-05 
 6.67259500e-04  1.42755387e-02  6.67259500e-04 -3.44932749e-05 
 6.77259500e-04  1.43190388e-02  6.77259500e-04 -3.45403808e-05 
 6.87259500e-04  1.43626246e-02  6.87259500e-04 -3.45875558e-05 
 6.97259500e-04  1.44062962e-02  6.97259500e-04 -3.46348001e-05 
 7.07259500e-04  1.44500535e-02  7.07259500e-04 -3.46821134e-05 
 7.17259500e-04  1.44938971e-02  7.17259500e-04 -3.47294962e-05 
 7.27259500e-04  1.45378268e-02  7.27259500e-04 -3.47769482e-05 
 7.37259500e-04  1.45818426e-02  7.37259500e-04 -3.48244692e-05 
 7.47259500e-04  1.46259448e-02  7.47259500e-04 -3.48720593e-05 
 7.57259500e-04  1.46701336e-02  7.57259500e-04 -3.49197188e-05 
 7.67259500e-04  1.47144087e-02  7.67259500e-04 -3.49674471e-05 
 7.77259500e-04  1.47587709e-02  7.77259500e-04 -3.50152449e-05 
 7.87259500e-04  1.48032195e-02  7.87259500e-04 -3.50631113e-05 
 7.97259500e-04  1.48477552e-02  7.97259500e-04 -3.51110471e-05 
 8.07259500e-04  1.48923777e-02  8.07259500e-04 -3.51590516e-05 
 8.17259500e-04  1.49370869e-02  8.17259500e-04 -3.52071247e-05 
 8.27259500e-04  1.49818841e-02  8.27259500e-04 -3.52552676e-05 
 8.37259500e-04  1.50267682e-02  8.37259500e-04 -3.53034789e-05 
 8.47259500e-04  1.50717399e-02  8.47259500e-04 -3.53517593e-05 
 8.57259500e-04  1.51167992e-02  8.57259500e-04 -3.54001087e-05 
 8.67259500e-04  1.51619459e-02  8.67259500e-04 -3.54485267e-05 
 8.77259500e-04  1.52071805e-02  8.77259500e-04 -3.54970136e-05 
 8.87259500e-04  1.52525031e-02  8.87259500e-04 -3.55455695e-05 
 8.97259500e-04  1.52979132e-02  8.97259500e-04 -3.55941938e-05 
 9.07259500e-04  1.53434116e-02  9.07259500e-04 -3.56428870e-05 
 9.17259500e-04  1.53889983e-02  9.17259500e-04 -3.56916490e-05 
 9.27259500e-04  1.54346732e-02  9.27259500e-04 -3.57404795e-05 
 9.37259500e-04  1.54804366e-02  9.37259500e-04 -3.57893788e-05 
 9.47259500e-04  1.55262886e-02  9.47259500e-04 -3.58383469e-05 
 9.57259500e-04  1.55722292e-02  9.57259500e-04 -3.58873834e-05 
 9.67259500e-04  1.56182586e-02  9.67259500e-04 -3.59364887e-05 
 9.77259500e-04  1.56643765e-02  9.77259500e-04 -3.59856621e-05 
 9.87259500e-04  1.57105837e-02  9.87259500e-04 -3.60349044e-05 
 9.97259500e-04  1.57568800e-02  9.97259500e-04 -3.60842152e-05 
 1.00725950e-03  1.58032657e-02  1.00725950e-03 -3.61335947e-05 
 1.01725950e-03  1.58497406e-02  1.01725950e-03 -3.61830425e-05 
 1.02725950e-03  1.58963049e-02  1.02725950e-03 -3.62325587e-05 
 1.03725950e-03  1.59429589e-02  1.03725950e-03 -3.62821434e-05 
 1.04725950e-03  1.59897024e-02  1.04725950e-03 -3.63317963e-05 
 1.05725950e-03  1.60365363e-02  1.05725950e-03 -3.63815182e-05 
 1.06725950e-03  1.60834595e-02  1.06725950e-03 -3.64313078e-05 
 1.07725950e-03  1.61304726e-02  1.07725950e-03 -3.64811655e-05 
 1.08725950e-03  1.61775765e-02  1.08725950e-03 -3.65310922e-05 
 1.09725950e-03  1.62247704e-02  1.09725950e-03 -3.65810868e-05 
 1.10725950e-03  1.62720545e-02  1.10725950e-03 -3.66311495e-05 
 1.11725950e-03  1.63194292e-02  1.11725950e-03 -3.66812805e-05 
 1.12725950e-03  1.63668949e-02  1.12725950e-03 -3.67314800e-05 
 1.13725950e-03  1.64144511e-02  1.13725950e-03 -3.67817473e-05 
 1.14725950e-03  1.64620983e-02  1.14725950e-03 -3.68320830e-05 
 1.15725950e-03  1.65098364e-02  1.15725950e-03 -3.68824865e-05 
 1.16725950e-03  1.65576656e-02  1.16725950e-03 -3.69329582e-05 
 1.17725950e-03  1.66055862e-02  1.17725950e-03 -3.69834980e-05 
 1.18725950e-03  1.66535983e-02  1.18725950e-03 -3.70341060e-05 
 1.19725950e-03  1.67017017e-02  1.19725950e-03 -3.70847818e-05 
 1.20725950e-03  1.67498965e-02  1.20725950e-03 -3.71355252e-05 
 1.21725950e-03  1.67981836e-02  1.21725950e-03 -3.71863372e-05 
 1.22725950e-03  1.68465621e-02  1.22725950e-03 -3.72372167e-05 
 1.23725950e-03  1.68950330e-02  1.23725950e-03 -3.72881643e-05 
 1.24725950e-03  1.69435962e-02  1.24725950e-03 -3.73391800e-05 
 1.25725950e-03  1.69922511e-02  1.25725950e-03 -3.73902629e-05 
 1.26725950e-03  1.70409988e-02  1.26725950e-03 -3.74414142e-05 
 1.27725950e-03  1.70898392e-02  1.27725950e-03 -3.74926333e-05 
 1.28725950e-03  1.71387716e-02  1.28725950e-03 -3.75439196e-05 
 1.29725950e-03  1.71877971e-02  1.29725950e-03 -3.75952738e-05 
 1.30725950e-03  1.72369157e-02  1.30725950e-03 -3.76466960e-05 
 1.31725950e-03  1.72861269e-02  1.31725950e-03 -3.76981854e-05 
 1.32725950e-03  1.73354318e-02  1.32725950e-03 -3.77497429e-05 
 1.33725950e-03  1.73848299e-02  1.33725950e-03 -3.78013681e-05 
 1.34725950e-03  1.74343210e-02  1.34725950e-03 -3.78530604e-05 
 1.35725950e-03  1.74839062e-02  1.35725950e-03 -3.79048207e-05 
 1.36725950e-03  1.75335848e-02  1.36725950e-03 -3.79566482e-05 
 1.37725950e-03  1.75833574e-02  1.37725950e-03 -3.80085435e-05 
 1.38725950e-03  1.76332240e-02  1.38725950e-03 -3.80605063e-05 
 1.39725950e-03  1.76831843e-02  1.39725950e-03 -3.81125361e-05 
 1.40725950e-03  1.77332392e-02  1.40725950e-03 -3.81646337e-05 
 1.41725950e-03  1.77833884e-02  1.41725950e-03 -3.82167987e-05 
 1.42725950e-03  1.78336319e-02  1.42725950e-03 -3.82690307e-05 
 1.43725950e-03  1.78839703e-02  1.43725950e-03 -3.83213304e-05 
 1.44725950e-03  1.79344038e-02  1.44725950e-03 -3.83736977e-05 
 1.45725950e-03  1.79849316e-02  1.45725950e-03 -3.84261317e-05 
 1.46725950e-03  1.80355547e-02  1.46725950e-03 -3.84786332e-05 
 1.47725950e-03  1.80862730e-02  1.47725950e-03 -3.85312019e-05 
 1.48725950e-03  1.81370868e-02  1.48725950e-03 -3.85838380e-05 
 1.49725950e-03  1.81879959e-02  1.49725950e-03 -3.86365411e-05 
 1.50725950e-03  1.82390009e-02  1.50725950e-03 -3.86893116e-05 
 1.51725950e-03  1.82901012e-02  1.51725950e-03 -3.87421488e-05 
 1.52725950e-03  1.83412976e-02  1.52725950e-03 -3.87950532e-05 
 1.53725950e-03  1.83925903e-02  1.53725950e-03 -3.88480250e-05 
 1.54725950e-03  1.84439791e-02  1.54725950e-03 -3.89010637e-05 
 1.55725950e-03  1.84954636e-02  1.55725950e-03 -3.89541687e-05 
 1.56725950e-03  1.85470457e-02  1.56725950e-03 -3.90073420e-05 
 1.57725950e-03  1.85987237e-02  1.57725950e-03 -3.90605814e-05 
 1.58725950e-03  1.86504983e-02  1.58725950e-03 -3.91138876e-05 
 1.59725950e-03  1.87023702e-02  1.59725950e-03 -3.91672611e-05 
 1.60725950e-03  1.87543390e-02  1.60725950e-03 -3.92207013e-05 
 1.61725950e-03  1.88064049e-02  1.61725950e-03 -3.92742082e-05 
 1.62725950e-03  1.88585684e-02  1.62725950e-03 -3.93277821e-05 
 1.63725950e-03  1.89108292e-02  1.63725950e-03 -3.93814227e-05 
 1.64725950e-03  1.89631880e-02  1.64725950e-03 -3.94351304e-05 
 1.65725950e-03  1.90156438e-02  1.65725950e-03 -3.94889039e-05 
 1.66725950e-03  1.90681985e-02  1.66725950e-03 -3.95427451e-05 
 1.67725950e-03  1.91208510e-02  1.67725950e-03 -3.95966528e-05 
 1.68725950e-03  1.91736014e-02  1.68725950e-03 -3.96506266e-05 
 1.69725950e-03  1.92264505e-02  1.69725950e-03 -3.97046675e-05 
 1.70725950e-03  1.92793979e-02  1.70725950e-03 -3.97587745e-05 
 1.71725950e-03  1.93324441e-02  1.71725950e-03 -3.98129483e-05 
 1.72725950e-03  1.93855896e-02  1.72725950e-03 -3.98671890e-05 
 1.73725950e-03  1.94388338e-02  1.73725950e-03 -3.99214959e-05 
 1.74725950e-03  1.94921771e-02  1.74725950e-03 -3.99758691e-05 
 1.75725950e-03  1.95456196e-02  1.75725950e-03 -4.00303088e-05 
 1.76725950e-03  1.95991614e-02  1.76725950e-03 -4.00848146e-05 
 1.77725950e-03  1.96528036e-02  1.77725950e-03 -4.01393875e-05 
 1.78725950e-03  1.97065455e-02  1.78725950e-03 -4.01940268e-05 
 1.79725950e-03  1.97603867e-02  1.79725950e-03 -4.02487316e-05 
 1.80725950e-03  1.98143283e-02  1.80725950e-03 -4.03035030e-05 
 1.81725950e-03  1.98683701e-02  1.81725950e-03 -4.03583407e-05 
 1.82725950e-03  1.99225124e-02  1.82725950e-03 -4.04132446e-05 
 1.83725950e-03  1.99767551e-02  1.83725950e-03 -4.04682145e-05 
 1.84725950e-03  2.00310989e-02  1.84725950e-03 -4.05232510e-05 
 1.85725950e-03  2.00855440e-02  1.85725950e-03 -4.05783539e-05 
 1.86725950e-03  2.01400895e-02  1.86725950e-03 -4.06335224e-05 
 1.87725950e-03  2.01947360e-02  1.87725950e-03 -4.06887565e-05 
 1.88725950e-03  2.02494848e-02  1.88725950e-03 -4.07440577e-05 
 1.89725950e-03  2.03043348e-02  1.89725950e-03 -4.07994246e-05 
 1.90725950e-03  2.03592860e-02  1.90725950e-03 -4.08548568e-05 
 1.91725950e-03  2.04143395e-02  1.91725950e-03 -4.09103555e-05 
 1.92725950e-03  2.04694956e-02  1.92725950e-03 -4.09659206e-05 
 1.93725950e-03  2.05247534e-02  1.93725950e-03 -4.10215511e-05 
 1.94725950e-03  2.05801136e-02  1.94725950e-03 -4.10772474e-05 
 1.95725950e-03  2.06355764e-02  1.95725950e-03 -4.11330096e-05 
 1.96725950e-03  2.06911419e-02  1.96725950e-03 -4.11888375e-05 
 1.97725950e-03  2.07468104e-02  1.97725950e-03 -4.12447314e-05 
 1.98725950e-03  2.08025820e-02  1.98725950e-03 -4.13006909e-05 
 1.99725950e-03  2.08584573e-02  1.99725950e-03 -4.13567167e-05 
 2.00725950e-03  2.09144353e-02  2.00725950e-03 -4.14128074e-05 
 2.01725950e-03  2.09705169e-02  2.01725950e-03 -4.14689638e-05 
 2.02725950e-03  2.10267027e-02  2.02725950e-03 -4.15251862e-05 
 2.03725950e-03  2.10829925e-02  2.03725950e-03 -4.15814743e-05 
 2.04725950e-03  2.11393860e-02  2.04725950e-03 -4.16378274e-05 
 2.05725950e-03  2.11958845e-02  2.05725950e-03 -4.16942469e-05 
 2.06725950e-03  2.12524874e-02  2.06725950e-03 -4.17507317e-05 
 2.07725950e-03  2.13091943e-02  2.07725950e-03 -4.18072813e-05 
 2.08725950e-03  2.13660068e-02  2.08725950e-03 -4.18638973e-05 
 2.09725950e-03  2.14229240e-02  2.09725950e-03 -4.19205783e-05 
 2.10725950e-03  2.14799459e-02  2.10725950e-03 -4.19773241e-05 
 2.11725950e-03  2.15370736e-02  2.11725950e-03 -4.20341358e-05 
 2.12725950e-03  2.15943071e-02  2.12725950e-03 -4.20910130e-05 
 2.13725950e-03  2.16516460e-02  2.13725950e-03 -4.21479551e-05 
 2.14725950e-03  2.17090912e-02  2.14725950e-03 -4.22049629e-05 
 2.15725950e-03  2.17666419e-02  2.15725950e-03 -4.22620353e-05 
 2.16725950e-03  2.18242999e-02  2.16725950e-03 -4.23191739e-05 
 2.17725950e-03  2.18820635e-02  2.17725950e-03 -4.23763767e-05 
 2.18725950e-03  2.19399340e-02  2.18725950e-03 -4.24336450e-05 
 2.19725950e-03  2.19979116e-02  2.19725950e-03 -4.24909786e-05 
 2.20725950e-03  2.20559959e-02  2.20725950e-03 -4.25483769e-05 
 2.21725950e-03  2.21141882e-02  2.21725950e-03 -4.26058411e-05 
 2.22725950e-03  2.21724871e-02  2.22725950e-03 -4.26633694e-05 
 2.23725950e-03  2.22308938e-02  2.23725950e-03 -4.27209630e-05 
 2.24725950e-03  2.22894089e-02  2.24725950e-03 -4.27786220e-05 
 2.25725950e-03  2.23480312e-02  2.25725950e-03 -4.28363452e-05 
 2.26725950e-03  2.24067624e-02  2.26725950e-03 -4.28941339e-05 
 2.27725950e-03  2.24656012e-02  2.27725950e-03 -4.29519868e-05 
 2.28725950e-03  2.25245493e-02  2.28725950e-03 -4.30099051e-05 
 2.29725950e-03  2.25836062e-02  2.29725950e-03 -4.30678884e-05 
 2.30725950e-03  2.26427715e-02  2.30725950e-03 -4.31259357e-05 
 2.31725950e-03  2.27020463e-02  2.31725950e-03 -4.31840482e-05 
 2.32725950e-03  2.27614305e-02  2.32725950e-03 -4.32422254e-05 
 2.33725950e-03  2.28209246e-02  2.33725950e-03 -4.33004676e-05 
 2.34725950e-03  2.28805280e-02  2.34725950e-03 -4.33587739e-05 
 2.35725950e-03  2.29402414e-02  2.35725950e-03 -4.34171449e-05 
 2.36725950e-03  2.30000654e-02  2.36725950e-03 -4.34755809e-05 
 2.37725950e-03  2.30599998e-02  2.37725950e-03 -4.35340814e-05 
 2.38725950e-03  2.31200446e-02  2.38725950e-03 -4.35926462e-05 
 2.39725950e-03  2.31802003e-02  2.39725950e-03 -4.36512757e-05 
 2.40725950e-03  2.32404670e-02  2.40725950e-03 -4.37099696e-05 
 2.41725950e-03  2.33008445e-02  2.41725950e-03 -4.37687276e-05 
 2.42725950e-03  2.33613338e-02  2.42725950e-03 -4.38275503e-05 
 2.43725950e-03  2.34219348e-02  2.43725950e-03 -4.38864375e-05 
 2.44725950e-03  2.34826476e-02  2.44725950e-03 -4.39453889e-05 
 2.45725950e-03  2.35434724e-02  2.45725950e-03 -4.40044047e-05 
 2.46725950e-03  2.36044095e-02  2.46725950e-03 -4.40634846e-05 
 2.47725950e-03  2.36654592e-02  2.47725950e-03 -4.41226290e-05 
 2.48725950e-03  2.37266214e-02  2.48725950e-03 -4.41818374e-05 
 2.49725950e-03  2.37878968e-02  2.49725950e-03 -4.42411103e-05 
 2.50725950e-03  2.38492844e-02  2.50725950e-03 -4.43004464e-05 
 2.51725950e-03  2.39107865e-02  2.51725950e-03 -4.43598477e-05 
 2.52725950e-03  2.39724020e-02  2.52725950e-03 -4.44193130e-05 
 2.53725950e-03  2.40341306e-02  2.53725950e-03 -4.44788416e-05 
 2.54725950e-03  2.40959738e-02  2.54725950e-03 -4.45384350e-05 
 2.55725950e-03  2.41579311e-02  2.55725950e-03 -4.45980921e-05 
 2.56725950e-03  2.42200032e-02  2.56725950e-03 -4.46578136e-05 
 2.57725950e-03  2.42821896e-02  2.57725950e-03 -4.47175986e-05 
 2.58725950e-03  2.43444908e-02  2.58725950e-03 -4.47774474e-05 
 2.59725950e-03  2.44069071e-02  2.59725950e-03 -4.48373601e-05 
 2.60725950e-03  2.44694389e-02  2.60725950e-03 -4.48973368e-05 
 2.61725950e-03  2.45320860e-02  2.61725950e-03 -4.49573770e-05 
 2.62725950e-03  2.45948492e-02  2.62725950e-03 -4.50174813e-05 
 2.63725950e-03  2.46577289e-02  2.63725950e-03 -4.50776497e-05 
 2.64725950e-03  2.47207238e-02  2.64725950e-03 -4.51378810e-05 
 2.65725950e-03  2.47838361e-02  2.65725950e-03 -4.51981766e-05 
 2.66725950e-03  2.48470649e-02  2.66725950e-03 -4.52585358e-05 
 2.67725950e-03  2.49104105e-02  2.67725950e-03 -4.53189584e-05 
 2.68725950e-03  2.49738730e-02  2.68725950e-03 -4.53794442e-05 
 2.69725950e-03  2.50374537e-02  2.69725950e-03 -4.54399944e-05 
 2.70725950e-03  2.51011515e-02  2.70725950e-03 -4.55006075e-05 
 2.71725950e-03  2.51649672e-02  2.71725950e-03 -4.55612841e-05 
 2.72725950e-03  2.52289015e-02  2.72725950e-03 -4.56220246e-05 
 2.73725950e-03  2.52929541e-02  2.73725950e-03 -4.56828285e-05 
 2.74725950e-03  2.53571249e-02  2.74725950e-03 -4.57436954e-05 
 2.75725950e-03  2.54214153e-02  2.75725950e-03 -4.58046261e-05 
 2.76725950e-03  2.54858241e-02  2.76725950e-03 -4.58656197e-05 
 2.77725950e-03  2.55503530e-02  2.77725950e-03 -4.59266772e-05 
 2.78725950e-03  2.56150009e-02  2.78725950e-03 -4.59877973e-05 
 2.79725950e-03  2.56797688e-02  2.79725950e-03 -4.60489809e-05 
 2.80725950e-03  2.57446569e-02  2.80725950e-03 -4.61102277e-05 
 2.81725950e-03  2.58096650e-02  2.81725950e-03 -4.61715374e-05 
 2.82725950e-03  2.58747942e-02  2.82725950e-03 -4.62329107e-05 
 2.83725950e-03  2.59400442e-02  2.83725950e-03 -4.62943470e-05 
 2.84725950e-03  2.60054153e-02  2.84725950e-03 -4.63558462e-05 
 2.85725950e-03  2.60709081e-02  2.85725950e-03 -4.64174090e-05 
 2.86725950e-03  2.61365216e-02  2.86725950e-03 -4.64790337e-05 
 2.87725950e-03  2.62022577e-02  2.87725950e-03 -4.65407221e-05 
 2.88725950e-03  2.62681160e-02  2.88725950e-03 -4.66024736e-05 
 2.89725950e-03  2.63340967e-02  2.89725950e-03 -4.66642879e-05 
 2.90725950e-03  2.64001994e-02  2.90725950e-03 -4.67261645e-05 
 2.91725950e-03  2.64664255e-02  2.91725950e-03 -4.67881044e-05 
 2.92725950e-03  2.65327753e-02  2.92725950e-03 -4.68501076e-05 
 2.93725950e-03  2.65992479e-02  2.93725950e-03 -4.69121729e-05 
 2.94725950e-03  2.66658444e-02  2.94725950e-03 -4.69743011e-05 
 2.95725950e-03  2.67325652e-02  2.95725950e-03 -4.70364922e-05 
 2.96725950e-03  2.67994099e-02  2.96725950e-03 -4.70987458e-05 
 2.97725950e-03  2.68663791e-02  2.97725950e-03 -4.71610619e-05 
 2.98725950e-03  2.69334735e-02  2.98725950e-03 -4.72234411e-05 
 2.99725950e-03  2.70006925e-02  2.99725950e-03 -4.72858824e-05 
 3.00725950e-03  2.70680376e-02  3.00725950e-03 -4.73483869e-05 
 3.01725950e-03  2.71355076e-02  3.01725950e-03 -4.74109532e-05 
 3.02725950e-03  2.72031036e-02  3.02725950e-03 -4.74735820e-05 
 3.03725950e-03  2.72708263e-02  3.03725950e-03 -4.75362739e-05 
 3.04725950e-03  2.73386748e-02  3.04725950e-03 -4.75990275e-05 
 3.05725950e-03  2.74066507e-02  3.05725950e-03 -4.76618441e-05 
 3.06725950e-03  2.74747535e-02  3.06725950e-03 -4.77247229e-05 
 3.07725950e-03  2.75429835e-02  3.07725950e-03 -4.77876640e-05 
 3.08725950e-03  2.76113408e-02  3.08725950e-03 -4.78506671e-05 
 3.09725950e-03  2.76798264e-02  3.09725950e-03 -4.79137327e-05 
 3.10725950e-03  2.77484403e-02  3.10725950e-03 -4.79768607e-05 
 3.11725950e-03  2.78171821e-02  3.11725950e-03 -4.80400504e-05 
 3.12725950e-03  2.78860536e-02  3.12725950e-03 -4.81033030e-05 
 3.13725950e-03  2.79550534e-02  3.13725950e-03 -4.81666171e-05 
 3.14725950e-03  2.80241831e-02  3.14725950e-03 -4.82299938e-05 
 3.15725950e-03  2.80934421e-02  3.15725950e-03 -4.82934322e-05 
 3.16725950e-03  2.81628312e-02  3.16725950e-03 -4.83569327e-05 
 3.17725950e-03  2.82323505e-02  3.17725950e-03 -4.84204953e-05 
 3.18725950e-03  2.83020002e-02  3.18725950e-03 -4.84841196e-05 
 3.19725950e-03  2.83717812e-02  3.19725950e-03 -4.85478063e-05 
 3.20725950e-03  2.84416930e-02  3.20725950e-03 -4.86115545e-05 
 3.21725950e-03  2.85117360e-02  3.21725950e-03 -4.86753643e-05 
 3.22725950e-03  2.85819114e-02  3.22725950e-03 -4.87392366e-05 
 3.23725950e-03  2.86522191e-02  3.23725950e-03 -4.88031708e-05 
 3.24725950e-03  2.87226583e-02  3.24725950e-03 -4.88671660e-05 
 3.25725950e-03  2.87932308e-02  3.25725950e-03 -4.89312235e-05 
 3.26725950e-03  2.88639362e-02  3.26725950e-03 -4.89953425e-05 
 3.27725950e-03  2.89347748e-02  3.27725950e-03 -4.90595231e-05 
 3.28725950e-03  2.90057474e-02  3.28725950e-03 -4.91237656e-05 
 3.29725950e-03  2.90768540e-02  3.29725950e-03 -4.91880698e-05 
 3.30725950e-03  2.91480945e-02  3.30725950e-03 -4.92524351e-05 
 3.31725950e-03  2.92194698e-02  3.31725950e-03 -4.93168621e-05 
 3.32725950e-03  2.92909801e-02  3.32725950e-03 -4.93813507e-05 
 3.33725950e-03  2.93626253e-02  3.33725950e-03 -4.94459005e-05 
 3.34725950e-03  2.94344064e-02  3.34725950e-03 -4.95105119e-05 
 3.35725950e-03  2.95063231e-02  3.35725950e-03 -4.95751844e-05 
 3.36725950e-03  2.95783769e-02  3.36725950e-03 -4.96399191e-05 
 3.37725950e-03  2.96505671e-02  3.37725950e-03 -4.97047149e-05 
 3.38725950e-03  2.97228941e-02  3.38725950e-03 -4.97695720e-05 
 3.39725950e-03  2.97953580e-02  3.39725950e-03 -4.98344898e-05 
 3.40725950e-03  2.98679600e-02  3.40725950e-03 -4.98994695e-05 
 3.41725950e-03  2.99406993e-02  3.41725950e-03 -4.99645098e-05 
 3.42725950e-03  3.00135772e-02  3.42725950e-03 -5.00296115e-05 
 3.43725950e-03  3.00865945e-02  3.43725950e-03 -5.00947750e-05 
 3.44725950e-03  3.01597499e-02  3.44725950e-03 -5.01599988e-05 
 3.45725950e-03  3.02330444e-02  3.45725950e-03 -5.02252836e-05 
 3.46725950e-03  3.03064793e-02  3.46725950e-03 -5.02906299e-05 
 3.47725950e-03  3.03800539e-02  3.47725950e-03 -5.03560371e-05 
 3.48725950e-03  3.04537686e-02  3.48725950e-03 -5.04215049e-05 
 3.49725950e-03  3.05276244e-02  3.49725950e-03 -5.04870341e-05 
 3.50725950e-03  3.06016213e-02  3.50725950e-03 -5.05526241e-05 
 3.51725950e-03  3.06757595e-02  3.51725950e-03 -5.06182749e-05 
 3.52725950e-03  3.07500398e-02  3.52725950e-03 -5.06839867e-05 
 3.53725950e-03  3.08244618e-02  3.53725950e-03 -5.07497590e-05 
 3.54725950e-03  3.08990262e-02  3.54725950e-03 -5.08155919e-05 
 3.55725950e-03  3.09737344e-02  3.55725950e-03 -5.08814863e-05 
 3.56725950e-03  3.10485854e-02  3.56725950e-03 -5.09474410e-05 
 3.57725950e-03  3.11235798e-02  3.57725950e-03 -5.10134562e-05 
