 3.38346970e-03  2.41449123e-02  3.38346970e-03 -4.37423101e-05 
 3.39346970e-03  2.42028218e-02  3.39346970e-03 -4.37979716e-05 
 3.40346970e-03  2.42608316e-02  3.40346970e-03 -4.38536891e-05 
 3.41346970e-03  2.43189407e-02  3.41346970e-03 -4.39094617e-05 
 3.42346970e-03  2.43771499e-02  3.42346970e-03 -4.39652898e-05 
 3.43346970e-03  2.44354593e-02  3.43346970e-03 -4.40211734e-05 
 3.44346970e-03  2.44938687e-02  3.44346970e-03 -4.40771119e-05 
 3.45346970e-03  2.45523789e-02  3.45346970e-03 -4.41331061e-05 
 3.46346970e-03  2.46109893e-02  3.46346970e-03 -4.41891551e-05 
 3.47346970e-03  2.46697011e-02  3.47346970e-03 -4.42452598e-05 
 3.48346970e-03  2.47285137e-02  3.48346970e-03 -4.43014196e-05 
 3.49346970e-03  2.47874273e-02  3.49346970e-03 -4.43576343e-05 
 3.50346970e-03  2.48464425e-02  3.50346970e-03 -4.44139044e-05 
 3.51346970e-03  2.49055595e-02  3.51346970e-03 -4.44702297e-05 
 3.52346970e-03  2.49647777e-02  3.52346970e-03 -4.45266097e-05 
 3.53346970e-03  2.50240985e-02  3.53346970e-03 -4.45830453e-05 
 3.54346970e-03  2.50835207e-02  3.54346970e-03 -4.46395352e-05 
 3.55346970e-03  2.51430458e-02  3.55346970e-03 -4.46960808e-05 
 3.56346970e-03  2.52026733e-02  3.56346970e-03 -4.47526810e-05 
 3.57346970e-03  2.52624035e-02  3.57346970e-03 -4.48093363e-05 
 3.58346970e-03  2.53222369e-02  3.58346970e-03 -4.48660467e-05 
 3.59346970e-03  2.53821731e-02  3.59346970e-03 -4.49228117e-05 
 3.60346970e-03  2.54422129e-02  3.60346970e-03 -4.49796319e-05 
 3.61346970e-03  2.55023561e-02  3.61346970e-03 -4.50365069e-05 
 3.62346970e-03  2.55626031e-02  3.62346970e-03 -4.50934367e-05 
 3.63346970e-03  2.56229538e-02  3.63346970e-03 -4.51504212e-05 
 3.64346970e-03  2.56834088e-02  3.64346970e-03 -4.52074605e-05 
 3.65346970e-03  2.57439684e-02  3.65346970e-03 -4.52645548e-05 
 3.66346970e-03  2.58046322e-02  3.66346970e-03 -4.53217036e-05 
 3.67346970e-03  2.58654012e-02  3.67346970e-03 -4.53789076e-05 
 3.68346970e-03  2.59262743e-02  3.68346970e-03 -4.54361653e-05 
 3.69346970e-03  2.59872528e-02  3.69346970e-03 -4.54934780e-05 
 3.70346970e-03  2.60483375e-02  3.70346970e-03 -4.55508462e-05 
 3.71346970e-03  2.61095266e-02  3.71346970e-03 -4.56082677e-05 
 3.72346970e-03  2.61708225e-02  3.72346970e-03 -4.56657449e-05 
 3.73346970e-03  2.62322234e-02  3.73346970e-03 -4.57232757e-05 
 3.74346970e-03  2.62937314e-02  3.74346970e-03 -4.57808618e-05 
 3.75346970e-03  2.63553450e-02  3.75346970e-03 -4.58385017e-05 
 3.76346970e-03  2.64170656e-02  3.76346970e-03 -4.58961965e-05 
 3.77346970e-03  2.64788928e-02  3.77346970e-03 -4.59539454e-05 
 3.78346970e-03  2.65408279e-02  3.78346970e-03 -4.60117496e-05 
 3.79346970e-03  2.66028692e-02  3.79346970e-03 -4.60696071e-05 
 3.80346970e-03  2.66650182e-02  3.80346970e-03 -4.61275193e-05 
 3.81346970e-03  2.67272750e-02  3.81346970e-03 -4.61854858e-05 
 3.82346970e-03  2.67896398e-02  3.82346970e-03 -4.62435068e-05 
 3.83346970e-03  2.68521127e-02  3.83346970e-03 -4.63015821e-05 
 3.84346970e-03  2.69146938e-02  3.84346970e-03 -4.63597114e-05 
 3.85346970e-03  2.69773835e-02  3.85346970e-03 -4.64178950e-05 
 3.86346970e-03  2.70401823e-02  3.86346970e-03 -4.64761330e-05 
 3.87346970e-03  2.71030898e-02  3.87346970e-03 -4.65344251e-05 
 3.88346970e-03  2.71661068e-02  3.88346970e-03 -4.65927714e-05 
 3.89346970e-03  2.72292327e-02  3.89346970e-03 -4.66511713e-05 
 3.90346970e-03  2.72924689e-02  3.90346970e-03 -4.67096260e-05 
 3.91346970e-03  2.73558145e-02  3.91346970e-03 -4.67681342e-05 
 3.92346970e-03  2.74192705e-02  3.92346970e-03 -4.68266967e-05 
 3.93346970e-03  2.74828373e-02  3.93346970e-03 -4.68853136e-05 
 3.94346970e-03  2.75465145e-02  3.94346970e-03 -4.69439843e-05 
 3.95346970e-03  2.76103018e-02  3.95346970e-03 -4.70027082e-05 
 3.96346970e-03  2.76742012e-02  3.96346970e-03 -4.70614871e-05 
 3.97346970e-03  2.77382110e-02  3.97346970e-03 -4.71203191e-05 
 3.98346970e-03  2.78023326e-02  3.98346970e-03 -4.71792051e-05 
 3.99346970e-03  2.78665661e-02  3.99346970e-03 -4.72381451e-05 
 4.00346970e-03  2.79309117e-02  4.00346970e-03 -4.72971391e-05 
 4.01346970e-03  2.79953694e-02  4.01346970e-03 -4.73561866e-05 
 4.02346970e-03  2.80599400e-02  4.02346970e-03 -4.74152884e-05 
 4.03346970e-03  2.81246227e-02  4.03346970e-03 -4.74744432e-05 
 4.04346970e-03  2.81894185e-02  4.04346970e-03 -4.75336520e-05 
 4.05346970e-03  2.82543273e-02  4.05346970e-03 -4.75929142e-05 
 4.06346970e-03  2.83193505e-02  4.06346970e-03 -4.76522309e-05 
 4.07346970e-03  2.83844866e-02  4.07346970e-03 -4.77116006e-05 
 4.08346970e-03  2.84497364e-02  4.08346970e-03 -4.77710236e-05 
 4.09346970e-03  2.85151017e-02  4.09346970e-03 -4.78305014e-05 
 4.10346970e-03  2.85805801e-02  4.10346970e-03 -4.78900315e-05 
 4.11346970e-03  2.86461735e-02  4.11346970e-03 -4.79496154e-05 
 4.12346970e-03  2.87118823e-02  4.12346970e-03 -4.80092532e-05 
 4.13346970e-03  2.87777061e-02  4.13346970e-03 -4.80689444e-05 
 4.14346970e-03  2.88436453e-02  4.14346970e-03 -4.81286889e-05 
 4.15346970e-03  2.89097003e-02  4.15346970e-03 -4.81884869e-05 
 4.16346970e-03  2.89758707e-02  4.16346970e-03 -4.82483378e-05 
 4.17346970e-03  2.90421580e-02  4.17346970e-03 -4.83082426e-05 
 4.18346970e-03  2.91085619e-02  4.18346970e-03 -4.83682010e-05 
 4.19346970e-03  2.91750820e-02  4.19346970e-03 -4.84282121e-05 
 4.20346970e-03  2.92417194e-02  4.20346970e-03 -4.84882768e-05 
 4.21346970e-03  2.93084740e-02  4.21346970e-03 -4.85483947e-05 
 4.22346970e-03  2.93753459e-02  4.22346970e-03 -4.86085656e-05 
 4.23346970e-03  2.94423360e-02  4.23346970e-03 -4.86687900e-05 
 4.24346970e-03  2.95094438e-02  4.24346970e-03 -4.87290674e-05 
 4.25346970e-03  2.95766702e-02  4.25346970e-03 -4.87893980e-05 
 4.26346970e-03  2.96440153e-02  4.26346970e-03 -4.88497819e-05 
 4.27346970e-03  2.97114788e-02  4.27346970e-03 -4.89102185e-05 
 4.28346970e-03  2.97790615e-02  4.28346970e-03 -4.89707081e-05 
 4.29346970e-03  2.98467641e-02  4.29346970e-03 -4.90312513e-05 
 4.30346970e-03  2.99145861e-02  4.30346970e-03 -4.90918472e-05 
 4.31346970e-03  2.99825281e-02  4.31346970e-03 -4.91524962e-05 
 4.32346970e-03  3.00505906e-02  4.32346970e-03 -4.92131982e-05 
 4.33346970e-03  3.01187732e-02  4.33346970e-03 -4.92739529e-05 
 4.34346970e-03  3.01870766e-02  4.34346970e-03 -4.93347604e-05 
 4.35346970e-03  3.02555018e-02  4.35346970e-03 -4.93956215e-05 
 4.36346970e-03  3.03240478e-02  4.36346970e-03 -4.94565348e-05 
 4.37346970e-03  3.03927156e-02  4.37346970e-03 -4.95175012e-05 
 4.38346970e-03  3.04615052e-02  4.38346970e-03 -4.95785202e-05 
 4.39346970e-03  3.05304168e-02  4.39346970e-03 -4.96395917e-05 
 4.40346970e-03  3.05994512e-02  4.40346970e-03 -4.97007163e-05 
 4.41346970e-03  3.06686087e-02  4.41346970e-03 -4.97618938e-05 
 4.42346970e-03  3.07378891e-02  4.42346970e-03 -4.98231239e-05 
 4.43346970e-03  3.08072921e-02  4.43346970e-03 -4.98844058e-05 
 4.44346970e-03  3.08768198e-02  4.44346970e-03 -4.99457414e-05 
 4.45346970e-03  3.09464714e-02  4.45346970e-03 -5.00071294e-05 
 4.46346970e-03  3.10162467e-02  4.46346970e-03 -5.00685695e-05 
 4.47346970e-03  3.10861474e-02  4.47346970e-03 -5.01300629e-05 
 4.48346970e-03  3.11561724e-02  4.48346970e-03 -5.01916082e-05 
 4.49346970e-03  3.12263228e-02  4.49346970e-03 -5.02532063e-05 
 4.50346970e-03  3.12965983e-02  4.50346970e-03 -5.03148564e-05 
 4.51346970e-03  3.13670002e-02  4.51346970e-03 -5.03765596e-05 
 4.52346970e-03  3.14375276e-02  4.52346970e-03 -5.04383146e-05 
 4.53346970e-03  3.15081820e-02  4.53346970e-03 -5.05001225e-05 
 4.54346970e-03  3.15789631e-02  4.54346970e-03 -5.05619827e-05 
 4.55346970e-03  3.16498707e-02  4.55346970e-03 -5.06238947e-05 
 4.56346970e-03  3.17209058e-02  4.56346970e-03 -5.06858593e-05 
 4.57346970e-03  3.17920689e-02  4.57346970e-03 -5.07478763e-05 
 4.58346970e-03  3.18633596e-02  4.58346970e-03 -5.08099454e-05 
 4.59346970e-03  3.19347790e-02  4.59346970e-03 -5.08720669e-05 
 4.60346970e-03  3.20063271e-02  4.60346970e-03 -5.09342407e-05 
 4.61346970e-03  3.20780036e-02  4.61346970e-03 -5.09964662e-05 
 4.62346970e-03  3.21498095e-02  4.62346970e-03 -5.10587439e-05 
 4.63346970e-03  3.22217455e-02  4.63346970e-03 -5.11210742e-05 
 4.64346970e-03  3.22938110e-02  4.64346970e-03 -5.11834562e-05 
 4.65346970e-03  3.23660068e-02  4.65346970e-03 -5.12458903e-05 
 4.66346970e-03  3.24383333e-02  4.66346970e-03 -5.13083766e-05 
 4.67346970e-03  3.25107904e-02  4.67346970e-03 -5.13709145e-05 
 4.68346970e-03  3.25833791e-02  4.68346970e-03 -5.14335047e-05 
 4.69346970e-03  3.26560997e-02  4.69346970e-03 -5.14961471e-05 
 4.70346970e-03  3.27289518e-02  4.70346970e-03 -5.15588411e-05 
 4.71346970e-03  3.28019362e-02  4.71346970e-03 -5.16215870e-05 
 4.72346970e-03  3.28750526e-02  4.72346970e-03 -5.16843842e-05 
 4.73346970e-03  3.29483026e-02  4.73346970e-03 -5.17472338e-05 
 4.74346970e-03  3.30216860e-02  4.74346970e-03 -5.18101354e-05 
 4.75346970e-03  3.30952029e-02  4.75346970e-03 -5.18730885e-05 
 4.76346970e-03  3.31688539e-02  4.76346970e-03 -5.19360935e-05 
 4.77346970e-03  3.32426392e-02  4.77346970e-03 -5.19991502e-05 
 4.78346970e-03  3.33165590e-02  4.78346970e-03 -5.20622584e-05 
 4.79346970e-03  3.33906141e-02  4.79346970e-03 -5.21254184e-05 
 4.80346970e-03  3.34648044e-02  4.80346970e-03 -5.21886301e-05 
 4.81346970e-03  3.35391308e-02  4.81346970e-03 -5.22518935e-05 
 4.82346970e-03  3.36135932e-02  4.82346970e-03 -5.23152084e-05 
 4.83346970e-03  3.36881918e-02  4.83346970e-03 -5.23785746e-05 
 4.84346970e-03  3.37629273e-02  4.84346970e-03 -5.24419924e-05 
 4.85346970e-03  3.38378001e-02  4.85346970e-03 -5.25054618e-05 
 4.86346970e-03  3.39128112e-02  4.86346970e-03 -5.25689832e-05 
 4.87346970e-03  3.39879594e-02  4.87346970e-03 -5.26325553e-05 
 4.88346970e-03  3.40632463e-02  4.88346970e-03 -5.26961791e-05 
 4.89346970e-03  3.41386720e-02  4.89346970e-03 -5.27598545e-05 
 4.90346970e-03  3.42142362e-02  4.90346970e-03 -5.28235806e-05 
 4.91346970e-03  3.42899406e-02  4.91346970e-03 -5.28873588e-05 
 4.92346970e-03  3.43657845e-02  4.92346970e-03 -5.29511879e-05 
 4.93346970e-03  3.44417684e-02  4.93346970e-03 -5.30150681e-05 
 4.94346970e-03  3.45178934e-02  4.94346970e-03 -5.30790000e-05 
 4.95346970e-03  3.45941593e-02  4.95346970e-03 -5.31429831e-05 
 4.96346970e-03  3.46705666e-02  4.96346970e-03 -5.32070172e-05 
 4.97346970e-03  3.47471153e-02  4.97346970e-03 -5.32711023e-05 
 4.98346970e-03  3.48238066e-02  4.98346970e-03 -5.33352388e-05 
 4.99346970e-03  3.49006401e-02  4.99346970e-03 -5.33994262e-05 
 5.00346970e-03  3.49776172e-02  5.00346970e-03 -5.34636651e-05 
 5.01346970e-03  3.50547374e-02  5.01346970e-03 -5.35279549e-05 
 5.02346970e-03  3.51320012e-02  5.02346970e-03 -5.35922954e-05 
 5.03346970e-03  3.52094091e-02  5.03346970e-03 -5.36566870e-05 
 5.04346970e-03  3.52869622e-02  5.04346970e-03 -5.37211300e-05 
 5.05346970e-03  3.53646598e-02  5.05346970e-03 -5.37856236e-05 
 5.06346970e-03  3.54425028e-02  5.06346970e-03 -5.38501680e-05 
 5.07346970e-03  3.55204921e-02  5.07346970e-03 -5.39147638e-05 
 5.08346970e-03  3.55986275e-02  5.08346970e-03 -5.39794102e-05 
 5.09346970e-03  3.56769092e-02  5.09346970e-03 -5.40441072e-05 
 5.10346970e-03  3.57553380e-02  5.10346970e-03 -5.41088550e-05 
 5.11346970e-03  3.58339150e-02  5.11346970e-03 -5.41736541e-05 
 5.12346970e-03  3.59126396e-02  5.12346970e-03 -5.42385038e-05 
 5.13346970e-03  3.59915127e-02  5.13346970e-03 -5.43034041e-05 
 5.14346970e-03  3.60705340e-02  5.14346970e-03 -5.43683547e-05 
 5.15346970e-03  3.61497053e-02  5.15346970e-03 -5.44333566e-05 
 5.16346970e-03  3.62290258e-02  5.16346970e-03 -5.44984087e-05 
 5.17346970e-03  3.63084965e-02  5.17346970e-03 -5.45635115e-05 
 5.18346970e-03  3.63881178e-02  5.18346970e-03 -5.46286649e-05 
 5.19346970e-03  3.64678903e-02  5.19346970e-03 -5.46938691e-05 
 5.20346970e-03  3.65478143e-02  5.20346970e-03 -5.47591238e-05 
 5.21346970e-03  3.66278902e-02  5.21346970e-03 -5.48244289e-05 
 5.22346970e-03  3.67081184e-02  5.22346970e-03 -5.48897845e-05 
 5.23346970e-03  3.67884993e-02  5.23346970e-03 -5.49551904e-05 
 5.24346970e-03  3.68690335e-02  5.24346970e-03 -5.50206468e-05 
 5.25346970e-03  3.69497212e-02  5.25346970e-03 -5.50861534e-05 
 5.26346970e-03  3.70305639e-02  5.26346970e-03 -5.51517109e-05 
 5.27346970e-03  3.71115602e-02  5.27346970e-03 -5.52173180e-05 
 5.28346970e-03  3.71927122e-02  5.28346970e-03 -5.52829757e-05 
 5.29346970e-03  3.72740205e-02  5.29346970e-03 -5.53486844e-05 
 5.30346970e-03  3.73554840e-02  5.30346970e-03 -5.54144425e-05 
 5.31346970e-03  3.74371042e-02  5.31346970e-03 -5.54802510e-05 
 5.32346970e-03  3.75188818e-02  5.32346970e-03 -5.55461099e-05 
 5.33346970e-03  3.76008170e-02  5.33346970e-03 -5.56120191e-05 
 5.34346970e-03  3.76829091e-02  5.34346970e-03 -5.56779775e-05 
 5.35346970e-03  3.77651609e-02  5.35346970e-03 -5.57439870e-05 
 5.36346970e-03  3.78475714e-02  5.36346970e-03 -5.58100463e-05 
 5.37346970e-03  3.79301414e-02  5.37346970e-03 -5.58761557e-05 
 5.38346970e-03  3.80128710e-02  5.38346970e-03 -5.59423147e-05 
 5.39346970e-03  3.80957620e-02  5.39346970e-03 -5.60085245e-05 
 5.40346970e-03  3.81788132e-02  5.40346970e-03 -5.60747836e-05 
 5.41346970e-03  3.82620259e-02  5.41346970e-03 -5.61410926e-05 
 5.42346970e-03  3.83454009e-02  5.42346970e-03 -5.62074518e-05 
 5.43346970e-03  3.84289388e-02  5.43346970e-03 -5.62738612e-05 
 5.44346970e-03  3.85126398e-02  5.44346970e-03 -5.63403204e-05 
 5.45346970e-03  3.85965035e-02  5.45346970e-03 -5.64068287e-05 
 5.46346970e-03  3.86805315e-02  5.46346970e-03 -5.64733871e-05 
 5.47346970e-03  3.87647252e-02  5.47346970e-03 -5.65399960e-05 
 5.48346970e-03  3.88490826e-02  5.48346970e-03 -5.66066536e-05 
 5.49346970e-03  3.89336069e-02  5.49346970e-03 -5.66733618e-05 
 5.50346970e-03  3.90182969e-02  5.50346970e-03 -5.67401193e-05 
 5.51346970e-03  3.91031538e-02  5.51346970e-03 -5.68069265e-05 
 5.52346970e-03  3.91881778e-02  5.52346970e-03 -5.68737833e-05 
 5.53346970e-03  3.92733696e-02  5.53346970e-03 -5.69406895e-05 
 5.54346970e-03  3.93587300e-02  5.54346970e-03 -5.70076455e-05 
 5.55346970e-03  3.94442595e-02  5.55346970e-03 -5.70746511e-05 
 5.56346970e-03  3.95299581e-02  5.56346970e-03 -5.71417059e-05 
 5.57346970e-03  3.96158272e-02  5.57346970e-03 -5.72088106e-05 
 5.58346970e-03  3.97018670e-02  5.58346970e-03 -5.72759647e-05 
 5.59346970e-03  3.97880775e-02  5.59346970e-03 -5.73431678e-05 
 5.60346970e-03  3.98744602e-02  5.60346970e-03 -5.74104207e-05 
 5.61346970e-03  3.99610158e-02  5.61346970e-03 -5.74777234e-05 
 5.62346970e-03  4.00477436e-02  5.62346970e-03 -5.75450749e-05 
 5.63346970e-03  4.01346451e-02  5.63346970e-03 -5.76124757e-05 
 5.64346970e-03  4.02217212e-02  5.64346970e-03 -5.76799263e-05 
 5.65346970e-03  4.03089713e-02  5.65346970e-03 -5.77474256e-05 
 5.66346970e-03  4.03963970e-02  5.66346970e-03 -5.78149743e-05 
 5.67346970e-03  4.04839981e-02  5.67346970e-03 -5.78825719e-05 
 5.68346970e-03  4.05717763e-02  5.68346970e-03 -5.79502190e-05 
 5.69346970e-03  4.06597319e-02  5.69346970e-03 -5.80179156e-05 
 5.70346970e-03  4.07478646e-02  5.70346970e-03 -5.80856608e-05 
 5.71346970e-03  4.08361763e-02  5.71346970e-03 -5.81534556e-05 
 5.72346970e-03  4.09246665e-02  5.72346970e-03 -5.82212991e-05 
 5.73346970e-03  4.10133362e-02  5.73346970e-03 -5.82891917e-05 
 5.74346970e-03  4.11021864e-02  5.74346970e-03 -5.83571334e-05 
 5.75346970e-03  4.11912172e-02  5.75346970e-03 -5.84251239e-05 
 5.76346970e-03  4.12804294e-02  5.76346970e-03 -5.84931634e-05 
 5.77346970e-03  4.13698244e-02  5.77346970e-03 -5.85612522e-05 
 5.78346970e-03  4.14594018e-02  5.78346970e-03 -5.86293898e-05 
 5.79346970e-03  4.15491620e-02  5.79346970e-03 -5.86975756e-05 
 5.80346970e-03  4.16391068e-02  5.80346970e-03 -5.87658108e-05 
 5.81346970e-03  4.17292358e-02  5.81346970e-03 -5.88340944e-05 
 5.82346970e-03  4.18195514e-02  5.82346970e-03 -5.89024277e-05 
 5.83346970e-03  4.19100522e-02  5.83346970e-03 -5.89708091e-05 
 5.84346970e-03  4.20007400e-02  5.84346970e-03 -5.90392395e-05 
 5.85346970e-03  4.20916149e-02  5.85346970e-03 -5.91077183e-05 
 5.86346970e-03  4.21826780e-02  5.86346970e-03 -5.91762460e-05 
 5.87346970e-03  4.22739296e-02  5.87346970e-03 -5.92448220e-05 
 5.88346970e-03  4.23653710e-02  5.88346970e-03 -5.93134470e-05 
 5.89346970e-03  4.24570020e-02  5.89346970e-03 -5.93821202e-05 
 5.90346970e-03  4.25488244e-02  5.90346970e-03 -5.94508423e-05 
 5.91346970e-03  4.26408386e-02  5.91346970e-03 -5.95196132e-05 
 5.92346970e-03  4.27330441e-02  5.92346970e-03 -5.95884318e-05 
 5.93346970e-03  4.28254431e-02  5.93346970e-03 -5.96572993e-05 
 5.94346970e-03  4.29180359e-02  5.94346970e-03 -5.97262154e-05 
 5.95346970e-03  4.30108231e-02  5.95346970e-03 -5.97951800e-05 
 5.96346970e-03  4.31038050e-02  5.96346970e-03 -5.98641925e-05 
 5.97346970e-03  4.31969836e-02  5.97346970e-03 -5.99332541e-05 
 5.98346970e-03  4.32903578e-02  5.98346970e-03 -6.00023633e-05 
 5.99346970e-03  4.33839298e-02  5.99346970e-03 -6.00715211e-05 
 6.00346970e-03  4.34776997e-02  6.00346970e-03 -6.01407270e-05 
 6.01346970e-03  4.35716685e-02  6.01346970e-03 -6.02099813e-05 
 6.02346970e-03  4.36658365e-02  6.02346970e-03 -6.02792835e-05 
 6.03346970e-03  4.37602059e-02  6.03346970e-03 -6.03486345e-05 
 6.04346970e-03  4.38547758e-02  6.04346970e-03 -6.04180334e-05 
 6.05346970e-03  4.39495469e-02  6.05346970e-03 -6.04874799e-05 
 6.06346970e-03  4.40445217e-02  6.06346970e-03 -6.05569751e-05 
 6.07346970e-03  4.41397001e-02  6.07346970e-03 -6.06265186e-05 
 6.08346970e-03  4.42350820e-02  6.08346970e-03 -6.06961096e-05 
 6.09346970e-03  4.43306694e-02  6.09346970e-03 -6.07657489e-05 
 6.10346970e-03  4.44264626e-02  6.10346970e-03 -6.08354362e-05 
 6.11346970e-03  4.45224627e-02  6.11346970e-03 -6.09051715e-05 
 6.12346970e-03  4.46186700e-02  6.12346970e-03 -6.09749546e-05 
 6.13346970e-03  4.47150859e-02  6.13346970e-03 -6.10447859e-05 
 6.14346970e-03  4.48117100e-02  6.14346970e-03 -6.11146643e-05 
 6.15346970e-03  4.49085451e-02  6.15346970e-03 -6.11845913e-05 
 6.16346970e-03  4.50055905e-02  6.16346970e-03 -6.12545658e-05 
 6.17346970e-03  4.51028477e-02  6.17346970e-03 -6.13245882e-05 
 6.18346970e-03  4.52003176e-02  6.18346970e-03 -6.13946585e-05 
 6.19346970e-03  4.52980002e-02  6.19346970e-03 -6.14647760e-05 
 6.20346970e-03  4.53958976e-02  6.20346970e-03 -6.15349417e-05 
 6.21346970e-03  4.54940097e-02  6.21346970e-03 -6.16051547e-05 
 6.22346970e-03  4.55923378e-02  6.22346970e-03 -6.16754155e-05 
 6.23346970e-03  4.56908831e-02  6.23346970e-03 -6.17457241e-05 
 6.24346970e-03  4.57896458e-02  6.24346970e-03 -6.18160801e-05 
 6.25346970e-03  4.58886279e-02  6.25346970e-03 -6.18864842e-05 
 6.26346970e-03  4.59878282e-02  6.26346970e-03 -6.19569349e-05 
 6.27346970e-03  4.60872500e-02  6.27346970e-03 -6.20274338e-05 
 6.28346970e-03  4.61868925e-02  6.28346970e-03 -6.20979797e-05 
 6.29346970e-03  4.62867574e-02  6.29346970e-03 -6.21685732e-05 
 6.30346970e-03  4.63868454e-02  6.30346970e-03 -6.22392140e-05 
 6.31346970e-03  4.64871582e-02  6.31346970e-03 -6.23099027e-05 
 6.32346970e-03  4.65876957e-02  6.32346970e-03 -6.23806384e-05 
 6.33346970e-03  4.66884589e-02  6.33346970e-03 -6.24514212e-05 
 6.34346970e-03  4.67894495e-02  6.34346970e-03 -6.25222516e-05 
 6.35346970e-03  4.68906676e-02  6.35346970e-03 -6.25931290e-05 
 6.36346970e-03  4.69921147e-02  6.36346970e-03 -6.26640537e-05 
 6.37346970e-03  4.70937926e-02  6.37346970e-03 -6.27350261e-05 
 6.38346970e-03  4.71957006e-02  6.38346970e-03 -6.28060452e-05 
 6.39346970e-03  4.72978411e-02  6.39346970e-03 -6.28771119e-05 
 6.40346970e-03  4.74002133e-02  6.40346970e-03 -6.29482249e-05 
 6.41346970e-03  4.75028202e-02  6.41346970e-03 -6.30193855e-05 
 6.42346970e-03  4.76056626e-02  6.42346970e-03 -6.30905936e-05 
 6.43346970e-03  4.77087402e-02  6.43346970e-03 -6.31618481e-05 
 6.44346970e-03  4.78120548e-02  6.44346970e-03 -6.32331498e-05 
 6.45346970e-03  4.79156073e-02  6.45346970e-03 -6.33044982e-05 
 6.46346970e-03  4.80193993e-02  6.46346970e-03 -6.33758940e-05 
 6.47346970e-03  4.81234307e-02  6.47346970e-03 -6.34473361e-05 
 6.48346970e-03  4.82277042e-02  6.48346970e-03 -6.35188257e-05 
 6.49346970e-03  4.83322204e-02  6.49346970e-03 -6.35903625e-05 
 6.50346970e-03  4.84369789e-02  6.50346970e-03 -6.36619454e-05 
 6.51346970e-03  4.85419822e-02  6.51346970e-03 -6.37335753e-05 
 6.52346970e-03  4.86472316e-02  6.52346970e-03 -6.38052523e-05 
 6.53346970e-03  4.87527266e-02  6.53346970e-03 -6.38769754e-05 
 6.54346970e-03  4.88584698e-02  6.54346970e-03 -6.39487454e-05 
 6.55346970e-03  4.89644625e-02  6.55346970e-03 -6.40205626e-05 
 6.56346970e-03  4.90707042e-02  6.56346970e-03 -6.40924256e-05 
 6.57346970e-03  4.91771982e-02  6.57346970e-03 -6.41643360e-05 
 6.58346970e-03  4.92839441e-02  6.58346970e-03 -6.42362927e-05 
 6.59346970e-03  4.93909435e-02  6.59346970e-03 -6.43082959e-05 
 6.60346970e-03  4.94981977e-02  6.60346970e-03 -6.43803458e-05 
 6.61346970e-03  4.96057081e-02  6.61346970e-03 -6.44524423e-05 
 6.62346970e-03  4.97134749e-02  6.62346970e-03 -6.45245849e-05 
 6.63346970e-03  4.98214999e-02  6.63346970e-03 -6.45967738e-05 
 6.64346970e-03  4.99297853e-02  6.64346970e-03 -6.46690099e-05 
 6.65346970e-03  5.00383308e-02  6.65346970e-03 -6.47412918e-05 
 6.66346970e-03  5.01471379e-02  6.66346970e-03 -6.48136199e-05 
 6.67346970e-03  5.02562087e-02  6.67346970e-03 -6.48859946e-05 
 6.68346970e-03  5.03655445e-02  6.68346970e-03 -6.49584160e-05 
 6.69346970e-03  5.04751455e-02  6.69346970e-03 -6.50308832e-05 
 6.70346970e-03  5.05850135e-02  6.70346970e-03 -6.51033968e-05 
 6.71346970e-03  5.06951497e-02  6.71346970e-03 -6.51759564e-05 
 6.72346970e-03  5.08055559e-02  6.72346970e-03 -6.52485626e-05 
