 6.93687390e-03  4.24093891e-02  6.93687390e-03 -5.89029732e-05 
 6.94687390e-03  4.24857542e-02  6.94687390e-03 -5.89591926e-05 
 6.95687390e-03  4.25622523e-02  6.95687390e-03 -5.90154444e-05 
 6.96687390e-03  4.26388844e-02  6.96687390e-03 -5.90717287e-05 
 6.97687390e-03  4.27156512e-02  6.97687390e-03 -5.91280459e-05 
 6.98687390e-03  4.27925524e-02  6.98687390e-03 -5.91843954e-05 
 6.99687390e-03  4.28695890e-02  6.99687390e-03 -5.92407776e-05 
 7.00687390e-03  4.29467606e-02  7.00687390e-03 -5.92971919e-05 
 7.01687390e-03  4.30240687e-02  7.01687390e-03 -5.93536391e-05 
 7.02687390e-03  4.31015129e-02  7.02687390e-03 -5.94101185e-05 
 7.03687390e-03  4.31790940e-02  7.03687390e-03 -5.94666304e-05 
 7.04687390e-03  4.32568122e-02  7.04687390e-03 -5.95231746e-05 
 7.05687390e-03  4.33346687e-02  7.05687390e-03 -5.95797516e-05 
 7.06687390e-03  4.34126628e-02  7.06687390e-03 -5.96363607e-05 
 7.07687390e-03  4.34907960e-02  7.07687390e-03 -5.96930024e-05 
 7.08687390e-03  4.35690679e-02  7.08687390e-03 -5.97496763e-05 
 7.09687390e-03  4.36474793e-02  7.09687390e-03 -5.98063826e-05 
 7.10687390e-03  4.37260307e-02  7.10687390e-03 -5.98631212e-05 
 7.11687390e-03  4.38047225e-02  7.11687390e-03 -5.99198921e-05 
 7.12687390e-03  4.38835552e-02  7.12687390e-03 -5.99766954e-05 
 7.13687390e-03  4.39625294e-02  7.13687390e-03 -6.00335311e-05 
 7.14687390e-03  4.40416451e-02  7.14687390e-03 -6.00903989e-05 
 7.15687390e-03  4.41209030e-02  7.15687390e-03 -6.01472989e-05 
 7.16687390e-03  4.42003037e-02  7.16687390e-03 -6.02042312e-05 
 7.17687390e-03  4.42798476e-02  7.17687390e-03 -6.02611957e-05 
 7.18687390e-03  4.43595350e-02  7.18687390e-03 -6.03181923e-05 
 7.19687390e-03  4.44393667e-02  7.19687390e-03 -6.03752213e-05 
 7.20687390e-03  4.45193429e-02  7.20687390e-03 -6.04322823e-05 
 7.21687390e-03  4.45994644e-02  7.21687390e-03 -6.04893757e-05 
 7.22687390e-03  4.46797312e-02  7.22687390e-03 -6.05465010e-05 
 7.23687390e-03  4.47601445e-02  7.23687390e-03 -6.06036588e-05 
 7.24687390e-03  4.48407037e-02  7.24687390e-03 -6.06608482e-05 
 7.25687390e-03  4.49214105e-02  7.25687390e-03 -6.07180701e-05 
 7.26687390e-03  4.50022647e-02  7.26687390e-03 -6.07753240e-05 
 7.27687390e-03  4.50832669e-02  7.27687390e-03 -6.08326099e-05 
 7.28687390e-03  4.51644176e-02  7.28687390e-03 -6.08899278e-05 
 7.29687390e-03  4.52457171e-02  7.29687390e-03 -6.09472775e-05 
 7.30687390e-03  4.53271663e-02  7.30687390e-03 -6.10046594e-05 
 7.31687390e-03  4.54087656e-02  7.31687390e-03 -6.10620733e-05 
 7.32687390e-03  4.54905159e-02  7.32687390e-03 -6.11195195e-05 
 7.33687390e-03  4.55724166e-02  7.33687390e-03 -6.11769972e-05 
 7.34687390e-03  4.56544695e-02  7.34687390e-03 -6.12345071e-05 
 7.35687390e-03  4.57366738e-02  7.35687390e-03 -6.12920486e-05 
 7.36687390e-03  4.58190315e-02  7.36687390e-03 -6.13496224e-05 
 7.37687390e-03  4.59015424e-02  7.37687390e-03 -6.14072282e-05 
 7.38687390e-03  4.59842066e-02  7.38687390e-03 -6.14648655e-05 
 7.39687390e-03  4.60670254e-02  7.39687390e-03 -6.15225349e-05 
 7.40687390e-03  4.61499986e-02  7.40687390e-03 -6.15802359e-05 
 7.41687390e-03  4.62331279e-02  7.41687390e-03 -6.16379692e-05 
 7.42687390e-03  4.63164125e-02  7.42687390e-03 -6.16957339e-05 
 7.43687390e-03  4.63998535e-02  7.43687390e-03 -6.17535303e-05 
 7.44687390e-03  4.64834517e-02  7.44687390e-03 -6.18113587e-05 
 7.45687390e-03  4.65672077e-02  7.45687390e-03 -6.18692190e-05 
 7.46687390e-03  4.66511215e-02  7.46687390e-03 -6.19271108e-05 
 7.47687390e-03  4.67351942e-02  7.47687390e-03 -6.19850345e-05 
 7.48687390e-03  4.68194261e-02  7.48687390e-03 -6.20429899e-05 
 7.49687390e-03  4.69038175e-02  7.49687390e-03 -6.21009767e-05 
 7.50687390e-03  4.69883703e-02  7.50687390e-03 -6.21589959e-05 
 7.51687390e-03  4.70730829e-02  7.51687390e-03 -6.22170459e-05 
 7.52687390e-03  4.71579578e-02  7.52687390e-03 -6.22751280e-05 
 7.53687390e-03  4.72429946e-02  7.53687390e-03 -6.23332417e-05 
 7.54687390e-03  4.73281942e-02  7.54687390e-03 -6.23913869e-05 
 7.55687390e-03  4.74135575e-02  7.55687390e-03 -6.24495641e-05 
 7.56687390e-03  4.74990844e-02  7.56687390e-03 -6.25077725e-05 
 7.57687390e-03  4.75847758e-02  7.57687390e-03 -6.25660125e-05 
 7.58687390e-03  4.76706324e-02  7.58687390e-03 -6.26242840e-05 
 7.59687390e-03  4.77566547e-02  7.59687390e-03 -6.26825870e-05 
 7.60687390e-03  4.78428439e-02  7.60687390e-03 -6.27409219e-05 
 7.61687390e-03  4.79291996e-02  7.61687390e-03 -6.27992880e-05 
 7.62687390e-03  4.80157234e-02  7.62687390e-03 -6.28576858e-05 
 7.63687390e-03  4.81024150e-02  7.63687390e-03 -6.29161148e-05 
 7.64687390e-03  4.81892756e-02  7.64687390e-03 -6.29745753e-05 
 7.65687390e-03  4.82763060e-02  7.65687390e-03 -6.30330675e-05 
 7.66687390e-03  4.83635061e-02  7.66687390e-03 -6.30915908e-05 
 7.67687390e-03  4.84508775e-02  7.67687390e-03 -6.31501457e-05 
 7.68687390e-03  4.85384199e-02  7.68687390e-03 -6.32087318e-05 
 7.69687390e-03  4.86261346e-02  7.69687390e-03 -6.32673493e-05 
 7.70687390e-03  4.87140225e-02  7.70687390e-03 -6.33259985e-05 
 7.71687390e-03  4.88020833e-02  7.71687390e-03 -6.33846787e-05 
 7.72687390e-03  4.88903186e-02  7.72687390e-03 -6.34433904e-05 
 7.73687390e-03  4.89787281e-02  7.73687390e-03 -6.35021332e-05 
 7.74687390e-03  4.90673137e-02  7.74687390e-03 -6.35609076e-05 
 7.75687390e-03  4.91560747e-02  7.75687390e-03 -6.36197128e-05 
 7.76687390e-03  4.92450131e-02  7.76687390e-03 -6.36785496e-05 
 7.77687390e-03  4.93341288e-02  7.77687390e-03 -6.37374175e-05 
 7.78687390e-03  4.94234224e-02  7.78687390e-03 -6.37963165e-05 
 7.79687390e-03  4.95128953e-02  7.79687390e-03 -6.38552469e-05 
 7.80687390e-03  4.96025478e-02  7.80687390e-03 -6.39142086e-05 
 7.81687390e-03  4.96923806e-02  7.81687390e-03 -6.39732014e-05 
 7.82687390e-03  4.97823941e-02  7.82687390e-03 -6.40322251e-05 
 7.83687390e-03  4.98725894e-02  7.83687390e-03 -6.40912800e-05 
 7.84687390e-03  4.99629676e-02  7.84687390e-03 -6.41503664e-05 
 7.85687390e-03  5.00535284e-02  7.85687390e-03 -6.42094835e-05 
 7.86687390e-03  5.01442733e-02  7.86687390e-03 -6.42686317e-05 
 7.87687390e-03  5.02352032e-02  7.87687390e-03 -6.43278113e-05 
 7.88687390e-03  5.03263181e-02  7.88687390e-03 -6.43870217e-05 
 7.89687390e-03  5.04176196e-02  7.89687390e-03 -6.44462633e-05 
 7.90687390e-03  5.05091077e-02  7.90687390e-03 -6.45055359e-05 
 7.91687390e-03  5.06007835e-02  7.91687390e-03 -6.45648394e-05 
 7.92687390e-03  5.06926475e-02  7.92687390e-03 -6.46241738e-05 
 7.93687390e-03  5.07847007e-02  7.93687390e-03 -6.46835392e-05 
 7.94687390e-03  5.08769442e-02  7.94687390e-03 -6.47429356e-05 
 7.95687390e-03  5.09693780e-02  7.95687390e-03 -6.48023628e-05 
 7.96687390e-03  5.10620040e-02  7.96687390e-03 -6.48618214e-05 
 7.97687390e-03  5.11548219e-02  7.97687390e-03 -6.49213104e-05 
 7.98687390e-03  5.12478329e-02  7.98687390e-03 -6.49808305e-05 
 7.99687390e-03  5.13410378e-02  7.99687390e-03 -6.50403813e-05 
 8.00687390e-03  5.14344375e-02  8.00687390e-03 -6.50999631e-05 
 8.01687390e-03  5.15280329e-02  8.01687390e-03 -6.51595757e-05 
 8.02687390e-03  5.16218245e-02  8.02687390e-03 -6.52192191e-05 
 8.03687390e-03  5.17158136e-02  8.03687390e-03 -6.52788935e-05 
 8.04687390e-03  5.18100004e-02  8.04687390e-03 -6.53385984e-05 
 8.05687390e-03  5.19043859e-02  8.05687390e-03 -6.53983340e-05 
 8.06687390e-03  5.19989715e-02  8.06687390e-03 -6.54581006e-05 
 8.07687390e-03  5.20937580e-02  8.07687390e-03 -6.55178981e-05 
 8.08687390e-03  5.21887451e-02  8.08687390e-03 -6.55777258e-05 
 8.09687390e-03  5.22839349e-02  8.09687390e-03 -6.56375845e-05 
 8.10687390e-03  5.23793276e-02  8.10687390e-03 -6.56974737e-05 
 8.11687390e-03  5.24749246e-02  8.11687390e-03 -6.57573937e-05 
 8.12687390e-03  5.25707265e-02  8.12687390e-03 -6.58173444e-05 
 8.13687390e-03  5.26667343e-02  8.13687390e-03 -6.58773257e-05 
 8.14687390e-03  5.27629486e-02  8.14687390e-03 -6.59373375e-05 
 8.15687390e-03  5.28593707e-02  8.15687390e-03 -6.59973800e-05 
 8.16687390e-03  5.29560015e-02  8.16687390e-03 -6.60574533e-05 
 8.17687390e-03  5.30528412e-02  8.17687390e-03 -6.61175567e-05 
 8.18687390e-03  5.31498913e-02  8.18687390e-03 -6.61776908e-05 
 8.19687390e-03  5.32471531e-02  8.19687390e-03 -6.62378556e-05 
 8.20687390e-03  5.33446269e-02  8.20687390e-03 -6.62980508e-05 
 8.21687390e-03  5.34423143e-02  8.21687390e-03 -6.63582767e-05 
 8.22687390e-03  5.35402149e-02  8.22687390e-03 -6.64185326e-05 
 8.23687390e-03  5.36383310e-02  8.23687390e-03 -6.64788191e-05 
 8.24687390e-03  5.37366630e-02  8.24687390e-03 -6.65391361e-05 
 8.25687390e-03  5.38352123e-02  8.25687390e-03 -6.65994836e-05 
 8.26687390e-03  5.39339796e-02  8.26687390e-03 -6.66598615e-05 
 8.27687390e-03  5.40329663e-02  8.27687390e-03 -6.67202700e-05 
 8.28687390e-03  5.41321721e-02  8.28687390e-03 -6.67807084e-05 
 8.29687390e-03  5.42315995e-02  8.29687390e-03 -6.68411775e-05 
 8.30687390e-03  5.43312488e-02  8.30687390e-03 -6.69016769e-05 
 8.31687390e-03  5.44311209e-02  8.31687390e-03 -6.69622065e-05 
 8.32687390e-03  5.45312172e-02  8.32687390e-03 -6.70227665e-05 
 8.33687390e-03  5.46315381e-02  8.33687390e-03 -6.70833564e-05 
 8.34687390e-03  5.47320860e-02  8.34687390e-03 -6.71439772e-05 
 8.35687390e-03  5.48328604e-02  8.35687390e-03 -6.72046278e-05 
 8.36687390e-03  5.49338632e-02  8.36687390e-03 -6.72653088e-05 
 8.37687390e-03  5.50350957e-02  8.37687390e-03 -6.73260202e-05 
 8.38687390e-03  5.51365579e-02  8.38687390e-03 -6.73867613e-05 
 8.39687390e-03  5.52382517e-02  8.39687390e-03 -6.74475328e-05 
 8.40687390e-03  5.53401788e-02  8.40687390e-03 -6.75083348e-05 
 8.41687390e-03  5.54423392e-02  8.41687390e-03 -6.75691668e-05 
 8.42687390e-03  5.55447336e-02  8.42687390e-03 -6.76300284e-05 
 8.43687390e-03  5.56473643e-02  8.43687390e-03 -6.76909204e-05 
 8.44687390e-03  5.57502323e-02  8.44687390e-03 -6.77518427e-05 
 8.45687390e-03  5.58533377e-02  8.45687390e-03 -6.78127945e-05 
 8.46687390e-03  5.59566835e-02  8.46687390e-03 -6.78737771e-05 
 8.47687390e-03  5.60602696e-02  8.47687390e-03 -6.79347896e-05 
 8.48687390e-03  5.61640970e-02  8.48687390e-03 -6.79958319e-05 
 8.49687390e-03  5.62681675e-02  8.49687390e-03 -6.80569044e-05 
 8.50687390e-03  5.63724810e-02  8.50687390e-03 -6.81180063e-05 
 8.51687390e-03  5.64770408e-02  8.51687390e-03 -6.81791388e-05 
 8.52687390e-03  5.65818464e-02  8.52687390e-03 -6.82403010e-05 
 8.53687390e-03  5.66868997e-02  8.53687390e-03 -6.83014931e-05 
 8.54687390e-03  5.67922025e-02  8.54687390e-03 -6.83627155e-05 
 8.55687390e-03  5.68977542e-02  8.55687390e-03 -6.84239672e-05 
 8.56687390e-03  5.70035575e-02  8.56687390e-03 -6.84852488e-05 
 8.57687390e-03  5.71096140e-02  8.57687390e-03 -6.85465607e-05 
 8.58687390e-03  5.72159238e-02  8.58687390e-03 -6.86079022e-05 
 8.59687390e-03  5.73224889e-02  8.59687390e-03 -6.86692736e-05 
 8.60687390e-03  5.74293097e-02  8.60687390e-03 -6.87306744e-05 
 8.61687390e-03  5.75363893e-02  8.61687390e-03 -6.87921056e-05 
 8.62687390e-03  5.76437275e-02  8.62687390e-03 -6.88535664e-05 
 8.63687390e-03  5.77513259e-02  8.63687390e-03 -6.89150568e-05 
 8.64687390e-03  5.78591858e-02  8.64687390e-03 -6.89765769e-05 
 8.65687390e-03  5.79673090e-02  8.65687390e-03 -6.90381269e-05 
 8.66687390e-03  5.80756961e-02  8.66687390e-03 -6.90997063e-05 
 8.67687390e-03  5.81843494e-02  8.67687390e-03 -6.91613157e-05 
 8.68687390e-03  5.82932696e-02  8.68687390e-03 -6.92229546e-05 
 8.69687390e-03  5.84024576e-02  8.69687390e-03 -6.92846228e-05 
 8.70687390e-03  5.85119166e-02  8.70687390e-03 -6.93463212e-05 
 8.71687390e-03  5.86216460e-02  8.71687390e-03 -6.94080488e-05 
 8.72687390e-03  5.87316484e-02  8.72687390e-03 -6.94698061e-05 
 8.73687390e-03  5.88419253e-02  8.73687390e-03 -6.95315932e-05 
 8.74687390e-03  5.89524774e-02  8.74687390e-03 -6.95934095e-05 
 8.75687390e-03  5.90633064e-02  8.75687390e-03 -6.96552554e-05 
 8.76687390e-03  5.91744142e-02  8.76687390e-03 -6.97171309e-05 
 8.77687390e-03  5.92858026e-02  8.77687390e-03 -6.97790362e-05 
 8.78687390e-03  5.93974712e-02  8.78687390e-03 -6.98409702e-05 
 8.79687390e-03  5.95094233e-02  8.79687390e-03 -6.99029340e-05 
 8.80687390e-03  5.96216604e-02  8.80687390e-03 -6.99649274e-05 
 8.81687390e-03  5.97341835e-02  8.81687390e-03 -7.00269502e-05 
 8.82687390e-03  5.98469938e-02  8.82687390e-03 -7.00890022e-05 
 8.83687390e-03  5.99600934e-02  8.83687390e-03 -7.01510835e-05 
 8.84687390e-03  6.00734839e-02  8.84687390e-03 -7.02131942e-05 
 8.85687390e-03  6.01871667e-02  8.85687390e-03 -7.02753343e-05 
 8.86687390e-03  6.03011441e-02  8.86687390e-03 -7.03375040e-05 
 8.87687390e-03  6.04154163e-02  8.87687390e-03 -7.03997025e-05 
 8.88687390e-03  6.05299866e-02  8.88687390e-03 -7.04619307e-05 
 8.89687390e-03  6.06448556e-02  8.89687390e-03 -7.05241881e-05 
 8.90687390e-03  6.07600252e-02  8.90687390e-03 -7.05864748e-05 
 8.91687390e-03  6.08754970e-02  8.91687390e-03 -7.06487906e-05 
 8.92687390e-03  6.09912728e-02  8.92687390e-03 -7.07111356e-05 
 8.93687390e-03  6.11073545e-02  8.93687390e-03 -7.07735099e-05 
 8.94687390e-03  6.12237429e-02  8.94687390e-03 -7.08359129e-05 
 8.95687390e-03  6.13404410e-02  8.95687390e-03 -7.08983454e-05 
 8.96687390e-03  6.14574501e-02  8.96687390e-03 -7.09608070e-05 
 8.97687390e-03  6.15747717e-02  8.97687390e-03 -7.10232977e-05 
 8.98687390e-03  6.16924074e-02  8.98687390e-03 -7.10858172e-05 
 8.99687390e-03  6.18103604e-02  8.99687390e-03 -7.11483662e-05 
 9.00687390e-03  6.19286310e-02  9.00687390e-03 -7.12109440e-05 
 9.01687390e-03  6.20472218e-02  9.01687390e-03 -7.12735509e-05 
 9.02687390e-03  6.21661344e-02  9.02687390e-03 -7.13361868e-05 
 9.03687390e-03  6.22853712e-02  9.03687390e-03 -7.13988518e-05 
 9.04687390e-03  6.24049334e-02  9.04687390e-03 -7.14615457e-05 
 9.05687390e-03  6.25248226e-02  9.05687390e-03 -7.15242682e-05 
 9.06687390e-03  6.26450422e-02  9.06687390e-03 -7.15870201e-05 
 9.07687390e-03  6.27655925e-02  9.07687390e-03 -7.16498006e-05 
 9.08687390e-03  6.28864764e-02  9.08687390e-03 -7.17126099e-05 
 9.09687390e-03  6.30076963e-02  9.09687390e-03 -7.17754484e-05 
 9.10687390e-03  6.31292535e-02  9.10687390e-03 -7.18383157e-05 
 9.11687390e-03  6.32511501e-02  9.11687390e-03 -7.19012117e-05 
 9.12687390e-03  6.33733882e-02  9.12687390e-03 -7.19641365e-05 
 9.13687390e-03  6.34959694e-02  9.13687390e-03 -7.20270898e-05 
 9.14687390e-03  6.36188973e-02  9.14687390e-03 -7.20900725e-05 
 9.15687390e-03  6.37421728e-02  9.15687390e-03 -7.21530837e-05 
 9.16687390e-03  6.38657978e-02  9.16687390e-03 -7.22161234e-05 
 9.17687390e-03  6.39897752e-02  9.17687390e-03 -7.22791919e-05 
 9.18687390e-03  6.41141065e-02  9.18687390e-03 -7.23422889e-05 
 9.19687390e-03  6.42387946e-02  9.19687390e-03 -7.24054148e-05 
 9.20687390e-03  6.43638418e-02  9.20687390e-03 -7.24685694e-05 
 9.21687390e-03  6.44892493e-02  9.21687390e-03 -7.25317523e-05 
 9.22687390e-03  6.46150208e-02  9.22687390e-03 -7.25949643e-05 
 9.23687390e-03  6.47411571e-02  9.23687390e-03 -7.26582044e-05 
 9.24687390e-03  6.48676617e-02  9.24687390e-03 -7.27214734e-05 
 9.25687390e-03  6.49945359e-02  9.25687390e-03 -7.27847705e-05 
 9.26687390e-03  6.51217834e-02  9.26687390e-03 -7.28480966e-05 
 9.27687390e-03  6.52494054e-02  9.27687390e-03 -7.29114510e-05 
 9.28687390e-03  6.53774046e-02  9.28687390e-03 -7.29748338e-05 
 9.29687390e-03  6.55057835e-02  9.29687390e-03 -7.30382450e-05 
 9.30687390e-03  6.56345444e-02  9.30687390e-03 -7.31016846e-05 
 9.31687390e-03  6.57636905e-02  9.31687390e-03 -7.31651528e-05 
 9.32687390e-03  6.58932232e-02  9.32687390e-03 -7.32286491e-05 
 9.33687390e-03  6.60231459e-02  9.33687390e-03 -7.32921740e-05 
 9.34687390e-03  6.61534612e-02  9.34687390e-03 -7.33557273e-05 
 9.35687390e-03  6.62841712e-02  9.35687390e-03 -7.34193089e-05 
 9.36687390e-03  6.64152784e-02  9.36687390e-03 -7.34829186e-05 
 9.37687390e-03  6.65467855e-02  9.37687390e-03 -7.35465565e-05 
 9.38687390e-03  6.66786958e-02  9.38687390e-03 -7.36102228e-05 
 9.39687390e-03  6.68110118e-02  9.39687390e-03 -7.36739176e-05 
 9.40687390e-03  6.69437353e-02  9.40687390e-03 -7.37376401e-05 
 9.41687390e-03  6.70768701e-02  9.41687390e-03 -7.38013910e-05 
 9.42687390e-03  6.72104185e-02  9.42687390e-03 -7.38651700e-05 
 9.43687390e-03  6.73443835e-02  9.43687390e-03 -7.39289772e-05 
 9.44687390e-03  6.74787677e-02  9.44687390e-03 -7.39928124e-05 
 9.45687390e-03  6.76135738e-02  9.45687390e-03 -7.40566755e-05 
 9.46687390e-03  6.77488065e-02  9.46687390e-03 -7.41205674e-05 
 9.47687390e-03  6.78844668e-02  9.47687390e-03 -7.41844870e-05 
 9.48687390e-03  6.80205575e-02  9.48687390e-03 -7.42484344e-05 
 9.49687390e-03  6.81570820e-02  9.49687390e-03 -7.43124096e-05 
 9.50687390e-03  6.82940446e-02  9.50687390e-03 -7.43764133e-05 
 9.51687390e-03  6.84314468e-02  9.51687390e-03 -7.44404447e-05 
 9.52687390e-03  6.85692921e-02  9.52687390e-03 -7.45045039e-05 
 9.53687390e-03  6.87075841e-02  9.53687390e-03 -7.45685911e-05 
 9.54687390e-03  6.88463257e-02  9.54687390e-03 -7.46327063e-05 
 9.55687390e-03  6.89855205e-02  9.55687390e-03 -7.46968494e-05 
 9.56687390e-03  6.91251704e-02  9.56687390e-03 -7.47610200e-05 
 9.57687390e-03  6.92652799e-02  9.57687390e-03 -7.48252185e-05 
 9.58687390e-03  6.94058527e-02  9.58687390e-03 -7.48894451e-05 
 9.59687390e-03  6.95468907e-02  9.59687390e-03 -7.49536991e-05 
 9.60687390e-03  6.96883988e-02  9.60687390e-03 -7.50179812e-05 
 9.61687390e-03  6.98303788e-02  9.61687390e-03 -7.50822906e-05 
 9.62687390e-03  6.99728357e-02  9.62687390e-03 -7.51466279e-05 
 9.63687390e-03  7.01157721e-02  9.63687390e-03 -7.52109928e-05 
 9.64687390e-03  7.02591916e-02  9.64687390e-03 -7.52753853e-05 
 9.65687390e-03  7.04030985e-02  9.65687390e-03 -7.53398055e-05 
 9.66687390e-03  7.05474957e-02  9.66687390e-03 -7.54042533e-05 
 9.67687390e-03  7.06923870e-02  9.67687390e-03 -7.54687285e-05 
 9.68687390e-03  7.08377761e-02  9.68687390e-03 -7.55332312e-05 
 9.69687390e-03  7.09836674e-02  9.69687390e-03 -7.55977617e-05 
 9.70687390e-03  7.11300637e-02  9.70687390e-03 -7.56623194e-05 
 9.71687390e-03  7.12769693e-02  9.71687390e-03 -7.57269045e-05 
 9.72687390e-03  7.14243888e-02  9.72687390e-03 -7.57915174e-05 
 9.73687390e-03  7.15723243e-02  9.73687390e-03 -7.58561571e-05 
 9.74687390e-03  7.17207815e-02  9.74687390e-03 -7.59208245e-05 
 9.75687390e-03  7.18697637e-02  9.75687390e-03 -7.59855191e-05 
 9.76687390e-03  7.20192764e-02  9.76687390e-03 -7.60502416e-05 
 9.77687390e-03  7.21693213e-02  9.77687390e-03 -7.61149909e-05 
 9.78687390e-03  7.23199040e-02  9.78687390e-03 -7.61797675e-05 
 9.79687390e-03  7.24710286e-02  9.79687390e-03 -7.62445714e-05 
 9.80687390e-03  7.26226991e-02  9.80687390e-03 -7.63094024e-05 
 9.81687390e-03  7.27749201e-02  9.81687390e-03 -7.63742606e-05 
 9.82687390e-03  7.29276960e-02  9.82687390e-03 -7.64391460e-05 
 9.83687390e-03  7.30810316e-02  9.83687390e-03 -7.65040587e-05 
 9.84687390e-03  7.32349301e-02  9.84687390e-03 -7.65689981e-05 
 9.85687390e-03  7.33893981e-02  9.85687390e-03 -7.66339651e-05 
 9.86687390e-03  7.35444374e-02  9.86687390e-03 -7.66989585e-05 
 9.87687390e-03  7.37000551e-02  9.87687390e-03 -7.67639792e-05 
 9.88687390e-03  7.38562557e-02  9.88687390e-03 -7.68290271e-05 
 9.89687390e-03  7.40130423e-02  9.89687390e-03 -7.68941015e-05 
 9.90687390e-03  7.41704219e-02  9.90687390e-03 -7.69592033e-05 
 9.91687390e-03  7.43283983e-02  9.91687390e-03 -7.70243319e-05 
 9.92687390e-03  7.44869761e-02  9.92687390e-03 -7.70894872e-05 
 9.93687390e-03  7.46461601e-02  9.93687390e-03 -7.71546691e-05 
 9.94687390e-03  7.48059578e-02  9.94687390e-03 -7.72198785e-05 
 9.95687390e-03  7.49663715e-02  9.95687390e-03 -7.72851142e-05 
 9.96687390e-03  7.51274071e-02  9.96687390e-03 -7.73503764e-05 
 9.97687390e-03  7.52890708e-02  9.97687390e-03 -7.74156656e-05 
 9.98687390e-03  7.54513680e-02  9.98687390e-03 -7.74809816e-05 
 9.99687390e-03  7.56143030e-02  9.99687390e-03 -7.75463240e-05 
 1.00068739e-02  7.57778821e-02  1.00068739e-02 -7.76116931e-05 
 1.00168739e-02  7.59421112e-02  1.00168739e-02 -7.76770889e-05 
 1.00268739e-02  7.61069959e-02  1.00268739e-02 -7.77425115e-05 
 1.00368739e-02  7.62725405e-02  1.00368739e-02 -7.78079601e-05 
 1.00468739e-02  7.64387531e-02  1.00468739e-02 -7.78734358e-05 
 1.00568739e-02  7.66056366e-02  1.00568739e-02 -7.79389372e-05 
 1.00668739e-02  7.67731992e-02  1.00668739e-02 -7.80044653e-05 
 1.00768739e-02  7.69414471e-02  1.00768739e-02 -7.80700200e-05 
 1.00868739e-02  7.71103851e-02  1.00868739e-02 -7.81356008e-05 
 1.00968739e-02  7.72800203e-02  1.00968739e-02 -7.82012080e-05 
 1.01068739e-02  7.74503594e-02  1.01068739e-02 -7.82668418e-05 
 1.01168739e-02  7.76214074e-02  1.01168739e-02 -7.83325016e-05 
 1.01268739e-02  7.77931715e-02  1.01268739e-02 -7.83981876e-05 
 1.01368739e-02  7.79656587e-02  1.01368739e-02 -7.84638999e-05 
 1.01468739e-02  7.81388740e-02  1.01468739e-02 -7.85296379e-05 
 1.01568739e-02  7.83128259e-02  1.01568739e-02 -7.85954024e-05 
 1.01668739e-02  7.84875208e-02  1.01668739e-02 -7.86611929e-05 
 1.01768739e-02  7.86629654e-02  1.01768739e-02 -7.87270094e-05 
 1.01868739e-02  7.88391668e-02  1.01868739e-02 -7.87928520e-05 
 1.01968739e-02  7.90161319e-02  1.01968739e-02 -7.88587205e-05 
 1.02068739e-02  7.91938684e-02  1.02068739e-02 -7.89246150e-05 
 1.02168739e-02  7.93723827e-02  1.02168739e-02 -7.89905351e-05 
 1.02268739e-02  7.95516840e-02  1.02268739e-02 -7.90564816e-05 
 1.02368739e-02  7.97317777e-02  1.02368739e-02 -7.91224535e-05 
 1.02468739e-02  7.99126727e-02  1.02468739e-02 -7.91884512e-05 
 1.02568739e-02  8.00943766e-02  1.02568739e-02 -7.92544748e-05 
 1.02668739e-02  8.02768973e-02  1.02668739e-02 -7.93205241e-05 
 1.02768739e-02  8.04602423e-02  1.02768739e-02 -7.93865990e-05 
