-3.50718210e-03  1.02355952e-02 -3.50718210e-03 -2.82952014e-05 
-3.49718210e-03  1.02558611e-02 -3.49718210e-03 -2.83140901e-05 
-3.48718210e-03  1.02761532e-02 -3.48718210e-03 -2.83329996e-05 
-3.47718210e-03  1.02964712e-02 -3.47718210e-03 -2.83519296e-05 
-3.46718210e-03  1.03168155e-02 -3.46718210e-03 -2.83708805e-05 
-3.45718210e-03  1.03371857e-02 -3.45718210e-03 -2.83898517e-05 
-3.44718210e-03  1.03575821e-02 -3.44718210e-03 -2.84088437e-05 
-3.43718210e-03  1.03780047e-02 -3.43718210e-03 -2.84278564e-05 
-3.42718210e-03  1.03984534e-02 -3.42718210e-03 -2.84468897e-05 
-3.41718210e-03  1.04189285e-02 -3.41718210e-03 -2.84659438e-05 
-3.40718210e-03  1.04394294e-02 -3.40718210e-03 -2.84850183e-05 
-3.39718210e-03  1.04599568e-02 -3.39718210e-03 -2.85041137e-05 
-3.38718210e-03  1.04805103e-02 -3.38718210e-03 -2.85232295e-05 
-3.37718210e-03  1.05010901e-02 -3.37718210e-03 -2.85423661e-05 
-3.36718210e-03  1.05216960e-02 -3.36718210e-03 -2.85615232e-05 
-3.35718210e-03  1.05423283e-02 -3.35718210e-03 -2.85807011e-05 
-3.34718210e-03  1.05629868e-02 -3.34718210e-03 -2.85998995e-05 
-3.33718210e-03  1.05836716e-02 -3.33718210e-03 -2.86191186e-05 
-3.32718210e-03  1.06043825e-02 -3.32718210e-03 -2.86383582e-05 
-3.31718210e-03  1.06251199e-02 -3.31718210e-03 -2.86576185e-05 
-3.30718210e-03  1.06458837e-02 -3.30718210e-03 -2.86768995e-05 
-3.29718210e-03  1.06666739e-02 -3.29718210e-03 -2.86962012e-05 
-3.28718210e-03  1.06874902e-02 -3.28718210e-03 -2.87155234e-05 
-3.27718210e-03  1.07083330e-02 -3.27718210e-03 -2.87348662e-05 
-3.26718210e-03  1.07292020e-02 -3.26718210e-03 -2.87542295e-05 
-3.25718210e-03  1.07500976e-02 -3.25718210e-03 -2.87736137e-05 
-3.24718210e-03  1.07710197e-02 -3.24718210e-03 -2.87930185e-05 
-3.23718210e-03  1.07919680e-02 -3.23718210e-03 -2.88124437e-05 
-3.22718210e-03  1.08129427e-02 -3.22718210e-03 -2.88318897e-05 
-3.21718210e-03  1.08339441e-02 -3.21718210e-03 -2.88513563e-05 
-3.20718210e-03  1.08549716e-02 -3.20718210e-03 -2.88708433e-05 
-3.19718210e-03  1.08760259e-02 -3.19718210e-03 -2.88903512e-05 
-3.18718210e-03  1.08971065e-02 -3.18718210e-03 -2.89098795e-05 
-3.17718210e-03  1.09182138e-02 -3.17718210e-03 -2.89294285e-05 
-3.16718210e-03  1.09393474e-02 -3.16718210e-03 -2.89489979e-05 
-3.15718210e-03  1.09605077e-02 -3.15718210e-03 -2.89685882e-05 
-3.14718210e-03  1.09816946e-02 -3.14718210e-03 -2.89881991e-05 
-3.13718210e-03  1.10029078e-02 -3.13718210e-03 -2.90078304e-05 
-3.12718210e-03  1.10241477e-02 -3.12718210e-03 -2.90274823e-05 
-3.11718210e-03  1.10454142e-02 -3.11718210e-03 -2.90471549e-05 
-3.10718210e-03  1.10667073e-02 -3.10718210e-03 -2.90668481e-05 
-3.09718210e-03  1.10880271e-02 -3.09718210e-03 -2.90865619e-05 
-3.08718210e-03  1.11093735e-02 -3.08718210e-03 -2.91062963e-05 
-3.07718210e-03  1.11307464e-02 -3.07718210e-03 -2.91260511e-05 
-3.06718210e-03  1.11521460e-02 -3.06718210e-03 -2.91458265e-05 
-3.05718210e-03  1.11735723e-02 -3.05718210e-03 -2.91656226e-05 
-3.04718210e-03  1.11950253e-02 -3.04718210e-03 -2.91854393e-05 
-3.03718210e-03  1.12165050e-02 -3.03718210e-03 -2.92052765e-05 
-3.02718210e-03  1.12380116e-02 -3.02718210e-03 -2.92251345e-05 
-3.01718210e-03  1.12595448e-02 -3.01718210e-03 -2.92450129e-05 
-3.00718210e-03  1.12811046e-02 -3.00718210e-03 -2.92649118e-05 
-2.99718210e-03  1.13026911e-02 -2.99718210e-03 -2.92848313e-05 
-2.98718210e-03  1.13243047e-02 -2.98718210e-03 -2.93047715e-05 
-2.97718210e-03  1.13459449e-02 -2.97718210e-03 -2.93247321e-05 
-2.96718210e-03  1.13676120e-02 -2.96718210e-03 -2.93447134e-05 
-2.95718210e-03  1.13893058e-02 -2.95718210e-03 -2.93647153e-05 
-2.94718210e-03  1.14110263e-02 -2.94718210e-03 -2.93847375e-05 
-2.93718210e-03  1.14327740e-02 -2.93718210e-03 -2.94047805e-05 
-2.92718210e-03  1.14545483e-02 -2.92718210e-03 -2.94248440e-05 
-2.91718210e-03  1.14763496e-02 -2.91718210e-03 -2.94449281e-05 
-2.90718210e-03  1.14981777e-02 -2.90718210e-03 -2.94650326e-05 
-2.89718210e-03  1.15200328e-02 -2.89718210e-03 -2.94851578e-05 
-2.88718210e-03  1.15419148e-02 -2.88718210e-03 -2.95053035e-05 
-2.87718210e-03  1.15638235e-02 -2.87718210e-03 -2.95254695e-05 
-2.86718210e-03  1.15857596e-02 -2.86718210e-03 -2.95456566e-05 
-2.85718210e-03  1.16077222e-02 -2.85718210e-03 -2.95658638e-05 
-2.84718210e-03  1.16297120e-02 -2.84718210e-03 -2.95860916e-05 
-2.83718210e-03  1.16517287e-02 -2.83718210e-03 -2.96063400e-05 
-2.82718210e-03  1.16737726e-02 -2.82718210e-03 -2.96266090e-05 
-2.81718210e-03  1.16958434e-02 -2.81718210e-03 -2.96468985e-05 
-2.80718210e-03  1.17179411e-02 -2.80718210e-03 -2.96672084e-05 
-2.79718210e-03  1.17400658e-02 -2.79718210e-03 -2.96875388e-05 
-2.78718210e-03  1.17622180e-02 -2.78718210e-03 -2.97078900e-05 
-2.77718210e-03  1.17843969e-02 -2.77718210e-03 -2.97282615e-05 
-2.76718210e-03  1.18066030e-02 -2.76718210e-03 -2.97486536e-05 
-2.75718210e-03  1.18288362e-02 -2.75718210e-03 -2.97690662e-05 
-2.74718210e-03  1.18510965e-02 -2.74718210e-03 -2.97894993e-05 
-2.73718210e-03  1.18733840e-02 -2.73718210e-03 -2.98099530e-05 
-2.72718210e-03  1.18956986e-02 -2.72718210e-03 -2.98304271e-05 
-2.71718210e-03  1.19180403e-02 -2.71718210e-03 -2.98509217e-05 
-2.70718210e-03  1.19404092e-02 -2.70718210e-03 -2.98714368e-05 
-2.69718210e-03  1.19628054e-02 -2.69718210e-03 -2.98919725e-05 
-2.68718210e-03  1.19852288e-02 -2.68718210e-03 -2.99125287e-05 
-2.67718210e-03  1.20076795e-02 -2.67718210e-03 -2.99331055e-05 
-2.66718210e-03  1.20301571e-02 -2.66718210e-03 -2.99537025e-05 
-2.65718210e-03  1.20526622e-02 -2.65718210e-03 -2.99743202e-05 
-2.64718210e-03  1.20751944e-02 -2.64718210e-03 -2.99949581e-05 
-2.63718210e-03  1.20977542e-02 -2.63718210e-03 -3.00156169e-05 
-2.62718210e-03  1.21203411e-02 -2.62718210e-03 -3.00362960e-05 
-2.61718210e-03  1.21429553e-02 -2.61718210e-03 -3.00569956e-05 
-2.60718210e-03  1.21655969e-02 -2.60718210e-03 -3.00777157e-05 
-2.59718210e-03  1.21882658e-02 -2.59718210e-03 -3.00984563e-05 
-2.58718210e-03  1.22109619e-02 -2.58718210e-03 -3.01192172e-05 
-2.57718210e-03  1.22336856e-02 -2.57718210e-03 -3.01399987e-05 
-2.56718210e-03  1.22564367e-02 -2.56718210e-03 -3.01608008e-05 
-2.55718210e-03  1.22792150e-02 -2.55718210e-03 -3.01816231e-05 
-2.54718210e-03  1.23020209e-02 -2.54718210e-03 -3.02024660e-05 
-2.53718210e-03  1.23248542e-02 -2.53718210e-03 -3.02233294e-05 
-2.52718210e-03  1.23477149e-02 -2.52718210e-03 -3.02442132e-05 
-2.51718210e-03  1.23706030e-02 -2.51718210e-03 -3.02651174e-05 
-2.50718210e-03  1.23935189e-02 -2.50718210e-03 -3.02860424e-05 
-2.49718210e-03  1.24164620e-02 -2.49718210e-03 -3.03069875e-05 
-2.48718210e-03  1.24394327e-02 -2.48718210e-03 -3.03279532e-05 
-2.47718210e-03  1.24624308e-02 -2.47718210e-03 -3.03489392e-05 
-2.46718210e-03  1.24854566e-02 -2.46718210e-03 -3.03699458e-05 
-2.45718210e-03  1.25085099e-02 -2.45718210e-03 -3.03909728e-05 
-2.44718210e-03  1.25315906e-02 -2.44718210e-03 -3.04120201e-05 
-2.43718210e-03  1.25546991e-02 -2.43718210e-03 -3.04330879e-05 
-2.42718210e-03  1.25778351e-02 -2.42718210e-03 -3.04541762e-05 
-2.41718210e-03  1.26009989e-02 -2.41718210e-03 -3.04752850e-05 
-2.40718210e-03  1.26241902e-02 -2.40718210e-03 -3.04964142e-05 
-2.39718210e-03  1.26474090e-02 -2.39718210e-03 -3.05175636e-05 
-2.38718210e-03  1.26706558e-02 -2.38718210e-03 -3.05387338e-05 
-2.37718210e-03  1.26939299e-02 -2.37718210e-03 -3.05599241e-05 
-2.36718210e-03  1.27172320e-02 -2.36718210e-03 -3.05811350e-05 
-2.35718210e-03  1.27405618e-02 -2.35718210e-03 -3.06023663e-05 
-2.34718210e-03  1.27639189e-02 -2.34718210e-03 -3.06236177e-05 
-2.33718210e-03  1.27873043e-02 -2.33718210e-03 -3.06448900e-05 
-2.32718210e-03  1.28107171e-02 -2.32718210e-03 -3.06661823e-05 
-2.31718210e-03  1.28341578e-02 -2.31718210e-03 -3.06874953e-05 
-2.30718210e-03  1.28576261e-02 -2.30718210e-03 -3.07088284e-05 
-2.29718210e-03  1.28811226e-02 -2.29718210e-03 -3.07301822e-05 
-2.28718210e-03  1.29046465e-02 -2.28718210e-03 -3.07515561e-05 
-2.27718210e-03  1.29281984e-02 -2.27718210e-03 -3.07729506e-05 
-2.26718210e-03  1.29517782e-02 -2.26718210e-03 -3.07943654e-05 
-2.25718210e-03  1.29753858e-02 -2.25718210e-03 -3.08158006e-05 
-2.24718210e-03  1.29990213e-02 -2.24718210e-03 -3.08372562e-05 
-2.23718210e-03  1.30226847e-02 -2.23718210e-03 -3.08587322e-05 
-2.22718210e-03  1.30463761e-02 -2.22718210e-03 -3.08802286e-05 
-2.21718210e-03  1.30700953e-02 -2.21718210e-03 -3.09017453e-05 
-2.20718210e-03  1.30938425e-02 -2.20718210e-03 -3.09232824e-05 
-2.19718210e-03  1.31176175e-02 -2.19718210e-03 -3.09448398e-05 
-2.18718210e-03  1.31414206e-02 -2.18718210e-03 -3.09664176e-05 
-2.17718210e-03  1.31652518e-02 -2.17718210e-03 -3.09880159e-05 
-2.16718210e-03  1.31891110e-02 -2.16718210e-03 -3.10096344e-05 
-2.15718210e-03  1.32129980e-02 -2.15718210e-03 -3.10312732e-05 
-2.14718210e-03  1.32369133e-02 -2.14718210e-03 -3.10529326e-05 
-2.13718210e-03  1.32608565e-02 -2.13718210e-03 -3.10746122e-05 
-2.12718210e-03  1.32848277e-02 -2.12718210e-03 -3.10963120e-05 
-2.11718210e-03  1.33088271e-02 -2.11718210e-03 -3.11180323e-05 
-2.10718210e-03  1.33328547e-02 -2.10718210e-03 -3.11397730e-05 
-2.09718210e-03  1.33569102e-02 -2.09718210e-03 -3.11615339e-05 
-2.08718210e-03  1.33809940e-02 -2.08718210e-03 -3.11833152e-05 
-2.07718210e-03  1.34051059e-02 -2.07718210e-03 -3.12051169e-05 
-2.06718210e-03  1.34292459e-02 -2.06718210e-03 -3.12269388e-05 
-2.05718210e-03  1.34534141e-02 -2.05718210e-03 -3.12487811e-05 
-2.04718210e-03  1.34776105e-02 -2.04718210e-03 -3.12706436e-05 
-2.03718210e-03  1.35018352e-02 -2.03718210e-03 -3.12925266e-05 
-2.02718210e-03  1.35260880e-02 -2.02718210e-03 -3.13144296e-05 
-2.01718210e-03  1.35503693e-02 -2.01718210e-03 -3.13363534e-05 
-2.00718210e-03  1.35746786e-02 -2.00718210e-03 -3.13582971e-05 
-1.99718210e-03  1.35990165e-02 -1.99718210e-03 -3.13802615e-05 
-1.98718210e-03  1.36233824e-02 -1.98718210e-03 -3.14022459e-05 
-1.97718210e-03  1.36477766e-02 -1.97718210e-03 -3.14242505e-05 
-1.96718210e-03  1.36721992e-02 -1.96718210e-03 -3.14462755e-05 
-1.95718210e-03  1.36966503e-02 -1.95718210e-03 -3.14683210e-05 
-1.94718210e-03  1.37211296e-02 -1.94718210e-03 -3.14903866e-05 
-1.93718210e-03  1.37456373e-02 -1.93718210e-03 -3.15124725e-05 
-1.92718210e-03  1.37701734e-02 -1.92718210e-03 -3.15345787e-05 
-1.91718210e-03  1.37947381e-02 -1.91718210e-03 -3.15567053e-05 
-1.90718210e-03  1.38193309e-02 -1.90718210e-03 -3.15788520e-05 
-1.89718210e-03  1.38439523e-02 -1.89718210e-03 -3.16010190e-05 
-1.88718210e-03  1.38686020e-02 -1.88718210e-03 -3.16232061e-05 
-1.87718210e-03  1.38932804e-02 -1.87718210e-03 -3.16454137e-05 
-1.86718210e-03  1.39179873e-02 -1.86718210e-03 -3.16676416e-05 
-1.85718210e-03  1.39427224e-02 -1.85718210e-03 -3.16898895e-05 
-1.84718210e-03  1.39674864e-02 -1.84718210e-03 -3.17121579e-05 
-1.83718210e-03  1.39922788e-02 -1.83718210e-03 -3.17344466e-05 
-1.82718210e-03  1.40170998e-02 -1.82718210e-03 -3.17567554e-05 
-1.81718210e-03  1.40419493e-02 -1.81718210e-03 -3.17790844e-05 
-1.80718210e-03  1.40668274e-02 -1.80718210e-03 -3.18014337e-05 
-1.79718210e-03  1.40917342e-02 -1.79718210e-03 -3.18238033e-05 
-1.78718210e-03  1.41166696e-02 -1.78718210e-03 -3.18461932e-05 
-1.77718210e-03  1.41416336e-02 -1.77718210e-03 -3.18686032e-05 
-1.76718210e-03  1.41666263e-02 -1.76718210e-03 -3.18910334e-05 
-1.75718210e-03  1.41916477e-02 -1.75718210e-03 -3.19134839e-05 
-1.74718210e-03  1.42166978e-02 -1.74718210e-03 -3.19359546e-05 
-1.73718210e-03  1.42417765e-02 -1.73718210e-03 -3.19584454e-05 
-1.72718210e-03  1.42668841e-02 -1.72718210e-03 -3.19809566e-05 
-1.71718210e-03  1.42920202e-02 -1.71718210e-03 -3.20034878e-05 
-1.70718210e-03  1.43171854e-02 -1.70718210e-03 -3.20260395e-05 
-1.69718210e-03  1.43423791e-02 -1.69718210e-03 -3.20486113e-05 
-1.68718210e-03  1.43676017e-02 -1.68718210e-03 -3.20712032e-05 
-1.67718210e-03  1.43928531e-02 -1.67718210e-03 -3.20938153e-05 
-1.66718210e-03  1.44181335e-02 -1.66718210e-03 -3.21164478e-05 
-1.65718210e-03  1.44434424e-02 -1.65718210e-03 -3.21391001e-05 
-1.64718210e-03  1.44687805e-02 -1.64718210e-03 -3.21617730e-05 
-1.63718210e-03  1.44941473e-02 -1.63718210e-03 -3.21844659e-05 
-1.62718210e-03  1.45195431e-02 -1.62718210e-03 -3.22071790e-05 
-1.61718210e-03  1.45449677e-02 -1.61718210e-03 -3.22299121e-05 
-1.60718210e-03  1.45704213e-02 -1.60718210e-03 -3.22526656e-05 
-1.59718210e-03  1.45959040e-02 -1.59718210e-03 -3.22754392e-05 
-1.58718210e-03  1.46214155e-02 -1.58718210e-03 -3.22982330e-05 
-1.57718210e-03  1.46469560e-02 -1.57718210e-03 -3.23210469e-05 
-1.56718210e-03  1.46725256e-02 -1.56718210e-03 -3.23438811e-05 
-1.55718210e-03  1.46981241e-02 -1.55718210e-03 -3.23667352e-05 
-1.54718210e-03  1.47237516e-02 -1.54718210e-03 -3.23896096e-05 
-1.53718210e-03  1.47494085e-02 -1.53718210e-03 -3.24125043e-05 
-1.52718210e-03  1.47750941e-02 -1.52718210e-03 -3.24354189e-05 
-1.51718210e-03  1.48008089e-02 -1.51718210e-03 -3.24583537e-05 
-1.50718210e-03  1.48265530e-02 -1.50718210e-03 -3.24813087e-05 
-1.49718210e-03  1.48523261e-02 -1.49718210e-03 -3.25042838e-05 
-1.48718210e-03  1.48781283e-02 -1.48718210e-03 -3.25272790e-05 
-1.47718210e-03  1.49039595e-02 -1.47718210e-03 -3.25502942e-05 
-1.46718210e-03  1.49298202e-02 -1.46718210e-03 -3.25733298e-05 
-1.45718210e-03  1.49557100e-02 -1.45718210e-03 -3.25963854e-05 
-1.44718210e-03  1.49816289e-02 -1.44718210e-03 -3.26194611e-05 
-1.43718210e-03  1.50075773e-02 -1.43718210e-03 -3.26425570e-05 
-1.42718210e-03  1.50335546e-02 -1.42718210e-03 -3.26656728e-05 
-1.41718210e-03  1.50595613e-02 -1.41718210e-03 -3.26888087e-05 
-1.40718210e-03  1.50855973e-02 -1.40718210e-03 -3.27119648e-05 
-1.39718210e-03  1.51116627e-02 -1.39718210e-03 -3.27351411e-05 
-1.38718210e-03  1.51377574e-02 -1.38718210e-03 -3.27583373e-05 
-1.37718210e-03  1.51638816e-02 -1.37718210e-03 -3.27815540e-05 
-1.36718210e-03  1.51900348e-02 -1.36718210e-03 -3.28047902e-05 
-1.35718210e-03  1.52162177e-02 -1.35718210e-03 -3.28280469e-05 
-1.34718210e-03  1.52424298e-02 -1.34718210e-03 -3.28513235e-05 
-1.33718210e-03  1.52686714e-02 -1.33718210e-03 -3.28746202e-05 
-1.32718210e-03  1.52949425e-02 -1.32718210e-03 -3.28979371e-05 
-1.31718210e-03  1.53212430e-02 -1.31718210e-03 -3.29212740e-05 
-1.30718210e-03  1.53475728e-02 -1.30718210e-03 -3.29446307e-05 
-1.29718210e-03  1.53739322e-02 -1.29718210e-03 -3.29680076e-05 
-1.28718210e-03  1.54003212e-02 -1.28718210e-03 -3.29914047e-05 
-1.27718210e-03  1.54267397e-02 -1.27718210e-03 -3.30148218e-05 
-1.26718210e-03  1.54531877e-02 -1.26718210e-03 -3.30382589e-05 
-1.25718210e-03  1.54796652e-02 -1.25718210e-03 -3.30617160e-05 
-1.24718210e-03  1.55061725e-02 -1.24718210e-03 -3.30851933e-05 
-1.23718210e-03  1.55327092e-02 -1.23718210e-03 -3.31086905e-05 
-1.22718210e-03  1.55592756e-02 -1.22718210e-03 -3.31322077e-05 
-1.21718210e-03  1.55858716e-02 -1.21718210e-03 -3.31557450e-05 
-1.20718210e-03  1.56124973e-02 -1.20718210e-03 -3.31793023e-05 
-1.19718210e-03  1.56391525e-02 -1.19718210e-03 -3.32028796e-05 
-1.18718210e-03  1.56658375e-02 -1.18718210e-03 -3.32264769e-05 
-1.17718210e-03  1.56925523e-02 -1.17718210e-03 -3.32500943e-05 
-1.16718210e-03  1.57192967e-02 -1.16718210e-03 -3.32737315e-05 
-1.15718210e-03  1.57460711e-02 -1.15718210e-03 -3.32973891e-05 
-1.14718210e-03  1.57728751e-02 -1.14718210e-03 -3.33210664e-05 
-1.13718210e-03  1.57997089e-02 -1.13718210e-03 -3.33447638e-05 
-1.12718210e-03  1.58265726e-02 -1.12718210e-03 -3.33684812e-05 
-1.11718210e-03  1.58534658e-02 -1.11718210e-03 -3.33922184e-05 
-1.10718210e-03  1.58803890e-02 -1.10718210e-03 -3.34159757e-05 
-1.09718210e-03  1.59073423e-02 -1.09718210e-03 -3.34397531e-05 
-1.08718210e-03  1.59343253e-02 -1.08718210e-03 -3.34635504e-05 
-1.07718210e-03  1.59613383e-02 -1.07718210e-03 -3.34873677e-05 
-1.06718210e-03  1.59883811e-02 -1.06718210e-03 -3.35112049e-05 
-1.05718210e-03  1.60154538e-02 -1.05718210e-03 -3.35350620e-05 
-1.04718210e-03  1.60425566e-02 -1.04718210e-03 -3.35589392e-05 
-1.03718210e-03  1.60696892e-02 -1.03718210e-03 -3.35828362e-05 
-1.02718210e-03  1.60968520e-02 -1.02718210e-03 -3.36067533e-05 
-1.01718210e-03  1.61240446e-02 -1.01718210e-03 -3.36306902e-05 
-1.00718210e-03  1.61512674e-02 -1.00718210e-03 -3.36546472e-05 
-9.97182100e-04  1.61785201e-02 -9.97182100e-04 -3.36786240e-05 
-9.87182100e-04  1.62058030e-02 -9.87182100e-04 -3.37026208e-05 
-9.77182100e-04  1.62331160e-02 -9.77182100e-04 -3.37266376e-05 
-9.67182100e-04  1.62604592e-02 -9.67182100e-04 -3.37506743e-05 
-9.57182100e-04  1.62878322e-02 -9.57182100e-04 -3.37747307e-05 
-9.47182100e-04  1.63152358e-02 -9.47182100e-04 -3.37988074e-05 
-9.37182100e-04  1.63426693e-02 -9.37182100e-04 -3.38229038e-05 
-9.27182100e-04  1.63701332e-02 -9.27182100e-04 -3.38470203e-05 
-9.17182100e-04  1.63976269e-02 -9.17182100e-04 -3.38711564e-05 
-9.07182100e-04  1.64251511e-02 -9.07182100e-04 -3.38953125e-05 
-8.97182100e-04  1.64527056e-02 -8.97182100e-04 -3.39194886e-05 
-8.87182100e-04  1.64802904e-02 -8.87182100e-04 -3.39436846e-05 
-8.77182100e-04  1.65079054e-02 -8.77182100e-04 -3.39679006e-05 
-8.67182100e-04  1.65355505e-02 -8.67182100e-04 -3.39921361e-05 
-8.57182100e-04  1.65632262e-02 -8.57182100e-04 -3.40163917e-05 
-8.47182100e-04  1.65909321e-02 -8.47182100e-04 -3.40406672e-05 
-8.37182100e-04  1.66186687e-02 -8.37182100e-04 -3.40649627e-05 
-8.27182100e-04  1.66464352e-02 -8.27182100e-04 -3.40892777e-05 
-8.17182100e-04  1.66742324e-02 -8.17182100e-04 -3.41136129e-05 
-8.07182100e-04  1.67020600e-02 -8.07182100e-04 -3.41379679e-05 
-7.97182100e-04  1.67299180e-02 -7.97182100e-04 -3.41623427e-05 
-7.87182100e-04  1.67578065e-02 -7.87182100e-04 -3.41867373e-05 
-7.77182100e-04  1.67857254e-02 -7.77182100e-04 -3.42111518e-05 
-7.67182100e-04  1.68136749e-02 -7.67182100e-04 -3.42355862e-05 
-7.57182100e-04  1.68416549e-02 -7.57182100e-04 -3.42600403e-05 
-7.47182100e-04  1.68696656e-02 -7.47182100e-04 -3.42845144e-05 
-7.37182100e-04  1.68977067e-02 -7.37182100e-04 -3.43090083e-05 
-7.27182100e-04  1.69257783e-02 -7.27182100e-04 -3.43335219e-05 
-7.17182100e-04  1.69538807e-02 -7.17182100e-04 -3.43580555e-05 
-7.07182100e-04  1.69820138e-02 -7.07182100e-04 -3.43826089e-05 
-6.97182100e-04  1.70101772e-02 -6.97182100e-04 -3.44071819e-05 
-6.87182100e-04  1.70383716e-02 -6.87182100e-04 -3.44317749e-05 
-6.77182100e-04  1.70665966e-02 -6.77182100e-04 -3.44563877e-05 
-6.67182100e-04  1.70948524e-02 -6.67182100e-04 -3.44810203e-05 
-6.57182100e-04  1.71231387e-02 -6.57182100e-04 -3.45056726e-05 
-6.47182100e-04  1.71514559e-02 -6.47182100e-04 -3.45303448e-05 
-6.37182100e-04  1.71798039e-02 -6.37182100e-04 -3.45550368e-05 
-6.27182100e-04  1.72081826e-02 -6.27182100e-04 -3.45797485e-05 
-6.17182100e-04  1.72365923e-02 -6.17182100e-04 -3.46044801e-05 
-6.07182100e-04  1.72650326e-02 -6.07182100e-04 -3.46292313e-05 
-5.97182100e-04  1.72935040e-02 -5.97182100e-04 -3.46540025e-05 
-5.87182100e-04  1.73220059e-02 -5.87182100e-04 -3.46787931e-05 
-5.77182100e-04  1.73505392e-02 -5.77182100e-04 -3.47036039e-05 
-5.67182100e-04  1.73791029e-02 -5.67182100e-04 -3.47284340e-05 
-5.57182100e-04  1.74076979e-02 -5.57182100e-04 -3.47532842e-05 
-5.47182100e-04  1.74363238e-02 -5.47182100e-04 -3.47781541e-05 
-5.37182100e-04  1.74649808e-02 -5.37182100e-04 -3.48030439e-05 
-5.27182100e-04  1.74936686e-02 -5.27182100e-04 -3.48279531e-05 
-5.17182100e-04  1.75223875e-02 -5.17182100e-04 -3.48528822e-05 
-5.07182100e-04  1.75511374e-02 -5.07182100e-04 -3.48778309e-05 
-4.97182100e-04  1.75799186e-02 -4.97182100e-04 -3.49027997e-05 
-4.87182100e-04  1.76087308e-02 -4.87182100e-04 -3.49277880e-05 
-4.77182100e-04  1.76375738e-02 -4.77182100e-04 -3.49527959e-05 
-4.67182100e-04  1.76664482e-02 -4.67182100e-04 -3.49778236e-05 
-4.57182100e-04  1.76953537e-02 -4.57182100e-04 -3.50028710e-05 
-4.47182100e-04  1.77242904e-02 -4.47182100e-04 -3.50279382e-05 
-4.37182100e-04  1.77532582e-02 -4.37182100e-04 -3.50530250e-05 
-4.27182100e-04  1.77822573e-02 -4.27182100e-04 -3.50781315e-05 
-4.17182100e-04  1.78112877e-02 -4.17182100e-04 -3.51032577e-05 
-4.07182100e-04  1.78403491e-02 -4.07182100e-04 -3.51284035e-05 
-3.97182100e-04  1.78694421e-02 -3.97182100e-04 -3.51535692e-05 
-3.87182100e-04  1.78985664e-02 -3.87182100e-04 -3.51787546e-05 
-3.77182100e-04  1.79277219e-02 -3.77182100e-04 -3.52039595e-05 
-3.67182100e-04  1.79569089e-02 -3.67182100e-04 -3.52291842e-05 
-3.57182100e-04  1.79861269e-02 -3.57182100e-04 -3.52544284e-05 
-3.47182100e-04  1.80153765e-02 -3.47182100e-04 -3.52796923e-05 
-3.37182100e-04  1.80446577e-02 -3.37182100e-04 -3.53049761e-05 
-3.27182100e-04  1.80739700e-02 -3.27182100e-04 -3.53302791e-05 
-3.17182100e-04  1.81033141e-02 -3.17182100e-04 -3.53556022e-05 
-3.07182100e-04  1.81326897e-02 -3.07182100e-04 -3.53809449e-05 
-2.97182100e-04  1.81620963e-02 -2.97182100e-04 -3.54063068e-05 
-2.87182100e-04  1.81915349e-02 -2.87182100e-04 -3.54316888e-05 
-2.77182100e-04  1.82210049e-02 -2.77182100e-04 -3.54570902e-05 
-2.67182100e-04  1.82505066e-02 -2.67182100e-04 -3.54825115e-05 
-2.57182100e-04  1.82800396e-02 -2.57182100e-04 -3.55079520e-05 
-2.47182100e-04  1.83096043e-02 -2.47182100e-04 -3.55334123e-05 
-2.37182100e-04  1.83392010e-02 -2.37182100e-04 -3.55588925e-05 
-2.27182100e-04  1.83688290e-02 -2.27182100e-04 -3.55843920e-05 
-2.17182100e-04  1.83984885e-02 -2.17182100e-04 -3.56099110e-05 
-2.07182100e-04  1.84281802e-02 -2.07182100e-04 -3.56354499e-05 
-1.97182100e-04  1.84579034e-02 -1.97182100e-04 -3.56610083e-05 
-1.87182100e-04  1.84876584e-02 -1.87182100e-04 -3.56865863e-05 
-1.77182100e-04  1.85174452e-02 -1.77182100e-04 -3.57121839e-05 
-1.67182100e-04  1.85472634e-02 -1.67182100e-04 -3.57378007e-05 
-1.57182100e-04  1.85771139e-02 -1.57182100e-04 -3.57634376e-05 
-1.47182100e-04  1.86069960e-02 -1.47182100e-04 -3.57890938e-05 
-1.37182100e-04  1.86369099e-02 -1.37182100e-04 -3.58147695e-05 
-1.27182100e-04  1.86668559e-02 -1.27182100e-04 -3.58404650e-05 
-1.17182100e-04  1.86968339e-02 -1.17182100e-04 -3.58661801e-05 
-1.07182100e-04  1.87268436e-02 -1.07182100e-04 -3.58919145e-05 
-9.71821000e-05  1.87568854e-02 -9.71821000e-05 -3.59176687e-05 
-8.71821000e-05  1.87869592e-02 -8.71821000e-05 -3.59434424e-05 
