 7.33745160e-03  8.26205527e-02  7.33745160e-03 -6.58633627e-05 
 7.34745160e-03  8.27172764e-02  7.34745160e-03 -6.58995891e-05 
 7.35745160e-03  8.28141365e-02  7.35745160e-03 -6.59358268e-05 
 7.36745160e-03  8.29111300e-02  7.36745160e-03 -6.59720746e-05 
 7.37745160e-03  8.30082605e-02  7.37745160e-03 -6.60083336e-05 
 7.38745160e-03  8.31055261e-02  7.38745160e-03 -6.60446031e-05 
 7.39745160e-03  8.32029291e-02  7.39745160e-03 -6.60808837e-05 
 7.40745160e-03  8.33004681e-02  7.40745160e-03 -6.61171747e-05 
 7.41745160e-03  8.33981445e-02  7.41745160e-03 -6.61534764e-05 
 7.42745160e-03  8.34959600e-02  7.42745160e-03 -6.61897895e-05 
 7.43745160e-03  8.35939120e-02  7.43745160e-03 -6.62261127e-05 
 7.44745160e-03  8.36920030e-02  7.44745160e-03 -6.62624469e-05 
 7.45745160e-03  8.37902321e-02  7.45745160e-03 -6.62987915e-05 
 7.46745160e-03  8.38886011e-02  7.46745160e-03 -6.63351471e-05 
 7.47745160e-03  8.39871100e-02  7.47745160e-03 -6.63715135e-05 
 7.48745160e-03  8.40857585e-02  7.48745160e-03 -6.64078904e-05 
 7.49745160e-03  8.41845480e-02  7.49745160e-03 -6.64442782e-05 
 7.50745160e-03  8.42834775e-02  7.50745160e-03 -6.64806764e-05 
 7.51745160e-03  8.43825483e-02  7.51745160e-03 -6.65170853e-05 
 7.52745160e-03  8.44817606e-02  7.52745160e-03 -6.65535048e-05 
 7.53745160e-03  8.45811161e-02  7.53745160e-03 -6.65899353e-05 
 7.54745160e-03  8.46806135e-02  7.54745160e-03 -6.66263763e-05 
 7.55745160e-03  8.47802533e-02  7.55745160e-03 -6.66628278e-05 
 7.56745160e-03  8.48800377e-02  7.56745160e-03 -6.66992904e-05 
 7.57745160e-03  8.49799643e-02  7.57745160e-03 -6.67357630e-05 
 7.58745160e-03  8.50800360e-02  7.58745160e-03 -6.67722466e-05 
 7.59745160e-03  8.51802523e-02  7.59745160e-03 -6.68087408e-05 
 7.60745160e-03  8.52806140e-02  7.60745160e-03 -6.68452458e-05 
 7.61745160e-03  8.53811215e-02  7.61745160e-03 -6.68817615e-05 
 7.62745160e-03  8.54817735e-02  7.62745160e-03 -6.69182873e-05 
 7.63745160e-03  8.55825730e-02  7.63745160e-03 -6.69548241e-05 
 7.64745160e-03  8.56835189e-02  7.64745160e-03 -6.69913714e-05 
 7.65745160e-03  8.57846124e-02  7.65745160e-03 -6.70279293e-05 
 7.66745160e-03  8.58858529e-02  7.66745160e-03 -6.70644977e-05 
 7.67745160e-03  8.59872415e-02  7.67745160e-03 -6.71010765e-05 
 7.68745160e-03  8.60887801e-02  7.68745160e-03 -6.71376665e-05 
 7.69745160e-03  8.61904654e-02  7.69745160e-03 -6.71742662e-05 
 7.70745160e-03  8.62923024e-02  7.70745160e-03 -6.72108773e-05 
 7.71745160e-03  8.63942880e-02  7.71745160e-03 -6.72474984e-05 
 7.72745160e-03  8.64964241e-02  7.72745160e-03 -6.72841301e-05 
 7.73745160e-03  8.65987119e-02  7.73745160e-03 -6.73207727e-05 
 7.74745160e-03  8.67011504e-02  7.74745160e-03 -6.73574256e-05 
 7.75745160e-03  8.68037408e-02  7.75745160e-03 -6.73940890e-05 
 7.76745160e-03  8.69064832e-02  7.76745160e-03 -6.74307629e-05 
 7.77745160e-03  8.70093778e-02  7.77745160e-03 -6.74674472e-05 
 7.78745160e-03  8.71124265e-02  7.78745160e-03 -6.75041422e-05 
 7.79745160e-03  8.72156292e-02  7.79745160e-03 -6.75408479e-05 
 7.80745160e-03  8.73189846e-02  7.80745160e-03 -6.75775636e-05 
 7.81745160e-03  8.74224952e-02  7.81745160e-03 -6.76142900e-05 
 7.82745160e-03  8.75261616e-02  7.82745160e-03 -6.76510271e-05 
 7.83745160e-03  8.76299827e-02  7.83745160e-03 -6.76877744e-05 
 7.84745160e-03  8.77339614e-02  7.84745160e-03 -6.77245327e-05 
 7.85745160e-03  8.78380940e-02  7.85745160e-03 -6.77613005e-05 
 7.86745160e-03  8.79423852e-02  7.86745160e-03 -6.77980794e-05 
 7.87745160e-03  8.80468341e-02  7.87745160e-03 -6.78348687e-05 
 7.88745160e-03  8.81514407e-02  7.88745160e-03 -6.78716684e-05 
 7.89745160e-03  8.82562052e-02  7.89745160e-03 -6.79084783e-05 
 7.90745160e-03  8.83611293e-02  7.90745160e-03 -6.79452988e-05 
 7.91745160e-03  8.84662135e-02  7.91745160e-03 -6.79821300e-05 
 7.92745160e-03  8.85714573e-02  7.92745160e-03 -6.80189714e-05 
 7.93745160e-03  8.86768613e-02  7.93745160e-03 -6.80558232e-05 
 7.94745160e-03  8.87824261e-02  7.94745160e-03 -6.80926852e-05 
 7.95745160e-03  8.88881536e-02  7.95745160e-03 -6.81295580e-05 
 7.96745160e-03  8.89940421e-02  7.96745160e-03 -6.81664409e-05 
 7.97745160e-03  8.91000942e-02  7.97745160e-03 -6.82033344e-05 
 7.98745160e-03  8.92063086e-02  7.98745160e-03 -6.82402381e-05 
 7.99745160e-03  8.93126866e-02  7.99745160e-03 -6.82771522e-05 
 8.00745160e-03  8.94192293e-02  8.00745160e-03 -6.83140767e-05 
 8.01745160e-03  8.95259366e-02  8.01745160e-03 -6.83510116e-05 
 8.02745160e-03  8.96328093e-02  8.02745160e-03 -6.83879569e-05 
 8.03745160e-03  8.97398464e-02  8.03745160e-03 -6.84249121e-05 
 8.04745160e-03  8.98470511e-02  8.04745160e-03 -6.84618781e-05 
 8.05745160e-03  8.99544226e-02  8.05745160e-03 -6.84988543e-05 
 8.06745160e-03  9.00619619e-02  8.06745160e-03 -6.85358411e-05 
 8.07745160e-03  9.01696679e-02  8.07745160e-03 -6.85728377e-05 
 8.08745160e-03  9.02775428e-02  8.08745160e-03 -6.86098447e-05 
 8.09745160e-03  9.03855877e-02  8.09745160e-03 -6.86468624e-05 
 8.10745160e-03  9.04938011e-02  8.10745160e-03 -6.86838901e-05 
 8.11745160e-03  9.06021850e-02  8.11745160e-03 -6.87209281e-05 
 8.12745160e-03  9.07107404e-02  8.12745160e-03 -6.87579766e-05 
 8.13745160e-03  9.08194665e-02  8.13745160e-03 -6.87950353e-05 
 8.14745160e-03  9.09283638e-02  8.14745160e-03 -6.88321039e-05 
 8.15745160e-03  9.10374346e-02  8.15745160e-03 -6.88691833e-05 
 8.16745160e-03  9.11466777e-02  8.16745160e-03 -6.89062726e-05 
 8.17745160e-03  9.12560946e-02  8.17745160e-03 -6.89433722e-05 
 8.18745160e-03  9.13656859e-02  8.18745160e-03 -6.89804822e-05 
 8.19745160e-03  9.14754519e-02  8.19745160e-03 -6.90176024e-05 
 8.20745160e-03  9.15853928e-02  8.20745160e-03 -6.90547326e-05 
 8.21745160e-03  9.16955100e-02  8.21745160e-03 -6.90918732e-05 
 8.22745160e-03  9.18058038e-02  8.22745160e-03 -6.91290241e-05 
 8.23745160e-03  9.19162746e-02  8.23745160e-03 -6.91661851e-05 
 8.24745160e-03  9.20269231e-02  8.24745160e-03 -6.92033563e-05 
 8.25745160e-03  9.21377502e-02  8.25745160e-03 -6.92405378e-05 
 8.26745160e-03  9.22487554e-02  8.26745160e-03 -6.92777292e-05 
 8.27745160e-03  9.23599412e-02  8.27745160e-03 -6.93149311e-05 
 8.28745160e-03  9.24713075e-02  8.28745160e-03 -6.93521434e-05 
 8.29745160e-03  9.25828534e-02  8.29745160e-03 -6.93893653e-05 
 8.30745160e-03  9.26945807e-02  8.30745160e-03 -6.94265975e-05 
 8.31745160e-03  9.28064901e-02  8.31745160e-03 -6.94638398e-05 
 8.32745160e-03  9.29185837e-02  8.32745160e-03 -6.95010928e-05 
 8.33745160e-03  9.30308590e-02  8.33745160e-03 -6.95383554e-05 
 8.34745160e-03  9.31433191e-02  8.34745160e-03 -6.95756284e-05 
 8.35745160e-03  9.32559636e-02  8.35745160e-03 -6.96129115e-05 
 8.36745160e-03  9.33687931e-02  8.36745160e-03 -6.96502047e-05 
 8.37745160e-03  9.34818073e-02  8.37745160e-03 -6.96875076e-05 
 8.38745160e-03  9.35950104e-02  8.38745160e-03 -6.97248214e-05 
 8.39745160e-03  9.37083990e-02  8.39745160e-03 -6.97621447e-05 
 8.40745160e-03  9.38219764e-02  8.40745160e-03 -6.97994784e-05 
 8.41745160e-03  9.39357411e-02  8.41745160e-03 -6.98368219e-05 
 8.42745160e-03  9.40496954e-02  8.42745160e-03 -6.98741756e-05 
 8.43745160e-03  9.41638406e-02  8.43745160e-03 -6.99115397e-05 
 8.44745160e-03  9.42781748e-02  8.44745160e-03 -6.99489134e-05 
 8.45745160e-03  9.43927012e-02  8.45745160e-03 -6.99862975e-05 
 8.46745160e-03  9.45074184e-02  8.46745160e-03 -7.00236913e-05 
 8.47745160e-03  9.46223290e-02  8.47745160e-03 -7.00610954e-05 
 8.48745160e-03  9.47374329e-02  8.48745160e-03 -7.00985096e-05 
 8.49745160e-03  9.48527307e-02  8.49745160e-03 -7.01359338e-05 
 8.50745160e-03  9.49682223e-02  8.50745160e-03 -7.01733678e-05 
 8.51745160e-03  9.50839096e-02  8.51745160e-03 -7.02108120e-05 
 8.52745160e-03  9.51997925e-02  8.52745160e-03 -7.02482660e-05 
 8.53745160e-03  9.53158735e-02  8.53745160e-03 -7.02857305e-05 
 8.54745160e-03  9.54321505e-02  8.54745160e-03 -7.03232045e-05 
 8.55745160e-03  9.55486268e-02  8.55745160e-03 -7.03606888e-05 
 8.56745160e-03  9.56653014e-02  8.56745160e-03 -7.03981830e-05 
 8.57745160e-03  9.57821748e-02  8.57745160e-03 -7.04356869e-05 
 8.58745160e-03  9.58992501e-02  8.58745160e-03 -7.04732013e-05 
 8.59745160e-03  9.60165258e-02  8.59745160e-03 -7.05107254e-05 
 8.60745160e-03  9.61340029e-02  8.60745160e-03 -7.05482594e-05 
 8.61745160e-03  9.62516829e-02  8.61745160e-03 -7.05858034e-05 
 8.62745160e-03  9.63695658e-02  8.62745160e-03 -7.06233572e-05 
 8.63745160e-03  9.64876542e-02  8.63745160e-03 -7.06609214e-05 
 8.64745160e-03  9.66059463e-02  8.64745160e-03 -7.06984953e-05 
 8.65745160e-03  9.67244431e-02  8.65745160e-03 -7.07360787e-05 
 8.66745160e-03  9.68431476e-02  8.66745160e-03 -7.07736726e-05 
 8.67745160e-03  9.69620582e-02  8.67745160e-03 -7.08112760e-05 
 8.68745160e-03  9.70811768e-02  8.68745160e-03 -7.08488893e-05 
 8.69745160e-03  9.72005046e-02  8.69745160e-03 -7.08865128e-05 
 8.70745160e-03  9.73200411e-02  8.70745160e-03 -7.09241459e-05 
 8.71745160e-03  9.74397890e-02  8.71745160e-03 -7.09617892e-05 
 8.72745160e-03  9.75597469e-02  8.72745160e-03 -7.09994421e-05 
 8.73745160e-03  9.76799162e-02  8.73745160e-03 -7.10371048e-05 
 8.74745160e-03  9.78002989e-02  8.74745160e-03 -7.10747775e-05 
 8.75745160e-03  9.79208948e-02  8.75745160e-03 -7.11124600e-05 
 8.76745160e-03  9.80417055e-02  8.76745160e-03 -7.11501526e-05 
 8.77745160e-03  9.81627321e-02  8.77745160e-03 -7.11878553e-05 
 8.78745160e-03  9.82839717e-02  8.78745160e-03 -7.12255668e-05 
 8.79745160e-03  9.84054302e-02  8.79745160e-03 -7.12632890e-05 
 8.80745160e-03  9.85271054e-02  8.80745160e-03 -7.13010206e-05 
 8.81745160e-03  9.86489981e-02  8.81745160e-03 -7.13387619e-05 
 8.82745160e-03  9.87711121e-02  8.82745160e-03 -7.13765135e-05 
 8.83745160e-03  9.88934446e-02  8.83745160e-03 -7.14142745e-05 
 8.84745160e-03  9.90159990e-02  8.84745160e-03 -7.14520456e-05 
 8.85745160e-03  9.91387746e-02  8.85745160e-03 -7.14898263e-05 
 8.86745160e-03  9.92617720e-02  8.86745160e-03 -7.15276164e-05 
 8.87745160e-03  9.93849941e-02  8.87745160e-03 -7.15654168e-05 
 8.88745160e-03  9.95084405e-02  8.88745160e-03 -7.16032269e-05 
 8.89745160e-03  9.96321119e-02  8.89745160e-03 -7.16410466e-05 
 8.90745160e-03  9.97560086e-02  8.90745160e-03 -7.16788759e-05 
 8.91745160e-03  9.98801337e-02  8.91745160e-03 -7.17167153e-05 
 8.92745160e-03  1.00004486e-01  8.92745160e-03 -7.17545642e-05 
 8.93745160e-03  1.00129067e-01  8.93745160e-03 -7.17924228e-05 
 8.94745160e-03  1.00253878e-01  8.94745160e-03 -7.18302912e-05 
 8.95745160e-03  1.00378920e-01  8.95745160e-03 -7.18681693e-05 
 8.96745160e-03  1.00504193e-01  8.96745160e-03 -7.19060573e-05 
 8.97745160e-03  1.00629698e-01  8.97745160e-03 -7.19439544e-05 
 8.98745160e-03  1.00755437e-01  8.98745160e-03 -7.19818618e-05 
 8.99745160e-03  1.00881410e-01  8.99745160e-03 -7.20197783e-05 
 9.00745160e-03  1.01007619e-01  9.00745160e-03 -7.20577050e-05 
 9.01745160e-03  1.01134063e-01  9.01745160e-03 -7.20956410e-05 
 9.02745160e-03  1.01260746e-01  9.02745160e-03 -7.21335870e-05 
 9.03745160e-03  1.01387667e-01  9.03745160e-03 -7.21715427e-05 
 9.04745160e-03  1.01514826e-01  9.04745160e-03 -7.22095077e-05 
 9.05745160e-03  1.01642225e-01  9.05745160e-03 -7.22474823e-05 
 9.06745160e-03  1.01769865e-01  9.06745160e-03 -7.22854668e-05 
 9.07745160e-03  1.01897748e-01  9.07745160e-03 -7.23234607e-05 
 9.08745160e-03  1.02025874e-01  9.08745160e-03 -7.23614645e-05 
 9.09745160e-03  1.02154243e-01  9.09745160e-03 -7.23994775e-05 
 9.10745160e-03  1.02282857e-01  9.10745160e-03 -7.24375002e-05 
 9.11745160e-03  1.02411718e-01  9.11745160e-03 -7.24755327e-05 
 9.12745160e-03  1.02540826e-01  9.12745160e-03 -7.25135748e-05 
 9.13745160e-03  1.02670181e-01  9.13745160e-03 -7.25516261e-05 
 9.14745160e-03  1.02799786e-01  9.14745160e-03 -7.25896872e-05 
 9.15745160e-03  1.02929641e-01  9.15745160e-03 -7.26277579e-05 
 9.16745160e-03  1.03059747e-01  9.16745160e-03 -7.26658381e-05 
 9.17745160e-03  1.03190106e-01  9.17745160e-03 -7.27039280e-05 
 9.18745160e-03  1.03320717e-01  9.18745160e-03 -7.27420270e-05 
 9.19745160e-03  1.03451583e-01  9.19745160e-03 -7.27801358e-05 
 9.20745160e-03  1.03582705e-01  9.20745160e-03 -7.28182543e-05 
 9.21745160e-03  1.03714083e-01  9.21745160e-03 -7.28563821e-05 
 9.22745160e-03  1.03845719e-01  9.22745160e-03 -7.28945193e-05 
 9.23745160e-03  1.03977614e-01  9.23745160e-03 -7.29326664e-05 
 9.24745160e-03  1.04109768e-01  9.24745160e-03 -7.29708227e-05 
 9.25745160e-03  1.04242182e-01  9.25745160e-03 -7.30089882e-05 
 9.26745160e-03  1.04374859e-01  9.26745160e-03 -7.30471635e-05 
 9.27745160e-03  1.04507800e-01  9.27745160e-03 -7.30853483e-05 
 9.28745160e-03  1.04641004e-01  9.28745160e-03 -7.31235426e-05 
 9.29745160e-03  1.04774474e-01  9.29745160e-03 -7.31617461e-05 
 9.30745160e-03  1.04908210e-01  9.30745160e-03 -7.31999593e-05 
 9.31745160e-03  1.05042215e-01  9.31745160e-03 -7.32381818e-05 
 9.32745160e-03  1.05176488e-01  9.32745160e-03 -7.32764138e-05 
 9.33745160e-03  1.05311031e-01  9.33745160e-03 -7.33146552e-05 
 9.34745160e-03  1.05445845e-01  9.34745160e-03 -7.33529058e-05 
 9.35745160e-03  1.05580930e-01  9.35745160e-03 -7.33911657e-05 
 9.36745160e-03  1.05716291e-01  9.36745160e-03 -7.34294354e-05 
 9.37745160e-03  1.05851926e-01  9.37745160e-03 -7.34677143e-05 
 9.38745160e-03  1.05987836e-01  9.38745160e-03 -7.35060025e-05 
 9.39745160e-03  1.06124025e-01  9.39745160e-03 -7.35443003e-05 
 9.40745160e-03  1.06260492e-01  9.40745160e-03 -7.35826075e-05 
 9.41745160e-03  1.06397238e-01  9.41745160e-03 -7.36209238e-05 
 9.42745160e-03  1.06534265e-01  9.42745160e-03 -7.36592496e-05 
 9.43745160e-03  1.06671573e-01  9.43745160e-03 -7.36975845e-05 
 9.44745160e-03  1.06809166e-01  9.44745160e-03 -7.37359290e-05 
 9.45745160e-03  1.06947043e-01  9.45745160e-03 -7.37742827e-05 
 9.46745160e-03  1.07085207e-01  9.46745160e-03 -7.38126459e-05 
 9.47745160e-03  1.07223657e-01  9.47745160e-03 -7.38510181e-05 
 9.48745160e-03  1.07362396e-01  9.48745160e-03 -7.38893998e-05 
 9.49745160e-03  1.07501425e-01  9.49745160e-03 -7.39277908e-05 
 9.50745160e-03  1.07640744e-01  9.50745160e-03 -7.39661908e-05 
 9.51745160e-03  1.07780357e-01  9.51745160e-03 -7.40046004e-05 
 9.52745160e-03  1.07920263e-01  9.52745160e-03 -7.40430191e-05 
 9.53745160e-03  1.08060465e-01  9.53745160e-03 -7.40814472e-05 
 9.54745160e-03  1.08200962e-01  9.54745160e-03 -7.41198844e-05 
 9.55745160e-03  1.08341758e-01  9.55745160e-03 -7.41583311e-05 
 9.56745160e-03  1.08482852e-01  9.56745160e-03 -7.41967865e-05 
 9.57745160e-03  1.08624247e-01  9.57745160e-03 -7.42352513e-05 
 9.58745160e-03  1.08765944e-01  9.58745160e-03 -7.42737254e-05 
 9.59745160e-03  1.08907945e-01  9.59745160e-03 -7.43122089e-05 
 9.60745160e-03  1.09050251e-01  9.60745160e-03 -7.43507015e-05 
 9.61745160e-03  1.09192862e-01  9.61745160e-03 -7.43892032e-05 
 9.62745160e-03  1.09335781e-01  9.62745160e-03 -7.44277141e-05 
 9.63745160e-03  1.09479009e-01  9.63745160e-03 -7.44662342e-05 
 9.64745160e-03  1.09622548e-01  9.64745160e-03 -7.45047634e-05 
 9.65745160e-03  1.09766399e-01  9.65745160e-03 -7.45433020e-05 
 9.66745160e-03  1.09910563e-01  9.66745160e-03 -7.45818495e-05 
 9.67745160e-03  1.10055041e-01  9.67745160e-03 -7.46204061e-05 
 9.68745160e-03  1.10199837e-01  9.68745160e-03 -7.46589720e-05 
 9.69745160e-03  1.10344950e-01  9.69745160e-03 -7.46975469e-05 
 9.70745160e-03  1.10490383e-01  9.70745160e-03 -7.47361312e-05 
 9.71745160e-03  1.10636136e-01  9.71745160e-03 -7.47747240e-05 
 9.72745160e-03  1.10782212e-01  9.72745160e-03 -7.48133265e-05 
 9.73745160e-03  1.10928613e-01  9.73745160e-03 -7.48519380e-05 
 9.74745160e-03  1.11075337e-01  9.74745160e-03 -7.48905580e-05 
 9.75745160e-03  1.11222389e-01  9.75745160e-03 -7.49291873e-05 
 9.76745160e-03  1.11369771e-01  9.76745160e-03 -7.49678262e-05 
 9.77745160e-03  1.11517482e-01  9.77745160e-03 -7.50064737e-05 
 9.78745160e-03  1.11665526e-01  9.78745160e-03 -7.50451305e-05 
 9.79745160e-03  1.11813903e-01  9.79745160e-03 -7.50837961e-05 
 9.80745160e-03  1.11962615e-01  9.80745160e-03 -7.51224708e-05 
 9.81745160e-03  1.12111663e-01  9.81745160e-03 -7.51611542e-05 
 9.82745160e-03  1.12261050e-01  9.82745160e-03 -7.51998471e-05 
 9.83745160e-03  1.12410777e-01  9.83745160e-03 -7.52385486e-05 
 9.84745160e-03  1.12560846e-01  9.84745160e-03 -7.52772595e-05 
 9.85745160e-03  1.12711257e-01  9.85745160e-03 -7.53159788e-05 
 9.86745160e-03  1.12862015e-01  9.86745160e-03 -7.53547075e-05 
 9.87745160e-03  1.13013120e-01  9.87745160e-03 -7.53934452e-05 
 9.88745160e-03  1.13164572e-01  9.88745160e-03 -7.54321916e-05 
 9.89745160e-03  1.13316376e-01  9.89745160e-03 -7.54709472e-05 
 9.90745160e-03  1.13468531e-01  9.90745160e-03 -7.55097116e-05 
 9.91745160e-03  1.13621039e-01  9.91745160e-03 -7.55484848e-05 
 9.92745160e-03  1.13773903e-01  9.92745160e-03 -7.55872671e-05 
 9.93745160e-03  1.13927125e-01  9.93745160e-03 -7.56260581e-05 
 9.94745160e-03  1.14080706e-01  9.94745160e-03 -7.56648583e-05 
 9.95745160e-03  1.14234647e-01  9.95745160e-03 -7.57036670e-05 
 9.96745160e-03  1.14388952e-01  9.96745160e-03 -7.57424848e-05 
 9.97745160e-03  1.14543623e-01  9.97745160e-03 -7.57813117e-05 
 9.98745160e-03  1.14698658e-01  9.98745160e-03 -7.58201471e-05 
 9.99745160e-03  1.14854062e-01  9.99745160e-03 -7.58589914e-05 
 1.00074516e-02  1.15009837e-01  1.00074516e-02 -7.58978447e-05 
 1.00174516e-02  1.15165983e-01  1.00174516e-02 -7.59367065e-05 
 1.00274516e-02  1.15322505e-01  1.00274516e-02 -7.59755776e-05 
 1.00374516e-02  1.15479403e-01  1.00374516e-02 -7.60144575e-05 
 1.00474516e-02  1.15636676e-01  1.00474516e-02 -7.60533456e-05 
 1.00574516e-02  1.15794332e-01  1.00574516e-02 -7.60922431e-05 
 1.00674516e-02  1.15952368e-01  1.00674516e-02 -7.61311490e-05 
 1.00774516e-02  1.16110789e-01  1.00774516e-02 -7.61700639e-05 
 1.00874516e-02  1.16269597e-01  1.00874516e-02 -7.62089876e-05 
 1.00974516e-02  1.16428789e-01  1.00974516e-02 -7.62479195e-05 
 1.01074516e-02  1.16588375e-01  1.01074516e-02 -7.62868608e-05 
 1.01174516e-02  1.16748352e-01  1.01174516e-02 -7.63258108e-05 
 1.01274516e-02  1.16908723e-01  1.01274516e-02 -7.63647692e-05 
 1.01374516e-02  1.17069487e-01  1.01374516e-02 -7.64037359e-05 
 1.01474516e-02  1.17230654e-01  1.01474516e-02 -7.64427122e-05 
 1.01574516e-02  1.17392220e-01  1.01574516e-02 -7.64816968e-05 
 1.01674516e-02  1.17554187e-01  1.01674516e-02 -7.65206899e-05 
 1.01774516e-02  1.17716560e-01  1.01774516e-02 -7.65596920e-05 
 1.01874516e-02  1.17879340e-01  1.01874516e-02 -7.65987025e-05 
 1.01974516e-02  1.18042528e-01  1.01974516e-02 -7.66377217e-05 
 1.02074516e-02  1.18206129e-01  1.02074516e-02 -7.66767497e-05 
 1.02174516e-02  1.18370142e-01  1.02174516e-02 -7.67157862e-05 
 1.02274516e-02  1.18534573e-01  1.02274516e-02 -7.67548318e-05 
 1.02374516e-02  1.18699419e-01  1.02374516e-02 -7.67938852e-05 
 1.02474516e-02  1.18864687e-01  1.02474516e-02 -7.68329475e-05 
 1.02574516e-02  1.19030377e-01  1.02574516e-02 -7.68720183e-05 
 1.02674516e-02  1.19196494e-01  1.02674516e-02 -7.69110983e-05 
 1.02774516e-02  1.19363036e-01  1.02774516e-02 -7.69501862e-05 
 1.02874516e-02  1.19530007e-01  1.02874516e-02 -7.69892827e-05 
 1.02974516e-02  1.19697411e-01  1.02974516e-02 -7.70283879e-05 
 1.03074516e-02  1.19865251e-01  1.03074516e-02 -7.70675019e-05 
 1.03174516e-02  1.20033525e-01  1.03174516e-02 -7.71066239e-05 
 1.03274516e-02  1.20202239e-01  1.03274516e-02 -7.71457547e-05 
 1.03374516e-02  1.20371395e-01  1.03374516e-02 -7.71848938e-05 
 1.03474516e-02  1.20540998e-01  1.03474516e-02 -7.72240422e-05 
 1.03574516e-02  1.20711043e-01  1.03574516e-02 -7.72631981e-05 
 1.03674516e-02  1.20881538e-01  1.03674516e-02 -7.73023627e-05 
 1.03774516e-02  1.21052487e-01  1.03774516e-02 -7.73415361e-05 
 1.03874516e-02  1.21223889e-01  1.03874516e-02 -7.73807178e-05 
 1.03974516e-02  1.21395746e-01  1.03974516e-02 -7.74199075e-05 
 1.04074516e-02  1.21568065e-01  1.04074516e-02 -7.74591060e-05 
 1.04174516e-02  1.21740845e-01  1.04174516e-02 -7.74983130e-05 
 1.04274516e-02  1.21914089e-01  1.04274516e-02 -7.75375282e-05 
 1.04374516e-02  1.22087803e-01  1.04374516e-02 -7.75767522e-05 
 1.04474516e-02  1.22261985e-01  1.04474516e-02 -7.76159842e-05 
 1.04574516e-02  1.22436640e-01  1.04574516e-02 -7.76552246e-05 
 1.04674516e-02  1.22611769e-01  1.04674516e-02 -7.76944732e-05 
 1.04774516e-02  1.22787378e-01  1.04774516e-02 -7.77337304e-05 
 1.04874516e-02  1.22963467e-01  1.04874516e-02 -7.77729959e-05 
 1.04974516e-02  1.23140041e-01  1.04974516e-02 -7.78122697e-05 
 1.05074516e-02  1.23317101e-01  1.05074516e-02 -7.78515518e-05 
 1.05174516e-02  1.23494650e-01  1.05174516e-02 -7.78908423e-05 
 1.05274516e-02  1.23672692e-01  1.05274516e-02 -7.79301409e-05 
 1.05374516e-02  1.23851229e-01  1.05374516e-02 -7.79694479e-05 
 1.05474516e-02  1.24030265e-01  1.05474516e-02 -7.80087634e-05 
 1.05574516e-02  1.24209801e-01  1.05574516e-02 -7.80480867e-05 
 1.05674516e-02  1.24389840e-01  1.05674516e-02 -7.80874183e-05 
 1.05774516e-02  1.24570388e-01  1.05774516e-02 -7.81267583e-05 
 1.05874516e-02  1.24751446e-01  1.05874516e-02 -7.81661066e-05 
 1.05974516e-02  1.24933017e-01  1.05974516e-02 -7.82054630e-05 
 1.06074516e-02  1.25115103e-01  1.06074516e-02 -7.82448274e-05 
 1.06174516e-02  1.25297710e-01  1.06174516e-02 -7.82842003e-05 
 1.06274516e-02  1.25480839e-01  1.06274516e-02 -7.83235812e-05 
 1.06374516e-02  1.25664493e-01  1.06374516e-02 -7.83629703e-05 
 1.06474516e-02  1.25848675e-01  1.06474516e-02 -7.84023672e-05 
 1.06574516e-02  1.26033390e-01  1.06574516e-02 -7.84417725e-05 
 1.06674516e-02  1.26218641e-01  1.06674516e-02 -7.84811860e-05 
 1.06774516e-02  1.26404429e-01  1.06774516e-02 -7.85206073e-05 
