-5.14385190e-03  4.01069592e-03 -5.14385190e-03 -2.12540019e-05 
-5.13385190e-03  4.02351677e-03 -5.13385190e-03 -2.12666206e-05 
-5.12385190e-03  4.03636706e-03 -5.12385190e-03 -2.12792669e-05 
-5.11385190e-03  4.04924691e-03 -5.11385190e-03 -2.12919410e-05 
-5.10385190e-03  4.06215632e-03 -5.10385190e-03 -2.13046429e-05 
-5.09385190e-03  4.07509536e-03 -5.09385190e-03 -2.13173727e-05 
-5.08385190e-03  4.08806404e-03 -5.08385190e-03 -2.13301303e-05 
-5.07385190e-03  4.10106230e-03 -5.07385190e-03 -2.13429157e-05 
-5.06385190e-03  4.11409043e-03 -5.06385190e-03 -2.13557291e-05 
-5.05385190e-03  4.12714816e-03 -5.05385190e-03 -2.13685703e-05 
-5.04385190e-03  4.14023559e-03 -5.04385190e-03 -2.13814394e-05 
-5.03385190e-03  4.15335283e-03 -5.03385190e-03 -2.13943364e-05 
-5.02385190e-03  4.16649996e-03 -5.02385190e-03 -2.14072615e-05 
-5.01385190e-03  4.17967687e-03 -5.01385190e-03 -2.14202145e-05 
-5.00385190e-03  4.19288365e-03 -5.00385190e-03 -2.14331955e-05 
-4.99385190e-03  4.20612030e-03 -4.99385190e-03 -2.14462045e-05 
-4.98385190e-03  4.21938688e-03 -4.98385190e-03 -2.14592415e-05 
-4.97385190e-03  4.23268327e-03 -4.97385190e-03 -2.14723064e-05 
-4.96385190e-03  4.24600986e-03 -4.96385190e-03 -2.14853996e-05 
-4.95385190e-03  4.25936635e-03 -4.95385190e-03 -2.14985207e-05 
-4.94385190e-03  4.27275281e-03 -4.94385190e-03 -2.15116699e-05 
-4.93385190e-03  4.28616943e-03 -4.93385190e-03 -2.15248473e-05 
-4.92385190e-03  4.29961602e-03 -4.92385190e-03 -2.15380527e-05 
-4.91385190e-03  4.31309284e-03 -4.91385190e-03 -2.15512863e-05 
-4.90385190e-03  4.32659967e-03 -4.90385190e-03 -2.15645480e-05 
-4.89385190e-03  4.34013681e-03 -4.89385190e-03 -2.15778379e-05 
-4.88385190e-03  4.35370403e-03 -4.88385190e-03 -2.15911560e-05 
-4.87385190e-03  4.36730154e-03 -4.87385190e-03 -2.16045023e-05 
-4.86385190e-03  4.38092936e-03 -4.86385190e-03 -2.16178769e-05 
-4.85385190e-03  4.39458725e-03 -4.85385190e-03 -2.16312795e-05 
-4.84385190e-03  4.40827570e-03 -4.84385190e-03 -2.16447106e-05 
-4.83385190e-03  4.42199439e-03 -4.83385190e-03 -2.16581699e-05 
-4.82385190e-03  4.43574326e-03 -4.82385190e-03 -2.16716573e-05 
-4.81385190e-03  4.44952283e-03 -4.81385190e-03 -2.16851733e-05 
-4.80385190e-03  4.46333247e-03 -4.80385190e-03 -2.16987172e-05 
-4.79385190e-03  4.47717268e-03 -4.79385190e-03 -2.17122897e-05 
-4.78385190e-03  4.49104359e-03 -4.78385190e-03 -2.17258907e-05 
-4.77385190e-03  4.50494469e-03 -4.77385190e-03 -2.17395197e-05 
-4.76385190e-03  4.51887637e-03 -4.76385190e-03 -2.17531772e-05 
-4.75385190e-03  4.53283865e-03 -4.75385190e-03 -2.17668631e-05 
-4.74385190e-03  4.54683159e-03 -4.74385190e-03 -2.17805775e-05 
-4.73385190e-03  4.56085509e-03 -4.73385190e-03 -2.17943203e-05 
-4.72385190e-03  4.57490921e-03 -4.72385190e-03 -2.18080915e-05 
-4.71385190e-03  4.58899396e-03 -4.71385190e-03 -2.18218912e-05 
-4.70385190e-03  4.60310948e-03 -4.70385190e-03 -2.18357193e-05 
-4.69385190e-03  4.61725550e-03 -4.69385190e-03 -2.18495758e-05 
-4.68385190e-03  4.63143259e-03 -4.68385190e-03 -2.18634611e-05 
-4.67385190e-03  4.64564023e-03 -4.67385190e-03 -2.18773746e-05 
-4.66385190e-03  4.65987859e-03 -4.66385190e-03 -2.18913167e-05 
-4.65385190e-03  4.67414784e-03 -4.65385190e-03 -2.19052873e-05 
-4.64385190e-03  4.68844809e-03 -4.64385190e-03 -2.19192866e-05 
-4.63385190e-03  4.70277909e-03 -4.63385190e-03 -2.19333144e-05 
-4.62385190e-03  4.71714093e-03 -4.62385190e-03 -2.19473707e-05 
-4.61385190e-03  4.73153370e-03 -4.61385190e-03 -2.19614556e-05 
-4.60385190e-03  4.74595745e-03 -4.60385190e-03 -2.19755692e-05 
-4.59385190e-03  4.76041217e-03 -4.59385190e-03 -2.19897113e-05 
-4.58385190e-03  4.77489791e-03 -4.58385190e-03 -2.20038821e-05 
-4.57385190e-03  4.78941486e-03 -4.57385190e-03 -2.20180818e-05 
-4.56385190e-03  4.80396256e-03 -4.56385190e-03 -2.20323098e-05 
-4.55385190e-03  4.81854155e-03 -4.55385190e-03 -2.20465667e-05 
-4.54385190e-03  4.83315158e-03 -4.54385190e-03 -2.20608522e-05 
-4.53385190e-03  4.84779277e-03 -4.53385190e-03 -2.20751664e-05 
-4.52385190e-03  4.86246509e-03 -4.52385190e-03 -2.20895094e-05 
-4.51385190e-03  4.87716855e-03 -4.51385190e-03 -2.21038810e-05 
-4.50385190e-03  4.89190331e-03 -4.50385190e-03 -2.21182814e-05 
-4.49385190e-03  4.90666928e-03 -4.49385190e-03 -2.21327106e-05 
-4.48385190e-03  4.92146646e-03 -4.48385190e-03 -2.21471685e-05 
-4.47385190e-03  4.93629511e-03 -4.47385190e-03 -2.21616554e-05 
-4.46385190e-03  4.95115494e-03 -4.46385190e-03 -2.21761709e-05 
-4.45385190e-03  4.96604610e-03 -4.45385190e-03 -2.21907152e-05 
-4.44385190e-03  4.98096862e-03 -4.44385190e-03 -2.22052883e-05 
-4.43385190e-03  4.99592257e-03 -4.43385190e-03 -2.22198903e-05 
-4.42385190e-03  5.01090803e-03 -4.42385190e-03 -2.22345213e-05 
-4.41385190e-03  5.02592482e-03 -4.41385190e-03 -2.22491810e-05 
-4.40385190e-03  5.04097313e-03 -4.40385190e-03 -2.22638696e-05 
-4.39385190e-03  5.05605293e-03 -4.39385190e-03 -2.22785871e-05 
-4.38385190e-03  5.07116426e-03 -4.38385190e-03 -2.22933335e-05 
-4.37385190e-03  5.08630712e-03 -4.37385190e-03 -2.23081088e-05 
-4.36385190e-03  5.10148151e-03 -4.36385190e-03 -2.23229130e-05 
-4.35385190e-03  5.11668748e-03 -4.35385190e-03 -2.23377461e-05 
-4.34385190e-03  5.13192525e-03 -4.34385190e-03 -2.23526083e-05 
-4.33385190e-03  5.14719451e-03 -4.33385190e-03 -2.23674993e-05 
-4.32385190e-03  5.16249555e-03 -4.32385190e-03 -2.23824194e-05 
-4.31385190e-03  5.17782818e-03 -4.31385190e-03 -2.23973684e-05 
-4.30385190e-03  5.19319264e-03 -4.30385190e-03 -2.24123464e-05 
-4.29385190e-03  5.20858877e-03 -4.29385190e-03 -2.24273534e-05 
-4.28385190e-03  5.22401675e-03 -4.28385190e-03 -2.24423895e-05 
-4.27385190e-03  5.23947661e-03 -4.27385190e-03 -2.24574547e-05 
-4.26385190e-03  5.25496813e-03 -4.26385190e-03 -2.24725488e-05 
-4.25385190e-03  5.27049167e-03 -4.25385190e-03 -2.24876721e-05 
-4.24385190e-03  5.28604703e-03 -4.24385190e-03 -2.25028244e-05 
-4.23385190e-03  5.30163427e-03 -4.23385190e-03 -2.25180057e-05 
-4.22385190e-03  5.31725336e-03 -4.22385190e-03 -2.25332161e-05 
-4.21385190e-03  5.33290455e-03 -4.21385190e-03 -2.25484557e-05 
-4.20385190e-03  5.34858750e-03 -4.20385190e-03 -2.25637242e-05 
-4.19385190e-03  5.36430268e-03 -4.19385190e-03 -2.25790221e-05 
-4.18385190e-03  5.38004977e-03 -4.18385190e-03 -2.25943489e-05 
-4.17385190e-03  5.39582910e-03 -4.17385190e-03 -2.26097051e-05 
-4.16385190e-03  5.41164025e-03 -4.16385190e-03 -2.26250902e-05 
-4.15385190e-03  5.42748365e-03 -4.15385190e-03 -2.26405046e-05 
-4.14385190e-03  5.44335923e-03 -4.14385190e-03 -2.26559483e-05 
-4.13385190e-03  5.45926683e-03 -4.13385190e-03 -2.26714210e-05 
-4.12385190e-03  5.47520676e-03 -4.12385190e-03 -2.26869230e-05 
-4.11385190e-03  5.49117877e-03 -4.11385190e-03 -2.27024541e-05 
-4.10385190e-03  5.50718296e-03 -4.10385190e-03 -2.27180144e-05 
-4.09385190e-03  5.52321958e-03 -4.09385190e-03 -2.27336041e-05 
-4.08385190e-03  5.53928826e-03 -4.08385190e-03 -2.27492228e-05 
-4.07385190e-03  5.55538941e-03 -4.07385190e-03 -2.27648710e-05 
-4.06385190e-03  5.57152272e-03 -4.06385190e-03 -2.27805482e-05 
-4.05385190e-03  5.58768876e-03 -4.05385190e-03 -2.27962551e-05 
-4.04385190e-03  5.60388678e-03 -4.04385190e-03 -2.28119909e-05 
-4.03385190e-03  5.62011731e-03 -4.03385190e-03 -2.28277561e-05 
-4.02385190e-03  5.63638024e-03 -4.02385190e-03 -2.28435505e-05 
-4.01385190e-03  5.65267572e-03 -4.01385190e-03 -2.28593744e-05 
-4.00385190e-03  5.66900360e-03 -4.00385190e-03 -2.28752275e-05 
-3.99385190e-03  5.68536405e-03 -3.99385190e-03 -2.28911100e-05 
-3.98385190e-03  5.70175707e-03 -3.98385190e-03 -2.29070219e-05 
-3.97385190e-03  5.71818253e-03 -3.97385190e-03 -2.29229630e-05 
-3.96385190e-03  5.73464061e-03 -3.96385190e-03 -2.29389336e-05 
-3.95385190e-03  5.75113125e-03 -3.95385190e-03 -2.29549334e-05 
-3.94385190e-03  5.76765450e-03 -3.94385190e-03 -2.29709627e-05 
-3.93385190e-03  5.78421046e-03 -3.93385190e-03 -2.29870214e-05 
-3.92385190e-03  5.80079899e-03 -3.92385190e-03 -2.30031094e-05 
-3.91385190e-03  5.81742026e-03 -3.91385190e-03 -2.30192268e-05 
-3.90385190e-03  5.83407424e-03 -3.90385190e-03 -2.30353737e-05 
-3.89385190e-03  5.85076107e-03 -3.89385190e-03 -2.30515501e-05 
-3.88385190e-03  5.86748056e-03 -3.88385190e-03 -2.30677558e-05 
-3.87385190e-03  5.88423289e-03 -3.87385190e-03 -2.30839910e-05 
-3.86385190e-03  5.90101789e-03 -3.86385190e-03 -2.31002555e-05 
-3.85385190e-03  5.91783589e-03 -3.85385190e-03 -2.31165496e-05 
-3.84385190e-03  5.93468670e-03 -3.84385190e-03 -2.31328731e-05 
-3.83385190e-03  5.95157047e-03 -3.83385190e-03 -2.31492262e-05 
-3.82385190e-03  5.96848702e-03 -3.82385190e-03 -2.31656087e-05 
-3.81385190e-03  5.98543662e-03 -3.81385190e-03 -2.31820207e-05 
-3.80385190e-03  6.00241902e-03 -3.80385190e-03 -2.31984621e-05 
-3.79385190e-03  6.01943462e-03 -3.79385190e-03 -2.32149332e-05 
-3.78385190e-03  6.03648301e-03 -3.78385190e-03 -2.32314337e-05 
-3.77385190e-03  6.05356462e-03 -3.77385190e-03 -2.32479638e-05 
-3.76385190e-03  6.07067908e-03 -3.76385190e-03 -2.32645233e-05 
-3.75385190e-03  6.08782674e-03 -3.75385190e-03 -2.32811124e-05 
-3.74385190e-03  6.10500746e-03 -3.74385190e-03 -2.32977311e-05 
-3.73385190e-03  6.12222123e-03 -3.73385190e-03 -2.33143792e-05 
-3.72385190e-03  6.13946847e-03 -3.72385190e-03 -2.33310572e-05 
-3.71385190e-03  6.15674864e-03 -3.71385190e-03 -2.33477646e-05 
-3.70385190e-03  6.17406199e-03 -3.70385190e-03 -2.33645015e-05 
-3.69385190e-03  6.19140869e-03 -3.69385190e-03 -2.33812681e-05 
-3.68385190e-03  6.20878857e-03 -3.68385190e-03 -2.33980643e-05 
-3.67385190e-03  6.22620159e-03 -3.67385190e-03 -2.34148900e-05 
-3.66385190e-03  6.24364803e-03 -3.66385190e-03 -2.34317454e-05 
-3.65385190e-03  6.26112773e-03 -3.65385190e-03 -2.34486303e-05 
-3.64385190e-03  6.27864084e-03 -3.64385190e-03 -2.34655450e-05 
-3.63385190e-03  6.29618720e-03 -3.63385190e-03 -2.34824891e-05 
-3.62385190e-03  6.31376709e-03 -3.62385190e-03 -2.34994631e-05 
-3.61385190e-03  6.33138028e-03 -3.61385190e-03 -2.35164666e-05 
-3.60385190e-03  6.34902689e-03 -3.60385190e-03 -2.35334998e-05 
-3.59385190e-03  6.36670710e-03 -3.59385190e-03 -2.35505627e-05 
-3.58385190e-03  6.38442065e-03 -3.58385190e-03 -2.35676552e-05 
-3.57385190e-03  6.40216786e-03 -3.57385190e-03 -2.35847775e-05 
-3.56385190e-03  6.41994841e-03 -3.56385190e-03 -2.36019293e-05 
-3.55385190e-03  6.43776259e-03 -3.55385190e-03 -2.36191109e-05 
-3.54385190e-03  6.45561039e-03 -3.54385190e-03 -2.36363223e-05 
-3.53385190e-03  6.47349170e-03 -3.53385190e-03 -2.36535632e-05 
-3.52385190e-03  6.49140660e-03 -3.52385190e-03 -2.36708339e-05 
-3.51385190e-03  6.50935528e-03 -3.51385190e-03 -2.36881344e-05 
-3.50385190e-03  6.52733762e-03 -3.50385190e-03 -2.37054646e-05 
-3.49385190e-03  6.54535360e-03 -3.49385190e-03 -2.37228245e-05 
-3.48385190e-03  6.56340316e-03 -3.48385190e-03 -2.37402140e-05 
-3.47385190e-03  6.58148656e-03 -3.47385190e-03 -2.37576333e-05 
-3.46385190e-03  6.59960378e-03 -3.46385190e-03 -2.37750824e-05 
-3.45385190e-03  6.61775473e-03 -3.45385190e-03 -2.37925613e-05 
-3.44385190e-03  6.63593948e-03 -3.44385190e-03 -2.38100699e-05 
-3.43385190e-03  6.65415805e-03 -3.43385190e-03 -2.38276083e-05 
-3.42385190e-03  6.67241057e-03 -3.42385190e-03 -2.38451765e-05 
-3.41385190e-03  6.69069682e-03 -3.41385190e-03 -2.38627744e-05 
-3.40385190e-03  6.70901708e-03 -3.40385190e-03 -2.38804022e-05 
-3.39385190e-03  6.72737107e-03 -3.39385190e-03 -2.38980595e-05 
-3.38385190e-03  6.74575924e-03 -3.38385190e-03 -2.39157469e-05 
-3.37385190e-03  6.76418131e-03 -3.37385190e-03 -2.39334641e-05 
-3.36385190e-03  6.78263730e-03 -3.36385190e-03 -2.39512110e-05 
-3.35385190e-03  6.80112736e-03 -3.35385190e-03 -2.39689877e-05 
-3.34385190e-03  6.81965147e-03 -3.34385190e-03 -2.39867943e-05 
-3.33385190e-03  6.83820953e-03 -3.33385190e-03 -2.40046306e-05 
-3.32385190e-03  6.85680191e-03 -3.32385190e-03 -2.40224970e-05 
-3.31385190e-03  6.87542826e-03 -3.31385190e-03 -2.40403930e-05 
-3.30385190e-03  6.89408873e-03 -3.30385190e-03 -2.40583189e-05 
-3.29385190e-03  6.91278323e-03 -3.29385190e-03 -2.40762746e-05 
-3.28385190e-03  6.93151217e-03 -3.28385190e-03 -2.40942603e-05 
-3.27385190e-03  6.95027507e-03 -3.27385190e-03 -2.41122757e-05 
-3.26385190e-03  6.96907230e-03 -3.26385190e-03 -2.41303210e-05 
-3.25385190e-03  6.98790375e-03 -3.25385190e-03 -2.41483962e-05 
-3.24385190e-03  7.00676945e-03 -3.24385190e-03 -2.41665012e-05 
-3.23385190e-03  7.02566945e-03 -3.23385190e-03 -2.41846361e-05 
-3.22385190e-03  7.04460382e-03 -3.22385190e-03 -2.42028010e-05 
-3.21385190e-03  7.06357252e-03 -3.21385190e-03 -2.42209957e-05 
-3.20385190e-03  7.08257557e-03 -3.20385190e-03 -2.42392203e-05 
-3.19385190e-03  7.10161291e-03 -3.19385190e-03 -2.42574748e-05 
-3.18385190e-03  7.12068480e-03 -3.18385190e-03 -2.42757592e-05 
-3.17385190e-03  7.13979091e-03 -3.17385190e-03 -2.42940734e-05 
-3.16385190e-03  7.15893163e-03 -3.16385190e-03 -2.43124177e-05 
-3.15385190e-03  7.17810674e-03 -3.15385190e-03 -2.43307917e-05 
-3.14385190e-03  7.19731653e-03 -3.14385190e-03 -2.43491959e-05 
-3.13385190e-03  7.21656068e-03 -3.13385190e-03 -2.43676299e-05 
-3.12385190e-03  7.23583942e-03 -3.12385190e-03 -2.43860938e-05 
-3.11385190e-03  7.25515265e-03 -3.11385190e-03 -2.44045876e-05 
-3.10385190e-03  7.27450060e-03 -3.10385190e-03 -2.44231114e-05 
-3.09385190e-03  7.29388293e-03 -3.09385190e-03 -2.44416650e-05 
-3.08385190e-03  7.31330016e-03 -3.08385190e-03 -2.44602488e-05 
-3.07385190e-03  7.33275184e-03 -3.07385190e-03 -2.44788623e-05 
-3.06385190e-03  7.35223843e-03 -3.06385190e-03 -2.44975060e-05 
-3.05385190e-03  7.37175945e-03 -3.05385190e-03 -2.45161794e-05 
-3.04385190e-03  7.39131532e-03 -3.04385190e-03 -2.45348828e-05 
-3.03385190e-03  7.41090600e-03 -3.03385190e-03 -2.45536164e-05 
-3.02385190e-03  7.43053128e-03 -3.02385190e-03 -2.45723797e-05 
-3.01385190e-03  7.45019153e-03 -3.01385190e-03 -2.45911731e-05 
-3.00385190e-03  7.46988660e-03 -3.00385190e-03 -2.46099966e-05 
-2.99385190e-03  7.48961629e-03 -2.99385190e-03 -2.46288498e-05 
-2.98385190e-03  7.50938097e-03 -2.98385190e-03 -2.46477331e-05 
-2.97385190e-03  7.52918058e-03 -2.97385190e-03 -2.46666464e-05 
-2.96385190e-03  7.54901497e-03 -2.96385190e-03 -2.46855896e-05 
-2.95385190e-03  7.56888459e-03 -2.95385190e-03 -2.47045631e-05 
-2.94385190e-03  7.58878886e-03 -2.94385190e-03 -2.47235663e-05 
-2.93385190e-03  7.60872820e-03 -2.93385190e-03 -2.47425996e-05 
-2.92385190e-03  7.62870239e-03 -2.92385190e-03 -2.47616628e-05 
-2.91385190e-03  7.64871168e-03 -2.91385190e-03 -2.47807560e-05 
-2.90385190e-03  7.66875615e-03 -2.90385190e-03 -2.47998794e-05 
-2.89385190e-03  7.68883558e-03 -2.89385190e-03 -2.48190327e-05 
-2.88385190e-03  7.70895015e-03 -2.88385190e-03 -2.48382161e-05 
-2.87385190e-03  7.72909976e-03 -2.87385190e-03 -2.48574294e-05 
-2.86385190e-03  7.74928453e-03 -2.86385190e-03 -2.48766728e-05 
-2.85385190e-03  7.76950443e-03 -2.85385190e-03 -2.48959462e-05 
-2.84385190e-03  7.78975942e-03 -2.84385190e-03 -2.49152495e-05 
-2.83385190e-03  7.81004986e-03 -2.83385190e-03 -2.49345831e-05 
-2.82385190e-03  7.83037534e-03 -2.82385190e-03 -2.49539465e-05 
-2.81385190e-03  7.85073590e-03 -2.81385190e-03 -2.49733399e-05 
-2.80385190e-03  7.87113211e-03 -2.80385190e-03 -2.49927636e-05 
-2.79385190e-03  7.89156357e-03 -2.79385190e-03 -2.50122173e-05 
-2.78385190e-03  7.91203004e-03 -2.78385190e-03 -2.50317008e-05 
-2.77385190e-03  7.93253203e-03 -2.77385190e-03 -2.50512145e-05 
-2.76385190e-03  7.95306937e-03 -2.76385190e-03 -2.50707583e-05 
-2.75385190e-03  7.97364194e-03 -2.75385190e-03 -2.50903319e-05 
-2.74385190e-03  7.99425010e-03 -2.74385190e-03 -2.51099358e-05 
-2.73385190e-03  8.01489369e-03 -2.73385190e-03 -2.51295698e-05 
-2.72385190e-03  8.03557264e-03 -2.72385190e-03 -2.51492337e-05 
-2.71385190e-03  8.05628704e-03 -2.71385190e-03 -2.51689277e-05 
-2.70385190e-03  8.07703710e-03 -2.70385190e-03 -2.51886519e-05 
-2.69385190e-03  8.09782247e-03 -2.69385190e-03 -2.52084059e-05 
-2.68385190e-03  8.11864356e-03 -2.68385190e-03 -2.52281902e-05 
-2.67385190e-03  8.13949997e-03 -2.67385190e-03 -2.52480043e-05 
-2.66385190e-03  8.16039207e-03 -2.66385190e-03 -2.52678486e-05 
-2.65385190e-03  8.18131978e-03 -2.65385190e-03 -2.52877230e-05 
-2.64385190e-03  8.20228321e-03 -2.64385190e-03 -2.53076276e-05 
-2.63385190e-03  8.22328222e-03 -2.63385190e-03 -2.53275621e-05 
-2.62385190e-03  8.24431699e-03 -2.62385190e-03 -2.53475268e-05 
-2.61385190e-03  8.26538723e-03 -2.61385190e-03 -2.53675214e-05 
-2.60385190e-03  8.28649338e-03 -2.60385190e-03 -2.53875462e-05 
-2.59385190e-03  8.30763537e-03 -2.59385190e-03 -2.54076012e-05 
-2.58385190e-03  8.32881289e-03 -2.58385190e-03 -2.54276861e-05 
-2.57385190e-03  8.35002618e-03 -2.57385190e-03 -2.54478010e-05 
-2.56385190e-03  8.37127539e-03 -2.56385190e-03 -2.54679462e-05 
-2.55385190e-03  8.39256040e-03 -2.55385190e-03 -2.54881214e-05 
-2.54385190e-03  8.41388130e-03 -2.54385190e-03 -2.55083267e-05 
-2.53385190e-03  8.43523795e-03 -2.53385190e-03 -2.55285620e-05 
-2.52385190e-03  8.45663072e-03 -2.52385190e-03 -2.55488276e-05 
-2.51385190e-03  8.47805915e-03 -2.51385190e-03 -2.55691230e-05 
-2.50385190e-03  8.49952377e-03 -2.50385190e-03 -2.55894487e-05 
-2.49385190e-03  8.52102424e-03 -2.49385190e-03 -2.56098045e-05 
-2.48385190e-03  8.54256063e-03 -2.48385190e-03 -2.56301903e-05 
-2.47385190e-03  8.56413312e-03 -2.47385190e-03 -2.56506062e-05 
-2.46385190e-03  8.58574170e-03 -2.46385190e-03 -2.56710523e-05 
-2.45385190e-03  8.60738629e-03 -2.45385190e-03 -2.56915285e-05 
-2.44385190e-03  8.62906701e-03 -2.44385190e-03 -2.57120348e-05 
-2.43385190e-03  8.65078375e-03 -2.43385190e-03 -2.57325711e-05 
-2.42385190e-03  8.67253647e-03 -2.42385190e-03 -2.57531374e-05 
-2.41385190e-03  8.69432560e-03 -2.41385190e-03 -2.57737341e-05 
-2.40385190e-03  8.71615082e-03 -2.40385190e-03 -2.57943608e-05 
-2.39385190e-03  8.73801221e-03 -2.39385190e-03 -2.58150175e-05 
-2.38385190e-03  8.75990978e-03 -2.38385190e-03 -2.58357043e-05 
-2.37385190e-03  8.78184361e-03 -2.37385190e-03 -2.58564213e-05 
-2.36385190e-03  8.80381370e-03 -2.36385190e-03 -2.58771684e-05 
-2.35385190e-03  8.82581995e-03 -2.35385190e-03 -2.58979454e-05 
-2.34385190e-03  8.84786266e-03 -2.34385190e-03 -2.59187527e-05 
-2.33385190e-03  8.86994178e-03 -2.33385190e-03 -2.59395902e-05 
-2.32385190e-03  8.89205714e-03 -2.32385190e-03 -2.59604577e-05 
-2.31385190e-03  8.91420888e-03 -2.31385190e-03 -2.59813553e-05 
-2.30385190e-03  8.93639693e-03 -2.30385190e-03 -2.60022829e-05 
-2.29385190e-03  8.95862162e-03 -2.29385190e-03 -2.60232409e-05 
-2.28385190e-03  8.98088252e-03 -2.28385190e-03 -2.60442287e-05 
-2.27385190e-03  9.00318003e-03 -2.27385190e-03 -2.60652468e-05 
-2.26385190e-03  9.02551387e-03 -2.26385190e-03 -2.60862948e-05 
-2.25385190e-03  9.04788423e-03 -2.25385190e-03 -2.61073730e-05 
-2.24385190e-03  9.07029124e-03 -2.24385190e-03 -2.61284814e-05 
-2.23385190e-03  9.09273485e-03 -2.23385190e-03 -2.61496199e-05 
-2.22385190e-03  9.11521491e-03 -2.22385190e-03 -2.61707884e-05 
-2.21385190e-03  9.13773167e-03 -2.21385190e-03 -2.61919871e-05 
-2.20385190e-03  9.16028494e-03 -2.20385190e-03 -2.62132159e-05 
-2.19385190e-03  9.18287500e-03 -2.19385190e-03 -2.62344748e-05 
-2.18385190e-03  9.20550155e-03 -2.18385190e-03 -2.62557637e-05 
-2.17385190e-03  9.22816505e-03 -2.17385190e-03 -2.62770830e-05 
-2.16385190e-03  9.25086507e-03 -2.16385190e-03 -2.62984322e-05 
-2.15385190e-03  9.27360170e-03 -2.15385190e-03 -2.63198113e-05 
-2.14385190e-03  9.29637545e-03 -2.14385190e-03 -2.63412209e-05 
-2.13385190e-03  9.31918567e-03 -2.13385190e-03 -2.63626604e-05 
-2.12385190e-03  9.34203268e-03 -2.12385190e-03 -2.63841299e-05 
-2.11385190e-03  9.36491679e-03 -2.11385190e-03 -2.64056297e-05 
-2.10385190e-03  9.38783758e-03 -2.10385190e-03 -2.64271595e-05 
-2.09385190e-03  9.41079542e-03 -2.09385190e-03 -2.64487196e-05 
-2.08385190e-03  9.43378995e-03 -2.08385190e-03 -2.64703096e-05 
-2.07385190e-03  9.45682137e-03 -2.07385190e-03 -2.64919297e-05 
-2.06385190e-03  9.47988991e-03 -2.06385190e-03 -2.65135800e-05 
-2.05385190e-03  9.50299532e-03 -2.05385190e-03 -2.65352604e-05 
-2.04385190e-03  9.52613772e-03 -2.04385190e-03 -2.65569708e-05 
-2.03385190e-03  9.54931709e-03 -2.03385190e-03 -2.65787113e-05 
-2.02385190e-03  9.57253350e-03 -2.02385190e-03 -2.66004819e-05 
-2.01385190e-03  9.59578700e-03 -2.01385190e-03 -2.66222827e-05 
-2.00385190e-03  9.61907768e-03 -2.00385190e-03 -2.66441136e-05 
-1.99385190e-03  9.64240525e-03 -1.99385190e-03 -2.66659744e-05 
-1.98385190e-03  9.66577005e-03 -1.98385190e-03 -2.66878654e-05 
-1.97385190e-03  9.68917198e-03 -1.97385190e-03 -2.67097865e-05 
-1.96385190e-03  9.71261134e-03 -1.96385190e-03 -2.67317379e-05 
-1.95385190e-03  9.73608752e-03 -1.95385190e-03 -2.67537191e-05 
-1.94385190e-03  9.75960095e-03 -1.94385190e-03 -2.67757303e-05 
-1.93385190e-03  9.78315176e-03 -1.93385190e-03 -2.67977718e-05 
-1.92385190e-03  9.80673992e-03 -1.92385190e-03 -2.68198435e-05 
-1.91385190e-03  9.83036532e-03 -1.91385190e-03 -2.68419452e-05 
-1.90385190e-03  9.85402787e-03 -1.90385190e-03 -2.68640768e-05 
-1.89385190e-03  9.87772785e-03 -1.89385190e-03 -2.68862386e-05 
-1.88385190e-03  9.90146512e-03 -1.88385190e-03 -2.69084305e-05 
-1.87385190e-03  9.92523980e-03 -1.87385190e-03 -2.69306524e-05 
-1.86385190e-03  9.94905214e-03 -1.86385190e-03 -2.69529046e-05 
-1.85385190e-03  9.97290171e-03 -1.85385190e-03 -2.69751868e-05 
-1.84385190e-03  9.99678857e-03 -1.84385190e-03 -2.69974988e-05 
-1.83385190e-03  1.00207130e-02 -1.83385190e-03 -2.70198411e-05 
-1.82385190e-03  1.00446750e-02 -1.82385190e-03 -2.70422135e-05 
-1.81385190e-03  1.00686744e-02 -1.81385190e-03 -2.70646158e-05 
-1.80385190e-03  1.00927115e-02 -1.80385190e-03 -2.70870483e-05 
-1.79385190e-03  1.01167860e-02 -1.79385190e-03 -2.71095108e-05 
-1.78385190e-03  1.01408983e-02 -1.78385190e-03 -2.71320035e-05 
-1.77385190e-03  1.01650482e-02 -1.77385190e-03 -2.71545262e-05 
-1.76385190e-03  1.01892356e-02 -1.76385190e-03 -2.71770789e-05 
-1.75385190e-03  1.02134606e-02 -1.75385190e-03 -2.71996616e-05 
-1.74385190e-03  1.02377234e-02 -1.74385190e-03 -2.72222745e-05 
-1.73385190e-03  1.02620238e-02 -1.73385190e-03 -2.72449173e-05 
-1.72385190e-03  1.02863620e-02 -1.72385190e-03 -2.72675903e-05 
