 1.27071056e-02  1.05283606e-01  1.27071056e-02 -7.19796641e-05 
 1.27171056e-02  1.05400304e-01  1.27171056e-02 -7.20128935e-05 
 1.27271056e-02  1.05517204e-01  1.27271056e-02 -7.20461295e-05 
 1.27371056e-02  1.05634307e-01  1.27371056e-02 -7.20793724e-05 
 1.27471056e-02  1.05751615e-01  1.27471056e-02 -7.21126223e-05 
 1.27571056e-02  1.05869126e-01  1.27571056e-02 -7.21458789e-05 
 1.27671056e-02  1.05986844e-01  1.27671056e-02 -7.21791425e-05 
 1.27771056e-02  1.06104767e-01  1.27771056e-02 -7.22124128e-05 
 1.27871056e-02  1.06222897e-01  1.27871056e-02 -7.22456900e-05 
 1.27971056e-02  1.06341235e-01  1.27971056e-02 -7.22789739e-05 
 1.28071056e-02  1.06459781e-01  1.28071056e-02 -7.23122644e-05 
 1.28171056e-02  1.06578537e-01  1.28171056e-02 -7.23455621e-05 
 1.28271056e-02  1.06697502e-01  1.28271056e-02 -7.23788663e-05 
 1.28371056e-02  1.06816677e-01  1.28371056e-02 -7.24121772e-05 
 1.28471056e-02  1.06936066e-01  1.28471056e-02 -7.24454953e-05 
 1.28571056e-02  1.07055667e-01  1.28571056e-02 -7.24788198e-05 
 1.28671056e-02  1.07175480e-01  1.28671056e-02 -7.25121511e-05 
 1.28771056e-02  1.07295508e-01  1.28771056e-02 -7.25454892e-05 
 1.28871056e-02  1.07415751e-01  1.28871056e-02 -7.25788340e-05 
 1.28971056e-02  1.07536209e-01  1.28971056e-02 -7.26121856e-05 
 1.29071056e-02  1.07656885e-01  1.29071056e-02 -7.26455441e-05 
 1.29171056e-02  1.07777777e-01  1.29171056e-02 -7.26789091e-05 
 1.29271056e-02  1.07898888e-01  1.29271056e-02 -7.27122808e-05 
 1.29371056e-02  1.08020218e-01  1.29371056e-02 -7.27456594e-05 
 1.29471056e-02  1.08141769e-01  1.29471056e-02 -7.27790446e-05 
 1.29571056e-02  1.08263540e-01  1.29571056e-02 -7.28124365e-05 
 1.29671056e-02  1.08385532e-01  1.29671056e-02 -7.28458349e-05 
 1.29771056e-02  1.08507748e-01  1.29771056e-02 -7.28792405e-05 
 1.29871056e-02  1.08630187e-01  1.29871056e-02 -7.29126523e-05 
 1.29971056e-02  1.08752850e-01  1.29971056e-02 -7.29460710e-05 
 1.30071056e-02  1.08875739e-01  1.30071056e-02 -7.29794964e-05 
 1.30171056e-02  1.08998854e-01  1.30171056e-02 -7.30129284e-05 
 1.30271056e-02  1.09122196e-01  1.30271056e-02 -7.30463670e-05 
 1.30371056e-02  1.09245766e-01  1.30371056e-02 -7.30798124e-05 
 1.30471056e-02  1.09369565e-01  1.30471056e-02 -7.31132644e-05 
 1.30571056e-02  1.09493594e-01  1.30571056e-02 -7.31467229e-05 
 1.30671056e-02  1.09617853e-01  1.30671056e-02 -7.31801880e-05 
 1.30771056e-02  1.09742344e-01  1.30771056e-02 -7.32136600e-05 
 1.30871056e-02  1.09867068e-01  1.30871056e-02 -7.32471385e-05 
 1.30971056e-02  1.09992026e-01  1.30971056e-02 -7.32806236e-05 
 1.31071056e-02  1.10117218e-01  1.31071056e-02 -7.33141153e-05 
 1.31171056e-02  1.10242645e-01  1.31171056e-02 -7.33476136e-05 
 1.31271056e-02  1.10368309e-01  1.31271056e-02 -7.33811186e-05 
 1.31371056e-02  1.10494211e-01  1.31371056e-02 -7.34146300e-05 
 1.31471056e-02  1.10620350e-01  1.31471056e-02 -7.34481481e-05 
 1.31571056e-02  1.10746729e-01  1.31571056e-02 -7.34816728e-05 
 1.31671056e-02  1.10873350e-01  1.31671056e-02 -7.35152042e-05 
 1.31771056e-02  1.11000210e-01  1.31771056e-02 -7.35487419e-05 
 1.31871056e-02  1.11127312e-01  1.31871056e-02 -7.35822860e-05 
 1.31971056e-02  1.11254659e-01  1.31971056e-02 -7.36158371e-05 
 1.32071056e-02  1.11382249e-01  1.32071056e-02 -7.36493944e-05 
 1.32171056e-02  1.11510086e-01  1.32171056e-02 -7.36829585e-05 
 1.32271056e-02  1.11638168e-01  1.32271056e-02 -7.37165289e-05 
 1.32371056e-02  1.11766499e-01  1.32371056e-02 -7.37501061e-05 
 1.32471056e-02  1.11895077e-01  1.32471056e-02 -7.37836896e-05 
 1.32571056e-02  1.12023905e-01  1.32571056e-02 -7.38172797e-05 
 1.32671056e-02  1.12152983e-01  1.32671056e-02 -7.38508762e-05 
 1.32771056e-02  1.12282313e-01  1.32771056e-02 -7.38844792e-05 
 1.32871056e-02  1.12411895e-01  1.32871056e-02 -7.39180888e-05 
 1.32971056e-02  1.12541732e-01  1.32971056e-02 -7.39517049e-05 
 1.33071056e-02  1.12671823e-01  1.33071056e-02 -7.39853274e-05 
 1.33171056e-02  1.12802170e-01  1.33171056e-02 -7.40189564e-05 
 1.33271056e-02  1.12932774e-01  1.33271056e-02 -7.40525917e-05 
 1.33371056e-02  1.13063636e-01  1.33371056e-02 -7.40862337e-05 
 1.33471056e-02  1.13194758e-01  1.33471056e-02 -7.41198821e-05 
 1.33571056e-02  1.13326138e-01  1.33571056e-02 -7.41535367e-05 
 1.33671056e-02  1.13457782e-01  1.33671056e-02 -7.41871982e-05 
 1.33771056e-02  1.13589687e-01  1.33771056e-02 -7.42208657e-05 
 1.33871056e-02  1.13721856e-01  1.33871056e-02 -7.42545397e-05 
 1.33971056e-02  1.13854290e-01  1.33971056e-02 -7.42882202e-05 
 1.34071056e-02  1.13986990e-01  1.34071056e-02 -7.43219072e-05 
 1.34171056e-02  1.14119957e-01  1.34171056e-02 -7.43556004e-05 
 1.34271056e-02  1.14253192e-01  1.34271056e-02 -7.43893001e-05 
 1.34371056e-02  1.14386696e-01  1.34371056e-02 -7.44230061e-05 
 1.34471056e-02  1.14520471e-01  1.34471056e-02 -7.44567184e-05 
 1.34571056e-02  1.14654518e-01  1.34571056e-02 -7.44904373e-05 
 1.34671056e-02  1.14788837e-01  1.34671056e-02 -7.45241624e-05 
 1.34771056e-02  1.14923432e-01  1.34771056e-02 -7.45578940e-05 
 1.34871056e-02  1.15058301e-01  1.34871056e-02 -7.45916318e-05 
 1.34971056e-02  1.15193448e-01  1.34971056e-02 -7.46253763e-05 
 1.35071056e-02  1.15328870e-01  1.35071056e-02 -7.46591265e-05 
 1.35171056e-02  1.15464574e-01  1.35171056e-02 -7.46928836e-05 
 1.35271056e-02  1.15600557e-01  1.35271056e-02 -7.47266467e-05 
 1.35371056e-02  1.15736822e-01  1.35371056e-02 -7.47604162e-05 
 1.35471056e-02  1.15873369e-01  1.35471056e-02 -7.47941919e-05 
 1.35571056e-02  1.16010201e-01  1.35571056e-02 -7.48279742e-05 
 1.35671056e-02  1.16147317e-01  1.35671056e-02 -7.48617624e-05 
 1.35771056e-02  1.16284721e-01  1.35771056e-02 -7.48955571e-05 
 1.35871056e-02  1.16422413e-01  1.35871056e-02 -7.49293581e-05 
 1.35971056e-02  1.16560394e-01  1.35971056e-02 -7.49631655e-05 
 1.36071056e-02  1.16698665e-01  1.36071056e-02 -7.49969789e-05 
 1.36171056e-02  1.16837228e-01  1.36171056e-02 -7.50307987e-05 
 1.36271056e-02  1.16976085e-01  1.36271056e-02 -7.50646247e-05 
 1.36371056e-02  1.17115234e-01  1.36371056e-02 -7.50984567e-05 
 1.36471056e-02  1.17254682e-01  1.36471056e-02 -7.51322954e-05 
 1.36571056e-02  1.17394425e-01  1.36571056e-02 -7.51661399e-05 
 1.36671056e-02  1.17534468e-01  1.36671056e-02 -7.51999908e-05 
 1.36771056e-02  1.17674810e-01  1.36771056e-02 -7.52338478e-05 
 1.36871056e-02  1.17815454e-01  1.36871056e-02 -7.52677112e-05 
 1.36971056e-02  1.17956400e-01  1.36971056e-02 -7.53015805e-05 
 1.37071056e-02  1.18097651e-01  1.37071056e-02 -7.53354564e-05 
 1.37171056e-02  1.18239207e-01  1.37171056e-02 -7.53693381e-05 
 1.37271056e-02  1.18381070e-01  1.37271056e-02 -7.54032261e-05 
 1.37371056e-02  1.18523241e-01  1.37371056e-02 -7.54371202e-05 
 1.37471056e-02  1.18665722e-01  1.37471056e-02 -7.54710204e-05 
 1.37571056e-02  1.18808515e-01  1.37571056e-02 -7.55049270e-05 
 1.37671056e-02  1.18951620e-01  1.37671056e-02 -7.55388397e-05 
 1.37771056e-02  1.19095039e-01  1.37771056e-02 -7.55727583e-05 
 1.37871056e-02  1.19238775e-01  1.37871056e-02 -7.56066832e-05 
 1.37971056e-02  1.19382827e-01  1.37971056e-02 -7.56406142e-05 
 1.38071056e-02  1.19527197e-01  1.38071056e-02 -7.56745510e-05 
 1.38171056e-02  1.19671889e-01  1.38171056e-02 -7.57084942e-05 
 1.38271056e-02  1.19816902e-01  1.38271056e-02 -7.57424436e-05 
 1.38371056e-02  1.19962237e-01  1.38371056e-02 -7.57763987e-05 
 1.38471056e-02  1.20107898e-01  1.38471056e-02 -7.58103601e-05 
 1.38571056e-02  1.20253886e-01  1.38571056e-02 -7.58443276e-05 
 1.38671056e-02  1.20400200e-01  1.38671056e-02 -7.58783009e-05 
 1.38771056e-02  1.20546845e-01  1.38771056e-02 -7.59122805e-05 
 1.38871056e-02  1.20693820e-01  1.38871056e-02 -7.59462660e-05 
 1.38971056e-02  1.20841129e-01  1.38971056e-02 -7.59802577e-05 
 1.39071056e-02  1.20988771e-01  1.39071056e-02 -7.60142552e-05 
 1.39171056e-02  1.21136751e-01  1.39171056e-02 -7.60482590e-05 
 1.39271056e-02  1.21285066e-01  1.39271056e-02 -7.60822686e-05 
 1.39371056e-02  1.21433722e-01  1.39371056e-02 -7.61162843e-05 
 1.39471056e-02  1.21582717e-01  1.39471056e-02 -7.61503057e-05 
 1.39571056e-02  1.21732056e-01  1.39571056e-02 -7.61843333e-05 
 1.39671056e-02  1.21881739e-01  1.39671056e-02 -7.62183668e-05 
 1.39771056e-02  1.22031768e-01  1.39771056e-02 -7.62524065e-05 
 1.39871056e-02  1.22182144e-01  1.39871056e-02 -7.62864518e-05 
 1.39971056e-02  1.22332869e-01  1.39971056e-02 -7.63205032e-05 
 1.40071056e-02  1.22483947e-01  1.40071056e-02 -7.63545607e-05 
 1.40171056e-02  1.22635375e-01  1.40171056e-02 -7.63886239e-05 
 1.40271056e-02  1.22787160e-01  1.40271056e-02 -7.64226931e-05 
 1.40371056e-02  1.22939299e-01  1.40371056e-02 -7.64567681e-05 
 1.40471056e-02  1.23091798e-01  1.40471056e-02 -7.64908490e-05 
 1.40571056e-02  1.23244656e-01  1.40571056e-02 -7.65249359e-05 
 1.40671056e-02  1.23397876e-01  1.40671056e-02 -7.65590286e-05 
 1.40771056e-02  1.23551459e-01  1.40771056e-02 -7.65931272e-05 
 1.40871056e-02  1.23705408e-01  1.40871056e-02 -7.66272318e-05 
 1.40971056e-02  1.23859723e-01  1.40971056e-02 -7.66613420e-05 
 1.41071056e-02  1.24014408e-01  1.41071056e-02 -7.66954581e-05 
 1.41171056e-02  1.24169465e-01  1.41171056e-02 -7.67295803e-05 
 1.41271056e-02  1.24324893e-01  1.41271056e-02 -7.67637080e-05 
 1.41371056e-02  1.24480697e-01  1.41371056e-02 -7.67978418e-05 
 1.41471056e-02  1.24636876e-01  1.41471056e-02 -7.68319812e-05 
 1.41571056e-02  1.24793435e-01  1.41571056e-02 -7.68661264e-05 
 1.41671056e-02  1.24950374e-01  1.41671056e-02 -7.69002774e-05 
 1.41771056e-02  1.25107695e-01  1.41771056e-02 -7.69344342e-05 
 1.41871056e-02  1.25265401e-01  1.41871056e-02 -7.69685966e-05 
 1.41971056e-02  1.25423494e-01  1.41971056e-02 -7.70027652e-05 
 1.42071056e-02  1.25581974e-01  1.42071056e-02 -7.70369391e-05 
 1.42171056e-02  1.25740845e-01  1.42171056e-02 -7.70711189e-05 
 1.42271056e-02  1.25900109e-01  1.42271056e-02 -7.71053045e-05 
 1.42371056e-02  1.26059768e-01  1.42371056e-02 -7.71394959e-05 
 1.42471056e-02  1.26219821e-01  1.42471056e-02 -7.71736925e-05 
 1.42571056e-02  1.26380276e-01  1.42571056e-02 -7.72078954e-05 
 1.42671056e-02  1.26541130e-01  1.42671056e-02 -7.72421037e-05 
 1.42771056e-02  1.26702388e-01  1.42771056e-02 -7.72763179e-05 
 1.42871056e-02  1.26864049e-01  1.42871056e-02 -7.73105375e-05 
 1.42971056e-02  1.27026117e-01  1.42971056e-02 -7.73447626e-05 
 1.43071056e-02  1.27188597e-01  1.43071056e-02 -7.73789939e-05 
 1.43171056e-02  1.27351487e-01  1.43171056e-02 -7.74132304e-05 
 1.43271056e-02  1.27514791e-01  1.43271056e-02 -7.74474727e-05 
 1.43371056e-02  1.27678511e-01  1.43371056e-02 -7.74817208e-05 
 1.43471056e-02  1.27842648e-01  1.43471056e-02 -7.75159741e-05 
 1.43571056e-02  1.28007206e-01  1.43571056e-02 -7.75502332e-05 
 1.43671056e-02  1.28172188e-01  1.43671056e-02 -7.75844980e-05 
 1.43771056e-02  1.28337593e-01  1.43771056e-02 -7.76187682e-05 
 1.43871056e-02  1.28503426e-01  1.43871056e-02 -7.76530440e-05 
 1.43971056e-02  1.28669688e-01  1.43971056e-02 -7.76873253e-05 
 1.44071056e-02  1.28836382e-01  1.44071056e-02 -7.77216123e-05 
 1.44171056e-02  1.29003511e-01  1.44171056e-02 -7.77559048e-05 
 1.44271056e-02  1.29171076e-01  1.44271056e-02 -7.77902029e-05 
 1.44371056e-02  1.29339080e-01  1.44371056e-02 -7.78245062e-05 
 1.44471056e-02  1.29507526e-01  1.44471056e-02 -7.78588153e-05 
 1.44571056e-02  1.29676414e-01  1.44571056e-02 -7.78931297e-05 
 1.44671056e-02  1.29845749e-01  1.44671056e-02 -7.79274497e-05 
 1.44771056e-02  1.30015533e-01  1.44771056e-02 -7.79617751e-05 
 1.44871056e-02  1.30185768e-01  1.44871056e-02 -7.79961060e-05 
 1.44971056e-02  1.30356458e-01  1.44971056e-02 -7.80304425e-05 
 1.45071056e-02  1.30527603e-01  1.45071056e-02 -7.80647843e-05 
 1.45171056e-02  1.30699207e-01  1.45171056e-02 -7.80991315e-05 
 1.45271056e-02  1.30871272e-01  1.45271056e-02 -7.81334840e-05 
 1.45371056e-02  1.31043800e-01  1.45371056e-02 -7.81678419e-05 
 1.45471056e-02  1.31216795e-01  1.45471056e-02 -7.82022053e-05 
 1.45571056e-02  1.31390260e-01  1.45571056e-02 -7.82365742e-05 
 1.45671056e-02  1.31564197e-01  1.45671056e-02 -7.82709484e-05 
 1.45771056e-02  1.31738607e-01  1.45771056e-02 -7.83053278e-05 
 1.45871056e-02  1.31913495e-01  1.45871056e-02 -7.83397127e-05 
 1.45971056e-02  1.32088862e-01  1.45971056e-02 -7.83741029e-05 
 1.46071056e-02  1.32264712e-01  1.46071056e-02 -7.84084984e-05 
 1.46171056e-02  1.32441048e-01  1.46171056e-02 -7.84428992e-05 
 1.46271056e-02  1.32617871e-01  1.46271056e-02 -7.84773053e-05 
 1.46371056e-02  1.32795186e-01  1.46371056e-02 -7.85117168e-05 
 1.46471056e-02  1.32972993e-01  1.46471056e-02 -7.85461333e-05 
 1.46571056e-02  1.33151297e-01  1.46571056e-02 -7.85805552e-05 
 1.46671056e-02  1.33330100e-01  1.46671056e-02 -7.86149823e-05 
 1.46771056e-02  1.33509407e-01  1.46771056e-02 -7.86494149e-05 
 1.46871056e-02  1.33689218e-01  1.46871056e-02 -7.86838525e-05 
 1.46971056e-02  1.33869537e-01  1.46971056e-02 -7.87182953e-05 
 1.47071056e-02  1.34050367e-01  1.47071056e-02 -7.87527433e-05 
 1.47171056e-02  1.34231712e-01  1.47171056e-02 -7.87871966e-05 
 1.47271056e-02  1.34413573e-01  1.47271056e-02 -7.88216551e-05 
 1.47371056e-02  1.34595954e-01  1.47371056e-02 -7.88561185e-05 
 1.47471056e-02  1.34778858e-01  1.47471056e-02 -7.88905873e-05 
 1.47571056e-02  1.34962289e-01  1.47571056e-02 -7.89250611e-05 
 1.47671056e-02  1.35146248e-01  1.47671056e-02 -7.89595400e-05 
 1.47771056e-02  1.35330741e-01  1.47771056e-02 -7.89940241e-05 
 1.47871056e-02  1.35515768e-01  1.47871056e-02 -7.90285131e-05 
 1.47971056e-02  1.35701335e-01  1.47971056e-02 -7.90630074e-05 
 1.48071056e-02  1.35887443e-01  1.48071056e-02 -7.90975068e-05 
 1.48171056e-02  1.36074096e-01  1.48171056e-02 -7.91320110e-05 
 1.48271056e-02  1.36261299e-01  1.48271056e-02 -7.91665206e-05 
 1.48371056e-02  1.36449052e-01  1.48371056e-02 -7.92010349e-05 
 1.48471056e-02  1.36637362e-01  1.48471056e-02 -7.92355544e-05 
 1.48571056e-02  1.36826229e-01  1.48571056e-02 -7.92700789e-05 
 1.48671056e-02  1.37015657e-01  1.48671056e-02 -7.93046082e-05 
 1.48771056e-02  1.37205651e-01  1.48771056e-02 -7.93391426e-05 
 1.48871056e-02  1.37396215e-01  1.48871056e-02 -7.93736822e-05 
 1.48971056e-02  1.37587349e-01  1.48971056e-02 -7.94082263e-05 
 1.49071056e-02  1.37779060e-01  1.49071056e-02 -7.94427757e-05 
 1.49171056e-02  1.37971349e-01  1.49171056e-02 -7.94773298e-05 
 1.49271056e-02  1.38164220e-01  1.49271056e-02 -7.95118888e-05 
 1.49371056e-02  1.38357679e-01  1.49371056e-02 -7.95464528e-05 
 1.49471056e-02  1.38551727e-01  1.49471056e-02 -7.95810217e-05 
 1.49571056e-02  1.38746366e-01  1.49571056e-02 -7.96155952e-05 
 1.49671056e-02  1.38941605e-01  1.49671056e-02 -7.96501738e-05 
 1.49771056e-02  1.39137444e-01  1.49771056e-02 -7.96847572e-05 
 1.49871056e-02  1.39333887e-01  1.49871056e-02 -7.97193454e-05 
 1.49971056e-02  1.39530939e-01  1.49971056e-02 -7.97539385e-05 
 1.50071056e-02  1.39728602e-01  1.50071056e-02 -7.97885362e-05 
 1.50171056e-02  1.39926880e-01  1.50171056e-02 -7.98231385e-05 
 1.50271056e-02  1.40125778e-01  1.50271056e-02 -7.98577458e-05 
 1.50371056e-02  1.40325301e-01  1.50371056e-02 -7.98923579e-05 
 1.50471056e-02  1.40525451e-01  1.50471056e-02 -7.99269746e-05 
 1.50571056e-02  1.40726232e-01  1.50571056e-02 -7.99615961e-05 
 1.50671056e-02  1.40927648e-01  1.50671056e-02 -7.99962221e-05 
 1.50771056e-02  1.41129703e-01  1.50771056e-02 -8.00308530e-05 
 1.50871056e-02  1.41332403e-01  1.50871056e-02 -8.00654886e-05 
 1.50971056e-02  1.41535749e-01  1.50971056e-02 -8.01001286e-05 
 1.51071056e-02  1.41739748e-01  1.51071056e-02 -8.01347734e-05 
 1.51171056e-02  1.41944402e-01  1.51171056e-02 -8.01694228e-05 
 1.51271056e-02  1.42149716e-01  1.51271056e-02 -8.02040767e-05 
 1.51371056e-02  1.42355694e-01  1.51371056e-02 -8.02387352e-05 
 1.51471056e-02  1.42562341e-01  1.51471056e-02 -8.02733984e-05 
 1.51571056e-02  1.42769660e-01  1.51571056e-02 -8.03080660e-05 
 1.51671056e-02  1.42977656e-01  1.51671056e-02 -8.03427381e-05 
 1.51771056e-02  1.43186335e-01  1.51771056e-02 -8.03774149e-05 
 1.51871056e-02  1.43395698e-01  1.51871056e-02 -8.04120959e-05 
 1.51971056e-02  1.43605753e-01  1.51971056e-02 -8.04467817e-05 
 1.52071056e-02  1.43816501e-01  1.52071056e-02 -8.04814717e-05 
 1.52171056e-02  1.44027949e-01  1.52171056e-02 -8.05161662e-05 
 1.52271056e-02  1.44240102e-01  1.52271056e-02 -8.05508654e-05 
 1.52371056e-02  1.44452962e-01  1.52371056e-02 -8.05855687e-05 
 1.52471056e-02  1.44666535e-01  1.52471056e-02 -8.06202765e-05 
 1.52571056e-02  1.44880827e-01  1.52571056e-02 -8.06549886e-05 
 1.52671056e-02  1.45095841e-01  1.52671056e-02 -8.06897051e-05 
 1.52771056e-02  1.45311581e-01  1.52771056e-02 -8.07244259e-05 
 1.52871056e-02  1.45528055e-01  1.52871056e-02 -8.07591511e-05 
 1.52971056e-02  1.45745265e-01  1.52971056e-02 -8.07938806e-05 
 1.53071056e-02  1.45963217e-01  1.53071056e-02 -8.08286142e-05 
 1.53171056e-02  1.46181916e-01  1.53171056e-02 -8.08633524e-05 
 1.53271056e-02  1.46401366e-01  1.53271056e-02 -8.08980946e-05 
 1.53371056e-02  1.46621574e-01  1.53371056e-02 -8.09328411e-05 
 1.53471056e-02  1.46842543e-01  1.53471056e-02 -8.09675918e-05 
 1.53571056e-02  1.47064280e-01  1.53571056e-02 -8.10023468e-05 
 1.53671056e-02  1.47286787e-01  1.53671056e-02 -8.10371058e-05 
 1.53771056e-02  1.47510072e-01  1.53771056e-02 -8.10718689e-05 
 1.53871056e-02  1.47734140e-01  1.53871056e-02 -8.11066363e-05 
 1.53971056e-02  1.47958994e-01  1.53971056e-02 -8.11414076e-05 
 1.54071056e-02  1.48184643e-01  1.54071056e-02 -8.11761832e-05 
 1.54171056e-02  1.48411090e-01  1.54171056e-02 -8.12109628e-05 
 1.54271056e-02  1.48638341e-01  1.54271056e-02 -8.12457464e-05 
 1.54371056e-02  1.48866400e-01  1.54371056e-02 -8.12805340e-05 
 1.54471056e-02  1.49095275e-01  1.54471056e-02 -8.13153258e-05 
 1.54571056e-02  1.49324970e-01  1.54571056e-02 -8.13501214e-05 
 1.54671056e-02  1.49555490e-01  1.54671056e-02 -8.13849208e-05 
 1.54771056e-02  1.49786845e-01  1.54771056e-02 -8.14197246e-05 
 1.54871056e-02  1.50019035e-01  1.54871056e-02 -8.14545322e-05 
 1.54971056e-02  1.50252068e-01  1.54971056e-02 -8.14893436e-05 
 1.55071056e-02  1.50485951e-01  1.55071056e-02 -8.15241589e-05 
 1.55171056e-02  1.50720687e-01  1.55171056e-02 -8.15589779e-05 
 1.55271056e-02  1.50956285e-01  1.55271056e-02 -8.15938009e-05 
 1.55371056e-02  1.51192749e-01  1.55371056e-02 -8.16286276e-05 
 1.55471056e-02  1.51430087e-01  1.55471056e-02 -8.16634583e-05 
 1.55571056e-02  1.51668302e-01  1.55571056e-02 -8.16982926e-05 
 1.55671056e-02  1.51907404e-01  1.55671056e-02 -8.17331309e-05 
 1.55771056e-02  1.52147395e-01  1.55771056e-02 -8.17679726e-05 
 1.55871056e-02  1.52388284e-01  1.55871056e-02 -8.18028182e-05 
 1.55971056e-02  1.52630076e-01  1.55971056e-02 -8.18376675e-05 
 1.56071056e-02  1.52872777e-01  1.56071056e-02 -8.18725202e-05 
 1.56171056e-02  1.53116396e-01  1.56171056e-02 -8.19073768e-05 
 1.56271056e-02  1.53360937e-01  1.56271056e-02 -8.19422370e-05 
 1.56371056e-02  1.53606407e-01  1.56371056e-02 -8.19771007e-05 
 1.56471056e-02  1.53852812e-01  1.56471056e-02 -8.20119678e-05 
 1.56571056e-02  1.54100162e-01  1.56571056e-02 -8.20468389e-05 
 1.56671056e-02  1.54348457e-01  1.56671056e-02 -8.20817130e-05 
 1.56771056e-02  1.54597710e-01  1.56771056e-02 -8.21165908e-05 
 1.56871056e-02  1.54847926e-01  1.56871056e-02 -8.21514722e-05 
 1.56971056e-02  1.55099109e-01  1.56971056e-02 -8.21863569e-05 
 1.57071056e-02  1.55351270e-01  1.57071056e-02 -8.22212451e-05 
 1.57171056e-02  1.55604414e-01  1.57171056e-02 -8.22561367e-05 
 1.57271056e-02  1.55858545e-01  1.57271056e-02 -8.22910313e-05 
 1.57371056e-02  1.56113678e-01  1.57371056e-02 -8.23259297e-05 
 1.57471056e-02  1.56369813e-01  1.57471056e-02 -8.23608313e-05 
 1.57571056e-02  1.56626960e-01  1.57571056e-02 -8.23957362e-05 
 1.57671056e-02  1.56885124e-01  1.57671056e-02 -8.24306442e-05 
 1.57771056e-02  1.57144316e-01  1.57771056e-02 -8.24655556e-05 
 1.57871056e-02  1.57404541e-01  1.57871056e-02 -8.25004701e-05 
 1.57971056e-02  1.57665808e-01  1.57971056e-02 -8.25353879e-05 
 1.58071056e-02  1.57928122e-01  1.58071056e-02 -8.25703089e-05 
 1.58171056e-02  1.58191491e-01  1.58171056e-02 -8.26052328e-05 
 1.58271056e-02  1.58455924e-01  1.58271056e-02 -8.26401598e-05 
 1.58371056e-02  1.58721429e-01  1.58371056e-02 -8.26750900e-05 
 1.58471056e-02  1.58988014e-01  1.58471056e-02 -8.27100234e-05 
 1.58571056e-02  1.59255683e-01  1.58571056e-02 -8.27449594e-05 
 1.58671056e-02  1.59524449e-01  1.58671056e-02 -8.27798987e-05 
 1.58771056e-02  1.59794317e-01  1.58771056e-02 -8.28148410e-05 
 1.58871056e-02  1.60065297e-01  1.58871056e-02 -8.28497863e-05 
 1.58971056e-02  1.60337393e-01  1.58971056e-02 -8.28847343e-05 
 1.59071056e-02  1.60610617e-01  1.59071056e-02 -8.29196852e-05 
 1.59171056e-02  1.60884976e-01  1.59171056e-02 -8.29546389e-05 
 1.59271056e-02  1.61160479e-01  1.59271056e-02 -8.29895955e-05 
 1.59371056e-02  1.61437132e-01  1.59371056e-02 -8.30245548e-05 
 1.59471056e-02  1.61714946e-01  1.59471056e-02 -8.30595168e-05 
 1.59571056e-02  1.61993927e-01  1.59571056e-02 -8.30944815e-05 
 1.59671056e-02  1.62274088e-01  1.59671056e-02 -8.31294492e-05 
 1.59771056e-02  1.62555432e-01  1.59771056e-02 -8.31644193e-05 
 1.59871056e-02  1.62837971e-01  1.59871056e-02 -8.31993920e-05 
 1.59971056e-02  1.63121716e-01  1.59971056e-02 -8.32343676e-05 
 1.60071056e-02  1.63406669e-01  1.60071056e-02 -8.32693455e-05 
 1.60171056e-02  1.63692845e-01  1.60171056e-02 -8.33043260e-05 
 1.60271056e-02  1.63980250e-01  1.60271056e-02 -8.33393090e-05 
 1.60371056e-02  1.64268894e-01  1.60371056e-02 -8.33742945e-05 
 1.60471056e-02  1.64558785e-01  1.60471056e-02 -8.34092823e-05 
