 5.97451120e-03  4.34522486e-02  5.97451120e-03 -5.40669965e-05 
 5.98451120e-03  4.35120602e-02  5.98451120e-03 -5.41060149e-05 
 5.99451120e-03  4.35719432e-02  5.99451120e-03 -5.41450516e-05 
 6.00451120e-03  4.36318986e-02  6.00451120e-03 -5.41841069e-05 
 6.01451120e-03  4.36919260e-02  6.01451120e-03 -5.42231805e-05 
 6.02451120e-03  4.37520256e-02  6.02451120e-03 -5.42622725e-05 
 6.03451120e-03  4.38121974e-02  6.03451120e-03 -5.43013828e-05 
 6.04451120e-03  4.38724417e-02  6.04451120e-03 -5.43405114e-05 
 6.05451120e-03  4.39327589e-02  6.05451120e-03 -5.43796585e-05 
 6.06451120e-03  4.39931488e-02  6.06451120e-03 -5.44188239e-05 
 6.07451120e-03  4.40536115e-02  6.07451120e-03 -5.44580076e-05 
 6.08451120e-03  4.41141475e-02  6.08451120e-03 -5.44972097e-05 
 6.09451120e-03  4.41747563e-02  6.09451120e-03 -5.45364299e-05 
 6.10451120e-03  4.42354387e-02  6.10451120e-03 -5.45756687e-05 
 6.11451120e-03  4.42961945e-02  6.11451120e-03 -5.46149256e-05 
 6.12451120e-03  4.43570238e-02  6.12451120e-03 -5.46542008e-05 
 6.13451120e-03  4.44179273e-02  6.13451120e-03 -5.46934944e-05 
 6.14451120e-03  4.44789041e-02  6.14451120e-03 -5.47328061e-05 
 6.15451120e-03  4.45399555e-02  6.15451120e-03 -5.47721363e-05 
 6.16451120e-03  4.46010805e-02  6.16451120e-03 -5.48114844e-05 
 6.17451120e-03  4.46622804e-02  6.17451120e-03 -5.48508512e-05 
 6.18451120e-03  4.47235545e-02  6.18451120e-03 -5.48902360e-05 
 6.19451120e-03  4.47849032e-02  6.19451120e-03 -5.49296390e-05 
 6.20451120e-03  4.48463272e-02  6.20451120e-03 -5.49690606e-05 
 6.21451120e-03  4.49078256e-02  6.21451120e-03 -5.50085001e-05 
 6.22451120e-03  4.49693995e-02  6.22451120e-03 -5.50479581e-05 
 6.23451120e-03  4.50310481e-02  6.23451120e-03 -5.50874339e-05 
 6.24451120e-03  4.50927722e-02  6.24451120e-03 -5.51269281e-05 
 6.25451120e-03  4.51545721e-02  6.25451120e-03 -5.51664406e-05 
 6.26451120e-03  4.52164475e-02  6.26451120e-03 -5.52059712e-05 
 6.27451120e-03  4.52783987e-02  6.27451120e-03 -5.52455199e-05 
 6.28451120e-03  4.53404259e-02  6.28451120e-03 -5.52850869e-05 
 6.29451120e-03  4.54025288e-02  6.29451120e-03 -5.53246718e-05 
 6.30451120e-03  4.54647084e-02  6.30451120e-03 -5.53642750e-05 
 6.31451120e-03  4.55269646e-02  6.31451120e-03 -5.54038966e-05 
 6.32451120e-03  4.55892976e-02  6.32451120e-03 -5.54435364e-05 
 6.33451120e-03  4.56517066e-02  6.33451120e-03 -5.54831939e-05 
 6.34451120e-03  4.57141926e-02  6.34451120e-03 -5.55228696e-05 
 6.35451120e-03  4.57767559e-02  6.35451120e-03 -5.55625636e-05 
 6.36451120e-03  4.58393962e-02  6.36451120e-03 -5.56022755e-05 
 6.37451120e-03  4.59021141e-02  6.37451120e-03 -5.56420058e-05 
 6.38451120e-03  4.59649094e-02  6.38451120e-03 -5.56817540e-05 
 6.39451120e-03  4.60277825e-02  6.39451120e-03 -5.57215204e-05 
 6.40451120e-03  4.60907330e-02  6.40451120e-03 -5.57613046e-05 
 6.41451120e-03  4.61537623e-02  6.41451120e-03 -5.58011075e-05 
 6.42451120e-03  4.62168688e-02  6.42451120e-03 -5.58409277e-05 
 6.43451120e-03  4.62800541e-02  6.43451120e-03 -5.58807664e-05 
 6.44451120e-03  4.63433176e-02  6.44451120e-03 -5.59206229e-05 
 6.45451120e-03  4.64066599e-02  6.45451120e-03 -5.59604976e-05 
 6.46451120e-03  4.64700811e-02  6.46451120e-03 -5.60003904e-05 
 6.47451120e-03  4.65335810e-02  6.47451120e-03 -5.60403011e-05 
 6.48451120e-03  4.65971609e-02  6.48451120e-03 -5.60802303e-05 
 6.49451120e-03  4.66608191e-02  6.49451120e-03 -5.61201769e-05 
 6.50451120e-03  4.67245569e-02  6.50451120e-03 -5.61601416e-05 
 6.51451120e-03  4.67883743e-02  6.51451120e-03 -5.62001244e-05 
 6.52451120e-03  4.68522717e-02  6.52451120e-03 -5.62401252e-05 
 6.53451120e-03  4.69162487e-02  6.53451120e-03 -5.62801438e-05 
 6.54451120e-03  4.69803062e-02  6.54451120e-03 -5.63201807e-05 
 6.55451120e-03  4.70444443e-02  6.55451120e-03 -5.63602356e-05 
 6.56451120e-03  4.71086621e-02  6.56451120e-03 -5.64003081e-05 
 6.57451120e-03  4.71729607e-02  6.57451120e-03 -5.64403987e-05 
 6.58451120e-03  4.72373404e-02  6.58451120e-03 -5.64805074e-05 
 6.59451120e-03  4.73018010e-02  6.59451120e-03 -5.65206340e-05 
 6.60451120e-03  4.73663424e-02  6.60451120e-03 -5.65607783e-05 
 6.61451120e-03  4.74309649e-02  6.61451120e-03 -5.66009404e-05 
 6.62451120e-03  4.74956693e-02  6.62451120e-03 -5.66411207e-05 
 6.63451120e-03  4.75604556e-02  6.63451120e-03 -5.66813191e-05 
 6.64451120e-03  4.76253234e-02  6.64451120e-03 -5.67215351e-05 
 6.65451120e-03  4.76902728e-02  6.65451120e-03 -5.67617688e-05 
 6.66451120e-03  4.77553051e-02  6.66451120e-03 -5.68020208e-05 
 6.67451120e-03  4.78204194e-02  6.67451120e-03 -5.68422905e-05 
 6.68451120e-03  4.78856165e-02  6.68451120e-03 -5.68825783e-05 
 6.69451120e-03  4.79508958e-02  6.69451120e-03 -5.69228835e-05 
 6.70451120e-03  4.80162579e-02  6.70451120e-03 -5.69632066e-05 
 6.71451120e-03  4.80817037e-02  6.71451120e-03 -5.70035479e-05 
 6.72451120e-03  4.81472322e-02  6.72451120e-03 -5.70439067e-05 
 6.73451120e-03  4.82128447e-02  6.73451120e-03 -5.70842837e-05 
 6.74451120e-03  4.82785400e-02  6.74451120e-03 -5.71246780e-05 
 6.75451120e-03  4.83443196e-02  6.75451120e-03 -5.71650905e-05 
 6.76451120e-03  4.84101830e-02  6.76451120e-03 -5.72055207e-05 
 6.77451120e-03  4.84761307e-02  6.77451120e-03 -5.72459687e-05 
 6.78451120e-03  4.85421625e-02  6.78451120e-03 -5.72864344e-05 
 6.79451120e-03  4.86082791e-02  6.79451120e-03 -5.73269181e-05 
 6.80451120e-03  4.86744803e-02  6.80451120e-03 -5.73674194e-05 
 6.81451120e-03  4.87407664e-02  6.81451120e-03 -5.74079386e-05 
 6.82451120e-03  4.88071374e-02  6.82451120e-03 -5.74484753e-05 
 6.83451120e-03  4.88735941e-02  6.83451120e-03 -5.74890302e-05 
 6.84451120e-03  4.89401356e-02  6.84451120e-03 -5.75296023e-05 
 6.85451120e-03  4.90067635e-02  6.85451120e-03 -5.75701926e-05 
 6.86451120e-03  4.90734767e-02  6.86451120e-03 -5.76108004e-05 
 6.87451120e-03  4.91402759e-02  6.87451120e-03 -5.76514258e-05 
 6.88451120e-03  4.92071618e-02  6.88451120e-03 -5.76920692e-05 
 6.89451120e-03  4.92741337e-02  6.89451120e-03 -5.77327301e-05 
 6.90451120e-03  4.93411925e-02  6.90451120e-03 -5.77734089e-05 
 6.91451120e-03  4.94083378e-02  6.91451120e-03 -5.78141051e-05 
 6.92451120e-03  4.94755700e-02  6.92451120e-03 -5.78548190e-05 
 6.93451120e-03  4.95428899e-02  6.93451120e-03 -5.78955509e-05 
 6.94451120e-03  4.96102969e-02  6.94451120e-03 -5.79363003e-05 
 6.95451120e-03  4.96777918e-02  6.95451120e-03 -5.79770675e-05 
 6.96451120e-03  4.97453741e-02  6.96451120e-03 -5.80178521e-05 
 6.97451120e-03  4.98130446e-02  6.97451120e-03 -5.80586545e-05 
 6.98451120e-03  4.98808027e-02  6.98451120e-03 -5.80994742e-05 
 6.99451120e-03  4.99486495e-02  6.99451120e-03 -5.81403116e-05 
 7.00451120e-03  5.00165851e-02  7.00451120e-03 -5.81811669e-05 
 7.01451120e-03  5.00846100e-02  7.01451120e-03 -5.82220400e-05 
 7.02451120e-03  5.01527229e-02  7.02451120e-03 -5.82629302e-05 
 7.03451120e-03  5.02209253e-02  7.03451120e-03 -5.83038382e-05 
 7.04451120e-03  5.02892175e-02  7.04451120e-03 -5.83447639e-05 
 7.05451120e-03  5.03575990e-02  7.05451120e-03 -5.83857071e-05 
 7.06451120e-03  5.04260707e-02  7.06451120e-03 -5.84266680e-05 
 7.07451120e-03  5.04946316e-02  7.07451120e-03 -5.84676460e-05 
 7.08451120e-03  5.05632838e-02  7.08451120e-03 -5.85086422e-05 
 7.09451120e-03  5.06320257e-02  7.09451120e-03 -5.85496555e-05 
 7.10451120e-03  5.07008583e-02  7.10451120e-03 -5.85906864e-05 
 7.11451120e-03  5.07697822e-02  7.11451120e-03 -5.86317351e-05 
 7.12451120e-03  5.08387969e-02  7.12451120e-03 -5.86728010e-05 
 7.13451120e-03  5.09079031e-02  7.13451120e-03 -5.87138847e-05 
 7.14451120e-03  5.09771003e-02  7.14451120e-03 -5.87549856e-05 
 7.15451120e-03  5.10463897e-02  7.15451120e-03 -5.87961042e-05 
 7.16451120e-03  5.11157712e-02  7.16451120e-03 -5.88372404e-05 
 7.17451120e-03  5.11852446e-02  7.17451120e-03 -5.88783940e-05 
 7.18451120e-03  5.12548103e-02  7.18451120e-03 -5.89195649e-05 
 7.19451120e-03  5.13244684e-02  7.19451120e-03 -5.89607533e-05 
 7.20451120e-03  5.13942194e-02  7.20451120e-03 -5.90019591e-05 
 7.21451120e-03  5.14640637e-02  7.21451120e-03 -5.90431826e-05 
 7.22451120e-03  5.15340017e-02  7.22451120e-03 -5.90844238e-05 
 7.23451120e-03  5.16040322e-02  7.23451120e-03 -5.91256818e-05 
 7.24451120e-03  5.16741575e-02  7.24451120e-03 -5.91669578e-05 
 7.25451120e-03  5.17443758e-02  7.25451120e-03 -5.92082508e-05 
 7.26451120e-03  5.18146888e-02  7.26451120e-03 -5.92495615e-05 
 7.27451120e-03  5.18850959e-02  7.27451120e-03 -5.92908894e-05 
 7.28451120e-03  5.19555978e-02  7.28451120e-03 -5.93322349e-05 
 7.29451120e-03  5.20261949e-02  7.29451120e-03 -5.93735979e-05 
 7.30451120e-03  5.20968867e-02  7.30451120e-03 -5.94149781e-05 
 7.31451120e-03  5.21676738e-02  7.31451120e-03 -5.94563756e-05 
 7.32451120e-03  5.22385561e-02  7.32451120e-03 -5.94977904e-05 
 7.33451120e-03  5.23095346e-02  7.33451120e-03 -5.95392227e-05 
 7.34451120e-03  5.23806088e-02  7.34451120e-03 -5.95806722e-05 
 7.35451120e-03  5.24517802e-02  7.35451120e-03 -5.96221397e-05 
 7.36451120e-03  5.25230469e-02  7.36451120e-03 -5.96636237e-05 
 7.37451120e-03  5.25944110e-02  7.37451120e-03 -5.97051255e-05 
 7.38451120e-03  5.26658714e-02  7.38451120e-03 -5.97466443e-05 
 7.39451120e-03  5.27374300e-02  7.39451120e-03 -5.97881809e-05 
 7.40451120e-03  5.28090855e-02  7.40451120e-03 -5.98297345e-05 
 7.41451120e-03  5.28808387e-02  7.41451120e-03 -5.98713055e-05 
 7.42451120e-03  5.29526901e-02  7.42451120e-03 -5.99128938e-05 
 7.43451120e-03  5.30246394e-02  7.43451120e-03 -5.99544994e-05 
 7.44451120e-03  5.30966868e-02  7.44451120e-03 -5.99961220e-05 
 7.45451120e-03  5.31688334e-02  7.45451120e-03 -6.00377621e-05 
 7.46451120e-03  5.32410787e-02  7.46451120e-03 -6.00794195e-05 
 7.47451120e-03  5.33134230e-02  7.47451120e-03 -6.01210940e-05 
 7.48451120e-03  5.33858673e-02  7.48451120e-03 -6.01627860e-05 
 7.49451120e-03  5.34584107e-02  7.49451120e-03 -6.02044950e-05 
 7.50451120e-03  5.35310545e-02  7.50451120e-03 -6.02462215e-05 
 7.51451120e-03  5.36037979e-02  7.51451120e-03 -6.02879649e-05 
 7.52451120e-03  5.36766419e-02  7.52451120e-03 -6.03297257e-05 
 7.53451120e-03  5.37495868e-02  7.53451120e-03 -6.03715037e-05 
 7.54451120e-03  5.38226326e-02  7.54451120e-03 -6.04132989e-05 
 7.55451120e-03  5.38957796e-02  7.55451120e-03 -6.04551113e-05 
 7.56451120e-03  5.39690277e-02  7.56451120e-03 -6.04969407e-05 
 7.57451120e-03  5.40423779e-02  7.57451120e-03 -6.05387876e-05 
 7.58451120e-03  5.41158297e-02  7.58451120e-03 -6.05806513e-05 
 7.59451120e-03  5.41893840e-02  7.59451120e-03 -6.06225324e-05 
 7.60451120e-03  5.42630409e-02  7.60451120e-03 -6.06644307e-05 
 7.61451120e-03  5.43368008e-02  7.61451120e-03 -6.07063463e-05 
 7.62451120e-03  5.44106632e-02  7.62451120e-03 -6.07482787e-05 
 7.63451120e-03  5.44846291e-02  7.63451120e-03 -6.07902283e-05 
 7.64451120e-03  5.45586989e-02  7.64451120e-03 -6.08321952e-05 
 7.65451120e-03  5.46328720e-02  7.65451120e-03 -6.08741790e-05 
 7.66451120e-03  5.47071496e-02  7.66451120e-03 -6.09161800e-05 
 7.67451120e-03  5.47815314e-02  7.67451120e-03 -6.09581982e-05 
 7.68451120e-03  5.48560177e-02  7.68451120e-03 -6.10002332e-05 
 7.69451120e-03  5.49306091e-02  7.69451120e-03 -6.10422855e-05 
 7.70451120e-03  5.50053058e-02  7.70451120e-03 -6.10843548e-05 
 7.71451120e-03  5.50801081e-02  7.71451120e-03 -6.11264414e-05 
 7.72451120e-03  5.51550160e-02  7.72451120e-03 -6.11685448e-05 
 7.73451120e-03  5.52300297e-02  7.73451120e-03 -6.12106652e-05 
 7.74451120e-03  5.53051500e-02  7.74451120e-03 -6.12528028e-05 
 7.75451120e-03  5.53803769e-02  7.75451120e-03 -6.12949574e-05 
 7.76451120e-03  5.54557107e-02  7.76451120e-03 -6.13371290e-05 
 7.77451120e-03  5.55311516e-02  7.77451120e-03 -6.13793176e-05 
 7.78451120e-03  5.56067006e-02  7.78451120e-03 -6.14215236e-05 
 7.79451120e-03  5.56823565e-02  7.79451120e-03 -6.14637461e-05 
 7.80451120e-03  5.57581210e-02  7.80451120e-03 -6.15059859e-05 
 7.81451120e-03  5.58339936e-02  7.81451120e-03 -6.15482426e-05 
 7.82451120e-03  5.59099744e-02  7.82451120e-03 -6.15905160e-05 
 7.83451120e-03  5.59860653e-02  7.83451120e-03 -6.16328070e-05 
 7.84451120e-03  5.60622643e-02  7.84451120e-03 -6.16751144e-05 
 7.85451120e-03  5.61385733e-02  7.85451120e-03 -6.17174389e-05 
 7.86451120e-03  5.62149923e-02  7.86451120e-03 -6.17597805e-05 
 7.87451120e-03  5.62915212e-02  7.87451120e-03 -6.18021390e-05 
 7.88451120e-03  5.63681605e-02  7.88451120e-03 -6.18445143e-05 
 7.89451120e-03  5.64449107e-02  7.89451120e-03 -6.18869067e-05 
 7.90451120e-03  5.65217719e-02  7.90451120e-03 -6.19293160e-05 
 7.91451120e-03  5.65987443e-02  7.91451120e-03 -6.19717421e-05 
 7.92451120e-03  5.66758286e-02  7.92451120e-03 -6.20141853e-05 
 7.93451120e-03  5.67530245e-02  7.93451120e-03 -6.20566452e-05 
 7.94451120e-03  5.68303327e-02  7.94451120e-03 -6.20991219e-05 
 7.95451120e-03  5.69077537e-02  7.95451120e-03 -6.21416156e-05 
 7.96451120e-03  5.69852878e-02  7.96451120e-03 -6.21841264e-05 
 7.97451120e-03  5.70629347e-02  7.97451120e-03 -6.22266538e-05 
 7.98451120e-03  5.71406948e-02  7.98451120e-03 -6.22691979e-05 
 7.99451120e-03  5.72185698e-02  7.99451120e-03 -6.23117593e-05 
 8.00451120e-03  5.72965585e-02  8.00451120e-03 -6.23543375e-05 
 8.01451120e-03  5.73746610e-02  8.01451120e-03 -6.23969320e-05 
 8.02451120e-03  5.74528792e-02  8.02451120e-03 -6.24395438e-05 
 8.03451120e-03  5.75312124e-02  8.03451120e-03 -6.24821724e-05 
 8.04451120e-03  5.76096606e-02  8.04451120e-03 -6.25248175e-05 
 8.05451120e-03  5.76882248e-02  8.05451120e-03 -6.25674796e-05 
 8.06451120e-03  5.77669056e-02  8.06451120e-03 -6.26101588e-05 
 8.07451120e-03  5.78457021e-02  8.07451120e-03 -6.26528543e-05 
 8.08451120e-03  5.79246157e-02  8.08451120e-03 -6.26955667e-05 
 8.09451120e-03  5.80036464e-02  8.09451120e-03 -6.27382959e-05 
 8.10451120e-03  5.80827948e-02  8.10451120e-03 -6.27810420e-05 
 8.11451120e-03  5.81620606e-02  8.11451120e-03 -6.28238047e-05 
 8.12451120e-03  5.82414448e-02  8.12451120e-03 -6.28665842e-05 
 8.13451120e-03  5.83209474e-02  8.13451120e-03 -6.29093805e-05 
 8.14451120e-03  5.84005691e-02  8.14451120e-03 -6.29521936e-05 
 8.15451120e-03  5.84803097e-02  8.15451120e-03 -6.29950233e-05 
 8.16451120e-03  5.85601699e-02  8.16451120e-03 -6.30378698e-05 
 8.17451120e-03  5.86401498e-02  8.17451120e-03 -6.30807328e-05 
 8.18451120e-03  5.87202498e-02  8.18451120e-03 -6.31236126e-05 
 8.19451120e-03  5.88004706e-02  8.19451120e-03 -6.31665092e-05 
 8.20451120e-03  5.88808119e-02  8.20451120e-03 -6.32094222e-05 
 8.21451120e-03  5.89612751e-02  8.21451120e-03 -6.32523522e-05 
 8.22451120e-03  5.90418597e-02  8.22451120e-03 -6.32952988e-05 
 8.23451120e-03  5.91225662e-02  8.23451120e-03 -6.33382619e-05 
 8.24451120e-03  5.92033947e-02  8.24451120e-03 -6.33812416e-05 
 8.25451120e-03  5.92843465e-02  8.25451120e-03 -6.34242382e-05 
 8.26451120e-03  5.93654214e-02  8.26451120e-03 -6.34672515e-05 
 8.27451120e-03  5.94466197e-02  8.27451120e-03 -6.35102813e-05 
 8.28451120e-03  5.95279414e-02  8.28451120e-03 -6.35533276e-05 
 8.29451120e-03  5.96093876e-02  8.29451120e-03 -6.35963907e-05 
 8.30451120e-03  5.96909581e-02  8.30451120e-03 -6.36394702e-05 
 8.31451120e-03  5.97726535e-02  8.31451120e-03 -6.36825663e-05 
 8.32451120e-03  5.98544742e-02  8.32451120e-03 -6.37256790e-05 
 8.33451120e-03  5.99364207e-02  8.33451120e-03 -6.37688083e-05 
 8.34451120e-03  6.00184937e-02  8.34451120e-03 -6.38119545e-05 
 8.35451120e-03  6.01006928e-02  8.35451120e-03 -6.38551170e-05 
 8.36451120e-03  6.01830186e-02  8.36451120e-03 -6.38982960e-05 
 8.37451120e-03  6.02654716e-02  8.37451120e-03 -6.39414915e-05 
 8.38451120e-03  6.03480527e-02  8.38451120e-03 -6.39847038e-05 
 8.39451120e-03  6.04307612e-02  8.39451120e-03 -6.40279324e-05 
 8.40451120e-03  6.05135985e-02  8.40451120e-03 -6.40711777e-05 
 8.41451120e-03  6.05965643e-02  8.41451120e-03 -6.41144394e-05 
 8.42451120e-03  6.06796591e-02  8.42451120e-03 -6.41577174e-05 
 8.43451120e-03  6.07628841e-02  8.43451120e-03 -6.42010123e-05 
 8.44451120e-03  6.08462386e-02  8.44451120e-03 -6.42443235e-05 
 8.45451120e-03  6.09297236e-02  8.45451120e-03 -6.42876512e-05 
 8.46451120e-03  6.10133398e-02  8.46451120e-03 -6.43309956e-05 
 8.47451120e-03  6.10970864e-02  8.47451120e-03 -6.43743560e-05 
 8.48451120e-03  6.11809650e-02  8.48451120e-03 -6.44177331e-05 
 8.49451120e-03  6.12649758e-02  8.49451120e-03 -6.44611267e-05 
 8.50451120e-03  6.13491190e-02  8.50451120e-03 -6.45045368e-05 
 8.51451120e-03  6.14333944e-02  8.51451120e-03 -6.45479630e-05 
 8.52451120e-03  6.15178040e-02  8.52451120e-03 -6.45914060e-05 
 8.53451120e-03  6.16023469e-02  8.53451120e-03 -6.46348654e-05 
 8.54451120e-03  6.16870242e-02  8.54451120e-03 -6.46783412e-05 
 8.55451120e-03  6.17718352e-02  8.55451120e-03 -6.47218330e-05 
 8.56451120e-03  6.18567820e-02  8.56451120e-03 -6.47653417e-05 
 8.57451120e-03  6.19418637e-02  8.57451120e-03 -6.48088665e-05 
 8.58451120e-03  6.20270815e-02  8.58451120e-03 -6.48524078e-05 
 8.59451120e-03  6.21124358e-02  8.59451120e-03 -6.48959656e-05 
 8.60451120e-03  6.21979262e-02  8.60451120e-03 -6.49395395e-05 
 8.61451120e-03  6.22835539e-02  8.61451120e-03 -6.49831298e-05 
 8.62451120e-03  6.23693194e-02  8.62451120e-03 -6.50267365e-05 
 8.63451120e-03  6.24552229e-02  8.63451120e-03 -6.50703596e-05 
 8.64451120e-03  6.25412646e-02  8.64451120e-03 -6.51139989e-05 
 8.65451120e-03  6.26274453e-02  8.65451120e-03 -6.51576545e-05 
 8.66451120e-03  6.27137658e-02  8.66451120e-03 -6.52013267e-05 
 8.67451120e-03  6.28002260e-02  8.67451120e-03 -6.52450151e-05 
 8.68451120e-03  6.28868263e-02  8.68451120e-03 -6.52887197e-05 
 8.69451120e-03  6.29735673e-02  8.69451120e-03 -6.53324405e-05 
 8.70451120e-03  6.30604494e-02  8.70451120e-03 -6.53761777e-05 
 8.71451120e-03  6.31474732e-02  8.71451120e-03 -6.54199310e-05 
 8.72451120e-03  6.32346395e-02  8.72451120e-03 -6.54637009e-05 
 8.73451120e-03  6.33219478e-02  8.73451120e-03 -6.55074867e-05 
 8.74451120e-03  6.34093995e-02  8.74451120e-03 -6.55512889e-05 
 8.75451120e-03  6.34969951e-02  8.75451120e-03 -6.55951075e-05 
 8.76451120e-03  6.35847344e-02  8.76451120e-03 -6.56389422e-05 
 8.77451120e-03  6.36726184e-02  8.77451120e-03 -6.56827932e-05 
 8.78451120e-03  6.37606474e-02  8.78451120e-03 -6.57266604e-05 
 8.79451120e-03  6.38488212e-02  8.79451120e-03 -6.57705435e-05 
 8.80451120e-03  6.39371419e-02  8.80451120e-03 -6.58144433e-05 
 8.81451120e-03  6.40256088e-02  8.81451120e-03 -6.58583591e-05 
 8.82451120e-03  6.41142224e-02  8.82451120e-03 -6.59022909e-05 
 8.83451120e-03  6.42029837e-02  8.83451120e-03 -6.59462391e-05 
 8.84451120e-03  6.42918929e-02  8.84451120e-03 -6.59902034e-05 
 8.85451120e-03  6.43809504e-02  8.85451120e-03 -6.60341837e-05 
 8.86451120e-03  6.44701569e-02  8.86451120e-03 -6.60781803e-05 
 8.87451120e-03  6.45595132e-02  8.87451120e-03 -6.61221931e-05 
 8.88451120e-03  6.46490189e-02  8.88451120e-03 -6.61662218e-05 
 8.89451120e-03  6.47386757e-02  8.89451120e-03 -6.62102669e-05 
 8.90451120e-03  6.48284829e-02  8.90451120e-03 -6.62543278e-05 
 8.91451120e-03  6.49184421e-02  8.91451120e-03 -6.62984051e-05 
 8.92451120e-03  6.50085534e-02  8.92451120e-03 -6.63424985e-05 
 8.93451120e-03  6.50988170e-02  8.93451120e-03 -6.63866078e-05 
 8.94451120e-03  6.51892340e-02  8.94451120e-03 -6.64307334e-05 
 8.95451120e-03  6.52798043e-02  8.95451120e-03 -6.64748749e-05 
 8.96451120e-03  6.53705291e-02  8.96451120e-03 -6.65190325e-05 
 8.97451120e-03  6.54614084e-02  8.97451120e-03 -6.65632061e-05 
 8.98451120e-03  6.55524430e-02  8.98451120e-03 -6.66073958e-05 
 8.99451120e-03  6.56436340e-02  8.99451120e-03 -6.66516019e-05 
 9.00451120e-03  6.57349803e-02  9.00451120e-03 -6.66958234e-05 
 9.01451120e-03  6.58264843e-02  9.01451120e-03 -6.67400614e-05 
 9.02451120e-03  6.59181459e-02  9.02451120e-03 -6.67843154e-05 
 9.03451120e-03  6.60099651e-02  9.03451120e-03 -6.68285852e-05 
 9.04451120e-03  6.61019432e-02  9.04451120e-03 -6.68728712e-05 
 9.05451120e-03  6.61940797e-02  9.05451120e-03 -6.69171728e-05 
 9.06451120e-03  6.62863763e-02  9.06451120e-03 -6.69614906e-05 
 9.07451120e-03  6.63788332e-02  9.07451120e-03 -6.70058243e-05 
 9.08451120e-03  6.64714513e-02  9.08451120e-03 -6.70501742e-05 
 9.09451120e-03  6.65642309e-02  9.09451120e-03 -6.70945400e-05 
 9.10451120e-03  6.66571724e-02  9.10451120e-03 -6.71389218e-05 
 9.11451120e-03  6.67502764e-02  9.11451120e-03 -6.71833194e-05 
 9.12451120e-03  6.68435438e-02  9.12451120e-03 -6.72277331e-05 
 9.13451120e-03  6.69369746e-02  9.13451120e-03 -6.72721625e-05 
 9.14451120e-03  6.70305700e-02  9.14451120e-03 -6.73166079e-05 
 9.15451120e-03  6.71243306e-02  9.15451120e-03 -6.73610693e-05 
 9.16451120e-03  6.72182565e-02  9.16451120e-03 -6.74055464e-05 
 9.17451120e-03  6.73123487e-02  9.17451120e-03 -6.74500396e-05 
 9.18451120e-03  6.74066082e-02  9.18451120e-03 -6.74945488e-05 
 9.19451120e-03  6.75010341e-02  9.19451120e-03 -6.75390733e-05 
 9.20451120e-03  6.75956287e-02  9.20451120e-03 -6.75836141e-05 
 9.21451120e-03  6.76903918e-02  9.21451120e-03 -6.76281707e-05 
 9.22451120e-03  6.77853247e-02  9.22451120e-03 -6.76727433e-05 
 9.23451120e-03  6.78804273e-02  9.23451120e-03 -6.77173316e-05 
 9.24451120e-03  6.79757001e-02  9.24451120e-03 -6.77619356e-05 
 9.25451120e-03  6.80711443e-02  9.25451120e-03 -6.78065556e-05 
 9.26451120e-03  6.81667602e-02  9.26451120e-03 -6.78511912e-05 
 9.27451120e-03  6.82625487e-02  9.27451120e-03 -6.78958428e-05 
 9.28451120e-03  6.83585108e-02  9.28451120e-03 -6.79405103e-05 
 9.29451120e-03  6.84546462e-02  9.29451120e-03 -6.79851934e-05 
 9.30451120e-03  6.85509559e-02  9.30451120e-03 -6.80298922e-05 
 9.31451120e-03  6.86474410e-02  9.31451120e-03 -6.80746069e-05 
