 4.92407940e-03  4.45230836e-02  4.92407940e-03 -5.57641646e-05 
 4.93407940e-03  4.45847714e-02  4.93407940e-03 -5.58037842e-05 
 4.94407940e-03  4.46465352e-02  4.94407940e-03 -5.58434221e-05 
 4.95407940e-03  4.47083758e-02  4.95407940e-03 -5.58830789e-05 
 4.96407940e-03  4.47702929e-02  4.96407940e-03 -5.59227542e-05 
 4.97407940e-03  4.48322864e-02  4.97407940e-03 -5.59624478e-05 
 4.98407940e-03  4.48943572e-02  4.98407940e-03 -5.60021602e-05 
 4.99407940e-03  4.49565043e-02  4.99407940e-03 -5.60418907e-05 
 5.00407940e-03  4.50187295e-02  5.00407940e-03 -5.60816404e-05 
 5.01407940e-03  4.50810315e-02  5.01407940e-03 -5.61214083e-05 
 5.02407940e-03  4.51434111e-02  5.02407940e-03 -5.61611947e-05 
 5.03407940e-03  4.52058681e-02  5.03407940e-03 -5.62009995e-05 
 5.04407940e-03  4.52684031e-02  5.04407940e-03 -5.62408229e-05 
 5.05407940e-03  4.53310165e-02  5.05407940e-03 -5.62806651e-05 
 5.06407940e-03  4.53937074e-02  5.06407940e-03 -5.63205254e-05 
 5.07407940e-03  4.54564765e-02  5.07407940e-03 -5.63604041e-05 
 5.08407940e-03  4.55193240e-02  5.08407940e-03 -5.64003013e-05 
 5.09407940e-03  4.55822506e-02  5.09407940e-03 -5.64402173e-05 
 5.10407940e-03  4.56452554e-02  5.10407940e-03 -5.64801513e-05 
 5.11407940e-03  4.57083393e-02  5.11407940e-03 -5.65201039e-05 
 5.12407940e-03  4.57715030e-02  5.12407940e-03 -5.65600754e-05 
 5.13407940e-03  4.58347451e-02  5.13407940e-03 -5.66000648e-05 
 5.14407940e-03  4.58980668e-02  5.14407940e-03 -5.66400727e-05 
 5.15407940e-03  4.59614683e-02  5.15407940e-03 -5.66800992e-05 
 5.16407940e-03  4.60249493e-02  5.16407940e-03 -5.67201440e-05 
 5.17407940e-03  4.60885106e-02  5.17407940e-03 -5.67602074e-05 
 5.18407940e-03  4.61521516e-02  5.18407940e-03 -5.68002889e-05 
 5.19407940e-03  4.62158728e-02  5.19407940e-03 -5.68403888e-05 
 5.20407940e-03  4.62796745e-02  5.20407940e-03 -5.68805072e-05 
 5.21407940e-03  4.63435570e-02  5.21407940e-03 -5.69206441e-05 
 5.22407940e-03  4.64075198e-02  5.22407940e-03 -5.69607990e-05 
 5.23407940e-03  4.64715643e-02  5.23407940e-03 -5.70009728e-05 
 5.24407940e-03  4.65356884e-02  5.24407940e-03 -5.70411640e-05 
 5.25407940e-03  4.65998949e-02  5.25407940e-03 -5.70813742e-05 
 5.26407940e-03  4.66641829e-02  5.26407940e-03 -5.71216029e-05 
 5.27407940e-03  4.67285521e-02  5.27407940e-03 -5.71618496e-05 
 5.28407940e-03  4.67930033e-02  5.28407940e-03 -5.72021147e-05 
 5.29407940e-03  4.68575362e-02  5.29407940e-03 -5.72423980e-05 
 5.30407940e-03  4.69221517e-02  5.30407940e-03 -5.72826999e-05 
 5.31407940e-03  4.69868493e-02  5.31407940e-03 -5.73230200e-05 
 5.32407940e-03  4.70516287e-02  5.32407940e-03 -5.73633579e-05 
 5.33407940e-03  4.71164916e-02  5.33407940e-03 -5.74037147e-05 
 5.34407940e-03  4.71814367e-02  5.34407940e-03 -5.74440893e-05 
 5.35407940e-03  4.72464659e-02  5.35407940e-03 -5.74844829e-05 
 5.36407940e-03  4.73115773e-02  5.36407940e-03 -5.75248941e-05 
 5.37407940e-03  4.73767720e-02  5.37407940e-03 -5.75653235e-05 
 5.38407940e-03  4.74420504e-02  5.38407940e-03 -5.76057712e-05 
 5.39407940e-03  4.75074131e-02  5.39407940e-03 -5.76462375e-05 
 5.40407940e-03  4.75728593e-02  5.40407940e-03 -5.76867218e-05 
 5.41407940e-03  4.76383895e-02  5.41407940e-03 -5.77272243e-05 
 5.42407940e-03  4.77040043e-02  5.42407940e-03 -5.77677451e-05 
 5.43407940e-03  4.77697033e-02  5.43407940e-03 -5.78082840e-05 
 5.44407940e-03  4.78354868e-02  5.44407940e-03 -5.78488409e-05 
 5.45407940e-03  4.79013554e-02  5.45407940e-03 -5.78894163e-05 
 5.46407940e-03  4.79673088e-02  5.46407940e-03 -5.79300097e-05 
 5.47407940e-03  4.80333476e-02  5.47407940e-03 -5.79706213e-05 
 5.48407940e-03  4.80994717e-02  5.48407940e-03 -5.80112511e-05 
 5.49407940e-03  4.81656819e-02  5.49407940e-03 -5.80518993e-05 
 5.50407940e-03  4.82319771e-02  5.50407940e-03 -5.80925652e-05 
 5.51407940e-03  4.82983586e-02  5.51407940e-03 -5.81332494e-05 
 5.52407940e-03  4.83648266e-02  5.52407940e-03 -5.81739519e-05 
 5.53407940e-03  4.84313803e-02  5.53407940e-03 -5.82146722e-05 
 5.54407940e-03  4.84980210e-02  5.54407940e-03 -5.82554109e-05 
 5.55407940e-03  4.85647481e-02  5.55407940e-03 -5.82961675e-05 
 5.56407940e-03  4.86315624e-02  5.56407940e-03 -5.83369424e-05 
 5.57407940e-03  4.86984639e-02  5.57407940e-03 -5.83777353e-05 
 5.58407940e-03  4.87654526e-02  5.58407940e-03 -5.84185463e-05 
 5.59407940e-03  4.88325290e-02  5.59407940e-03 -5.84593755e-05 
 5.60407940e-03  4.88996933e-02  5.60407940e-03 -5.85002229e-05 
 5.61407940e-03  4.89669448e-02  5.61407940e-03 -5.85410878e-05 
 5.62407940e-03  4.90342851e-02  5.62407940e-03 -5.85819713e-05 
 5.63407940e-03  4.91017128e-02  5.63407940e-03 -5.86228722e-05 
 5.64407940e-03  4.91692297e-02  5.64407940e-03 -5.86637916e-05 
 5.65407940e-03  4.92368358e-02  5.65407940e-03 -5.87047293e-05 
 5.66407940e-03  4.93045302e-02  5.66407940e-03 -5.87456846e-05 
 5.67407940e-03  4.93723136e-02  5.67407940e-03 -5.87866579e-05 
 5.68407940e-03  4.94401869e-02  5.68407940e-03 -5.88276495e-05 
 5.69407940e-03  4.95081494e-02  5.69407940e-03 -5.88686589e-05 
 5.70407940e-03  4.95762020e-02  5.70407940e-03 -5.89096866e-05 
 5.71407940e-03  4.96443439e-02  5.71407940e-03 -5.89507318e-05 
 5.72407940e-03  4.97125766e-02  5.72407940e-03 -5.89917953e-05 
 5.73407940e-03  4.97808991e-02  5.73407940e-03 -5.90328765e-05 
 5.74407940e-03  4.98493127e-02  5.74407940e-03 -5.90739760e-05 
 5.75407940e-03  4.99178168e-02  5.75407940e-03 -5.91150933e-05 
 5.76407940e-03  4.99864118e-02  5.76407940e-03 -5.91562284e-05 
 5.77407940e-03  5.00550990e-02  5.77407940e-03 -5.91973820e-05 
 5.78407940e-03  5.01238763e-02  5.78407940e-03 -5.92385527e-05 
 5.79407940e-03  5.01927459e-02  5.79407940e-03 -5.92797419e-05 
 5.80407940e-03  5.02617069e-02  5.80407940e-03 -5.93209486e-05 
 5.81407940e-03  5.03307605e-02  5.81407940e-03 -5.93621735e-05 
 5.82407940e-03  5.03999066e-02  5.82407940e-03 -5.94034164e-05 
 5.83407940e-03  5.04691447e-02  5.83407940e-03 -5.94446770e-05 
 5.84407940e-03  5.05384755e-02  5.84407940e-03 -5.94859554e-05 
 5.85407940e-03  5.06079004e-02  5.85407940e-03 -5.95272523e-05 
 5.86407940e-03  5.06774173e-02  5.86407940e-03 -5.95685665e-05 
 5.87407940e-03  5.07470282e-02  5.87407940e-03 -5.96098988e-05 
 5.88407940e-03  5.08167321e-02  5.88407940e-03 -5.96512486e-05 
 5.89407940e-03  5.08865301e-02  5.89407940e-03 -5.96926164e-05 
 5.90407940e-03  5.09564223e-02  5.90407940e-03 -5.97340021e-05 
 5.91407940e-03  5.10264090e-02  5.91407940e-03 -5.97754058e-05 
 5.92407940e-03  5.10964896e-02  5.92407940e-03 -5.98168268e-05 
 5.93407940e-03  5.11666657e-02  5.93407940e-03 -5.98582662e-05 
 5.94407940e-03  5.12369365e-02  5.94407940e-03 -5.98997232e-05 
 5.95407940e-03  5.13073022e-02  5.95407940e-03 -5.99411978e-05 
 5.96407940e-03  5.13777639e-02  5.96407940e-03 -5.99826906e-05 
 5.97407940e-03  5.14483210e-02  5.97407940e-03 -6.00242009e-05 
 5.98407940e-03  5.15189737e-02  5.98407940e-03 -6.00657288e-05 
 5.99407940e-03  5.15897235e-02  5.99407940e-03 -6.01072750e-05 
 6.00407940e-03  5.16605692e-02  6.00407940e-03 -6.01488388e-05 
 6.01407940e-03  5.17315111e-02  6.01407940e-03 -6.01904200e-05 
 6.02407940e-03  5.18025505e-02  6.02407940e-03 -6.02320193e-05 
 6.03407940e-03  5.18736866e-02  6.03407940e-03 -6.02736362e-05 
 6.04407940e-03  5.19449207e-02  6.04407940e-03 -6.03152711e-05 
 6.05407940e-03  5.20162510e-02  6.05407940e-03 -6.03569230e-05 
 6.06407940e-03  5.20876803e-02  6.06407940e-03 -6.03985932e-05 
 6.07407940e-03  5.21592076e-02  6.07407940e-03 -6.04402812e-05 
 6.08407940e-03  5.22308330e-02  6.08407940e-03 -6.04819867e-05 
 6.09407940e-03  5.23025569e-02  6.09407940e-03 -6.05237098e-05 
 6.10407940e-03  5.23743794e-02  6.10407940e-03 -6.05654505e-05 
 6.11407940e-03  5.24463020e-02  6.11407940e-03 -6.06072096e-05 
 6.12407940e-03  5.25183226e-02  6.12407940e-03 -6.06489855e-05 
 6.13407940e-03  5.25904434e-02  6.13407940e-03 -6.06907794e-05 
 6.14407940e-03  5.26626642e-02  6.14407940e-03 -6.07325911e-05 
 6.15407940e-03  5.27349846e-02  6.15407940e-03 -6.07744202e-05 
 6.16407940e-03  5.28074061e-02  6.16407940e-03 -6.08162674e-05 
 6.17407940e-03  5.28799269e-02  6.17407940e-03 -6.08581315e-05 
 6.18407940e-03  5.29525491e-02  6.18407940e-03 -6.09000135e-05 
 6.19407940e-03  5.30252727e-02  6.19407940e-03 -6.09419133e-05 
 6.20407940e-03  5.30980980e-02  6.20407940e-03 -6.09838310e-05 
 6.21407940e-03  5.31710238e-02  6.21407940e-03 -6.10257656e-05 
 6.22407940e-03  5.32440524e-02  6.22407940e-03 -6.10677183e-05 
 6.23407940e-03  5.33171827e-02  6.23407940e-03 -6.11096884e-05 
 6.24407940e-03  5.33904149e-02  6.24407940e-03 -6.11516759e-05 
 6.25407940e-03  5.34637509e-02  6.25407940e-03 -6.11936815e-05 
 6.26407940e-03  5.35371890e-02  6.26407940e-03 -6.12357042e-05 
 6.27407940e-03  5.36107304e-02  6.27407940e-03 -6.12777445e-05 
 6.28407940e-03  5.36843753e-02  6.28407940e-03 -6.13198024e-05 
 6.29407940e-03  5.37581238e-02  6.29407940e-03 -6.13618777e-05 
 6.30407940e-03  5.38319767e-02  6.30407940e-03 -6.14039709e-05 
 6.31407940e-03  5.39059335e-02  6.31407940e-03 -6.14460814e-05 
 6.32407940e-03  5.39799950e-02  6.32407940e-03 -6.14882094e-05 
 6.33407940e-03  5.40541614e-02  6.33407940e-03 -6.15303550e-05 
 6.34407940e-03  5.41284330e-02  6.34407940e-03 -6.15725182e-05 
 6.35407940e-03  5.42028094e-02  6.35407940e-03 -6.16146986e-05 
 6.36407940e-03  5.42772914e-02  6.36407940e-03 -6.16568964e-05 
 6.37407940e-03  5.43518804e-02  6.37407940e-03 -6.16991122e-05 
 6.38407940e-03  5.44265748e-02  6.38407940e-03 -6.17413451e-05 
 6.39407940e-03  5.45013757e-02  6.39407940e-03 -6.17835956e-05 
 6.40407940e-03  5.45762836e-02  6.40407940e-03 -6.18258635e-05 
 6.41407940e-03  5.46512985e-02  6.41407940e-03 -6.18681489e-05 
 6.42407940e-03  5.47264207e-02  6.42407940e-03 -6.19104517e-05 
 6.43407940e-03  5.48016507e-02  6.43407940e-03 -6.19527720e-05 
 6.44407940e-03  5.48769880e-02  6.44407940e-03 -6.19951093e-05 
 6.45407940e-03  5.49524344e-02  6.45407940e-03 -6.20374647e-05 
 6.46407940e-03  5.50279883e-02  6.46407940e-03 -6.20798368e-05 
 6.47407940e-03  5.51036521e-02  6.47407940e-03 -6.21222270e-05 
 6.48407940e-03  5.51794241e-02  6.48407940e-03 -6.21646341e-05 
 6.49407940e-03  5.52553059e-02  6.49407940e-03 -6.22070587e-05 
 6.50407940e-03  5.53312975e-02  6.50407940e-03 -6.22495008e-05 
 6.51407940e-03  5.54073989e-02  6.51407940e-03 -6.22919602e-05 
 6.52407940e-03  5.54836103e-02  6.52407940e-03 -6.23344368e-05 
 6.53407940e-03  5.55599329e-02  6.53407940e-03 -6.23769311e-05 
 6.54407940e-03  5.56363663e-02  6.54407940e-03 -6.24194426e-05 
 6.55407940e-03  5.57129106e-02  6.55407940e-03 -6.24619714e-05 
 6.56407940e-03  5.57895665e-02  6.56407940e-03 -6.25045175e-05 
 6.57407940e-03  5.58663341e-02  6.57407940e-03 -6.25470809e-05 
 6.58407940e-03  5.59432135e-02  6.58407940e-03 -6.25896614e-05 
 6.59407940e-03  5.60202062e-02  6.59407940e-03 -6.26322597e-05 
 6.60407940e-03  5.60973110e-02  6.60407940e-03 -6.26748750e-05 
 6.61407940e-03  5.61745293e-02  6.61407940e-03 -6.27175078e-05 
 6.62407940e-03  5.62518606e-02  6.62407940e-03 -6.27601576e-05 
 6.63407940e-03  5.63293060e-02  6.63407940e-03 -6.28028250e-05 
 6.64407940e-03  5.64068650e-02  6.64407940e-03 -6.28455094e-05 
 6.65407940e-03  5.64845380e-02  6.65407940e-03 -6.28882109e-05 
 6.66407940e-03  5.65623266e-02  6.66407940e-03 -6.29309302e-05 
 6.67407940e-03  5.66402295e-02  6.67407940e-03 -6.29736663e-05 
 6.68407940e-03  5.67182480e-02  6.68407940e-03 -6.30164198e-05 
 6.69407940e-03  5.67963822e-02  6.69407940e-03 -6.30591906e-05 
 6.70407940e-03  5.68746322e-02  6.70407940e-03 -6.31019785e-05 
 6.71407940e-03  5.69529983e-02  6.71407940e-03 -6.31447836e-05 
 6.72407940e-03  5.70314816e-02  6.72407940e-03 -6.31876061e-05 
 6.73407940e-03  5.71100814e-02  6.73407940e-03 -6.32304457e-05 
 6.74407940e-03  5.71887985e-02  6.74407940e-03 -6.32733024e-05 
 6.75407940e-03  5.72676333e-02  6.75407940e-03 -6.33161763e-05 
 6.76407940e-03  5.73465861e-02  6.76407940e-03 -6.33590674e-05 
 6.77407940e-03  5.74256570e-02  6.77407940e-03 -6.34019756e-05 
 6.78407940e-03  5.75048466e-02  6.78407940e-03 -6.34449010e-05 
 6.79407940e-03  5.75841556e-02  6.79407940e-03 -6.34878437e-05 
 6.80407940e-03  5.76635834e-02  6.80407940e-03 -6.35308033e-05 
 6.81407940e-03  5.77431313e-02  6.81407940e-03 -6.35737803e-05 
 6.82407940e-03  5.78227989e-02  6.82407940e-03 -6.36167742e-05 
 6.83407940e-03  5.79025871e-02  6.83407940e-03 -6.36597853e-05 
 6.84407940e-03  5.79824964e-02  6.84407940e-03 -6.37028138e-05 
 6.85407940e-03  5.80625260e-02  6.85407940e-03 -6.37458589e-05 
 6.86407940e-03  5.81426773e-02  6.86407940e-03 -6.37889213e-05 
 6.87407940e-03  5.82229508e-02  6.87407940e-03 -6.38320009e-05 
 6.88407940e-03  5.83033460e-02  6.88407940e-03 -6.38750974e-05 
 6.89407940e-03  5.83838636e-02  6.89407940e-03 -6.39182109e-05 
 6.90407940e-03  5.84645042e-02  6.90407940e-03 -6.39613416e-05 
 6.91407940e-03  5.85452685e-02  6.91407940e-03 -6.40044894e-05 
 6.92407940e-03  5.86261563e-02  6.92407940e-03 -6.40476544e-05 
 6.93407940e-03  5.87071681e-02  6.93407940e-03 -6.40908363e-05 
 6.94407940e-03  5.87883034e-02  6.94407940e-03 -6.41340348e-05 
 6.95407940e-03  5.88695648e-02  6.95407940e-03 -6.41772511e-05 
 6.96407940e-03  5.89509504e-02  6.96407940e-03 -6.42204839e-05 
 6.97407940e-03  5.90324621e-02  6.97407940e-03 -6.42637340e-05 
 6.98407940e-03  5.91140990e-02  6.98407940e-03 -6.43070008e-05 
 6.99407940e-03  5.91958623e-02  6.99407940e-03 -6.43502847e-05 
 7.00407940e-03  5.92777530e-02  7.00407940e-03 -6.43935859e-05 
 7.01407940e-03  5.93597698e-02  7.01407940e-03 -6.44369037e-05 
 7.02407940e-03  5.94419146e-02  7.02407940e-03 -6.44802387e-05 
 7.03407940e-03  5.95241869e-02  7.03407940e-03 -6.45235906e-05 
 7.04407940e-03  5.96065873e-02  7.04407940e-03 -6.45669593e-05 
 7.05407940e-03  5.96891165e-02  7.05407940e-03 -6.46103451e-05 
 7.06407940e-03  5.97717746e-02  7.06407940e-03 -6.46537478e-05 
 7.07407940e-03  5.98545623e-02  7.07407940e-03 -6.46971676e-05 
 7.08407940e-03  5.99374792e-02  7.08407940e-03 -6.47406040e-05 
 7.09407940e-03  6.00205270e-02  7.09407940e-03 -6.47840576e-05 
 7.10407940e-03  6.01037048e-02  7.10407940e-03 -6.48275279e-05 
 7.11407940e-03  6.01870138e-02  7.11407940e-03 -6.48710152e-05 
 7.12407940e-03  6.02704540e-02  7.12407940e-03 -6.49145193e-05 
 7.13407940e-03  6.03540261e-02  7.13407940e-03 -6.49580403e-05 
 7.14407940e-03  6.04377301e-02  7.14407940e-03 -6.50015781e-05 
 7.15407940e-03  6.05215679e-02  7.15407940e-03 -6.50451333e-05 
 7.16407940e-03  6.06055374e-02  7.16407940e-03 -6.50887047e-05 
 7.17407940e-03  6.06896411e-02  7.17407940e-03 -6.51322933e-05 
 7.18407940e-03  6.07738786e-02  7.18407940e-03 -6.51758986e-05 
 7.19407940e-03  6.08582499e-02  7.19407940e-03 -6.52195206e-05 
 7.20407940e-03  6.09427569e-02  7.20407940e-03 -6.52631599e-05 
 7.21407940e-03  6.10273985e-02  7.21407940e-03 -6.53068157e-05 
 7.22407940e-03  6.11121760e-02  7.22407940e-03 -6.53504886e-05 
 7.23407940e-03  6.11970891e-02  7.23407940e-03 -6.53941779e-05 
 7.24407940e-03  6.12821384e-02  7.24407940e-03 -6.54378839e-05 
 7.25407940e-03  6.13673256e-02  7.25407940e-03 -6.54816072e-05 
 7.26407940e-03  6.14526492e-02  7.26407940e-03 -6.55253469e-05 
 7.27407940e-03  6.15381113e-02  7.27407940e-03 -6.55691037e-05 
 7.28407940e-03  6.16237106e-02  7.28407940e-03 -6.56128767e-05 
 7.29407940e-03  6.17094499e-02  7.29407940e-03 -6.56566671e-05 
 7.30407940e-03  6.17953280e-02  7.30407940e-03 -6.57004741e-05 
 7.31407940e-03  6.18813456e-02  7.31407940e-03 -6.57442977e-05 
 7.32407940e-03  6.19675026e-02  7.32407940e-03 -6.57881379e-05 
 7.33407940e-03  6.20538000e-02  7.33407940e-03 -6.58319946e-05 
 7.34407940e-03  6.21402396e-02  7.34407940e-03 -6.58758688e-05 
 7.35407940e-03  6.22268201e-02  7.35407940e-03 -6.59197593e-05 
 7.36407940e-03  6.23135419e-02  7.36407940e-03 -6.59636663e-05 
 7.37407940e-03  6.24004073e-02  7.37407940e-03 -6.60075906e-05 
 7.38407940e-03  6.24874143e-02  7.38407940e-03 -6.60515309e-05 
 7.39407940e-03  6.25745649e-02  7.39407940e-03 -6.60954881e-05 
 7.40407940e-03  6.26618593e-02  7.40407940e-03 -6.61394620e-05 
 7.41407940e-03  6.27492985e-02  7.41407940e-03 -6.61834527e-05 
 7.42407940e-03  6.28368819e-02  7.42407940e-03 -6.62274599e-05 
 7.43407940e-03  6.29246107e-02  7.43407940e-03 -6.62714838e-05 
 7.44407940e-03  6.30124849e-02  7.44407940e-03 -6.63155242e-05 
 7.45407940e-03  6.31005059e-02  7.45407940e-03 -6.63595815e-05 
 7.46407940e-03  6.31886731e-02  7.46407940e-03 -6.64036552e-05 
 7.47407940e-03  6.32769876e-02  7.47407940e-03 -6.64477456e-05 
 7.48407940e-03  6.33654499e-02  7.48407940e-03 -6.64918526e-05 
 7.49407940e-03  6.34540600e-02  7.49407940e-03 -6.65359760e-05 
 7.50407940e-03  6.35428191e-02  7.50407940e-03 -6.65801161e-05 
 7.51407940e-03  6.36317279e-02  7.51407940e-03 -6.66242731e-05 
 7.52407940e-03  6.37207853e-02  7.52407940e-03 -6.66684461e-05 
 7.53407940e-03  6.38099939e-02  7.53407940e-03 -6.67126362e-05 
 7.54407940e-03  6.38993531e-02  7.54407940e-03 -6.67568427e-05 
 7.55407940e-03  6.39888634e-02  7.55407940e-03 -6.68010657e-05 
 7.56407940e-03  6.40785251e-02  7.56407940e-03 -6.68453050e-05 
 7.57407940e-03  6.41683398e-02  7.57407940e-03 -6.68895613e-05 
 7.58407940e-03  6.42583070e-02  7.58407940e-03 -6.69338339e-05 
 7.59407940e-03  6.43484276e-02  7.59407940e-03 -6.69781230e-05 
 7.60407940e-03  6.44387020e-02  7.60407940e-03 -6.70224286e-05 
 7.61407940e-03  6.45291308e-02  7.61407940e-03 -6.70667506e-05 
 7.62407940e-03  6.46197146e-02  7.62407940e-03 -6.71110892e-05 
 7.63407940e-03  6.47104539e-02  7.63407940e-03 -6.71554442e-05 
 7.64407940e-03  6.48013495e-02  7.64407940e-03 -6.71998158e-05 
 7.65407940e-03  6.48924015e-02  7.65407940e-03 -6.72442038e-05 
 7.66407940e-03  6.49836105e-02  7.66407940e-03 -6.72886081e-05 
 7.67407940e-03  6.50749777e-02  7.67407940e-03 -6.73330292e-05 
 7.68407940e-03  6.51665033e-02  7.68407940e-03 -6.73774667e-05 
 7.69407940e-03  6.52581876e-02  7.69407940e-03 -6.74219206e-05 
 7.70407940e-03  6.53500305e-02  7.70407940e-03 -6.74663905e-05 
 7.71407940e-03  6.54420344e-02  7.71407940e-03 -6.75108774e-05 
 7.72407940e-03  6.55341981e-02  7.72407940e-03 -6.75553802e-05 
 7.73407940e-03  6.56265236e-02  7.73407940e-03 -6.75998998e-05 
 7.74407940e-03  6.57190108e-02  7.74407940e-03 -6.76444357e-05 
 7.75407940e-03  6.58116597e-02  7.75407940e-03 -6.76889878e-05 
 7.76407940e-03  6.59044719e-02  7.76407940e-03 -6.77335564e-05 
 7.77407940e-03  6.59974478e-02  7.77407940e-03 -6.77781415e-05 
 7.78407940e-03  6.60905871e-02  7.78407940e-03 -6.78227427e-05 
 7.79407940e-03  6.61838916e-02  7.79407940e-03 -6.78673604e-05 
 7.80407940e-03  6.62773615e-02  7.80407940e-03 -6.79119945e-05 
 7.81407940e-03  6.63709970e-02  7.81407940e-03 -6.79566449e-05 
 7.82407940e-03  6.64647988e-02  7.82407940e-03 -6.80013114e-05 
 7.83407940e-03  6.65587684e-02  7.83407940e-03 -6.80459947e-05 
 7.84407940e-03  6.66529052e-02  7.84407940e-03 -6.80906939e-05 
 7.85407940e-03  6.67472105e-02  7.85407940e-03 -6.81354096e-05 
 7.86407940e-03  6.68416845e-02  7.86407940e-03 -6.81801414e-05 
 7.87407940e-03  6.69363284e-02  7.87407940e-03 -6.82248896e-05 
 7.88407940e-03  6.70311421e-02  7.88407940e-03 -6.82696540e-05 
 7.89407940e-03  6.71261275e-02  7.89407940e-03 -6.83144349e-05 
 7.90407940e-03  6.72212836e-02  7.90407940e-03 -6.83592318e-05 
 7.91407940e-03  6.73166121e-02  7.91407940e-03 -6.84040451e-05 
 7.92407940e-03  6.74121132e-02  7.92407940e-03 -6.84488745e-05 
 7.93407940e-03  6.75077881e-02  7.93407940e-03 -6.84937202e-05 
 7.94407940e-03  6.76036377e-02  7.94407940e-03 -6.85385825e-05 
 7.95407940e-03  6.76996604e-02  7.95407940e-03 -6.85834603e-05 
 7.96407940e-03  6.77958599e-02  7.96407940e-03 -6.86283548e-05 
 7.97407940e-03  6.78922352e-02  7.97407940e-03 -6.86732655e-05 
 7.98407940e-03  6.79887871e-02  7.98407940e-03 -6.87181922e-05 
 7.99407940e-03  6.80855161e-02  7.99407940e-03 -6.87631350e-05 
 8.00407940e-03  6.81824240e-02  8.00407940e-03 -6.88080943e-05 
 8.01407940e-03  6.82795102e-02  8.01407940e-03 -6.88530696e-05 
 8.02407940e-03  6.83767762e-02  8.02407940e-03 -6.88980611e-05 
 8.03407940e-03  6.84742221e-02  8.03407940e-03 -6.89430686e-05 
 8.04407940e-03  6.85718494e-02  8.04407940e-03 -6.89880926e-05 
 8.05407940e-03  6.86696575e-02  8.05407940e-03 -6.90331323e-05 
 8.06407940e-03  6.87676488e-02  8.06407940e-03 -6.90781885e-05 
 8.07407940e-03  6.88658225e-02  8.07407940e-03 -6.91232605e-05 
 8.08407940e-03  6.89641802e-02  8.08407940e-03 -6.91683488e-05 
 8.09407940e-03  6.90627224e-02  8.09407940e-03 -6.92134532e-05 
 8.10407940e-03  6.91614495e-02  8.10407940e-03 -6.92585735e-05 
 8.11407940e-03  6.92603631e-02  8.11407940e-03 -6.93037102e-05 
 8.12407940e-03  6.93594627e-02  8.12407940e-03 -6.93488627e-05 
 8.13407940e-03  6.94587499e-02  8.13407940e-03 -6.93940314e-05 
 8.14407940e-03  6.95582254e-02  8.14407940e-03 -6.94392161e-05 
 8.15407940e-03  6.96578898e-02  8.15407940e-03 -6.94844169e-05 
 8.16407940e-03  6.97577438e-02  8.16407940e-03 -6.95296337e-05 
 8.17407940e-03  6.98577878e-02  8.17407940e-03 -6.95748665e-05 
 8.18407940e-03  6.99580241e-02  8.18407940e-03 -6.96201156e-05 
 8.19407940e-03  7.00584510e-02  8.19407940e-03 -6.96653803e-05 
 8.20407940e-03  7.01590714e-02  8.20407940e-03 -6.97106612e-05 
 8.21407940e-03  7.02598848e-02  8.21407940e-03 -6.97559580e-05 
 8.22407940e-03  7.03608926e-02  8.22407940e-03 -6.98012708e-05 
 8.23407940e-03  7.04620957e-02  8.23407940e-03 -6.98465997e-05 
 8.24407940e-03  7.05634949e-02  8.24407940e-03 -6.98919446e-05 
 8.25407940e-03  7.06650902e-02  8.25407940e-03 -6.99373053e-05 
 8.26407940e-03  7.07668833e-02  8.26407940e-03 -6.99826820e-05 
