 3.65453710e-03  3.89887537e-02  3.65453710e-03 -5.17338343e-05 
 3.66453710e-03  3.90581810e-02  3.66453710e-03 -5.17820796e-05 
 3.67453710e-03  3.91277091e-02  3.67453710e-03 -5.18303563e-05 
 3.68453710e-03  3.91973384e-02  3.68453710e-03 -5.18786644e-05 
 3.69453710e-03  3.92670682e-02  3.69453710e-03 -5.19270032e-05 
 3.70453710e-03  3.93368996e-02  3.70453710e-03 -5.19753735e-05 
 3.71453710e-03  3.94068331e-02  3.71453710e-03 -5.20237753e-05 
 3.72453710e-03  3.94768680e-02  3.72453710e-03 -5.20722081e-05 
 3.73453710e-03  3.95470054e-02  3.73453710e-03 -5.21206724e-05 
 3.74453710e-03  3.96172446e-02  3.74453710e-03 -5.21691676e-05 
 3.75453710e-03  3.96875868e-02  3.75453710e-03 -5.22176944e-05 
 3.76453710e-03  3.97580315e-02  3.76453710e-03 -5.22662522e-05 
 3.77453710e-03  3.98285791e-02  3.77453710e-03 -5.23148411e-05 
 3.78453710e-03  3.98992294e-02  3.78453710e-03 -5.23634609e-05 
 3.79453710e-03  3.99699835e-02  3.79453710e-03 -5.24121120e-05 
 3.80453710e-03  4.00408407e-02  3.80453710e-03 -5.24607941e-05 
 3.81453710e-03  4.01118027e-02  3.81453710e-03 -5.25095079e-05 
 3.82453710e-03  4.01828679e-02  3.82453710e-03 -5.25582522e-05 
 3.83453710e-03  4.02540370e-02  3.83453710e-03 -5.26070275e-05 
 3.84453710e-03  4.03253115e-02  3.84453710e-03 -5.26558343e-05 
 3.85453710e-03  4.03966900e-02  3.85453710e-03 -5.27046718e-05 
 3.86453710e-03  4.04681738e-02  3.86453710e-03 -5.27535406e-05 
 3.87453710e-03  4.05397623e-02  3.87453710e-03 -5.28024401e-05 
 3.88453710e-03  4.06114560e-02  3.88453710e-03 -5.28513704e-05 
 3.89453710e-03  4.06832556e-02  3.89453710e-03 -5.29003320e-05 
 3.90453710e-03  4.07551610e-02  3.90453710e-03 -5.29493245e-05 
 3.91453710e-03  4.08271718e-02  3.91453710e-03 -5.29983475e-05 
 3.92453710e-03  4.08992895e-02  3.92453710e-03 -5.30474019e-05 
 3.93453710e-03  4.09715142e-02  3.93453710e-03 -5.30964875e-05 
 3.94453710e-03  4.10438448e-02  3.94453710e-03 -5.31456036e-05 
 3.95453710e-03  4.11162824e-02  3.95453710e-03 -5.31947504e-05 
 3.96453710e-03  4.11888273e-02  3.96453710e-03 -5.32439283e-05 
 3.97453710e-03  4.12614797e-02  3.97453710e-03 -5.32931370e-05 
 3.98453710e-03  4.13342394e-02  3.98453710e-03 -5.33423762e-05 
 3.99453710e-03  4.14071078e-02  3.99453710e-03 -5.33916469e-05 
 4.00453710e-03  4.14800832e-02  4.00453710e-03 -5.34409475e-05 
 4.01453710e-03  4.15531670e-02  4.01453710e-03 -5.34902790e-05 
 4.02453710e-03  4.16263607e-02  4.02453710e-03 -5.35396421e-05 
 4.03453710e-03  4.16996621e-02  4.03453710e-03 -5.35890352e-05 
 4.04453710e-03  4.17730729e-02  4.04453710e-03 -5.36384591e-05 
 4.05453710e-03  4.18465934e-02  4.05453710e-03 -5.36879141e-05 
 4.06453710e-03  4.19202228e-02  4.06453710e-03 -5.37373993e-05 
 4.07453710e-03  4.19939624e-02  4.07453710e-03 -5.37869154e-05 
 4.08453710e-03  4.20678121e-02  4.08453710e-03 -5.38364622e-05 
 4.09453710e-03  4.21417721e-02  4.09453710e-03 -5.38860396e-05 
 4.10453710e-03  4.22158423e-02  4.10453710e-03 -5.39356474e-05 
 4.11453710e-03  4.22900231e-02  4.11453710e-03 -5.39852856e-05 
 4.12453710e-03  4.23643157e-02  4.12453710e-03 -5.40349550e-05 
 4.13453710e-03  4.24387200e-02  4.13453710e-03 -5.40846552e-05 
 4.14453710e-03  4.25132350e-02  4.14453710e-03 -5.41343853e-05 
 4.15453710e-03  4.25878614e-02  4.15453710e-03 -5.41841456e-05 
 4.16453710e-03  4.26626006e-02  4.16453710e-03 -5.42339371e-05 
 4.17453710e-03  4.27374523e-02  4.17453710e-03 -5.42837591e-05 
 4.18453710e-03  4.28124166e-02  4.18453710e-03 -5.43336116e-05 
 4.19453710e-03  4.28874935e-02  4.19453710e-03 -5.43834944e-05 
 4.20453710e-03  4.29626835e-02  4.20453710e-03 -5.44334076e-05 
 4.21453710e-03  4.30379867e-02  4.21453710e-03 -5.44833513e-05 
 4.22453710e-03  4.31134036e-02  4.22453710e-03 -5.45333253e-05 
 4.23453710e-03  4.31889345e-02  4.23453710e-03 -5.45833298e-05 
 4.24453710e-03  4.32645801e-02  4.24453710e-03 -5.46333651e-05 
 4.25453710e-03  4.33403393e-02  4.25453710e-03 -5.46834302e-05 
 4.26453710e-03  4.34162138e-02  4.26453710e-03 -5.47335260e-05 
 4.27453710e-03  4.34922032e-02  4.27453710e-03 -5.47836521e-05 
 4.28453710e-03  4.35683079e-02  4.28453710e-03 -5.48338086e-05 
 4.29453710e-03  4.36445271e-02  4.29453710e-03 -5.48839947e-05 
 4.30453710e-03  4.37208630e-02  4.30453710e-03 -5.49342117e-05 
 4.31453710e-03  4.37973146e-02  4.31453710e-03 -5.49844588e-05 
 4.32453710e-03  4.38738835e-02  4.32453710e-03 -5.50347368e-05 
 4.33453710e-03  4.39505680e-02  4.33453710e-03 -5.50850443e-05 
 4.34453710e-03  4.40273697e-02  4.34453710e-03 -5.51353822e-05 
 4.35453710e-03  4.41042882e-02  4.35453710e-03 -5.51857501e-05 
 4.36453710e-03  4.41813249e-02  4.36453710e-03 -5.52361487e-05 
 4.37453710e-03  4.42584786e-02  4.37453710e-03 -5.52865770e-05 
 4.38453710e-03  4.43357504e-02  4.38453710e-03 -5.53370354e-05 
 4.39453710e-03  4.44131411e-02  4.39453710e-03 -5.53875245e-05 
 4.40453710e-03  4.44906499e-02  4.40453710e-03 -5.54380433e-05 
 4.41453710e-03  4.45682784e-02  4.41453710e-03 -5.54885928e-05 
 4.42453710e-03  4.46460252e-02  4.42453710e-03 -5.55391718e-05 
 4.43453710e-03  4.47238913e-02  4.43453710e-03 -5.55897808e-05 
 4.44453710e-03  4.48018775e-02  4.44453710e-03 -5.56404200e-05 
 4.45453710e-03  4.48799837e-02  4.45453710e-03 -5.56910893e-05 
 4.46453710e-03  4.49582110e-02  4.46453710e-03 -5.57417891e-05 
 4.47453710e-03  4.50365581e-02  4.47453710e-03 -5.57925183e-05 
 4.48453710e-03  4.51150260e-02  4.48453710e-03 -5.58432775e-05 
 4.49453710e-03  4.51936159e-02  4.49453710e-03 -5.58940671e-05 
 4.50453710e-03  4.52723269e-02  4.50453710e-03 -5.59448864e-05 
 4.51453710e-03  4.53511597e-02  4.51453710e-03 -5.59957356e-05 
 4.52453710e-03  4.54301147e-02  4.52453710e-03 -5.60466148e-05 
 4.53453710e-03  4.55091926e-02  4.53453710e-03 -5.60975242e-05 
 4.54453710e-03  4.55883924e-02  4.54453710e-03 -5.61484630e-05 
 4.55453710e-03  4.56677159e-02  4.55453710e-03 -5.61994320e-05 
 4.56453710e-03  4.57471621e-02  4.56453710e-03 -5.62504304e-05 
 4.57453710e-03  4.58267326e-02  4.57453710e-03 -5.63014591e-05 
 4.58453710e-03  4.59064273e-02  4.58453710e-03 -5.63525178e-05 
 4.59453710e-03  4.59862456e-02  4.59453710e-03 -5.64036058e-05 
 4.60453710e-03  4.60661890e-02  4.60453710e-03 -5.64547239e-05 
 4.61453710e-03  4.61462572e-02  4.61453710e-03 -5.65058717e-05 
 4.62453710e-03  4.62264510e-02  4.62453710e-03 -5.65570495e-05 
 4.63453710e-03  4.63067698e-02  4.63453710e-03 -5.66082566e-05 
 4.64453710e-03  4.63872151e-02  4.64453710e-03 -5.66594938e-05 
 4.65453710e-03  4.64677860e-02  4.65453710e-03 -5.67107604e-05 
 4.66453710e-03  4.65484839e-02  4.66453710e-03 -5.67620570e-05 
 4.67453710e-03  4.66293083e-02  4.67453710e-03 -5.68133829e-05 
 4.68453710e-03  4.67102602e-02  4.68453710e-03 -5.68647387e-05 
 4.69453710e-03  4.67913398e-02  4.69453710e-03 -5.69161243e-05 
 4.70453710e-03  4.68725471e-02  4.70453710e-03 -5.69675394e-05 
 4.71453710e-03  4.69538826e-02  4.71453710e-03 -5.70189841e-05 
 4.72453710e-03  4.70353471e-02  4.72453710e-03 -5.70704587e-05 
 4.73453710e-03  4.71169400e-02  4.73453710e-03 -5.71219625e-05 
 4.74453710e-03  4.71986623e-02  4.74453710e-03 -5.71734961e-05 
 4.75453710e-03  4.72805137e-02  4.75453710e-03 -5.72250589e-05 
 4.76453710e-03  4.73624955e-02  4.76453710e-03 -5.72766515e-05 
 4.77453710e-03  4.74446076e-02  4.77453710e-03 -5.73282737e-05 
 4.78453710e-03  4.75268505e-02  4.78453710e-03 -5.73799255e-05 
 4.79453710e-03  4.76092235e-02  4.79453710e-03 -5.74316063e-05 
 4.80453710e-03  4.76917284e-02  4.80453710e-03 -5.74833169e-05 
 4.81453710e-03  4.77743649e-02  4.81453710e-03 -5.75350569e-05 
 4.82453710e-03  4.78571335e-02  4.82453710e-03 -5.75868264e-05 
 4.83453710e-03  4.79400338e-02  4.83453710e-03 -5.76386249e-05 
 4.84453710e-03  4.80230676e-02  4.84453710e-03 -5.76904533e-05 
 4.85453710e-03  4.81062339e-02  4.85453710e-03 -5.77423108e-05 
 4.86453710e-03  4.81895338e-02  4.86453710e-03 -5.77941977e-05 
 4.87453710e-03  4.82729679e-02  4.87453710e-03 -5.78461142e-05 
 4.88453710e-03  4.83565363e-02  4.88453710e-03 -5.78980602e-05 
 4.89453710e-03  4.84402385e-02  4.89453710e-03 -5.79500350e-05 
 4.90453710e-03  4.85240761e-02  4.90453710e-03 -5.80020394e-05 
 4.91453710e-03  4.86080489e-02  4.91453710e-03 -5.80540731e-05 
 4.92453710e-03  4.86921567e-02  4.92453710e-03 -5.81061356e-05 
 4.93453710e-03  4.87764009e-02  4.93453710e-03 -5.81582277e-05 
 4.94453710e-03  4.88607816e-02  4.94453710e-03 -5.82103491e-05 
 4.95453710e-03  4.89452995e-02  4.95453710e-03 -5.82624999e-05 
 4.96453710e-03  4.90299535e-02  4.96453710e-03 -5.83146793e-05 
 4.97453710e-03  4.91147460e-02  4.97453710e-03 -5.83668885e-05 
 4.98453710e-03  4.91996758e-02  4.98453710e-03 -5.84191264e-05 
 4.99453710e-03  4.92847443e-02  4.99453710e-03 -5.84713938e-05 
 5.00453710e-03  4.93699513e-02  5.00453710e-03 -5.85236902e-05 
 5.01453710e-03  4.94552974e-02  5.01453710e-03 -5.85760158e-05 
 5.02453710e-03  4.95407830e-02  5.02453710e-03 -5.86283704e-05 
 5.03453710e-03  4.96264086e-02  5.03453710e-03 -5.86807542e-05 
 5.04453710e-03  4.97121745e-02  5.04453710e-03 -5.87331672e-05 
 5.05453710e-03  4.97980805e-02  5.05453710e-03 -5.87856088e-05 
 5.06453710e-03  4.98841280e-02  5.06453710e-03 -5.88380797e-05 
 5.07453710e-03  4.99703167e-02  5.07453710e-03 -5.88905796e-05 
 5.08453710e-03  5.00566470e-02  5.08453710e-03 -5.89431082e-05 
 5.09453710e-03  5.01431205e-02  5.09453710e-03 -5.89956664e-05 
 5.10453710e-03  5.02297366e-02  5.10453710e-03 -5.90482535e-05 
 5.11453710e-03  5.03164949e-02  5.11453710e-03 -5.91008691e-05 
 5.12453710e-03  5.04033969e-02  5.12453710e-03 -5.91535136e-05 
 5.13453710e-03  5.04904434e-02  5.13453710e-03 -5.92061875e-05 
 5.14453710e-03  5.05776341e-02  5.14453710e-03 -5.92588902e-05 
 5.15453710e-03  5.06649690e-02  5.15453710e-03 -5.93116214e-05 
 5.16453710e-03  5.07524495e-02  5.16453710e-03 -5.93643817e-05 
 5.17453710e-03  5.08400755e-02  5.17453710e-03 -5.94171709e-05 
 5.18453710e-03  5.09278476e-02  5.18453710e-03 -5.94699889e-05 
 5.19453710e-03  5.10157662e-02  5.19453710e-03 -5.95228357e-05 
 5.20453710e-03  5.11038321e-02  5.20453710e-03 -5.95757116e-05 
 5.21453710e-03  5.11920445e-02  5.21453710e-03 -5.96286158e-05 
 5.22453710e-03  5.12804050e-02  5.22453710e-03 -5.96815489e-05 
 5.23453710e-03  5.13689144e-02  5.23453710e-03 -5.97345112e-05 
 5.24453710e-03  5.14575721e-02  5.24453710e-03 -5.97875021e-05 
 5.25453710e-03  5.15463780e-02  5.25453710e-03 -5.98405211e-05 
 5.26453710e-03  5.16353342e-02  5.26453710e-03 -5.98935693e-05 
 5.27453710e-03  5.17244403e-02  5.27453710e-03 -5.99466461e-05 
 5.28453710e-03  5.18136968e-02  5.28453710e-03 -5.99997515e-05 
 5.29453710e-03  5.19031041e-02  5.29453710e-03 -6.00528856e-05 
 5.30453710e-03  5.19926630e-02  5.30453710e-03 -6.01060484e-05 
 5.31453710e-03  5.20823736e-02  5.31453710e-03 -6.01592398e-05 
 5.32453710e-03  5.21722363e-02  5.32453710e-03 -6.02124596e-05 
 5.33453710e-03  5.22622525e-02  5.33453710e-03 -6.02657085e-05 
 5.34453710e-03  5.23524209e-02  5.34453710e-03 -6.03189854e-05 
 5.35453710e-03  5.24427436e-02  5.35453710e-03 -6.03722912e-05 
 5.36453710e-03  5.25332207e-02  5.36453710e-03 -6.04256257e-05 
 5.37453710e-03  5.26238517e-02  5.37453710e-03 -6.04789883e-05 
 5.38453710e-03  5.27146380e-02  5.38453710e-03 -6.05323795e-05 
 5.39453710e-03  5.28055799e-02  5.39453710e-03 -6.05857992e-05 
 5.40453710e-03  5.28966789e-02  5.40453710e-03 -6.06392479e-05 
 5.41453710e-03  5.29879326e-02  5.41453710e-03 -6.06927240e-05 
 5.42453710e-03  5.30793441e-02  5.42453710e-03 -6.07462290e-05 
 5.43453710e-03  5.31709139e-02  5.43453710e-03 -6.07997629e-05 
 5.44453710e-03  5.32626410e-02  5.44453710e-03 -6.08533247e-05 
 5.45453710e-03  5.33545270e-02  5.45453710e-03 -6.09069152e-05 
 5.46453710e-03  5.34465718e-02  5.46453710e-03 -6.09605338e-05 
 5.47453710e-03  5.35387763e-02  5.47453710e-03 -6.10141810e-05 
 5.48453710e-03  5.36311405e-02  5.48453710e-03 -6.10678562e-05 
 5.49453710e-03  5.37236654e-02  5.49453710e-03 -6.11215599e-05 
 5.50453710e-03  5.38163515e-02  5.50453710e-03 -6.11752919e-05 
 5.51453710e-03  5.39091991e-02  5.51453710e-03 -6.12290522e-05 
 5.52453710e-03  5.40022086e-02  5.52453710e-03 -6.12828406e-05 
 5.53453710e-03  5.40953810e-02  5.53453710e-03 -6.13366575e-05 
 5.54453710e-03  5.41887164e-02  5.54453710e-03 -6.13905025e-05 
 5.55453710e-03  5.42822158e-02  5.55453710e-03 -6.14443760e-05 
 5.56453710e-03  5.43758780e-02  5.56453710e-03 -6.14982768e-05 
 5.57453710e-03  5.44697067e-02  5.57453710e-03 -6.15522068e-05 
 5.58453710e-03  5.45636996e-02  5.58453710e-03 -6.16061644e-05 
 5.59453710e-03  5.46578592e-02  5.59453710e-03 -6.16601506e-05 
 5.60453710e-03  5.47521845e-02  5.60453710e-03 -6.17141646e-05 
 5.61453710e-03  5.48466769e-02  5.61453710e-03 -6.17682068e-05 
 5.62453710e-03  5.49413365e-02  5.62453710e-03 -6.18222771e-05 
 5.63453710e-03  5.50361642e-02  5.63453710e-03 -6.18763754e-05 
 5.64453710e-03  5.51311611e-02  5.64453710e-03 -6.19305021e-05 
 5.65453710e-03  5.52263265e-02  5.65453710e-03 -6.19846566e-05 
 5.66453710e-03  5.53216618e-02  5.66453710e-03 -6.20388392e-05 
 5.67453710e-03  5.54171670e-02  5.67453710e-03 -6.20930497e-05 
 5.68453710e-03  5.55128432e-02  5.68453710e-03 -6.21472882e-05 
 5.69453710e-03  5.56086911e-02  5.69453710e-03 -6.22015549e-05 
 5.70453710e-03  5.57047105e-02  5.70453710e-03 -6.22558493e-05 
 5.71453710e-03  5.58009024e-02  5.71453710e-03 -6.23101716e-05 
 5.72453710e-03  5.58972673e-02  5.72453710e-03 -6.23645218e-05 
 5.73453710e-03  5.59938069e-02  5.73453710e-03 -6.24189005e-05 
 5.74453710e-03  5.60905201e-02  5.74453710e-03 -6.24733066e-05 
 5.75453710e-03  5.61874087e-02  5.75453710e-03 -6.25277409e-05 
 5.76453710e-03  5.62844718e-02  5.76453710e-03 -6.25822026e-05 
 5.77453710e-03  5.63817119e-02  5.77453710e-03 -6.26366926e-05 
 5.78453710e-03  5.64791287e-02  5.78453710e-03 -6.26912104e-05 
 5.79453710e-03  5.65767223e-02  5.79453710e-03 -6.27457557e-05 
 5.80453710e-03  5.66744942e-02  5.80453710e-03 -6.28003290e-05 
 5.81453710e-03  5.67724443e-02  5.81453710e-03 -6.28549299e-05 
 5.82453710e-03  5.68705741e-02  5.82453710e-03 -6.29095589e-05 
 5.83453710e-03  5.69688826e-02  5.83453710e-03 -6.29642150e-05 
 5.84453710e-03  5.70673728e-02  5.84453710e-03 -6.30188996e-05 
 5.85453710e-03  5.71660440e-02  5.85453710e-03 -6.30736118e-05 
 5.86453710e-03  5.72648956e-02  5.86453710e-03 -6.31283510e-05 
 5.87453710e-03  5.73639307e-02  5.87453710e-03 -6.31831186e-05 
 5.88453710e-03  5.74631485e-02  5.88453710e-03 -6.32379137e-05 
 5.89453710e-03  5.75625499e-02  5.89453710e-03 -6.32927364e-05 
 5.90453710e-03  5.76621353e-02  5.90453710e-03 -6.33475865e-05 
 5.91453710e-03  5.77619066e-02  5.91453710e-03 -6.34024649e-05 
 5.92453710e-03  5.78618622e-02  5.92453710e-03 -6.34573701e-05 
 5.93453710e-03  5.79620050e-02  5.93453710e-03 -6.35123034e-05 
 5.94453710e-03  5.80623340e-02  5.94453710e-03 -6.35672639e-05 
 5.95453710e-03  5.81628506e-02  5.95453710e-03 -6.36222519e-05 
 5.96453710e-03  5.82635560e-02  5.96453710e-03 -6.36772677e-05 
 5.97453710e-03  5.83644505e-02  5.97453710e-03 -6.37323111e-05 
 5.98453710e-03  5.84655342e-02  5.98453710e-03 -6.37873818e-05 
 5.99453710e-03  5.85668078e-02  5.99453710e-03 -6.38424797e-05 
 6.00453710e-03  5.86682733e-02  6.00453710e-03 -6.38976055e-05 
 6.01453710e-03  5.87699302e-02  6.01453710e-03 -6.39527586e-05 
 6.02453710e-03  5.88717798e-02  6.02453710e-03 -6.40079393e-05 
 6.03453710e-03  5.89738219e-02  6.03453710e-03 -6.40631470e-05 
 6.04453710e-03  5.90760580e-02  6.04453710e-03 -6.41183822e-05 
 6.05453710e-03  5.91784891e-02  6.05453710e-03 -6.41736450e-05 
 6.06453710e-03  5.92811152e-02  6.06453710e-03 -6.42289350e-05 
 6.07453710e-03  5.93839372e-02  6.07453710e-03 -6.42842523e-05 
 6.08453710e-03  5.94869560e-02  6.08453710e-03 -6.43395969e-05 
 6.09453710e-03  5.95901727e-02  6.09453710e-03 -6.43949690e-05 
 6.10453710e-03  5.96935873e-02  6.10453710e-03 -6.44503683e-05 
 6.11453710e-03  5.97972010e-02  6.11453710e-03 -6.45057949e-05 
 6.12453710e-03  5.99010140e-02  6.12453710e-03 -6.45612485e-05 
 6.13453710e-03  6.00050283e-02  6.13453710e-03 -6.46167298e-05 
 6.14453710e-03  6.01092431e-02  6.14453710e-03 -6.46722379e-05 
 6.15453710e-03  6.02136602e-02  6.15453710e-03 -6.47277734e-05 
 6.16453710e-03  6.03182804e-02  6.16453710e-03 -6.47833362e-05 
 6.17453710e-03  6.04231036e-02  6.17453710e-03 -6.48389258e-05 
 6.18453710e-03  6.05281318e-02  6.18453710e-03 -6.48945431e-05 
 6.19453710e-03  6.06333649e-02  6.19453710e-03 -6.49501872e-05 
 6.20453710e-03  6.07388036e-02  6.20453710e-03 -6.50058584e-05 
 6.21453710e-03  6.08444492e-02  6.21453710e-03 -6.50615567e-05 
 6.22453710e-03  6.09503028e-02  6.22453710e-03 -6.51172823e-05 
 6.23453710e-03  6.10563638e-02  6.23453710e-03 -6.51730346e-05 
 6.24453710e-03  6.11626342e-02  6.24453710e-03 -6.52288140e-05 
 6.25453710e-03  6.12691151e-02  6.25453710e-03 -6.52846207e-05 
 6.26453710e-03  6.13758061e-02  6.26453710e-03 -6.53404541e-05 
 6.27453710e-03  6.14827095e-02  6.27453710e-03 -6.53963149e-05 
 6.28453710e-03  6.15898254e-02  6.28453710e-03 -6.54522026e-05 
 6.29453710e-03  6.16971540e-02  6.29453710e-03 -6.55081170e-05 
 6.30453710e-03  6.18046962e-02  6.30453710e-03 -6.55640581e-05 
 6.31453710e-03  6.19124541e-02  6.31453710e-03 -6.56200265e-05 
 6.32453710e-03  6.20204286e-02  6.32453710e-03 -6.56760221e-05 
 6.33453710e-03  6.21286188e-02  6.33453710e-03 -6.57320442e-05 
 6.34453710e-03  6.22370275e-02  6.34453710e-03 -6.57880935e-05 
 6.35453710e-03  6.23456541e-02  6.35453710e-03 -6.58441694e-05 
 6.36453710e-03  6.24545001e-02  6.36453710e-03 -6.59002722e-05 
 6.37453710e-03  6.25635658e-02  6.37453710e-03 -6.59564015e-05 
 6.38453710e-03  6.26728526e-02  6.38453710e-03 -6.60125576e-05 
 6.39453710e-03  6.27823628e-02  6.39453710e-03 -6.60687411e-05 
 6.40453710e-03  6.28920953e-02  6.40453710e-03 -6.61249511e-05 
 6.41453710e-03  6.30020513e-02  6.41453710e-03 -6.61811877e-05 
 6.42453710e-03  6.31122326e-02  6.42453710e-03 -6.62374512e-05 
 6.43453710e-03  6.32226392e-02  6.43453710e-03 -6.62937413e-05 
 6.44453710e-03  6.33332721e-02  6.44453710e-03 -6.63500578e-05 
 6.45453710e-03  6.34441335e-02  6.45453710e-03 -6.64064016e-05 
 6.46453710e-03  6.35552234e-02  6.46453710e-03 -6.64627719e-05 
 6.47453710e-03  6.36665426e-02  6.47453710e-03 -6.65191688e-05 
 6.48453710e-03  6.37780921e-02  6.48453710e-03 -6.65755923e-05 
 6.49453710e-03  6.38898732e-02  6.49453710e-03 -6.66320424e-05 
 6.50453710e-03  6.40018868e-02  6.50453710e-03 -6.66885192e-05 
 6.51453710e-03  6.41141332e-02  6.51453710e-03 -6.67450222e-05 
 6.52453710e-03  6.42266144e-02  6.52453710e-03 -6.68015520e-05 
 6.53453710e-03  6.43393310e-02  6.53453710e-03 -6.68581084e-05 
 6.54453710e-03  6.44522846e-02  6.54453710e-03 -6.69146916e-05 
 6.55453710e-03  6.45654743e-02  6.55453710e-03 -6.69713007e-05 
 6.56453710e-03  6.46789040e-02  6.56453710e-03 -6.70279371e-05 
 6.57453710e-03  6.47925717e-02  6.57453710e-03 -6.70845992e-05 
 6.58453710e-03  6.49064808e-02  6.58453710e-03 -6.71412882e-05 
 6.59453710e-03  6.50206312e-02  6.59453710e-03 -6.71980036e-05 
 6.60453710e-03  6.51350242e-02  6.60453710e-03 -6.72547453e-05 
 6.61453710e-03  6.52496605e-02  6.61453710e-03 -6.73115134e-05 
 6.62453710e-03  6.53645413e-02  6.62453710e-03 -6.73683077e-05 
 6.63453710e-03  6.54796684e-02  6.63453710e-03 -6.74251287e-05 
 6.64453710e-03  6.55950423e-02  6.64453710e-03 -6.74819760e-05 
 6.65453710e-03  6.57106641e-02  6.65453710e-03 -6.75388496e-05 
 6.66453710e-03  6.58265346e-02  6.66453710e-03 -6.75957494e-05 
 6.67453710e-03  6.59426555e-02  6.67453710e-03 -6.76526756e-05 
 6.68453710e-03  6.60590270e-02  6.68453710e-03 -6.77096278e-05 
 6.69453710e-03  6.61756517e-02  6.69453710e-03 -6.77666066e-05 
 6.70453710e-03  6.62925297e-02  6.70453710e-03 -6.78236116e-05 
 6.71453710e-03  6.64096624e-02  6.71453710e-03 -6.78806429e-05 
 6.72453710e-03  6.65270510e-02  6.72453710e-03 -6.79377004e-05 
 6.73453710e-03  6.66446954e-02  6.73453710e-03 -6.79947836e-05 
 6.74453710e-03  6.67625998e-02  6.74453710e-03 -6.80518938e-05 
 6.75453710e-03  6.68807623e-02  6.75453710e-03 -6.81090297e-05 
 6.76453710e-03  6.69991860e-02  6.76453710e-03 -6.81661920e-05 
 6.77453710e-03  6.71178704e-02  6.77453710e-03 -6.82233800e-05 
 6.78453710e-03  6.72368180e-02  6.78453710e-03 -6.82805943e-05 
 6.79453710e-03  6.73560298e-02  6.79453710e-03 -6.83378347e-05 
 6.80453710e-03  6.74755063e-02  6.80453710e-03 -6.83951010e-05 
 6.81453710e-03  6.75952497e-02  6.81453710e-03 -6.84523934e-05 
 6.82453710e-03  6.77152608e-02  6.82453710e-03 -6.85097119e-05 
 6.83453710e-03  6.78355412e-02  6.83453710e-03 -6.85670566e-05 
 6.84453710e-03  6.79560912e-02  6.84453710e-03 -6.86244269e-05 
 6.85453710e-03  6.80769141e-02  6.85453710e-03 -6.86818238e-05 
 6.86453710e-03  6.81980082e-02  6.86453710e-03 -6.87392460e-05 
 6.87453710e-03  6.83193769e-02  6.87453710e-03 -6.87966944e-05 
 6.88453710e-03  6.84410214e-02  6.88453710e-03 -6.88541689e-05 
 6.89453710e-03  6.85629428e-02  6.89453710e-03 -6.89116693e-05 
 6.90453710e-03  6.86851409e-02  6.90453710e-03 -6.89691951e-05 
 6.91453710e-03  6.88076190e-02  6.91453710e-03 -6.90267470e-05 
 6.92453710e-03  6.89303780e-02  6.92453710e-03 -6.90843249e-05 
 6.93453710e-03  6.90534191e-02  6.93453710e-03 -6.91419287e-05 
 6.94453710e-03  6.91767437e-02  6.94453710e-03 -6.91995584e-05 
 6.95453710e-03  6.93003528e-02  6.95453710e-03 -6.92572137e-05 
 6.96453710e-03  6.94242479e-02  6.96453710e-03 -6.93148947e-05 
 6.97453710e-03  6.95484315e-02  6.97453710e-03 -6.93726020e-05 
 6.98453710e-03  6.96729017e-02  6.98453710e-03 -6.94303339e-05 
 6.99453710e-03  6.97976645e-02  6.99453710e-03 -6.94880926e-05 
