-7.04506300e-03  3.71596783e-03 -7.04506300e-03 -2.26897073e-05 
-7.03506300e-03  3.72859056e-03 -7.03506300e-03 -2.27022199e-05 
-7.02506300e-03  3.74124469e-03 -7.02506300e-03 -2.27147623e-05 
-7.01506300e-03  3.75392993e-03 -7.01506300e-03 -2.27273341e-05 
-7.00506300e-03  3.76664658e-03 -7.00506300e-03 -2.27399356e-05 
-6.99506300e-03  3.77939462e-03 -6.99506300e-03 -2.27525668e-05 
-6.98506300e-03  3.79217404e-03 -6.98506300e-03 -2.27652277e-05 
-6.97506300e-03  3.80498476e-03 -6.97506300e-03 -2.27779181e-05 
-6.96506300e-03  3.81782710e-03 -6.96506300e-03 -2.27906385e-05 
-6.95506300e-03  3.83070085e-03 -6.95506300e-03 -2.28033885e-05 
-6.94506300e-03  3.84360606e-03 -6.94506300e-03 -2.28161682e-05 
-6.93506300e-03  3.85654299e-03 -6.93506300e-03 -2.28289778e-05 
-6.92506300e-03  3.86951144e-03 -6.92506300e-03 -2.28418172e-05 
-6.91506300e-03  3.88251143e-03 -6.91506300e-03 -2.28546864e-05 
-6.90506300e-03  3.89554328e-03 -6.90506300e-03 -2.28675856e-05 
-6.89506300e-03  3.90860662e-03 -6.89506300e-03 -2.28805144e-05 
-6.88506300e-03  3.92170181e-03 -6.88506300e-03 -2.28934733e-05 
-6.87506300e-03  3.93482867e-03 -6.87506300e-03 -2.29064621e-05 
-6.86506300e-03  3.94798739e-03 -6.86506300e-03 -2.29194808e-05 
-6.85506300e-03  3.96117785e-03 -6.85506300e-03 -2.29325294e-05 
-6.84506300e-03  3.97440028e-03 -6.84506300e-03 -2.29456082e-05 
-6.83506300e-03  3.98765454e-03 -6.83506300e-03 -2.29587168e-05 
-6.82506300e-03  4.00094071e-03 -6.82506300e-03 -2.29718555e-05 
-6.81506300e-03  4.01425887e-03 -6.81506300e-03 -2.29850243e-05 
-6.80506300e-03  4.02760897e-03 -6.80506300e-03 -2.29982230e-05 
-6.79506300e-03  4.04099111e-03 -6.79506300e-03 -2.30114519e-05 
-6.78506300e-03  4.05440542e-03 -6.78506300e-03 -2.30247111e-05 
-6.77506300e-03  4.06785166e-03 -6.77506300e-03 -2.30380002e-05 
-6.76506300e-03  4.08133013e-03 -6.76506300e-03 -2.30513195e-05 
-6.75506300e-03  4.09484062e-03 -6.75506300e-03 -2.30646689e-05 
-6.74506300e-03  4.10838343e-03 -6.74506300e-03 -2.30780486e-05 
-6.73506300e-03  4.12195840e-03 -6.73506300e-03 -2.30914585e-05 
-6.72506300e-03  4.13556546e-03 -6.72506300e-03 -2.31048985e-05 
-6.71506300e-03  4.14920503e-03 -6.71506300e-03 -2.31183689e-05 
-6.70506300e-03  4.16287678e-03 -6.70506300e-03 -2.31318695e-05 
-6.69506300e-03  4.17658106e-03 -6.69506300e-03 -2.31454005e-05 
-6.68506300e-03  4.19031744e-03 -6.68506300e-03 -2.31589616e-05 
-6.67506300e-03  4.20408652e-03 -6.67506300e-03 -2.31725533e-05 
-6.66506300e-03  4.21788775e-03 -6.66506300e-03 -2.31861751e-05 
-6.65506300e-03  4.23172161e-03 -6.65506300e-03 -2.31998274e-05 
-6.64506300e-03  4.24558794e-03 -6.64506300e-03 -2.32135101e-05 
-6.63506300e-03  4.25948681e-03 -6.63506300e-03 -2.32272231e-05 
-6.62506300e-03  4.27341835e-03 -6.62506300e-03 -2.32409667e-05 
-6.61506300e-03  4.28738239e-03 -6.61506300e-03 -2.32547407e-05 
-6.60506300e-03  4.30137889e-03 -6.60506300e-03 -2.32685449e-05 
-6.59506300e-03  4.31540834e-03 -6.59506300e-03 -2.32823799e-05 
-6.58506300e-03  4.32947046e-03 -6.58506300e-03 -2.32962454e-05 
-6.57506300e-03  4.34356521e-03 -6.57506300e-03 -2.33101413e-05 
-6.56506300e-03  4.35769284e-03 -6.56506300e-03 -2.33240679e-05 
-6.55506300e-03  4.37185297e-03 -6.55506300e-03 -2.33380247e-05 
-6.54506300e-03  4.38604623e-03 -6.54506300e-03 -2.33520125e-05 
-6.53506300e-03  4.40027210e-03 -6.53506300e-03 -2.33660306e-05 
-6.52506300e-03  4.41453103e-03 -6.52506300e-03 -2.33800794e-05 
-6.51506300e-03  4.42882275e-03 -6.51506300e-03 -2.33941588e-05 
-6.50506300e-03  4.44314742e-03 -6.50506300e-03 -2.34082689e-05 
-6.49506300e-03  4.45750509e-03 -6.49506300e-03 -2.34224096e-05 
-6.48506300e-03  4.47189585e-03 -6.48506300e-03 -2.34365811e-05 
-6.47506300e-03  4.48631952e-03 -6.47506300e-03 -2.34507832e-05 
-6.46506300e-03  4.50077644e-03 -6.46506300e-03 -2.34650162e-05 
-6.45506300e-03  4.51526622e-03 -6.45506300e-03 -2.34792796e-05 
-6.44506300e-03  4.52978927e-03 -6.44506300e-03 -2.34935740e-05 
-6.43506300e-03  4.54434541e-03 -6.43506300e-03 -2.35078991e-05 
-6.42506300e-03  4.55893482e-03 -6.42506300e-03 -2.35222550e-05 
-6.41506300e-03  4.57355746e-03 -6.41506300e-03 -2.35366418e-05 
-6.40506300e-03  4.58821328e-03 -6.40506300e-03 -2.35510593e-05 
-6.39506300e-03  4.60290254e-03 -6.39506300e-03 -2.35655078e-05 
-6.38506300e-03  4.61762498e-03 -6.38506300e-03 -2.35799870e-05 
-6.37506300e-03  4.63238070e-03 -6.37506300e-03 -2.35944970e-05 
-6.36506300e-03  4.64716995e-03 -6.36506300e-03 -2.36090381e-05 
-6.35506300e-03  4.66199245e-03 -6.35506300e-03 -2.36236099e-05 
-6.34506300e-03  4.67684843e-03 -6.34506300e-03 -2.36382127e-05 
-6.33506300e-03  4.69173802e-03 -6.33506300e-03 -2.36528466e-05 
-6.32506300e-03  4.70666088e-03 -6.32506300e-03 -2.36675112e-05 
-6.31506300e-03  4.72161745e-03 -6.31506300e-03 -2.36822070e-05 
-6.30506300e-03  4.73660755e-03 -6.30506300e-03 -2.36969337e-05 
-6.29506300e-03  4.75163116e-03 -6.29506300e-03 -2.37116914e-05 
-6.28506300e-03  4.76668838e-03 -6.28506300e-03 -2.37264800e-05 
-6.27506300e-03  4.78177940e-03 -6.27506300e-03 -2.37412999e-05 
-6.26506300e-03  4.79690392e-03 -6.26506300e-03 -2.37561506e-05 
-6.25506300e-03  4.81206219e-03 -6.25506300e-03 -2.37710325e-05 
-6.24506300e-03  4.82725425e-03 -6.24506300e-03 -2.37859455e-05 
-6.23506300e-03  4.84248001e-03 -6.23506300e-03 -2.38008895e-05 
-6.22506300e-03  4.85773972e-03 -6.22506300e-03 -2.38158648e-05 
-6.21506300e-03  4.87303309e-03 -6.21506300e-03 -2.38308710e-05 
-6.20506300e-03  4.88836031e-03 -6.20506300e-03 -2.38459084e-05 
-6.19506300e-03  4.90372149e-03 -6.19506300e-03 -2.38609770e-05 
-6.18506300e-03  4.91911655e-03 -6.18506300e-03 -2.38760768e-05 
-6.17506300e-03  4.93454564e-03 -6.17506300e-03 -2.38912078e-05 
-6.16506300e-03  4.95000859e-03 -6.16506300e-03 -2.39063699e-05 
-6.15506300e-03  4.96550558e-03 -6.15506300e-03 -2.39215633e-05 
-6.14506300e-03  4.98103661e-03 -6.14506300e-03 -2.39367879e-05 
-6.13506300e-03  4.99660177e-03 -6.13506300e-03 -2.39520439e-05 
-6.12506300e-03  5.01220092e-03 -6.12506300e-03 -2.39673310e-05 
-6.11506300e-03  5.02783425e-03 -6.11506300e-03 -2.39826494e-05 
-6.10506300e-03  5.04350164e-03 -6.10506300e-03 -2.39979990e-05 
-6.09506300e-03  5.05920334e-03 -6.09506300e-03 -2.40133801e-05 
-6.08506300e-03  5.07493922e-03 -6.08506300e-03 -2.40287925e-05 
-6.07506300e-03  5.09070929e-03 -6.07506300e-03 -2.40442361e-05 
-6.06506300e-03  5.10651368e-03 -6.06506300e-03 -2.40597112e-05 
-6.05506300e-03  5.12235238e-03 -6.05506300e-03 -2.40752176e-05 
-6.04506300e-03  5.13822526e-03 -6.04506300e-03 -2.40907553e-05 
-6.03506300e-03  5.15413266e-03 -6.03506300e-03 -2.41063245e-05 
-6.02506300e-03  5.17007438e-03 -6.02506300e-03 -2.41219250e-05 
-6.01506300e-03  5.18605047e-03 -6.01506300e-03 -2.41375569e-05 
-6.00506300e-03  5.20206102e-03 -6.00506300e-03 -2.41532203e-05 
-5.99506300e-03  5.21810609e-03 -5.99506300e-03 -2.41689152e-05 
-5.98506300e-03  5.23418561e-03 -5.98506300e-03 -2.41846415e-05 
-5.97506300e-03  5.25029971e-03 -5.97506300e-03 -2.42003993e-05 
-5.96506300e-03  5.26644831e-03 -5.96506300e-03 -2.42161885e-05 
-5.95506300e-03  5.28263151e-03 -5.95506300e-03 -2.42320092e-05 
-5.94506300e-03  5.29884937e-03 -5.94506300e-03 -2.42478615e-05 
-5.93506300e-03  5.31510185e-03 -5.93506300e-03 -2.42637453e-05 
-5.92506300e-03  5.33138900e-03 -5.92506300e-03 -2.42796606e-05 
-5.91506300e-03  5.34771079e-03 -5.91506300e-03 -2.42956075e-05 
-5.90506300e-03  5.36406740e-03 -5.90506300e-03 -2.43115859e-05 
-5.89506300e-03  5.38045875e-03 -5.89506300e-03 -2.43275959e-05 
-5.88506300e-03  5.39688506e-03 -5.88506300e-03 -2.43436377e-05 
-5.87506300e-03  5.41334578e-03 -5.87506300e-03 -2.43597107e-05 
-5.86506300e-03  5.42984168e-03 -5.86506300e-03 -2.43758156e-05 
-5.85506300e-03  5.44637224e-03 -5.85506300e-03 -2.43919520e-05 
-5.84506300e-03  5.46293780e-03 -5.84506300e-03 -2.44081200e-05 
-5.83506300e-03  5.47953836e-03 -5.83506300e-03 -2.44243198e-05 
-5.82506300e-03  5.49617380e-03 -5.82506300e-03 -2.44405512e-05 
-5.81506300e-03  5.51284414e-03 -5.81506300e-03 -2.44568142e-05 
-5.80506300e-03  5.52954952e-03 -5.80506300e-03 -2.44731088e-05 
-5.79506300e-03  5.54629009e-03 -5.79506300e-03 -2.44894353e-05 
-5.78506300e-03  5.56306571e-03 -5.78506300e-03 -2.45057936e-05 
-5.77506300e-03  5.57987634e-03 -5.77506300e-03 -2.45221834e-05 
-5.76506300e-03  5.59672215e-03 -5.76506300e-03 -2.45386050e-05 
-5.75506300e-03  5.61360293e-03 -5.75506300e-03 -2.45550582e-05 
-5.74506300e-03  5.63051908e-03 -5.74506300e-03 -2.45715433e-05 
-5.73506300e-03  5.64747043e-03 -5.73506300e-03 -2.45880602e-05 
-5.72506300e-03  5.66445704e-03 -5.72506300e-03 -2.46046088e-05 
-5.71506300e-03  5.68147867e-03 -5.71506300e-03 -2.46211890e-05 
-5.70506300e-03  5.69853588e-03 -5.70506300e-03 -2.46378013e-05 
-5.69506300e-03  5.71562816e-03 -5.69506300e-03 -2.46544452e-05 
-5.68506300e-03  5.73275598e-03 -5.68506300e-03 -2.46711210e-05 
-5.67506300e-03  5.74991927e-03 -5.67506300e-03 -2.46878288e-05 
-5.66506300e-03  5.76711774e-03 -5.66506300e-03 -2.47045682e-05 
-5.65506300e-03  5.78435182e-03 -5.65506300e-03 -2.47213397e-05 
-5.64506300e-03  5.80162124e-03 -5.64506300e-03 -2.47381428e-05 
-5.63506300e-03  5.81892616e-03 -5.63506300e-03 -2.47549779e-05 
-5.62506300e-03  5.83626665e-03 -5.62506300e-03 -2.47718449e-05 
-5.61506300e-03  5.85364263e-03 -5.61506300e-03 -2.47887437e-05 
-5.60506300e-03  5.87105418e-03 -5.60506300e-03 -2.48056744e-05 
-5.59506300e-03  5.88850147e-03 -5.59506300e-03 -2.48226372e-05 
-5.58506300e-03  5.90598410e-03 -5.58506300e-03 -2.48396317e-05 
-5.57506300e-03  5.92350255e-03 -5.57506300e-03 -2.48566582e-05 
-5.56506300e-03  5.94105676e-03 -5.56506300e-03 -2.48737167e-05 
-5.55506300e-03  5.95864650e-03 -5.55506300e-03 -2.48908071e-05 
-5.54506300e-03  5.97627216e-03 -5.54506300e-03 -2.49079295e-05 
-5.53506300e-03  5.99393344e-03 -5.53506300e-03 -2.49250838e-05 
-5.52506300e-03  6.01163054e-03 -5.52506300e-03 -2.49422701e-05 
-5.51506300e-03  6.02936352e-03 -5.51506300e-03 -2.49594885e-05 
-5.50506300e-03  6.04713245e-03 -5.50506300e-03 -2.49767390e-05 
-5.49506300e-03  6.06493692e-03 -5.49506300e-03 -2.49940212e-05 
-5.48506300e-03  6.08277749e-03 -5.48506300e-03 -2.50113355e-05 
-5.47506300e-03  6.10065406e-03 -5.47506300e-03 -2.50286820e-05 
-5.46506300e-03  6.11856643e-03 -5.46506300e-03 -2.50460604e-05 
-5.45506300e-03  6.13651486e-03 -5.45506300e-03 -2.50634708e-05 
-5.44506300e-03  6.15449929e-03 -5.44506300e-03 -2.50809134e-05 
-5.43506300e-03  6.17251986e-03 -5.43506300e-03 -2.50983881e-05 
-5.42506300e-03  6.19057644e-03 -5.42506300e-03 -2.51158948e-05 
-5.41506300e-03  6.20866888e-03 -5.41506300e-03 -2.51334334e-05 
-5.40506300e-03  6.22679766e-03 -5.40506300e-03 -2.51510043e-05 
-5.39506300e-03  6.24496259e-03 -5.39506300e-03 -2.51686073e-05 
-5.38506300e-03  6.26316354e-03 -5.38506300e-03 -2.51862423e-05 
-5.37506300e-03  6.28140073e-03 -5.37506300e-03 -2.52039094e-05 
-5.36506300e-03  6.29967426e-03 -5.36506300e-03 -2.52216087e-05 
-5.35506300e-03  6.31798401e-03 -5.35506300e-03 -2.52393402e-05 
-5.34506300e-03  6.33633003e-03 -5.34506300e-03 -2.52571038e-05 
-5.33506300e-03  6.35471219e-03 -5.33506300e-03 -2.52748994e-05 
-5.32506300e-03  6.37313084e-03 -5.32506300e-03 -2.52927273e-05 
-5.31506300e-03  6.39158590e-03 -5.31506300e-03 -2.53105874e-05 
-5.30506300e-03  6.41007725e-03 -5.30506300e-03 -2.53284796e-05 
-5.29506300e-03  6.42860508e-03 -5.29506300e-03 -2.53464040e-05 
-5.28506300e-03  6.44716923e-03 -5.28506300e-03 -2.53643606e-05 
-5.27506300e-03  6.46577000e-03 -5.27506300e-03 -2.53823494e-05 
-5.26506300e-03  6.48440726e-03 -5.26506300e-03 -2.54003705e-05 
-5.25506300e-03  6.50308076e-03 -5.25506300e-03 -2.54184235e-05 
-5.24506300e-03  6.52179110e-03 -5.24506300e-03 -2.54365090e-05 
-5.23506300e-03  6.54053794e-03 -5.23506300e-03 -2.54546267e-05 
-5.22506300e-03  6.55932150e-03 -5.22506300e-03 -2.54727767e-05 
-5.21506300e-03  6.57814142e-03 -5.21506300e-03 -2.54909587e-05 
-5.20506300e-03  6.59699821e-03 -5.20506300e-03 -2.55091732e-05 
-5.19506300e-03  6.61589162e-03 -5.19506300e-03 -2.55274199e-05 
-5.18506300e-03  6.63482157e-03 -5.18506300e-03 -2.55456986e-05 
-5.17506300e-03  6.65378850e-03 -5.17506300e-03 -2.55640099e-05 
-5.16506300e-03  6.67279205e-03 -5.16506300e-03 -2.55823534e-05 
-5.15506300e-03  6.69183238e-03 -5.15506300e-03 -2.56007291e-05 
-5.14506300e-03  6.71090976e-03 -5.14506300e-03 -2.56191373e-05 
-5.13506300e-03  6.73002376e-03 -5.13506300e-03 -2.56375776e-05 
-5.12506300e-03  6.74917457e-03 -5.12506300e-03 -2.56560502e-05 
-5.11506300e-03  6.76836234e-03 -5.11506300e-03 -2.56745552e-05 
-5.10506300e-03  6.78758719e-03 -5.10506300e-03 -2.56930926e-05 
-5.09506300e-03  6.80684872e-03 -5.09506300e-03 -2.57116621e-05 
-5.08506300e-03  6.82614722e-03 -5.08506300e-03 -2.57302639e-05 
-5.07506300e-03  6.84548300e-03 -5.07506300e-03 -2.57488984e-05 
-5.06506300e-03  6.86485567e-03 -5.06506300e-03 -2.57675650e-05 
-5.05506300e-03  6.88426518e-03 -5.05506300e-03 -2.57862638e-05 
-5.04506300e-03  6.90371195e-03 -5.04506300e-03 -2.58049951e-05 
-5.03506300e-03  6.92319592e-03 -5.03506300e-03 -2.58237589e-05 
-5.02506300e-03  6.94271687e-03 -5.02506300e-03 -2.58425550e-05 
-5.01506300e-03  6.96227509e-03 -5.01506300e-03 -2.58613835e-05 
-5.00506300e-03  6.98187049e-03 -5.00506300e-03 -2.58802444e-05 
-4.99506300e-03  7.00150307e-03 -4.99506300e-03 -2.58991376e-05 
-4.98506300e-03  7.02117269e-03 -4.98506300e-03 -2.59180630e-05 
-4.97506300e-03  7.04087987e-03 -4.97506300e-03 -2.59370212e-05 
-4.96506300e-03  7.06062421e-03 -4.96506300e-03 -2.59560116e-05 
-4.95506300e-03  7.08040582e-03 -4.95506300e-03 -2.59750344e-05 
-4.94506300e-03  7.10022475e-03 -4.94506300e-03 -2.59940896e-05 
-4.93506300e-03  7.12008106e-03 -4.93506300e-03 -2.60131772e-05 
-4.92506300e-03  7.13997492e-03 -4.92506300e-03 -2.60322974e-05 
-4.91506300e-03  7.15990596e-03 -4.91506300e-03 -2.60514498e-05 
-4.90506300e-03  7.17987459e-03 -4.90506300e-03 -2.60706347e-05 
-4.89506300e-03  7.19988079e-03 -4.89506300e-03 -2.60898522e-05 
-4.88506300e-03  7.21992422e-03 -4.88506300e-03 -2.61091019e-05 
-4.87506300e-03  7.24000541e-03 -4.87506300e-03 -2.61283843e-05 
-4.86506300e-03  7.26012412e-03 -4.86506300e-03 -2.61476991e-05 
-4.85506300e-03  7.28028014e-03 -4.85506300e-03 -2.61670461e-05 
-4.84506300e-03  7.30047396e-03 -4.84506300e-03 -2.61864258e-05 
-4.83506300e-03  7.32070556e-03 -4.83506300e-03 -2.62058381e-05 
-4.82506300e-03  7.34097471e-03 -4.82506300e-03 -2.62252827e-05 
-4.81506300e-03  7.36128148e-03 -4.81506300e-03 -2.62447598e-05 
-4.80506300e-03  7.38162589e-03 -4.80506300e-03 -2.62642693e-05 
-4.79506300e-03  7.40200823e-03 -4.79506300e-03 -2.62838115e-05 
-4.78506300e-03  7.42242810e-03 -4.78506300e-03 -2.63033860e-05 
-4.77506300e-03  7.44288599e-03 -4.77506300e-03 -2.63229932e-05 
-4.76506300e-03  7.46338159e-03 -4.76506300e-03 -2.63426328e-05 
-4.75506300e-03  7.48391482e-03 -4.75506300e-03 -2.63623047e-05 
-4.74506300e-03  7.50448620e-03 -4.74506300e-03 -2.63820094e-05 
-4.73506300e-03  7.52509545e-03 -4.73506300e-03 -2.64017466e-05 
-4.72506300e-03  7.54574231e-03 -4.72506300e-03 -2.64215160e-05 
-4.71506300e-03  7.56642751e-03 -4.71506300e-03 -2.64413183e-05 
-4.70506300e-03  7.58715041e-03 -4.70506300e-03 -2.64611529e-05 
-4.69506300e-03  7.60791137e-03 -4.69506300e-03 -2.64810201e-05 
-4.68506300e-03  7.62871053e-03 -4.68506300e-03 -2.65009200e-05 
-4.67506300e-03  7.64954762e-03 -4.67506300e-03 -2.65208524e-05 
-4.66506300e-03  7.67042254e-03 -4.66506300e-03 -2.65408170e-05 
-4.65506300e-03  7.69133578e-03 -4.65506300e-03 -2.65608144e-05 
-4.64506300e-03  7.71228720e-03 -4.64506300e-03 -2.65808444e-05 
-4.63506300e-03  7.73327646e-03 -4.63506300e-03 -2.66009067e-05 
-4.62506300e-03  7.75430424e-03 -4.62506300e-03 -2.66210019e-05 
-4.61506300e-03  7.77537012e-03 -4.61506300e-03 -2.66411295e-05 
-4.60506300e-03  7.79647422e-03 -4.60506300e-03 -2.66612897e-05 
-4.59506300e-03  7.81761664e-03 -4.59506300e-03 -2.66814825e-05 
-4.58506300e-03  7.83879713e-03 -4.58506300e-03 -2.67017077e-05 
-4.57506300e-03  7.86001616e-03 -4.57506300e-03 -2.67219657e-05 
-4.56506300e-03  7.88127338e-03 -4.56506300e-03 -2.67422561e-05 
-4.55506300e-03  7.90256888e-03 -4.55506300e-03 -2.67625791e-05 
-4.54506300e-03  7.92390293e-03 -4.54506300e-03 -2.67829348e-05 
-4.53506300e-03  7.94527536e-03 -4.53506300e-03 -2.68033230e-05 
-4.52506300e-03  7.96668620e-03 -4.52506300e-03 -2.68237438e-05 
-4.51506300e-03  7.98813533e-03 -4.51506300e-03 -2.68441970e-05 
-4.50506300e-03  8.00962322e-03 -4.50506300e-03 -2.68646831e-05 
-4.49506300e-03  8.03114941e-03 -4.49506300e-03 -2.68852016e-05 
-4.48506300e-03  8.05271440e-03 -4.48506300e-03 -2.69057530e-05 
-4.47506300e-03  8.07431778e-03 -4.47506300e-03 -2.69263368e-05 
-4.46506300e-03  8.09595964e-03 -4.46506300e-03 -2.69469530e-05 
-4.45506300e-03  8.11764032e-03 -4.45506300e-03 -2.69676021e-05 
-4.44506300e-03  8.13935948e-03 -4.44506300e-03 -2.69882836e-05 
-4.43506300e-03  8.16111751e-03 -4.43506300e-03 -2.70089980e-05 
-4.42506300e-03  8.18291414e-03 -4.42506300e-03 -2.70297449e-05 
-4.41506300e-03  8.20474942e-03 -4.41506300e-03 -2.70505243e-05 
-4.40506300e-03  8.22662333e-03 -4.40506300e-03 -2.70713362e-05 
-4.39506300e-03  8.24853637e-03 -4.39506300e-03 -2.70921811e-05 
-4.38506300e-03  8.27048779e-03 -4.38506300e-03 -2.71130582e-05 
-4.37506300e-03  8.29247836e-03 -4.37506300e-03 -2.71339683e-05 
-4.36506300e-03  8.31450774e-03 -4.36506300e-03 -2.71549109e-05 
-4.35506300e-03  8.33657589e-03 -4.35506300e-03 -2.71758861e-05 
-4.34506300e-03  8.35868290e-03 -4.34506300e-03 -2.71968939e-05 
-4.33506300e-03  8.38082895e-03 -4.33506300e-03 -2.72179344e-05 
-4.32506300e-03  8.40301378e-03 -4.32506300e-03 -2.72390074e-05 
-4.31506300e-03  8.42523785e-03 -4.31506300e-03 -2.72601132e-05 
-4.30506300e-03  8.44750078e-03 -4.30506300e-03 -2.72812516e-05 
-4.29506300e-03  8.46980279e-03 -4.29506300e-03 -2.73024227e-05 
-4.28506300e-03  8.49214375e-03 -4.28506300e-03 -2.73236263e-05 
-4.27506300e-03  8.51452388e-03 -4.27506300e-03 -2.73448626e-05 
-4.26506300e-03  8.53694326e-03 -4.26506300e-03 -2.73661317e-05 
-4.25506300e-03  8.55940145e-03 -4.25506300e-03 -2.73874331e-05 
-4.24506300e-03  8.58189898e-03 -4.24506300e-03 -2.74087674e-05 
-4.23506300e-03  8.60443586e-03 -4.23506300e-03 -2.74301344e-05 
-4.22506300e-03  8.62701167e-03 -4.22506300e-03 -2.74515339e-05 
-4.21506300e-03  8.64962667e-03 -4.21506300e-03 -2.74729659e-05 
-4.20506300e-03  8.67228110e-03 -4.20506300e-03 -2.74944307e-05 
-4.19506300e-03  8.69497491e-03 -4.19506300e-03 -2.75159283e-05 
-4.18506300e-03  8.71770790e-03 -4.18506300e-03 -2.75374584e-05 
-4.17506300e-03  8.74048022e-03 -4.17506300e-03 -2.75590212e-05 
-4.16506300e-03  8.76329200e-03 -4.16506300e-03 -2.75806167e-05 
-4.15506300e-03  8.78614307e-03 -4.15506300e-03 -2.76022447e-05 
-4.14506300e-03  8.80903362e-03 -4.14506300e-03 -2.76239055e-05 
-4.13506300e-03  8.83196380e-03 -4.13506300e-03 -2.76455991e-05 
-4.12506300e-03  8.85493334e-03 -4.12506300e-03 -2.76673253e-05 
-4.11506300e-03  8.87794219e-03 -4.11506300e-03 -2.76890839e-05 
-4.10506300e-03  8.90099074e-03 -4.10506300e-03 -2.77108754e-05 
-4.09506300e-03  8.92407879e-03 -4.09506300e-03 -2.77326994e-05 
-4.08506300e-03  8.94720637e-03 -4.08506300e-03 -2.77545561e-05 
-4.07506300e-03  8.97037361e-03 -4.07506300e-03 -2.77764455e-05 
-4.06506300e-03  8.99358046e-03 -4.06506300e-03 -2.77983676e-05 
-4.05506300e-03  9.01682699e-03 -4.05506300e-03 -2.78203223e-05 
-4.04506300e-03  9.04011317e-03 -4.04506300e-03 -2.78423096e-05 
-4.03506300e-03  9.06343917e-03 -4.03506300e-03 -2.78643298e-05 
-4.02506300e-03  9.08680484e-03 -4.02506300e-03 -2.78863825e-05 
-4.01506300e-03  9.11021022e-03 -4.01506300e-03 -2.79084678e-05 
-4.00506300e-03  9.13365526e-03 -4.00506300e-03 -2.79305857e-05 
-3.99506300e-03  9.15714028e-03 -3.99506300e-03 -2.79527364e-05 
-3.98506300e-03  9.18066510e-03 -3.98506300e-03 -2.79749198e-05 
-3.97506300e-03  9.20423011e-03 -3.97506300e-03 -2.79971361e-05 
-3.96506300e-03  9.22783451e-03 -3.96506300e-03 -2.80193846e-05 
-3.95506300e-03  9.25147902e-03 -3.95506300e-03 -2.80416659e-05 
-3.94506300e-03  9.27516370e-03 -3.94506300e-03 -2.80639801e-05 
-3.93506300e-03  9.29888800e-03 -3.93506300e-03 -2.80863267e-05 
-3.92506300e-03  9.32265241e-03 -3.92506300e-03 -2.81087060e-05 
-3.91506300e-03  9.34645693e-03 -3.91506300e-03 -2.81311180e-05 
-3.90506300e-03  9.37030139e-03 -3.90506300e-03 -2.81535626e-05 
-3.89506300e-03  9.39418599e-03 -3.89506300e-03 -2.81760400e-05 
-3.88506300e-03  9.41811053e-03 -3.88506300e-03 -2.81985498e-05 
-3.87506300e-03  9.44207550e-03 -3.87506300e-03 -2.82210926e-05 
-3.86506300e-03  9.46608039e-03 -3.86506300e-03 -2.82436678e-05 
-3.85506300e-03  9.49012563e-03 -3.85506300e-03 -2.82662759e-05 
-3.84506300e-03  9.51421092e-03 -3.84506300e-03 -2.82889164e-05 
-3.83506300e-03  9.53833643e-03 -3.83506300e-03 -2.83115896e-05 
-3.82506300e-03  9.56250242e-03 -3.82506300e-03 -2.83342957e-05 
-3.81506300e-03  9.58670858e-03 -3.81506300e-03 -2.83570343e-05 
-3.80506300e-03  9.61095487e-03 -3.80506300e-03 -2.83798054e-05 
-3.79506300e-03  9.63524180e-03 -3.79506300e-03 -2.84026094e-05 
-3.78506300e-03  9.65956886e-03 -3.78506300e-03 -2.84254458e-05 
-3.77506300e-03  9.68393652e-03 -3.77506300e-03 -2.84483151e-05 
-3.76506300e-03  9.70834452e-03 -3.76506300e-03 -2.84712170e-05 
-3.75506300e-03  9.73279300e-03 -3.75506300e-03 -2.84941516e-05 
-3.74506300e-03  9.75728178e-03 -3.74506300e-03 -2.85171186e-05 
-3.73506300e-03  9.78181116e-03 -3.73506300e-03 -2.85401184e-05 
-3.72506300e-03  9.80638107e-03 -3.72506300e-03 -2.85631508e-05 
-3.71506300e-03  9.83099164e-03 -3.71506300e-03 -2.85862160e-05 
-3.70506300e-03  9.85564261e-03 -3.70506300e-03 -2.86093136e-05 
-3.69506300e-03  9.88033438e-03 -3.69506300e-03 -2.86324441e-05 
-3.68506300e-03  9.90506675e-03 -3.68506300e-03 -2.86556072e-05 
-3.67506300e-03  9.92983959e-03 -3.67506300e-03 -2.86788027e-05 
-3.66506300e-03  9.95465308e-03 -3.66506300e-03 -2.87020309e-05 
-3.65506300e-03  9.97950752e-03 -3.65506300e-03 -2.87252919e-05 
-3.64506300e-03  1.00044025e-02 -3.64506300e-03 -2.87485854e-05 
-3.63506300e-03  1.00293384e-02 -3.63506300e-03 -2.87719116e-05 
-3.62506300e-03  1.00543152e-02 -3.62506300e-03 -2.87952705e-05 
