 7.63367580e-03  9.39090887e-02  7.63367580e-03 -7.05229306e-05 
 7.64367580e-03  9.40193550e-02  7.64367580e-03 -7.05589548e-05 
 7.65367580e-03  9.41298001e-02  7.65367580e-03 -7.05949885e-05 
 7.66367580e-03  9.42404221e-02  7.66367580e-03 -7.06310308e-05 
 7.67367580e-03  9.43512251e-02  7.67367580e-03 -7.06670830e-05 
 7.68367580e-03  9.44622069e-02  7.68367580e-03 -7.07031439e-05 
 7.69367580e-03  9.45733699e-02  7.69367580e-03 -7.07392143e-05 
 7.70367580e-03  9.46847140e-02  7.70367580e-03 -7.07752939e-05 
 7.71367580e-03  9.47962405e-02  7.71367580e-03 -7.08113828e-05 
 7.72367580e-03  9.49079498e-02  7.72367580e-03 -7.08474811e-05 
 7.73367580e-03  9.50198417e-02  7.73367580e-03 -7.08835885e-05 
 7.74367580e-03  9.51319182e-02  7.74367580e-03 -7.09197053e-05 
 7.75367580e-03  9.52441772e-02  7.75367580e-03 -7.09558307e-05 
 7.76367580e-03  9.53566229e-02  7.76367580e-03 -7.09919658e-05 
 7.77367580e-03  9.54692543e-02  7.77367580e-03 -7.10281101e-05 
 7.78367580e-03  9.55820719e-02  7.78367580e-03 -7.10642635e-05 
 7.79367580e-03  9.56950767e-02  7.79367580e-03 -7.11004262e-05 
 7.80367580e-03  9.58082692e-02  7.80367580e-03 -7.11365980e-05 
 7.81367580e-03  9.59216497e-02  7.81367580e-03 -7.11727789e-05 
 7.82367580e-03  9.60352197e-02  7.82367580e-03 -7.12089690e-05 
 7.83367580e-03  9.61489799e-02  7.83367580e-03 -7.12451685e-05 
 7.84367580e-03  9.62629301e-02  7.84367580e-03 -7.12813771e-05 
 7.85367580e-03  9.63770711e-02  7.85367580e-03 -7.13175946e-05 
 7.86367580e-03  9.64914033e-02  7.86367580e-03 -7.13538211e-05 
 7.87367580e-03  9.66059302e-02  7.87367580e-03 -7.13900575e-05 
 7.88367580e-03  9.67206477e-02  7.88367580e-03 -7.14263021e-05 
 7.89367580e-03  9.68355602e-02  7.89367580e-03 -7.14625563e-05 
 7.90367580e-03  9.69506679e-02  7.90367580e-03 -7.14988197e-05 
 7.91367580e-03  9.70659707e-02  7.91367580e-03 -7.15350923e-05 
 7.92367580e-03  9.71814684e-02  7.92367580e-03 -7.15713735e-05 
 7.93367580e-03  9.72971639e-02  7.93367580e-03 -7.16076643e-05 
 7.94367580e-03  9.74130562e-02  7.94367580e-03 -7.16439639e-05 
 7.95367580e-03  9.75291465e-02  7.95367580e-03 -7.16802725e-05 
 7.96367580e-03  9.76454370e-02  7.96367580e-03 -7.17165907e-05 
 7.97367580e-03  9.77619259e-02  7.97367580e-03 -7.17529175e-05 
 7.98367580e-03  9.78786152e-02  7.98367580e-03 -7.17892535e-05 
 7.99367580e-03  9.79955066e-02  7.99367580e-03 -7.18255988e-05 
 8.00367580e-03  9.81125980e-02  8.00367580e-03 -7.18619526e-05 
 8.01367580e-03  9.82298943e-02  8.01367580e-03 -7.18983162e-05 
 8.02367580e-03  9.83473928e-02  8.02367580e-03 -7.19346885e-05 
 8.03367580e-03  9.84650955e-02  8.03367580e-03 -7.19710698e-05 
 8.04367580e-03  9.85830032e-02  8.04367580e-03 -7.20074602e-05 
 8.05367580e-03  9.87011157e-02  8.05367580e-03 -7.20438594e-05 
 8.06367580e-03  9.88194354e-02  8.06367580e-03 -7.20802679e-05 
 8.07367580e-03  9.89379625e-02  8.07367580e-03 -7.21166854e-05 
 8.08367580e-03  9.90566968e-02  8.08367580e-03 -7.21531117e-05 
 8.09367580e-03  9.91756401e-02  8.09367580e-03 -7.21895471e-05 
 8.10367580e-03  9.92947932e-02  8.10367580e-03 -7.22259916e-05 
 8.11367580e-03  9.94141562e-02  8.11367580e-03 -7.22624449e-05 
 8.12367580e-03  9.95337307e-02  8.12367580e-03 -7.22989074e-05 
 8.13367580e-03  9.96535172e-02  8.13367580e-03 -7.23353788e-05 
 8.14367580e-03  9.97735159e-02  8.14367580e-03 -7.23718591e-05 
 8.15367580e-03  9.98937290e-02  8.15367580e-03 -7.24083485e-05 
 8.16367580e-03  1.00014156e-01  8.16367580e-03 -7.24448468e-05 
 8.17367580e-03  1.00134798e-01  8.17367580e-03 -7.24813540e-05 
 8.18367580e-03  1.00255657e-01  8.18367580e-03 -7.25178703e-05 
 8.19367580e-03  1.00376730e-01  8.19367580e-03 -7.25543948e-05 
 8.20367580e-03  1.00498024e-01  8.20367580e-03 -7.25909293e-05 
 8.21367580e-03  1.00619534e-01  8.21367580e-03 -7.26274720e-05 
 8.22367580e-03  1.00741266e-01  8.22367580e-03 -7.26640240e-05 
 8.23367580e-03  1.00863216e-01  8.23367580e-03 -7.27005847e-05 
 8.24367580e-03  1.00985389e-01  8.24367580e-03 -7.27371547e-05 
 8.25367580e-03  1.01107783e-01  8.25367580e-03 -7.27737332e-05 
 8.26367580e-03  1.01230399e-01  8.26367580e-03 -7.28103205e-05 
 8.27367580e-03  1.01353241e-01  8.27367580e-03 -7.28469172e-05 
 8.28367580e-03  1.01476306e-01  8.28367580e-03 -7.28835223e-05 
 8.29367580e-03  1.01599596e-01  8.29367580e-03 -7.29201365e-05 
 8.30367580e-03  1.01723114e-01  8.30367580e-03 -7.29567595e-05 
 8.31367580e-03  1.01846857e-01  8.31367580e-03 -7.29933912e-05 
 8.32367580e-03  1.01970830e-01  8.32367580e-03 -7.30300319e-05 
 8.33367580e-03  1.02095032e-01  8.33367580e-03 -7.30666816e-05 
 8.34367580e-03  1.02219464e-01  8.34367580e-03 -7.31033401e-05 
 8.35367580e-03  1.02344126e-01  8.35367580e-03 -7.31400073e-05 
 8.36367580e-03  1.02469020e-01  8.36367580e-03 -7.31766833e-05 
 8.37367580e-03  1.02594147e-01  8.37367580e-03 -7.32133681e-05 
 8.38367580e-03  1.02719507e-01  8.38367580e-03 -7.32500617e-05 
 8.39367580e-03  1.02845104e-01  8.39367580e-03 -7.32867646e-05 
 8.40367580e-03  1.02970936e-01  8.40367580e-03 -7.33234760e-05 
 8.41367580e-03  1.03097003e-01  8.41367580e-03 -7.33601961e-05 
 8.42367580e-03  1.03223307e-01  8.42367580e-03 -7.33969247e-05 
 8.43367580e-03  1.03349852e-01  8.43367580e-03 -7.34336626e-05 
 8.44367580e-03  1.03476635e-01  8.44367580e-03 -7.34704090e-05 
 8.45367580e-03  1.03603659e-01  8.45367580e-03 -7.35071642e-05 
 8.46367580e-03  1.03730923e-01  8.46367580e-03 -7.35439280e-05 
 8.47367580e-03  1.03858431e-01  8.47367580e-03 -7.35807009e-05 
 8.48367580e-03  1.03986183e-01  8.48367580e-03 -7.36174826e-05 
 8.49367580e-03  1.04114178e-01  8.49367580e-03 -7.36542728e-05 
 8.50367580e-03  1.04242419e-01  8.50367580e-03 -7.36910717e-05 
 8.51367580e-03  1.04370906e-01  8.51367580e-03 -7.37278793e-05 
 8.52367580e-03  1.04499640e-01  8.52367580e-03 -7.37646957e-05 
 8.53367580e-03  1.04628624e-01  8.53367580e-03 -7.38015210e-05 
 8.54367580e-03  1.04757857e-01  8.54367580e-03 -7.38383549e-05 
 8.55367580e-03  1.04887340e-01  8.55367580e-03 -7.38751971e-05 
 8.56367580e-03  1.05017076e-01  8.56367580e-03 -7.39120486e-05 
 8.57367580e-03  1.05147064e-01  8.57367580e-03 -7.39489086e-05 
 8.58367580e-03  1.05277306e-01  8.58367580e-03 -7.39857772e-05 
 8.59367580e-03  1.05407803e-01  8.59367580e-03 -7.40226546e-05 
 8.60367580e-03  1.05538554e-01  8.60367580e-03 -7.40595402e-05 
 8.61367580e-03  1.05669564e-01  8.61367580e-03 -7.40964350e-05 
 8.62367580e-03  1.05800831e-01  8.62367580e-03 -7.41333380e-05 
 8.63367580e-03  1.05932358e-01  8.63367580e-03 -7.41702499e-05 
 8.64367580e-03  1.06064146e-01  8.64367580e-03 -7.42071706e-05 
 8.65367580e-03  1.06196194e-01  8.65367580e-03 -7.42440997e-05 
 8.66367580e-03  1.06328505e-01  8.66367580e-03 -7.42810376e-05 
 8.67367580e-03  1.06461080e-01  8.67367580e-03 -7.43179838e-05 
 8.68367580e-03  1.06593920e-01  8.68367580e-03 -7.43549391e-05 
 8.69367580e-03  1.06727026e-01  8.69367580e-03 -7.43919027e-05 
 8.70367580e-03  1.06860399e-01  8.70367580e-03 -7.44288751e-05 
 8.71367580e-03  1.06994040e-01  8.71367580e-03 -7.44658557e-05 
 8.72367580e-03  1.07127950e-01  8.72367580e-03 -7.45028449e-05 
 8.73367580e-03  1.07262132e-01  8.73367580e-03 -7.45398431e-05 
 8.74367580e-03  1.07396584e-01  8.74367580e-03 -7.45768496e-05 
 8.75367580e-03  1.07531311e-01  8.75367580e-03 -7.46138647e-05 
 8.76367580e-03  1.07666312e-01  8.76367580e-03 -7.46508886e-05 
 8.77367580e-03  1.07801586e-01  8.77367580e-03 -7.46879204e-05 
 8.78367580e-03  1.07937140e-01  8.78367580e-03 -7.47249615e-05 
 8.79367580e-03  1.08072970e-01  8.79367580e-03 -7.47620107e-05 
 8.80367580e-03  1.08209079e-01  8.80367580e-03 -7.47990685e-05 
 8.81367580e-03  1.08345468e-01  8.81367580e-03 -7.48361346e-05 
 8.82367580e-03  1.08482140e-01  8.82367580e-03 -7.48732097e-05 
 8.83367580e-03  1.08619094e-01  8.83367580e-03 -7.49102929e-05 
 8.84367580e-03  1.08756332e-01  8.84367580e-03 -7.49473847e-05 
 8.85367580e-03  1.08893856e-01  8.85367580e-03 -7.49844850e-05 
 8.86367580e-03  1.09031666e-01  8.86367580e-03 -7.50215938e-05 
 8.87367580e-03  1.09169765e-01  8.87367580e-03 -7.50587112e-05 
 8.88367580e-03  1.09308152e-01  8.88367580e-03 -7.50958369e-05 
 8.89367580e-03  1.09446831e-01  8.89367580e-03 -7.51329713e-05 
 8.90367580e-03  1.09585802e-01  8.90367580e-03 -7.51701139e-05 
 8.91367580e-03  1.09725064e-01  8.91367580e-03 -7.52072649e-05 
 8.92367580e-03  1.09864622e-01  8.92367580e-03 -7.52444243e-05 
 8.93367580e-03  1.10004477e-01  8.93367580e-03 -7.52815925e-05 
 8.94367580e-03  1.10144627e-01  8.94367580e-03 -7.53187686e-05 
 8.95367580e-03  1.10285077e-01  8.95367580e-03 -7.53559535e-05 
 8.96367580e-03  1.10425827e-01  8.96367580e-03 -7.53931468e-05 
 8.97367580e-03  1.10566879e-01  8.97367580e-03 -7.54303485e-05 
 8.98367580e-03  1.10708233e-01  8.98367580e-03 -7.54675585e-05 
 8.99367580e-03  1.10849892e-01  8.99367580e-03 -7.55047769e-05 
 9.00367580e-03  1.10991855e-01  9.00367580e-03 -7.55420035e-05 
 9.01367580e-03  1.11134127e-01  9.01367580e-03 -7.55792390e-05 
 9.02367580e-03  1.11276707e-01  9.02367580e-03 -7.56164825e-05 
 9.03367580e-03  1.11419597e-01  9.03367580e-03 -7.56537344e-05 
 9.04367580e-03  1.11562798e-01  9.04367580e-03 -7.56909946e-05 
 9.05367580e-03  1.11706311e-01  9.05367580e-03 -7.57282630e-05 
 9.06367580e-03  1.11850140e-01  9.06367580e-03 -7.57655399e-05 
 9.07367580e-03  1.11994284e-01  9.07367580e-03 -7.58028253e-05 
 9.08367580e-03  1.12138746e-01  9.08367580e-03 -7.58401187e-05 
 9.09367580e-03  1.12283528e-01  9.09367580e-03 -7.58774210e-05 
 9.10367580e-03  1.12428627e-01  9.10367580e-03 -7.59147308e-05 
 9.11367580e-03  1.12574049e-01  9.11367580e-03 -7.59520490e-05 
 9.12367580e-03  1.12719796e-01  9.12367580e-03 -7.59893759e-05 
 9.13367580e-03  1.12865867e-01  9.13367580e-03 -7.60267110e-05 
 9.14367580e-03  1.13012265e-01  9.14367580e-03 -7.60640543e-05 
 9.15367580e-03  1.13158991e-01  9.15367580e-03 -7.61014058e-05 
 9.16367580e-03  1.13306047e-01  9.16367580e-03 -7.61387656e-05 
 9.17367580e-03  1.13453435e-01  9.17367580e-03 -7.61761339e-05 
 9.18367580e-03  1.13601154e-01  9.18367580e-03 -7.62135099e-05 
 9.19367580e-03  1.13749208e-01  9.19367580e-03 -7.62508943e-05 
 9.20367580e-03  1.13897599e-01  9.20367580e-03 -7.62882871e-05 
 9.21367580e-03  1.14046327e-01  9.21367580e-03 -7.63256880e-05 
 9.22367580e-03  1.14195396e-01  9.22367580e-03 -7.63630972e-05 
 9.23367580e-03  1.14344806e-01  9.23367580e-03 -7.64005147e-05 
 9.24367580e-03  1.14494559e-01  9.24367580e-03 -7.64379404e-05 
 9.25367580e-03  1.14644656e-01  9.25367580e-03 -7.64753743e-05 
 9.26367580e-03  1.14795098e-01  9.26367580e-03 -7.65128160e-05 
 9.27367580e-03  1.14945890e-01  9.27367580e-03 -7.65502661e-05 
 9.28367580e-03  1.15097031e-01  9.28367580e-03 -7.65877244e-05 
 9.29367580e-03  1.15248523e-01  9.29367580e-03 -7.66251906e-05 
 9.30367580e-03  1.15400370e-01  9.30367580e-03 -7.66626655e-05 
 9.31367580e-03  1.15552570e-01  9.31367580e-03 -7.67001479e-05 
 9.32367580e-03  1.15705128e-01  9.32367580e-03 -7.67376389e-05 
 9.33367580e-03  1.15858044e-01  9.33367580e-03 -7.67751378e-05 
 9.34367580e-03  1.16011321e-01  9.34367580e-03 -7.68126447e-05 
 9.35367580e-03  1.16164960e-01  9.35367580e-03 -7.68501600e-05 
 9.36367580e-03  1.16318962e-01  9.36367580e-03 -7.68876829e-05 
 9.37367580e-03  1.16473333e-01  9.37367580e-03 -7.69252145e-05 
 9.38367580e-03  1.16628069e-01  9.38367580e-03 -7.69627539e-05 
 9.39367580e-03  1.16783176e-01  9.39367580e-03 -7.70003014e-05 
 9.40367580e-03  1.16938654e-01  9.40367580e-03 -7.70378567e-05 
 9.41367580e-03  1.17094507e-01  9.41367580e-03 -7.70754206e-05 
 9.42367580e-03  1.17250733e-01  9.42367580e-03 -7.71129919e-05 
 9.43367580e-03  1.17407338e-01  9.43367580e-03 -7.71505716e-05 
 9.44367580e-03  1.17564323e-01  9.44367580e-03 -7.71881594e-05 
 9.45367580e-03  1.17721688e-01  9.45367580e-03 -7.72257549e-05 
 9.46367580e-03  1.17879437e-01  9.46367580e-03 -7.72633585e-05 
 9.47367580e-03  1.18037572e-01  9.47367580e-03 -7.73009705e-05 
 9.48367580e-03  1.18196092e-01  9.48367580e-03 -7.73385899e-05 
 9.49367580e-03  1.18355004e-01  9.49367580e-03 -7.73762178e-05 
 9.50367580e-03  1.18514307e-01  9.50367580e-03 -7.74138534e-05 
 9.51367580e-03  1.18674002e-01  9.51367580e-03 -7.74514969e-05 
 9.52367580e-03  1.18834093e-01  9.52367580e-03 -7.74891483e-05 
 9.53367580e-03  1.18994584e-01  9.53367580e-03 -7.75268081e-05 
 9.54367580e-03  1.19155473e-01  9.54367580e-03 -7.75644755e-05 
 9.55367580e-03  1.19316764e-01  9.55367580e-03 -7.76021508e-05 
 9.56367580e-03  1.19478459e-01  9.56367580e-03 -7.76398340e-05 
 9.57367580e-03  1.19640561e-01  9.57367580e-03 -7.76775252e-05 
 9.58367580e-03  1.19803072e-01  9.58367580e-03 -7.77152246e-05 
 9.59367580e-03  1.19965991e-01  9.59367580e-03 -7.77529312e-05 
 9.60367580e-03  1.20129325e-01  9.60367580e-03 -7.77906462e-05 
 9.61367580e-03  1.20293073e-01  9.61367580e-03 -7.78283687e-05 
 9.62367580e-03  1.20457239e-01  9.62367580e-03 -7.78660995e-05 
 9.63367580e-03  1.20621826e-01  9.63367580e-03 -7.79038382e-05 
 9.64367580e-03  1.20786833e-01  9.64367580e-03 -7.79415843e-05 
 9.65367580e-03  1.20952266e-01  9.65367580e-03 -7.79793388e-05 
 9.66367580e-03  1.21118125e-01  9.66367580e-03 -7.80171007e-05 
 9.67367580e-03  1.21284411e-01  9.67367580e-03 -7.80548703e-05 
 9.68367580e-03  1.21451130e-01  9.68367580e-03 -7.80926481e-05 
 9.69367580e-03  1.21618283e-01  9.69367580e-03 -7.81304335e-05 
 9.70367580e-03  1.21785870e-01  9.70367580e-03 -7.81682263e-05 
 9.71367580e-03  1.21953898e-01  9.71367580e-03 -7.82060276e-05 
 9.72367580e-03  1.22122366e-01  9.72367580e-03 -7.82438363e-05 
 9.73367580e-03  1.22291278e-01  9.73367580e-03 -7.82816529e-05 
 9.74367580e-03  1.22460635e-01  9.74367580e-03 -7.83194770e-05 
 9.75367580e-03  1.22630441e-01  9.75367580e-03 -7.83573091e-05 
 9.76367580e-03  1.22800697e-01  9.76367580e-03 -7.83951488e-05 
 9.77367580e-03  1.22971407e-01  9.77367580e-03 -7.84329961e-05 
 9.78367580e-03  1.23142574e-01  9.78367580e-03 -7.84708515e-05 
 9.79367580e-03  1.23314198e-01  9.79367580e-03 -7.85087141e-05 
 9.80367580e-03  1.23486285e-01  9.80367580e-03 -7.85465849e-05 
 9.81367580e-03  1.23658835e-01  9.81367580e-03 -7.85844631e-05 
 9.82367580e-03  1.23831851e-01  9.82367580e-03 -7.86223491e-05 
 9.83367580e-03  1.24005338e-01  9.83367580e-03 -7.86602428e-05 
 9.84367580e-03  1.24179294e-01  9.84367580e-03 -7.86981438e-05 
 9.85367580e-03  1.24353727e-01  9.85367580e-03 -7.87360529e-05 
 9.86367580e-03  1.24528637e-01  9.86367580e-03 -7.87739693e-05 
 9.87367580e-03  1.24704025e-01  9.87367580e-03 -7.88118933e-05 
 9.88367580e-03  1.24879899e-01  9.88367580e-03 -7.88498253e-05 
 9.89367580e-03  1.25056257e-01  9.89367580e-03 -7.88877645e-05 
 9.90367580e-03  1.25233104e-01  9.90367580e-03 -7.89257114e-05 
 9.91367580e-03  1.25410443e-01  9.91367580e-03 -7.89636661e-05 
 9.92367580e-03  1.25588275e-01  9.92367580e-03 -7.90016279e-05 
 9.93367580e-03  1.25766606e-01  9.93367580e-03 -7.90395978e-05 
 9.94367580e-03  1.25945435e-01  9.94367580e-03 -7.90775750e-05 
 9.95367580e-03  1.26124769e-01  9.95367580e-03 -7.91155598e-05 
 9.96367580e-03  1.26304608e-01  9.96367580e-03 -7.91535520e-05 
 9.97367580e-03  1.26484956e-01  9.97367580e-03 -7.91915518e-05 
 9.98367580e-03  1.26665816e-01  9.98367580e-03 -7.92295590e-05 
 9.99367580e-03  1.26847192e-01  9.99367580e-03 -7.92675737e-05 
 1.00036758e-02  1.27029087e-01  1.00036758e-02 -7.93055961e-05 
 1.00136758e-02  1.27211502e-01  1.00136758e-02 -7.93436259e-05 
 1.00236758e-02  1.27394441e-01  1.00236758e-02 -7.93816629e-05 
 1.00336758e-02  1.27577909e-01  1.00336758e-02 -7.94197077e-05 
 1.00436758e-02  1.27761907e-01  1.00436758e-02 -7.94577596e-05 
 1.00536758e-02  1.27946440e-01  1.00536758e-02 -7.94958193e-05 
 1.00636758e-02  1.28131509e-01  1.00636758e-02 -7.95338860e-05 
 1.00736758e-02  1.28317121e-01  1.00736758e-02 -7.95719607e-05 
 1.00836758e-02  1.28503276e-01  1.00836758e-02 -7.96100423e-05 
 1.00936758e-02  1.28689978e-01  1.00936758e-02 -7.96481315e-05 
 1.01036758e-02  1.28877230e-01  1.01036758e-02 -7.96862278e-05 
 1.01136758e-02  1.29065037e-01  1.01136758e-02 -7.97243318e-05 
 1.01236758e-02  1.29253401e-01  1.01236758e-02 -7.97624431e-05 
 1.01336758e-02  1.29442327e-01  1.01336758e-02 -7.98005617e-05 
 1.01436758e-02  1.29631815e-01  1.01436758e-02 -7.98386873e-05 
 1.01536758e-02  1.29821872e-01  1.01536758e-02 -7.98768203e-05 
 1.01636758e-02  1.30012502e-01  1.01636758e-02 -7.99149611e-05 
 1.01736758e-02  1.30203706e-01  1.01736758e-02 -7.99531089e-05 
 1.01836758e-02  1.30395488e-01  1.01836758e-02 -7.99912639e-05 
 1.01936758e-02  1.30587853e-01  1.01936758e-02 -8.00294261e-05 
 1.02036758e-02  1.30780805e-01  1.02036758e-02 -8.00675958e-05 
 1.02136758e-02  1.30974345e-01  1.02136758e-02 -8.01057726e-05 
 1.02236758e-02  1.31168479e-01  1.02236758e-02 -8.01439565e-05 
 1.02336758e-02  1.31363210e-01  1.02336758e-02 -8.01821477e-05 
 1.02436758e-02  1.31558544e-01  1.02436758e-02 -8.02203466e-05 
 1.02536758e-02  1.31754480e-01  1.02536758e-02 -8.02585519e-05 
 1.02636758e-02  1.31951028e-01  1.02636758e-02 -8.02967650e-05 
 1.02736758e-02  1.32148185e-01  1.02736758e-02 -8.03349847e-05 
 1.02836758e-02  1.32345961e-01  1.02836758e-02 -8.03732121e-05 
 1.02936758e-02  1.32544357e-01  1.02936758e-02 -8.04114463e-05 
 1.03036758e-02  1.32743378e-01  1.03036758e-02 -8.04496878e-05 
 1.03136758e-02  1.32943027e-01  1.03136758e-02 -8.04879363e-05 
 1.03236758e-02  1.33143309e-01  1.03236758e-02 -8.05261921e-05 
 1.03336758e-02  1.33344228e-01  1.03336758e-02 -8.05644548e-05 
 1.03436758e-02  1.33545789e-01  1.03436758e-02 -8.06027247e-05 
 1.03536758e-02  1.33747994e-01  1.03536758e-02 -8.06410016e-05 
 1.03636758e-02  1.33950848e-01  1.03636758e-02 -8.06792853e-05 
 1.03736758e-02  1.34154358e-01  1.03736758e-02 -8.07175765e-05 
 1.03836758e-02  1.34358524e-01  1.03836758e-02 -8.07558744e-05 
 1.03936758e-02  1.34563354e-01  1.03936758e-02 -8.07941795e-05 
 1.04036758e-02  1.34768849e-01  1.04036758e-02 -8.08324912e-05 
 1.04136758e-02  1.34975017e-01  1.04136758e-02 -8.08708104e-05 
 1.04236758e-02  1.35181860e-01  1.04236758e-02 -8.09091363e-05 
 1.04336758e-02  1.35389384e-01  1.04336758e-02 -8.09474692e-05 
 1.04436758e-02  1.35597592e-01  1.04436758e-02 -8.09858089e-05 
 1.04536758e-02  1.35806491e-01  1.04536758e-02 -8.10241557e-05 
 1.04636758e-02  1.36016083e-01  1.04636758e-02 -8.10625093e-05 
 1.04736758e-02  1.36226374e-01  1.04736758e-02 -8.11008699e-05 
 1.04836758e-02  1.36437369e-01  1.04836758e-02 -8.11392374e-05 
 1.04936758e-02  1.36649073e-01  1.04936758e-02 -8.11776118e-05 
 1.05036758e-02  1.36861490e-01  1.05036758e-02 -8.12159930e-05 
 1.05136758e-02  1.37074625e-01  1.05136758e-02 -8.12543811e-05 
 1.05236758e-02  1.37288482e-01  1.05236758e-02 -8.12927758e-05 
 1.05336758e-02  1.37503069e-01  1.05336758e-02 -8.13311775e-05 
 1.05436758e-02  1.37718388e-01  1.05436758e-02 -8.13695860e-05 
 1.05536758e-02  1.37934445e-01  1.05536758e-02 -8.14080012e-05 
 1.05636758e-02  1.38151244e-01  1.05636758e-02 -8.14464230e-05 
 1.05736758e-02  1.38368793e-01  1.05736758e-02 -8.14848518e-05 
 1.05836758e-02  1.38587096e-01  1.05836758e-02 -8.15232874e-05 
 1.05936758e-02  1.38806158e-01  1.05936758e-02 -8.15617297e-05 
 1.06036758e-02  1.39025983e-01  1.06036758e-02 -8.16001785e-05 
 1.06136758e-02  1.39246576e-01  1.06136758e-02 -8.16386338e-05 
 1.06236758e-02  1.39467947e-01  1.06236758e-02 -8.16770963e-05 
 1.06336758e-02  1.39690097e-01  1.06336758e-02 -8.17155651e-05 
 1.06436758e-02  1.39913033e-01  1.06436758e-02 -8.17540406e-05 
 1.06536758e-02  1.40136759e-01  1.06536758e-02 -8.17925226e-05 
 1.06636758e-02  1.40361286e-01  1.06636758e-02 -8.18310117e-05 
 1.06736758e-02  1.40586612e-01  1.06736758e-02 -8.18695069e-05 
 1.06836758e-02  1.40812748e-01  1.06836758e-02 -8.19080088e-05 
 1.06936758e-02  1.41039700e-01  1.06936758e-02 -8.19465175e-05 
 1.07036758e-02  1.41267469e-01  1.07036758e-02 -8.19850324e-05 
 1.07136758e-02  1.41496067e-01  1.07136758e-02 -8.20235542e-05 
 1.07236758e-02  1.41725494e-01  1.07236758e-02 -8.20620821e-05 
 1.07336758e-02  1.41955761e-01  1.07336758e-02 -8.21006168e-05 
 1.07436758e-02  1.42186871e-01  1.07436758e-02 -8.21391578e-05 
 1.07536758e-02  1.42418830e-01  1.07536758e-02 -8.21777051e-05 
 1.07636758e-02  1.42651647e-01  1.07636758e-02 -8.22162590e-05 
 1.07736758e-02  1.42885327e-01  1.07736758e-02 -8.22548194e-05 
 1.07836758e-02  1.43119874e-01  1.07836758e-02 -8.22933859e-05 
 1.07936758e-02  1.43355299e-01  1.07936758e-02 -8.23319593e-05 
 1.08036758e-02  1.43591605e-01  1.08036758e-02 -8.23705388e-05 
 1.08136758e-02  1.43828798e-01  1.08136758e-02 -8.24091245e-05 
 1.08236758e-02  1.44066886e-01  1.08236758e-02 -8.24477167e-05 
 1.08336758e-02  1.44305876e-01  1.08336758e-02 -8.24863152e-05 
 1.08436758e-02  1.44545773e-01  1.08436758e-02 -8.25249199e-05 
 1.08536758e-02  1.44786586e-01  1.08536758e-02 -8.25635310e-05 
 1.08636758e-02  1.45028319e-01  1.08636758e-02 -8.26021482e-05 
 1.08736758e-02  1.45270983e-01  1.08736758e-02 -8.26407719e-05 
 1.08836758e-02  1.45514581e-01  1.08836758e-02 -8.26794016e-05 
 1.08936758e-02  1.45759120e-01  1.08936758e-02 -8.27180373e-05 
 1.09036758e-02  1.46004611e-01  1.09036758e-02 -8.27566796e-05 
 1.09136758e-02  1.46251058e-01  1.09136758e-02 -8.27953277e-05 
 1.09236758e-02  1.46498469e-01  1.09236758e-02 -8.28339822e-05 
 1.09336758e-02  1.46746852e-01  1.09336758e-02 -8.28726429e-05 
 1.09436758e-02  1.46996211e-01  1.09436758e-02 -8.29113093e-05 
 1.09536758e-02  1.47246559e-01  1.09536758e-02 -8.29499822e-05 
 1.09636758e-02  1.47497898e-01  1.09636758e-02 -8.29886608e-05 
 1.09736758e-02  1.47750239e-01  1.09736758e-02 -8.30273455e-05 
