 2.16579830e-03  1.82298137e-02  2.16579830e-03 -3.83027393e-05 
 2.17579830e-03  1.82670752e-02  2.17579830e-03 -3.83407151e-05 
 2.18579830e-03  1.83043884e-02  2.18579830e-03 -3.83787264e-05 
 2.19579830e-03  1.83417528e-02  2.19579830e-03 -3.84167724e-05 
 2.20579830e-03  1.83791687e-02  2.20579830e-03 -3.84548536e-05 
 2.21579830e-03  1.84166361e-02  2.21579830e-03 -3.84929696e-05 
 2.22579830e-03  1.84541551e-02  2.22579830e-03 -3.85311207e-05 
 2.23579830e-03  1.84917256e-02  2.23579830e-03 -3.85693067e-05 
 2.24579830e-03  1.85293478e-02  2.24579830e-03 -3.86075277e-05 
 2.25579830e-03  1.85670218e-02  2.25579830e-03 -3.86457835e-05 
 2.26579830e-03  1.86047475e-02  2.26579830e-03 -3.86840743e-05 
 2.27579830e-03  1.86425251e-02  2.27579830e-03 -3.87224000e-05 
 2.28579830e-03  1.86803547e-02  2.28579830e-03 -3.87607608e-05 
 2.29579830e-03  1.87182362e-02  2.29579830e-03 -3.87991563e-05 
 2.30579830e-03  1.87561699e-02  2.30579830e-03 -3.88375869e-05 
 2.31579830e-03  1.87941553e-02  2.31579830e-03 -3.88760520e-05 
 2.32579830e-03  1.88321932e-02  2.32579830e-03 -3.89145522e-05 
 2.33579830e-03  1.88702833e-02  2.33579830e-03 -3.89530874e-05 
 2.34579830e-03  1.89084253e-02  2.34579830e-03 -3.89916569e-05 
 2.35579830e-03  1.89466202e-02  2.35579830e-03 -3.90302619e-05 
 2.36579830e-03  1.89848670e-02  2.36579830e-03 -3.90689013e-05 
 2.37579830e-03  1.90231666e-02  2.37579830e-03 -3.91075758e-05 
 2.38579830e-03  1.90615187e-02  2.38579830e-03 -3.91462850e-05 
 2.39579830e-03  1.90999231e-02  2.39579830e-03 -3.91850289e-05 
 2.40579830e-03  1.91383805e-02  2.40579830e-03 -3.92238078e-05 
 2.41579830e-03  1.91768904e-02  2.41579830e-03 -3.92626213e-05 
 2.42579830e-03  1.92154531e-02  2.42579830e-03 -3.93014696e-05 
 2.43579830e-03  1.92540687e-02  2.43579830e-03 -3.93403527e-05 
 2.44579830e-03  1.92927372e-02  2.44579830e-03 -3.93792705e-05 
 2.45579830e-03  1.93314584e-02  2.45579830e-03 -3.94182229e-05 
 2.46579830e-03  1.93702327e-02  2.46579830e-03 -3.94572100e-05 
 2.47579830e-03  1.94090602e-02  2.47579830e-03 -3.94962320e-05 
 2.48579830e-03  1.94479408e-02  2.48579830e-03 -3.95352887e-05 
 2.49579830e-03  1.94868746e-02  2.49579830e-03 -3.95743799e-05 
 2.50579830e-03  1.95258617e-02  2.50579830e-03 -3.96135060e-05 
 2.51579830e-03  1.95649022e-02  2.51579830e-03 -3.96526667e-05 
 2.52579830e-03  1.96039958e-02  2.52579830e-03 -3.96918619e-05 
 2.53579830e-03  1.96431433e-02  2.53579830e-03 -3.97310921e-05 
 2.54579830e-03  1.96823442e-02  2.54579830e-03 -3.97703567e-05 
 2.55579830e-03  1.97215985e-02  2.55579830e-03 -3.98096559e-05 
 2.56579830e-03  1.97609065e-02  2.56579830e-03 -3.98489897e-05 
 2.57579830e-03  1.98002684e-02  2.57579830e-03 -3.98883583e-05 
 2.58579830e-03  1.98396838e-02  2.58579830e-03 -3.99277611e-05 
 2.59579830e-03  1.98791534e-02  2.59579830e-03 -3.99671990e-05 
 2.60579830e-03  1.99186766e-02  2.60579830e-03 -4.00066711e-05 
 2.61579830e-03  1.99582540e-02  2.61579830e-03 -4.00461779e-05 
 2.62579830e-03  1.99978855e-02  2.62579830e-03 -4.00857193e-05 
 2.63579830e-03  2.00375709e-02  2.63579830e-03 -4.01252951e-05 
 2.64579830e-03  2.00773106e-02  2.64579830e-03 -4.01649055e-05 
 2.65579830e-03  2.01171044e-02  2.65579830e-03 -4.02045503e-05 
 2.66579830e-03  2.01569526e-02  2.66579830e-03 -4.02442297e-05 
 2.67579830e-03  2.01968554e-02  2.67579830e-03 -4.02839438e-05 
 2.68579830e-03  2.02368124e-02  2.68579830e-03 -4.03236922e-05 
 2.69579830e-03  2.02768241e-02  2.69579830e-03 -4.03634751e-05 
 2.70579830e-03  2.03168904e-02  2.70579830e-03 -4.04032926e-05 
 2.71579830e-03  2.03570112e-02  2.71579830e-03 -4.04431444e-05 
 2.72579830e-03  2.03971867e-02  2.72579830e-03 -4.04830305e-05 
 2.73579830e-03  2.04374173e-02  2.73579830e-03 -4.05229515e-05 
 2.74579830e-03  2.04777026e-02  2.74579830e-03 -4.05629067e-05 
 2.75579830e-03  2.05180427e-02  2.75579830e-03 -4.06028961e-05 
 2.76579830e-03  2.05584375e-02  2.76579830e-03 -4.06429197e-05 
 2.77579830e-03  2.05988880e-02  2.77579830e-03 -4.06829783e-05 
 2.78579830e-03  2.06393933e-02  2.78579830e-03 -4.07230710e-05 
 2.79579830e-03  2.06799539e-02  2.79579830e-03 -4.07631981e-05 
 2.80579830e-03  2.07205697e-02  2.80579830e-03 -4.08033595e-05 
 2.81579830e-03  2.07612411e-02  2.81579830e-03 -4.08435555e-05 
 2.82579830e-03  2.08019677e-02  2.82579830e-03 -4.08837856e-05 
 2.83579830e-03  2.08427497e-02  2.83579830e-03 -4.09240499e-05 
 2.84579830e-03  2.08835876e-02  2.84579830e-03 -4.09643489e-05 
 2.85579830e-03  2.09244808e-02  2.85579830e-03 -4.10046819e-05 
 2.86579830e-03  2.09654300e-02  2.86579830e-03 -4.10450495e-05 
 2.87579830e-03  2.10064347e-02  2.87579830e-03 -4.10854511e-05 
 2.88579830e-03  2.10474951e-02  2.88579830e-03 -4.11258868e-05 
 2.89579830e-03  2.10886119e-02  2.89579830e-03 -4.11663573e-05 
 2.90579830e-03  2.11297845e-02  2.90579830e-03 -4.12068618e-05 
 2.91579830e-03  2.11710132e-02  2.91579830e-03 -4.12474006e-05 
 2.92579830e-03  2.12122979e-02  2.92579830e-03 -4.12879735e-05 
 2.93579830e-03  2.12536389e-02  2.93579830e-03 -4.13285807e-05 
 2.94579830e-03  2.12950360e-02  2.94579830e-03 -4.13692219e-05 
 2.95579830e-03  2.13364896e-02  2.95579830e-03 -4.14098975e-05 
 2.96579830e-03  2.13779997e-02  2.96579830e-03 -4.14506074e-05 
 2.97579830e-03  2.14195661e-02  2.97579830e-03 -4.14913512e-05 
 2.98579830e-03  2.14611893e-02  2.98579830e-03 -4.15321294e-05 
 2.99579830e-03  2.15028692e-02  2.99579830e-03 -4.15729417e-05 
 3.00579830e-03  2.15446055e-02  3.00579830e-03 -4.16137880e-05 
 3.01579830e-03  2.15863990e-02  3.01579830e-03 -4.16546687e-05 
 3.02579830e-03  2.16282491e-02  3.02579830e-03 -4.16955833e-05 
 3.03579830e-03  2.16701564e-02  3.03579830e-03 -4.17365322e-05 
 3.04579830e-03  2.17121202e-02  3.04579830e-03 -4.17775147e-05 
 3.05579830e-03  2.17541417e-02  3.05579830e-03 -4.18185320e-05 
 3.06579830e-03  2.17962201e-02  3.06579830e-03 -4.18595830e-05 
 3.07579830e-03  2.18383560e-02  3.07579830e-03 -4.19006682e-05 
 3.08579830e-03  2.18805489e-02  3.08579830e-03 -4.19417873e-05 
 3.09579830e-03  2.19227993e-02  3.09579830e-03 -4.19829405e-05 
 3.10579830e-03  2.19651073e-02  3.10579830e-03 -4.20241279e-05 
 3.11579830e-03  2.20074729e-02  3.11579830e-03 -4.20653493e-05 
 3.12579830e-03  2.20498959e-02  3.12579830e-03 -4.21066044e-05 
 3.13579830e-03  2.20923770e-02  3.13579830e-03 -4.21478939e-05 
 3.14579830e-03  2.21349157e-02  3.14579830e-03 -4.21892172e-05 
 3.15579830e-03  2.21775124e-02  3.15579830e-03 -4.22305747e-05 
 3.16579830e-03  2.22201668e-02  3.16579830e-03 -4.22719658e-05 
 3.17579830e-03  2.22628795e-02  3.17579830e-03 -4.23133912e-05 
 3.18579830e-03  2.23056500e-02  3.18579830e-03 -4.23548502e-05 
 3.19579830e-03  2.23484789e-02  3.19579830e-03 -4.23963433e-05 
 3.20579830e-03  2.23913659e-02  3.20579830e-03 -4.24378703e-05 
 3.21579830e-03  2.24343116e-02  3.21579830e-03 -4.24794314e-05 
 3.22579830e-03  2.24773157e-02  3.22579830e-03 -4.25210264e-05 
 3.23579830e-03  2.25203781e-02  3.23579830e-03 -4.25626552e-05 
 3.24579830e-03  2.25634990e-02  3.24579830e-03 -4.26043177e-05 
 3.25579830e-03  2.26066789e-02  3.25579830e-03 -4.26460144e-05 
 3.26579830e-03  2.26499172e-02  3.26579830e-03 -4.26877445e-05 
 3.27579830e-03  2.26932147e-02  3.27579830e-03 -4.27295090e-05 
 3.28579830e-03  2.27365709e-02  3.28579830e-03 -4.27713070e-05 
 3.29579830e-03  2.27799862e-02  3.29579830e-03 -4.28131389e-05 
 3.30579830e-03  2.28234606e-02  3.30579830e-03 -4.28550047e-05 
 3.31579830e-03  2.28669939e-02  3.31579830e-03 -4.28969041e-05 
 3.32579830e-03  2.29105870e-02  3.32579830e-03 -4.29388376e-05 
 3.33579830e-03  2.29542392e-02  3.33579830e-03 -4.29808048e-05 
 3.34579830e-03  2.29979506e-02  3.34579830e-03 -4.30228056e-05 
 3.35579830e-03  2.30417215e-02  3.35579830e-03 -4.30648401e-05 
 3.36579830e-03  2.30855523e-02  3.36579830e-03 -4.31069087e-05 
 3.37579830e-03  2.31294425e-02  3.37579830e-03 -4.31490107e-05 
 3.38579830e-03  2.31733930e-02  3.38579830e-03 -4.31911470e-05 
 3.39579830e-03  2.32174026e-02  3.39579830e-03 -4.32333163e-05 
 3.40579830e-03  2.32614726e-02  3.40579830e-03 -4.32755198e-05 
 3.41579830e-03  2.33056025e-02  3.41579830e-03 -4.33177568e-05 
 3.42579830e-03  2.33497926e-02  3.42579830e-03 -4.33600277e-05 
 3.43579830e-03  2.33940425e-02  3.43579830e-03 -4.34023318e-05 
 3.44579830e-03  2.34383530e-02  3.44579830e-03 -4.34446699e-05 
 3.45579830e-03  2.34827240e-02  3.45579830e-03 -4.34870418e-05 
 3.46579830e-03  2.35271550e-02  3.46579830e-03 -4.35294469e-05 
 3.47579830e-03  2.35716470e-02  3.47579830e-03 -4.35718861e-05 
 3.48579830e-03  2.36161995e-02  3.48579830e-03 -4.36143587e-05 
 3.49579830e-03  2.36608127e-02  3.49579830e-03 -4.36568650e-05 
 3.50579830e-03  2.37054866e-02  3.50579830e-03 -4.36994048e-05 
 3.51579830e-03  2.37502214e-02  3.51579830e-03 -4.37419783e-05 
 3.52579830e-03  2.37950172e-02  3.52579830e-03 -4.37845852e-05 
 3.53579830e-03  2.38398738e-02  3.53579830e-03 -4.38272255e-05 
 3.54579830e-03  2.38847921e-02  3.54579830e-03 -4.38698998e-05 
 3.55579830e-03  2.39297713e-02  3.55579830e-03 -4.39126075e-05 
 3.56579830e-03  2.39748120e-02  3.56579830e-03 -4.39553487e-05 
 3.57579830e-03  2.40199141e-02  3.57579830e-03 -4.39981235e-05 
 3.58579830e-03  2.40650776e-02  3.58579830e-03 -4.40409316e-05 
 3.59579830e-03  2.41103029e-02  3.59579830e-03 -4.40837735e-05 
 3.60579830e-03  2.41555897e-02  3.60579830e-03 -4.41266486e-05 
 3.61579830e-03  2.42009387e-02  3.61579830e-03 -4.41695576e-05 
 3.62579830e-03  2.42463490e-02  3.62579830e-03 -4.42124995e-05 
 3.63579830e-03  2.42918217e-02  3.63579830e-03 -4.42554752e-05 
 3.64579830e-03  2.43373564e-02  3.64579830e-03 -4.42984844e-05 
 3.65579830e-03  2.43829530e-02  3.65579830e-03 -4.43415267e-05 
 3.66579830e-03  2.44286122e-02  3.66579830e-03 -4.43846027e-05 
 3.67579830e-03  2.44743338e-02  3.67579830e-03 -4.44277122e-05 
 3.68579830e-03  2.45201174e-02  3.68579830e-03 -4.44708548e-05 
 3.69579830e-03  2.45659640e-02  3.69579830e-03 -4.45140311e-05 
 3.70579830e-03  2.46118727e-02  3.70579830e-03 -4.45572403e-05 
 3.71579830e-03  2.46578448e-02  3.71579830e-03 -4.46004835e-05 
 3.72579830e-03  2.47038792e-02  3.72579830e-03 -4.46437596e-05 
 3.73579830e-03  2.47499767e-02  3.73579830e-03 -4.46870691e-05 
 3.74579830e-03  2.47961373e-02  3.74579830e-03 -4.47304121e-05 
 3.75579830e-03  2.48423610e-02  3.75579830e-03 -4.47737884e-05 
 3.76579830e-03  2.48886479e-02  3.76579830e-03 -4.48171980e-05 
 3.77579830e-03  2.49349978e-02  3.77579830e-03 -4.48606405e-05 
 3.78579830e-03  2.49814118e-02  3.78579830e-03 -4.49041171e-05 
 3.79579830e-03  2.50278889e-02  3.79579830e-03 -4.49476265e-05 
 3.80579830e-03  2.50744293e-02  3.80579830e-03 -4.49911690e-05 
 3.81579830e-03  2.51210338e-02  3.81579830e-03 -4.50347450e-05 
 3.82579830e-03  2.51677020e-02  3.82579830e-03 -4.50783542e-05 
 3.83579830e-03  2.52144342e-02  3.83579830e-03 -4.51219968e-05 
 3.84579830e-03  2.52612303e-02  3.84579830e-03 -4.51656724e-05 
 3.85579830e-03  2.53080903e-02  3.85579830e-03 -4.52093811e-05 
 3.86579830e-03  2.53550147e-02  3.86579830e-03 -4.52531232e-05 
 3.87579830e-03  2.54020036e-02  3.87579830e-03 -4.52968986e-05 
 3.88579830e-03  2.54490567e-02  3.88579830e-03 -4.53407071e-05 
 3.89579830e-03  2.54961742e-02  3.89579830e-03 -4.53845485e-05 
 3.90579830e-03  2.55433565e-02  3.90579830e-03 -4.54284234e-05 
 3.91579830e-03  2.55906032e-02  3.91579830e-03 -4.54723312e-05 
 3.92579830e-03  2.56379150e-02  3.92579830e-03 -4.55162722e-05 
 3.93579830e-03  2.56852918e-02  3.93579830e-03 -4.55602465e-05 
 3.94579830e-03  2.57327335e-02  3.94579830e-03 -4.56042539e-05 
 3.95579830e-03  2.57802403e-02  3.95579830e-03 -4.56482943e-05 
 3.96579830e-03  2.58278123e-02  3.96579830e-03 -4.56923678e-05 
 3.97579830e-03  2.58754494e-02  3.97579830e-03 -4.57364742e-05 
 3.98579830e-03  2.59231524e-02  3.98579830e-03 -4.57806139e-05 
 3.99579830e-03  2.59709206e-02  3.99579830e-03 -4.58247865e-05 
 4.00579830e-03  2.60187545e-02  4.00579830e-03 -4.58689922e-05 
 4.01579830e-03  2.60666544e-02  4.01579830e-03 -4.59132312e-05 
 4.02579830e-03  2.61146197e-02  4.02579830e-03 -4.59575027e-05 
 4.03579830e-03  2.61626513e-02  4.03579830e-03 -4.60018076e-05 
 4.04579830e-03  2.62107489e-02  4.04579830e-03 -4.60461454e-05 
 4.05579830e-03  2.62589126e-02  4.05579830e-03 -4.60905161e-05 
 4.06579830e-03  2.63071427e-02  4.06579830e-03 -4.61349199e-05 
 4.07579830e-03  2.63554389e-02  4.07579830e-03 -4.61793565e-05 
 4.08579830e-03  2.64038023e-02  4.08579830e-03 -4.62238266e-05 
 4.09579830e-03  2.64522318e-02  4.09579830e-03 -4.62683291e-05 
 4.10579830e-03  2.65007281e-02  4.10579830e-03 -4.63128648e-05 
 4.11579830e-03  2.65492912e-02  4.11579830e-03 -4.63574332e-05 
 4.12579830e-03  2.65979211e-02  4.12579830e-03 -4.64020344e-05 
 4.13579830e-03  2.66466183e-02  4.13579830e-03 -4.64466688e-05 
 4.14579830e-03  2.66953828e-02  4.14579830e-03 -4.64913362e-05 
 4.15579830e-03  2.67442140e-02  4.15579830e-03 -4.65360360e-05 
 4.16579830e-03  2.67931130e-02  4.16579830e-03 -4.65807690e-05 
 4.17579830e-03  2.68420796e-02  4.17579830e-03 -4.66255350e-05 
 4.18579830e-03  2.68911137e-02  4.18579830e-03 -4.66703337e-05 
 4.19579830e-03  2.69402153e-02  4.19579830e-03 -4.67151650e-05 
 4.20579830e-03  2.69893851e-02  4.20579830e-03 -4.67600294e-05 
 4.21579830e-03  2.70386225e-02  4.21579830e-03 -4.68049264e-05 
 4.22579830e-03  2.70879282e-02  4.22579830e-03 -4.68498564e-05 
 4.23579830e-03  2.71373023e-02  4.23579830e-03 -4.68948193e-05 
 4.24579830e-03  2.71867442e-02  4.24579830e-03 -4.69398146e-05 
 4.25579830e-03  2.72362545e-02  4.25579830e-03 -4.69848426e-05 
 4.26579830e-03  2.72858339e-02  4.26579830e-03 -4.70299039e-05 
 4.27579830e-03  2.73354813e-02  4.27579830e-03 -4.70749974e-05 
 4.28579830e-03  2.73851978e-02  4.28579830e-03 -4.71201239e-05 
 4.29579830e-03  2.74349832e-02  4.29579830e-03 -4.71652830e-05 
 4.30579830e-03  2.74848378e-02  4.30579830e-03 -4.72104752e-05 
 4.31579830e-03  2.75347612e-02  4.31579830e-03 -4.72556997e-05 
 4.32579830e-03  2.75847537e-02  4.32579830e-03 -4.73009568e-05 
 4.33579830e-03  2.76348161e-02  4.33579830e-03 -4.73462471e-05 
 4.34579830e-03  2.76849476e-02  4.34579830e-03 -4.73915697e-05 
 4.35579830e-03  2.77351487e-02  4.35579830e-03 -4.74369249e-05 
 4.36579830e-03  2.77854195e-02  4.36579830e-03 -4.74823128e-05 
 4.37579830e-03  2.78357605e-02  4.37579830e-03 -4.75277336e-05 
 4.38579830e-03  2.78861709e-02  4.38579830e-03 -4.75731865e-05 
 4.39579830e-03  2.79366515e-02  4.39579830e-03 -4.76186723e-05 
 4.40579830e-03  2.79872026e-02  4.40579830e-03 -4.76641907e-05 
 4.41579830e-03  2.80378241e-02  4.41579830e-03 -4.77097419e-05 
 4.42579830e-03  2.80885156e-02  4.42579830e-03 -4.77553253e-05 
 4.43579830e-03  2.81392777e-02  4.43579830e-03 -4.78009412e-05 
 4.44579830e-03  2.81901110e-02  4.44579830e-03 -4.78465902e-05 
 4.45579830e-03  2.82410148e-02  4.45579830e-03 -4.78922713e-05 
 4.46579830e-03  2.82919895e-02  4.46579830e-03 -4.79379850e-05 
 4.47579830e-03  2.83430354e-02  4.47579830e-03 -4.79837313e-05 
 4.48579830e-03  2.83941525e-02  4.48579830e-03 -4.80295101e-05 
 4.49579830e-03  2.84453407e-02  4.49579830e-03 -4.80753212e-05 
 4.50579830e-03  2.84966007e-02  4.50579830e-03 -4.81211651e-05 
 4.51579830e-03  2.85479320e-02  4.51579830e-03 -4.81670412e-05 
 4.52579830e-03  2.85993355e-02  4.52579830e-03 -4.82129502e-05 
 4.53579830e-03  2.86508103e-02  4.53579830e-03 -4.82588912e-05 
 4.54579830e-03  2.87023572e-02  4.54579830e-03 -4.83048647e-05 
 4.55579830e-03  2.87539763e-02  4.55579830e-03 -4.83508708e-05 
 4.56579830e-03  2.88056678e-02  4.56579830e-03 -4.83969093e-05 
 4.57579830e-03  2.88574313e-02  4.57579830e-03 -4.84429801e-05 
 4.58579830e-03  2.89092675e-02  4.58579830e-03 -4.84890833e-05 
 4.59579830e-03  2.89611762e-02  4.59579830e-03 -4.85352189e-05 
 4.60579830e-03  2.90131579e-02  4.60579830e-03 -4.85813870e-05 
 4.61579830e-03  2.90652122e-02  4.61579830e-03 -4.86275873e-05 
 4.62579830e-03  2.91173395e-02  4.62579830e-03 -4.86738198e-05 
 4.63579830e-03  2.91695403e-02  4.63579830e-03 -4.87200850e-05 
 4.64579830e-03  2.92218141e-02  4.64579830e-03 -4.87663823e-05 
 4.65579830e-03  2.92741616e-02  4.65579830e-03 -4.88127121e-05 
 4.66579830e-03  2.93265824e-02  4.66579830e-03 -4.88590740e-05 
 4.67579830e-03  2.93790771e-02  4.67579830e-03 -4.89054683e-05 
 4.68579830e-03  2.94316456e-02  4.68579830e-03 -4.89518950e-05 
 4.69579830e-03  2.94842879e-02  4.69579830e-03 -4.89983537e-05 
 4.70579830e-03  2.95370043e-02  4.70579830e-03 -4.90448447e-05 
 4.71579830e-03  2.95897953e-02  4.71579830e-03 -4.90913683e-05 
 4.72579830e-03  2.96426605e-02  4.72579830e-03 -4.91379238e-05 
 4.73579830e-03  2.96956002e-02  4.73579830e-03 -4.91845117e-05 
 4.74579830e-03  2.97486144e-02  4.74579830e-03 -4.92311315e-05 
 4.75579830e-03  2.98017036e-02  4.75579830e-03 -4.92777838e-05 
 4.76579830e-03  2.98548676e-02  4.76579830e-03 -4.93244682e-05 
 4.77579830e-03  2.99081069e-02  4.77579830e-03 -4.93711848e-05 
 4.78579830e-03  2.99614214e-02  4.78579830e-03 -4.94179336e-05 
 4.79579830e-03  3.00148112e-02  4.79579830e-03 -4.94647145e-05 
 4.80579830e-03  3.00682765e-02  4.80579830e-03 -4.95115276e-05 
 4.81579830e-03  3.01218177e-02  4.81579830e-03 -4.95583729e-05 
 4.82579830e-03  3.01754344e-02  4.82579830e-03 -4.96052502e-05 
 4.83579830e-03  3.02291274e-02  4.83579830e-03 -4.96521598e-05 
 4.84579830e-03  3.02828961e-02  4.84579830e-03 -4.96991012e-05 
 4.85579830e-03  3.03367411e-02  4.85579830e-03 -4.97460748e-05 
 4.86579830e-03  3.03906628e-02  4.86579830e-03 -4.97930806e-05 
 4.87579830e-03  3.04446606e-02  4.87579830e-03 -4.98401182e-05 
 4.88579830e-03  3.04987356e-02  4.88579830e-03 -4.98871882e-05 
 4.89579830e-03  3.05528870e-02  4.89579830e-03 -4.99342900e-05 
 4.90579830e-03  3.06071157e-02  4.90579830e-03 -4.99814240e-05 
 4.91579830e-03  3.06614214e-02  4.91579830e-03 -5.00285900e-05 
 4.92579830e-03  3.07158043e-02  4.92579830e-03 -5.00757879e-05 
 4.93579830e-03  3.07702648e-02  4.93579830e-03 -5.01230179e-05 
 4.94579830e-03  3.08248028e-02  4.94579830e-03 -5.01702799e-05 
 4.95579830e-03  3.08794188e-02  4.95579830e-03 -5.02175739e-05 
 4.96579830e-03  3.09341124e-02  4.96579830e-03 -5.02648998e-05 
 4.97579830e-03  3.09888840e-02  4.97579830e-03 -5.03122576e-05 
 4.98579830e-03  3.10437340e-02  4.98579830e-03 -5.03596475e-05 
 4.99579830e-03  3.10986620e-02  4.99579830e-03 -5.04070690e-05 
 5.00579830e-03  3.11536690e-02  5.00579830e-03 -5.04545227e-05 
 5.01579830e-03  3.12087544e-02  5.01579830e-03 -5.05020082e-05 
 5.02579830e-03  3.12639187e-02  5.02579830e-03 -5.05495257e-05 
 5.03579830e-03  3.13191620e-02  5.03579830e-03 -5.05970752e-05 
 5.04579830e-03  3.13744844e-02  5.04579830e-03 -5.06446564e-05 
 5.05579830e-03  3.14298862e-02  5.05579830e-03 -5.06922695e-05 
 5.06579830e-03  3.14853674e-02  5.06579830e-03 -5.07399145e-05 
 5.07579830e-03  3.15409281e-02  5.07579830e-03 -5.07875912e-05 
 5.08579830e-03  3.15965687e-02  5.08579830e-03 -5.08352998e-05 
 5.09579830e-03  3.16522891e-02  5.09579830e-03 -5.08830401e-05 
 5.10579830e-03  3.17080898e-02  5.10579830e-03 -5.09308124e-05 
 5.11579830e-03  3.17639707e-02  5.11579830e-03 -5.09786164e-05 
 5.12579830e-03  3.18199320e-02  5.12579830e-03 -5.10264522e-05 
 5.13579830e-03  3.18759739e-02  5.13579830e-03 -5.10743199e-05 
 5.14579830e-03  3.19320967e-02  5.14579830e-03 -5.11222193e-05 
 5.15579830e-03  3.19883002e-02  5.15579830e-03 -5.11701503e-05 
 5.16579830e-03  3.20445851e-02  5.16579830e-03 -5.12181133e-05 
 5.17579830e-03  3.21009510e-02  5.17579830e-03 -5.12661078e-05 
 5.18579830e-03  3.21573984e-02  5.18579830e-03 -5.13141341e-05 
 5.19579830e-03  3.22139273e-02  5.19579830e-03 -5.13621921e-05 
 5.20579830e-03  3.22705382e-02  5.20579830e-03 -5.14102819e-05 
 5.21579830e-03  3.23272308e-02  5.21579830e-03 -5.14584032e-05 
 5.22579830e-03  3.23840056e-02  5.22579830e-03 -5.15065563e-05 
 5.23579830e-03  3.24408624e-02  5.23579830e-03 -5.15547408e-05 
 5.24579830e-03  3.24978020e-02  5.24579830e-03 -5.16029571e-05 
 5.25579830e-03  3.25548244e-02  5.25579830e-03 -5.16512054e-05 
 5.26579830e-03  3.26119291e-02  5.26579830e-03 -5.16994848e-05 
 5.27579830e-03  3.26691174e-02  5.27579830e-03 -5.17477964e-05 
 5.28579830e-03  3.27263881e-02  5.28579830e-03 -5.17961389e-05 
 5.29579830e-03  3.27837427e-02  5.29579830e-03 -5.18445136e-05 
 5.30579830e-03  3.28411803e-02  5.30579830e-03 -5.18929193e-05 
 5.31579830e-03  3.28987020e-02  5.31579830e-03 -5.19413571e-05 
 5.32579830e-03  3.29563075e-02  5.32579830e-03 -5.19898264e-05 
 5.33579830e-03  3.30139967e-02  5.33579830e-03 -5.20383269e-05 
 5.34579830e-03  3.30717704e-02  5.34579830e-03 -5.20868591e-05 
 5.35579830e-03  3.31296284e-02  5.35579830e-03 -5.21354228e-05 
 5.36579830e-03  3.31875709e-02  5.36579830e-03 -5.21840180e-05 
 5.37579830e-03  3.32455983e-02  5.37579830e-03 -5.22326449e-05 
 5.38579830e-03  3.33037108e-02  5.38579830e-03 -5.22813033e-05 
 5.39579830e-03  3.33619082e-02  5.39579830e-03 -5.23299930e-05 
 5.40579830e-03  3.34201910e-02  5.40579830e-03 -5.23787143e-05 
 5.41579830e-03  3.34785593e-02  5.41579830e-03 -5.24274670e-05 
 5.42579830e-03  3.35370129e-02  5.42579830e-03 -5.24762509e-05 
 5.43579830e-03  3.35955528e-02  5.43579830e-03 -5.25250666e-05 
 5.44579830e-03  3.36541784e-02  5.44579830e-03 -5.25739134e-05 
 5.45579830e-03  3.37128905e-02  5.45579830e-03 -5.26227918e-05 
 5.46579830e-03  3.37716892e-02  5.46579830e-03 -5.26717017e-05 
 5.47579830e-03  3.38305741e-02  5.47579830e-03 -5.27206428e-05 
 5.48579830e-03  3.38895459e-02  5.48579830e-03 -5.27696153e-05 
 5.49579830e-03  3.39486047e-02  5.49579830e-03 -5.28186191e-05 
 5.50579830e-03  3.40077511e-02  5.50579830e-03 -5.28676546e-05 
 5.51579830e-03  3.40669845e-02  5.51579830e-03 -5.29167212e-05 
 5.52579830e-03  3.41263055e-02  5.52579830e-03 -5.29658191e-05 
 5.53579830e-03  3.41857143e-02  5.53579830e-03 -5.30149483e-05 
