 9.14429970e-03  9.38031124e-02  9.14429970e-03 -7.04114988e-05 
 9.15429970e-03  9.38971990e-02  9.15429970e-03 -7.04421548e-05 
 9.16429970e-03  9.39914158e-02  9.16429970e-03 -7.04728174e-05 
 9.17429970e-03  9.40857637e-02  9.17429970e-03 -7.05034868e-05 
 9.18429970e-03  9.41802429e-02  9.18429970e-03 -7.05341628e-05 
 9.19429970e-03  9.42748522e-02  9.19429970e-03 -7.05648451e-05 
 9.20429970e-03  9.43695945e-02  9.20429970e-03 -7.05955344e-05 
 9.21429970e-03  9.44644681e-02  9.21429970e-03 -7.06262300e-05 
 9.22429970e-03  9.45594753e-02  9.22429970e-03 -7.06569325e-05 
 9.23429970e-03  9.46546141e-02  9.23429970e-03 -7.06876412e-05 
 9.24429970e-03  9.47498865e-02  9.24429970e-03 -7.07183565e-05 
 9.25429970e-03  9.48452935e-02  9.25429970e-03 -7.07490788e-05 
 9.26429970e-03  9.49408334e-02  9.26429970e-03 -7.07798072e-05 
 9.27429970e-03  9.50365092e-02  9.27429970e-03 -7.08105426e-05 
 9.28429970e-03  9.51323189e-02  9.28429970e-03 -7.08412843e-05 
 9.29429970e-03  9.52282638e-02  9.29429970e-03 -7.08720325e-05 
 9.30429970e-03  9.53243452e-02  9.30429970e-03 -7.09027875e-05 
 9.31429970e-03  9.54205630e-02  9.31429970e-03 -7.09335491e-05 
 9.32429970e-03  9.55169169e-02  9.32429970e-03 -7.09643172e-05 
 9.33429970e-03  9.56134073e-02  9.33429970e-03 -7.09950916e-05 
 9.34429970e-03  9.57100360e-02  9.34429970e-03 -7.10258728e-05 
 9.35429970e-03  9.58068014e-02  9.35429970e-03 -7.10566602e-05 
 9.36429970e-03  9.59037058e-02  9.36429970e-03 -7.10874545e-05 
 9.37429970e-03  9.60007490e-02  9.37429970e-03 -7.11182553e-05 
 9.38429970e-03  9.60979313e-02  9.38429970e-03 -7.11490626e-05 
 9.39429970e-03  9.61952525e-02  9.39429970e-03 -7.11798763e-05 
 9.40429970e-03  9.62927144e-02  9.40429970e-03 -7.12106967e-05 
 9.41429970e-03  9.63903159e-02  9.41429970e-03 -7.12415234e-05 
 9.42429970e-03  9.64880583e-02  9.42429970e-03 -7.12723566e-05 
 9.43429970e-03  9.65859426e-02  9.43429970e-03 -7.13031965e-05 
 9.44429970e-03  9.66839681e-02  9.44429970e-03 -7.13340428e-05 
 9.45429970e-03  9.67821356e-02  9.45429970e-03 -7.13648956e-05 
 9.46429970e-03  9.68804460e-02  9.46429970e-03 -7.13957549e-05 
 9.47429970e-03  9.69788998e-02  9.47429970e-03 -7.14266209e-05 
 9.48429970e-03  9.70774963e-02  9.48429970e-03 -7.14574932e-05 
 9.49429970e-03  9.71762364e-02  9.49429970e-03 -7.14883718e-05 
 9.50429970e-03  9.72751211e-02  9.50429970e-03 -7.15192569e-05 
 9.51429970e-03  9.73741515e-02  9.51429970e-03 -7.15501489e-05 
 9.52429970e-03  9.74733263e-02  9.52429970e-03 -7.15810470e-05 
 9.53429970e-03  9.75726462e-02  9.53429970e-03 -7.16119514e-05 
 9.54429970e-03  9.76721135e-02  9.54429970e-03 -7.16428627e-05 
 9.55429970e-03  9.77717271e-02  9.55429970e-03 -7.16737803e-05 
 9.56429970e-03  9.78714875e-02  9.56429970e-03 -7.17047043e-05 
 9.57429970e-03  9.79713958e-02  9.57429970e-03 -7.17356348e-05 
 9.58429970e-03  9.80714524e-02  9.58429970e-03 -7.17665719e-05 
 9.59429970e-03  9.81716566e-02  9.59429970e-03 -7.17975151e-05 
 9.60429970e-03  9.82720107e-02  9.60429970e-03 -7.18284650e-05 
 9.61429970e-03  9.83725142e-02  9.61429970e-03 -7.18594214e-05 
 9.62429970e-03  9.84731670e-02  9.62429970e-03 -7.18903840e-05 
 9.63429970e-03  9.85739704e-02  9.63429970e-03 -7.19213530e-05 
 9.64429970e-03  9.86749247e-02  9.64429970e-03 -7.19523285e-05 
 9.65429970e-03  9.87760316e-02  9.65429970e-03 -7.19833108e-05 
 9.66429970e-03  9.88772881e-02  9.66429970e-03 -7.20142988e-05 
 9.67429970e-03  9.89786981e-02  9.67429970e-03 -7.20452935e-05 
 9.68429970e-03  9.90802618e-02  9.68429970e-03 -7.20762950e-05 
 9.69429970e-03  9.91819771e-02  9.69429970e-03 -7.21073022e-05 
 9.70429970e-03  9.92838474e-02  9.70429970e-03 -7.21383163e-05 
 9.71429970e-03  9.93858721e-02  9.71429970e-03 -7.21693367e-05 
 9.72429970e-03  9.94880517e-02  9.72429970e-03 -7.22003635e-05 
 9.73429970e-03  9.95903859e-02  9.73429970e-03 -7.22313965e-05 
 9.74429970e-03  9.96928763e-02  9.74429970e-03 -7.22624360e-05 
 9.75429970e-03  9.97955234e-02  9.75429970e-03 -7.22934819e-05 
 9.76429970e-03  9.98983270e-02  9.76429970e-03 -7.23245341e-05 
 9.77429970e-03  1.00001289e-01  9.77429970e-03 -7.23555929e-05 
 9.78429970e-03  1.00104408e-01  9.78429970e-03 -7.23866577e-05 
 9.79429970e-03  1.00207685e-01  9.79429970e-03 -7.24177290e-05 
 9.80429970e-03  1.00311122e-01  9.80429970e-03 -7.24488069e-05 
 9.81429970e-03  1.00414718e-01  9.81429970e-03 -7.24798908e-05 
 9.82429970e-03  1.00518474e-01  9.82429970e-03 -7.25109811e-05 
 9.83429970e-03  1.00622391e-01  9.83429970e-03 -7.25420780e-05 
 9.84429970e-03  1.00726468e-01  9.84429970e-03 -7.25731808e-05 
 9.85429970e-03  1.00830708e-01  9.85429970e-03 -7.26042902e-05 
 9.86429970e-03  1.00935110e-01  9.86429970e-03 -7.26354060e-05 
 9.87429970e-03  1.01039674e-01  9.87429970e-03 -7.26665279e-05 
 9.88429970e-03  1.01144402e-01  9.88429970e-03 -7.26976564e-05 
 9.89429970e-03  1.01249294e-01  9.89429970e-03 -7.27287911e-05 
 9.90429970e-03  1.01354349e-01  9.90429970e-03 -7.27599319e-05 
 9.91429970e-03  1.01459570e-01  9.91429970e-03 -7.27910793e-05 
 9.92429970e-03  1.01564956e-01  9.92429970e-03 -7.28222328e-05 
 9.93429970e-03  1.01670508e-01  9.93429970e-03 -7.28533927e-05 
 9.94429970e-03  1.01776227e-01  9.94429970e-03 -7.28845589e-05 
 9.95429970e-03  1.01882113e-01  9.95429970e-03 -7.29157312e-05 
 9.96429970e-03  1.01988167e-01  9.96429970e-03 -7.29469101e-05 
 9.97429970e-03  1.02094390e-01  9.97429970e-03 -7.29780951e-05 
 9.98429970e-03  1.02200780e-01  9.98429970e-03 -7.30092862e-05 
 9.99429970e-03  1.02307341e-01  9.99429970e-03 -7.30404837e-05 
 1.00042997e-02  1.02414072e-01  1.00042997e-02 -7.30716876e-05 
 1.00142997e-02  1.02520973e-01  1.00142997e-02 -7.31028976e-05 
 1.00242997e-02  1.02628046e-01  1.00242997e-02 -7.31341140e-05 
 1.00342997e-02  1.02735290e-01  1.00342997e-02 -7.31653367e-05 
 1.00442997e-02  1.02842707e-01  1.00442997e-02 -7.31965653e-05 
 1.00542997e-02  1.02950297e-01  1.00542997e-02 -7.32278005e-05 
 1.00642997e-02  1.03058061e-01  1.00642997e-02 -7.32590419e-05 
 1.00742997e-02  1.03165998e-01  1.00742997e-02 -7.32902894e-05 
 1.00842997e-02  1.03274111e-01  1.00842997e-02 -7.33215431e-05 
 1.00942997e-02  1.03382399e-01  1.00942997e-02 -7.33528030e-05 
 1.01042997e-02  1.03490863e-01  1.01042997e-02 -7.33840694e-05 
 1.01142997e-02  1.03599504e-01  1.01142997e-02 -7.34153418e-05 
 1.01242997e-02  1.03708322e-01  1.01242997e-02 -7.34466203e-05 
 1.01342997e-02  1.03817318e-01  1.01342997e-02 -7.34779053e-05 
 1.01442997e-02  1.03926494e-01  1.01442997e-02 -7.35091964e-05 
 1.01542997e-02  1.04035848e-01  1.01542997e-02 -7.35404937e-05 
 1.01642997e-02  1.04145381e-01  1.01642997e-02 -7.35717971e-05 
 1.01742997e-02  1.04255095e-01  1.01742997e-02 -7.36031065e-05 
 1.01842997e-02  1.04364990e-01  1.01842997e-02 -7.36344223e-05 
 1.01942997e-02  1.04475067e-01  1.01942997e-02 -7.36657443e-05 
 1.02042997e-02  1.04585327e-01  1.02042997e-02 -7.36970724e-05 
 1.02142997e-02  1.04695770e-01  1.02142997e-02 -7.37284069e-05 
 1.02242997e-02  1.04806396e-01  1.02242997e-02 -7.37597473e-05 
 1.02342997e-02  1.04917207e-01  1.02342997e-02 -7.37910940e-05 
 1.02442997e-02  1.05028203e-01  1.02442997e-02 -7.38224469e-05 
 1.02542997e-02  1.05139385e-01  1.02542997e-02 -7.38538058e-05 
 1.02642997e-02  1.05250752e-01  1.02642997e-02 -7.38851708e-05 
 1.02742997e-02  1.05362307e-01  1.02742997e-02 -7.39165420e-05 
 1.02842997e-02  1.05474051e-01  1.02842997e-02 -7.39479196e-05 
 1.02942997e-02  1.05585982e-01  1.02942997e-02 -7.39793031e-05 
 1.03042997e-02  1.05698102e-01  1.03042997e-02 -7.40106927e-05 
 1.03142997e-02  1.05810412e-01  1.03142997e-02 -7.40420884e-05 
 1.03242997e-02  1.05922914e-01  1.03242997e-02 -7.40734904e-05 
 1.03342997e-02  1.06035605e-01  1.03342997e-02 -7.41048983e-05 
 1.03442997e-02  1.06148490e-01  1.03442997e-02 -7.41363126e-05 
 1.03542997e-02  1.06261566e-01  1.03542997e-02 -7.41677327e-05 
 1.03642997e-02  1.06374836e-01  1.03642997e-02 -7.41991591e-05 
 1.03742997e-02  1.06488299e-01  1.03742997e-02 -7.42305914e-05 
 1.03842997e-02  1.06601958e-01  1.03842997e-02 -7.42620298e-05 
 1.03942997e-02  1.06715812e-01  1.03942997e-02 -7.42934744e-05 
 1.04042997e-02  1.06829862e-01  1.04042997e-02 -7.43249251e-05 
 1.04142997e-02  1.06944110e-01  1.04142997e-02 -7.43563818e-05 
 1.04242997e-02  1.07058554e-01  1.04242997e-02 -7.43878444e-05 
 1.04342997e-02  1.07173198e-01  1.04342997e-02 -7.44193134e-05 
 1.04442997e-02  1.07288041e-01  1.04442997e-02 -7.44507884e-05 
 1.04542997e-02  1.07403083e-01  1.04542997e-02 -7.44822694e-05 
 1.04642997e-02  1.07518327e-01  1.04642997e-02 -7.45137565e-05 
 1.04742997e-02  1.07633771e-01  1.04742997e-02 -7.45452495e-05 
 1.04842997e-02  1.07749418e-01  1.04842997e-02 -7.45767486e-05 
 1.04942997e-02  1.07865267e-01  1.04942997e-02 -7.46082536e-05 
 1.05042997e-02  1.07981321e-01  1.05042997e-02 -7.46397649e-05 
 1.05142997e-02  1.08097579e-01  1.05142997e-02 -7.46712820e-05 
 1.05242997e-02  1.08214043e-01  1.05242997e-02 -7.47028054e-05 
 1.05342997e-02  1.08330713e-01  1.05342997e-02 -7.47343348e-05 
 1.05442997e-02  1.08447590e-01  1.05442997e-02 -7.47658702e-05 
 1.05542997e-02  1.08564673e-01  1.05542997e-02 -7.47974112e-05 
 1.05642997e-02  1.08681965e-01  1.05642997e-02 -7.48289585e-05 
 1.05742997e-02  1.08799466e-01  1.05742997e-02 -7.48605115e-05 
 1.05842997e-02  1.08917178e-01  1.05842997e-02 -7.48920710e-05 
 1.05942997e-02  1.09035100e-01  1.05942997e-02 -7.49236361e-05 
 1.06042997e-02  1.09153235e-01  1.06042997e-02 -7.49552074e-05 
 1.06142997e-02  1.09271582e-01  1.06142997e-02 -7.49867847e-05 
 1.06242997e-02  1.09390141e-01  1.06242997e-02 -7.50183676e-05 
 1.06342997e-02  1.09508916e-01  1.06342997e-02 -7.50499569e-05 
 1.06442997e-02  1.09627905e-01  1.06442997e-02 -7.50815521e-05 
 1.06542997e-02  1.09747110e-01  1.06542997e-02 -7.51131530e-05 
 1.06642997e-02  1.09866533e-01  1.06642997e-02 -7.51447602e-05 
 1.06742997e-02  1.09986172e-01  1.06742997e-02 -7.51763730e-05 
 1.06842997e-02  1.10106030e-01  1.06842997e-02 -7.52079920e-05 
 1.06942997e-02  1.10226107e-01  1.06942997e-02 -7.52396169e-05 
 1.07042997e-02  1.10346404e-01  1.07042997e-02 -7.52712477e-05 
 1.07142997e-02  1.10466922e-01  1.07142997e-02 -7.53028842e-05 
 1.07242997e-02  1.10587662e-01  1.07242997e-02 -7.53345268e-05 
 1.07342997e-02  1.10708625e-01  1.07342997e-02 -7.53661753e-05 
 1.07442997e-02  1.10829811e-01  1.07442997e-02 -7.53978297e-05 
 1.07542997e-02  1.10951222e-01  1.07542997e-02 -7.54294901e-05 
 1.07642997e-02  1.11072859e-01  1.07642997e-02 -7.54611565e-05 
 1.07742997e-02  1.11194721e-01  1.07742997e-02 -7.54928283e-05 
 1.07842997e-02  1.11316811e-01  1.07842997e-02 -7.55245063e-05 
 1.07942997e-02  1.11439130e-01  1.07942997e-02 -7.55561904e-05 
 1.08042997e-02  1.11561678e-01  1.08042997e-02 -7.55878803e-05 
 1.08142997e-02  1.11684454e-01  1.08142997e-02 -7.56195757e-05 
 1.08242997e-02  1.11807463e-01  1.08242997e-02 -7.56512774e-05 
 1.08342997e-02  1.11930704e-01  1.08342997e-02 -7.56829848e-05 
 1.08442997e-02  1.12054176e-01  1.08442997e-02 -7.57146979e-05 
 1.08542997e-02  1.12177883e-01  1.08542997e-02 -7.57464169e-05 
 1.08642997e-02  1.12301825e-01  1.08642997e-02 -7.57781422e-05 
 1.08742997e-02  1.12426003e-01  1.08742997e-02 -7.58098729e-05 
 1.08842997e-02  1.12550417e-01  1.08842997e-02 -7.58416096e-05 
 1.08942997e-02  1.12675068e-01  1.08942997e-02 -7.58733520e-05 
 1.09042997e-02  1.12799959e-01  1.09042997e-02 -7.59051003e-05 
 1.09142997e-02  1.12925088e-01  1.09142997e-02 -7.59368542e-05 
 1.09242997e-02  1.13050458e-01  1.09242997e-02 -7.59686141e-05 
 1.09342997e-02  1.13176071e-01  1.09342997e-02 -7.60003799e-05 
 1.09442997e-02  1.13301925e-01  1.09442997e-02 -7.60321513e-05 
 1.09542997e-02  1.13428023e-01  1.09542997e-02 -7.60639287e-05 
 1.09642997e-02  1.13554367e-01  1.09642997e-02 -7.60957118e-05 
 1.09742997e-02  1.13680955e-01  1.09742997e-02 -7.61275007e-05 
 1.09842997e-02  1.13807791e-01  1.09842997e-02 -7.61592954e-05 
 1.09942997e-02  1.13934873e-01  1.09942997e-02 -7.61910958e-05 
 1.10042997e-02  1.14062205e-01  1.10042997e-02 -7.62229020e-05 
 1.10142997e-02  1.14189786e-01  1.10142997e-02 -7.62547138e-05 
 1.10242997e-02  1.14317619e-01  1.10242997e-02 -7.62865318e-05 
 1.10342997e-02  1.14445703e-01  1.10342997e-02 -7.63183551e-05 
 1.10442997e-02  1.14574040e-01  1.10442997e-02 -7.63501844e-05 
 1.10542997e-02  1.14702632e-01  1.10542997e-02 -7.63820195e-05 
 1.10642997e-02  1.14831478e-01  1.10642997e-02 -7.64138601e-05 
 1.10742997e-02  1.14960581e-01  1.10742997e-02 -7.64457065e-05 
 1.10842997e-02  1.15089942e-01  1.10842997e-02 -7.64775588e-05 
 1.10942997e-02  1.15219560e-01  1.10942997e-02 -7.65094166e-05 
 1.11042997e-02  1.15349438e-01  1.11042997e-02 -7.65412801e-05 
 1.11142997e-02  1.15479577e-01  1.11142997e-02 -7.65731495e-05 
 1.11242997e-02  1.15609978e-01  1.11242997e-02 -7.66050246e-05 
 1.11342997e-02  1.15740641e-01  1.11342997e-02 -7.66369052e-05 
 1.11442997e-02  1.15871569e-01  1.11442997e-02 -7.66687915e-05 
 1.11542997e-02  1.16002762e-01  1.11542997e-02 -7.67006836e-05 
 1.11642997e-02  1.16134221e-01  1.11642997e-02 -7.67325814e-05 
 1.11742997e-02  1.16265948e-01  1.11742997e-02 -7.67644848e-05 
 1.11842997e-02  1.16397943e-01  1.11842997e-02 -7.67963940e-05 
 1.11942997e-02  1.16530209e-01  1.11942997e-02 -7.68283088e-05 
 1.12042997e-02  1.16662746e-01  1.12042997e-02 -7.68602293e-05 
 1.12142997e-02  1.16795554e-01  1.12142997e-02 -7.68921553e-05 
 1.12242997e-02  1.16928636e-01  1.12242997e-02 -7.69240869e-05 
 1.12342997e-02  1.17061992e-01  1.12342997e-02 -7.69560241e-05 
 1.12442997e-02  1.17195626e-01  1.12442997e-02 -7.69879672e-05 
 1.12542997e-02  1.17329536e-01  1.12542997e-02 -7.70199159e-05 
 1.12642997e-02  1.17463724e-01  1.12642997e-02 -7.70518701e-05 
 1.12742997e-02  1.17598190e-01  1.12742997e-02 -7.70838296e-05 
 1.12842997e-02  1.17732941e-01  1.12842997e-02 -7.71157955e-05 
 1.12942997e-02  1.17867970e-01  1.12942997e-02 -7.71477662e-05 
 1.13042997e-02  1.18003285e-01  1.13042997e-02 -7.71797430e-05 
 1.13142997e-02  1.18138883e-01  1.13142997e-02 -7.72117251e-05 
 1.13242997e-02  1.18274768e-01  1.13242997e-02 -7.72437129e-05 
 1.13342997e-02  1.18410940e-01  1.13342997e-02 -7.72757065e-05 
 1.13442997e-02  1.18547400e-01  1.13442997e-02 -7.73077053e-05 
 1.13542997e-02  1.18684150e-01  1.13542997e-02 -7.73397097e-05 
 1.13642997e-02  1.18821191e-01  1.13642997e-02 -7.73717199e-05 
 1.13742997e-02  1.18958525e-01  1.13742997e-02 -7.74037354e-05 
 1.13842997e-02  1.19096152e-01  1.13842997e-02 -7.74357567e-05 
 1.13942997e-02  1.19234074e-01  1.13942997e-02 -7.74677831e-05 
 1.14042997e-02  1.19372293e-01  1.14042997e-02 -7.74998155e-05 
 1.14142997e-02  1.19510811e-01  1.14142997e-02 -7.75318533e-05 
 1.14242997e-02  1.19649627e-01  1.14242997e-02 -7.75638966e-05 
 1.14342997e-02  1.19788743e-01  1.14342997e-02 -7.75959452e-05 
 1.14442997e-02  1.19928161e-01  1.14442997e-02 -7.76279995e-05 
 1.14542997e-02  1.20067883e-01  1.14542997e-02 -7.76600593e-05 
 1.14642997e-02  1.20207910e-01  1.14642997e-02 -7.76921246e-05 
 1.14742997e-02  1.20348244e-01  1.14742997e-02 -7.77241955e-05 
 1.14842997e-02  1.20488884e-01  1.14842997e-02 -7.77562717e-05 
 1.14942997e-02  1.20629834e-01  1.14942997e-02 -7.77883534e-05 
 1.15042997e-02  1.20771095e-01  1.15042997e-02 -7.78204407e-05 
 1.15142997e-02  1.20912666e-01  1.15142997e-02 -7.78525332e-05 
 1.15242997e-02  1.21054552e-01  1.15242997e-02 -7.78846314e-05 
 1.15342997e-02  1.21196753e-01  1.15342997e-02 -7.79167349e-05 
 1.15442997e-02  1.21339271e-01  1.15442997e-02 -7.79488441e-05 
 1.15542997e-02  1.21482105e-01  1.15542997e-02 -7.79809584e-05 
 1.15642997e-02  1.21625260e-01  1.15642997e-02 -7.80130784e-05 
 1.15742997e-02  1.21768735e-01  1.15742997e-02 -7.80452035e-05 
 1.15842997e-02  1.21912532e-01  1.15842997e-02 -7.80773342e-05 
 1.15942997e-02  1.22056655e-01  1.15942997e-02 -7.81094704e-05 
 1.16042997e-02  1.22201101e-01  1.16042997e-02 -7.81416117e-05 
 1.16142997e-02  1.22345875e-01  1.16142997e-02 -7.81737586e-05 
 1.16242997e-02  1.22490978e-01  1.16242997e-02 -7.82059109e-05 
 1.16342997e-02  1.22636412e-01  1.16342997e-02 -7.82380686e-05 
 1.16442997e-02  1.22782178e-01  1.16442997e-02 -7.82702317e-05 
 1.16542997e-02  1.22928276e-01  1.16542997e-02 -7.83024000e-05 
 1.16642997e-02  1.23074711e-01  1.16642997e-02 -7.83345739e-05 
 1.16742997e-02  1.23221480e-01  1.16742997e-02 -7.83667528e-05 
 1.16842997e-02  1.23368589e-01  1.16842997e-02 -7.83989372e-05 
 1.16942997e-02  1.23516038e-01  1.16942997e-02 -7.84311270e-05 
 1.17042997e-02  1.23663829e-01  1.17042997e-02 -7.84633222e-05 
 1.17142997e-02  1.23811962e-01  1.17142997e-02 -7.84955225e-05 
 1.17242997e-02  1.23960441e-01  1.17242997e-02 -7.85277281e-05 
 1.17342997e-02  1.24109269e-01  1.17342997e-02 -7.85599397e-05 
 1.17442997e-02  1.24258443e-01  1.17442997e-02 -7.85921560e-05 
 1.17542997e-02  1.24407966e-01  1.17542997e-02 -7.86243774e-05 
 1.17642997e-02  1.24557842e-01  1.17642997e-02 -7.86566044e-05 
 1.17742997e-02  1.24708072e-01  1.17742997e-02 -7.86888367e-05 
 1.17842997e-02  1.24858656e-01  1.17842997e-02 -7.87210739e-05 
 1.17942997e-02  1.25009601e-01  1.17942997e-02 -7.87533171e-05 
 1.18042997e-02  1.25160902e-01  1.18042997e-02 -7.87855649e-05 
 1.18142997e-02  1.25312564e-01  1.18142997e-02 -7.88178182e-05 
 1.18242997e-02  1.25464589e-01  1.18242997e-02 -7.88500767e-05 
 1.18342997e-02  1.25616978e-01  1.18342997e-02 -7.88823404e-05 
 1.18442997e-02  1.25769734e-01  1.18442997e-02 -7.89146094e-05 
 1.18542997e-02  1.25922857e-01  1.18542997e-02 -7.89468835e-05 
 1.18642997e-02  1.26076350e-01  1.18642997e-02 -7.89791629e-05 
 1.18742997e-02  1.26230216e-01  1.18742997e-02 -7.90114477e-05 
 1.18842997e-02  1.26384456e-01  1.18842997e-02 -7.90437376e-05 
 1.18942997e-02  1.26539070e-01  1.18942997e-02 -7.90760323e-05 
 1.19042997e-02  1.26694063e-01  1.19042997e-02 -7.91083327e-05 
 1.19142997e-02  1.26849434e-01  1.19142997e-02 -7.91406379e-05 
 1.19242997e-02  1.27005188e-01  1.19242997e-02 -7.91729485e-05 
 1.19342997e-02  1.27161325e-01  1.19342997e-02 -7.92052641e-05 
 1.19442997e-02  1.27317847e-01  1.19442997e-02 -7.92375849e-05 
 1.19542997e-02  1.27474756e-01  1.19542997e-02 -7.92699108e-05 
 1.19642997e-02  1.27632055e-01  1.19642997e-02 -7.93022419e-05 
 1.19742997e-02  1.27789745e-01  1.19742997e-02 -7.93345780e-05 
 1.19842997e-02  1.27947829e-01  1.19842997e-02 -7.93669194e-05 
 1.19942997e-02  1.28106309e-01  1.19942997e-02 -7.93992660e-05 
 1.20042997e-02  1.28265186e-01  1.20042997e-02 -7.94316176e-05 
 1.20142997e-02  1.28424463e-01  1.20142997e-02 -7.94639743e-05 
 1.20242997e-02  1.28584140e-01  1.20242997e-02 -7.94963359e-05 
 1.20342997e-02  1.28744223e-01  1.20342997e-02 -7.95287029e-05 
 1.20442997e-02  1.28904712e-01  1.20442997e-02 -7.95610748e-05 
 1.20542997e-02  1.29065608e-01  1.20542997e-02 -7.95934516e-05 
 1.20642997e-02  1.29226914e-01  1.20642997e-02 -7.96258336e-05 
 1.20742997e-02  1.29388632e-01  1.20742997e-02 -7.96582204e-05 
 1.20842997e-02  1.29550766e-01  1.20842997e-02 -7.96906125e-05 
 1.20942997e-02  1.29713318e-01  1.20942997e-02 -7.97230099e-05 
 1.21042997e-02  1.29876288e-01  1.21042997e-02 -7.97554120e-05 
 1.21142997e-02  1.30039679e-01  1.21142997e-02 -7.97878191e-05 
 1.21242997e-02  1.30203493e-01  1.21242997e-02 -7.98202310e-05 
 1.21342997e-02  1.30367735e-01  1.21342997e-02 -7.98526484e-05 
 1.21442997e-02  1.30532404e-01  1.21442997e-02 -7.98850706e-05 
 1.21542997e-02  1.30697503e-01  1.21542997e-02 -7.99174976e-05 
 1.21642997e-02  1.30863035e-01  1.21642997e-02 -7.99499295e-05 
 1.21742997e-02  1.31029002e-01  1.21742997e-02 -7.99823665e-05 
 1.21842997e-02  1.31195407e-01  1.21842997e-02 -8.00148085e-05 
 1.21942997e-02  1.31362252e-01  1.21942997e-02 -8.00472553e-05 
 1.22042997e-02  1.31529539e-01  1.22042997e-02 -8.00797072e-05 
 1.22142997e-02  1.31697272e-01  1.22142997e-02 -8.01121641e-05 
 1.22242997e-02  1.31865451e-01  1.22242997e-02 -8.01446257e-05 
 1.22342997e-02  1.32034079e-01  1.22342997e-02 -8.01770921e-05 
 1.22442997e-02  1.32203161e-01  1.22442997e-02 -8.02095638e-05 
 1.22542997e-02  1.32372697e-01  1.22542997e-02 -8.02420401e-05 
 1.22642997e-02  1.32542689e-01  1.22642997e-02 -8.02745212e-05 
 1.22742997e-02  1.32713141e-01  1.22742997e-02 -8.03070072e-05 
 1.22842997e-02  1.32884057e-01  1.22842997e-02 -8.03394983e-05 
 1.22942997e-02  1.33055435e-01  1.22942997e-02 -8.03719939e-05 
 1.23042997e-02  1.33227283e-01  1.23042997e-02 -8.04044947e-05 
 1.23142997e-02  1.33399600e-01  1.23142997e-02 -8.04370001e-05 
 1.23242997e-02  1.33572391e-01  1.23242997e-02 -8.04695106e-05 
 1.23342997e-02  1.33745656e-01  1.23342997e-02 -8.05020256e-05 
 1.23442997e-02  1.33919399e-01  1.23442997e-02 -8.05345455e-05 
 1.23542997e-02  1.34093622e-01  1.23542997e-02 -8.05670701e-05 
 1.23642997e-02  1.34268330e-01  1.23642997e-02 -8.05995998e-05 
 1.23742997e-02  1.34443522e-01  1.23742997e-02 -8.06321336e-05 
 1.23842997e-02  1.34619206e-01  1.23842997e-02 -8.06646729e-05 
 1.23942997e-02  1.34795381e-01  1.23942997e-02 -8.06972168e-05 
 1.24042997e-02  1.34972049e-01  1.24042997e-02 -8.07297651e-05 
 1.24142997e-02  1.35149215e-01  1.24142997e-02 -8.07623184e-05 
 1.24242997e-02  1.35326881e-01  1.24242997e-02 -8.07948764e-05 
 1.24342997e-02  1.35505050e-01  1.24342997e-02 -8.08274390e-05 
 1.24442997e-02  1.35683725e-01  1.24442997e-02 -8.08600063e-05 
 1.24542997e-02  1.35862909e-01  1.24542997e-02 -8.08925783e-05 
 1.24642997e-02  1.36042605e-01  1.24642997e-02 -8.09251551e-05 
 1.24742997e-02  1.36222816e-01  1.24742997e-02 -8.09577365e-05 
 1.24842997e-02  1.36403545e-01  1.24842997e-02 -8.09903226e-05 
