 4.62210160e-03  5.22080287e-02  4.62210160e-03 -5.17865140e-05 
 4.63210160e-03  5.22647676e-02  4.63210160e-03 -5.18154937e-05 
 4.64210160e-03  5.23215584e-02  4.64210160e-03 -5.18444848e-05 
 4.65210160e-03  5.23783999e-02  4.65210160e-03 -5.18734866e-05 
 4.66210160e-03  5.24352935e-02  4.66210160e-03 -5.19024997e-05 
 4.67210160e-03  5.24922385e-02  4.67210160e-03 -5.19315237e-05 
 4.68210160e-03  5.25492350e-02  4.68210160e-03 -5.19605587e-05 
 4.69210160e-03  5.26062830e-02  4.69210160e-03 -5.19896047e-05 
 4.70210160e-03  5.26633836e-02  4.70210160e-03 -5.20186620e-05 
 4.71210160e-03  5.27205358e-02  4.71210160e-03 -5.20477303e-05 
 4.72210160e-03  5.27777392e-02  4.72210160e-03 -5.20768093e-05 
 4.73210160e-03  5.28349953e-02  4.73210160e-03 -5.21058995e-05 
 4.74210160e-03  5.28923037e-02  4.74210160e-03 -5.21350010e-05 
 4.75210160e-03  5.29496633e-02  4.75210160e-03 -5.21641129e-05 
 4.76210160e-03  5.30070758e-02  4.76210160e-03 -5.21932363e-05 
 4.77210160e-03  5.30645406e-02  4.77210160e-03 -5.22223707e-05 
 4.78210160e-03  5.31220571e-02  4.78210160e-03 -5.22515156e-05 
 4.79210160e-03  5.31796267e-02  4.79210160e-03 -5.22806720e-05 
 4.80210160e-03  5.32372486e-02  4.80210160e-03 -5.23098392e-05 
 4.81210160e-03  5.32949224e-02  4.81210160e-03 -5.23390172e-05 
 4.82210160e-03  5.33526501e-02  4.82210160e-03 -5.23682067e-05 
 4.83210160e-03  5.34104295e-02  4.83210160e-03 -5.23974067e-05 
 4.84210160e-03  5.34682621e-02  4.84210160e-03 -5.24266179e-05 
 4.85210160e-03  5.35261474e-02  4.85210160e-03 -5.24558400e-05 
 4.86210160e-03  5.35840855e-02  4.86210160e-03 -5.24850730e-05 
 4.87210160e-03  5.36420770e-02  4.87210160e-03 -5.25143171e-05 
 4.88210160e-03  5.37001209e-02  4.88210160e-03 -5.25435719e-05 
 4.89210160e-03  5.37582183e-02  4.89210160e-03 -5.25728378e-05 
 4.90210160e-03  5.38163687e-02  4.90210160e-03 -5.26021146e-05 
 4.91210160e-03  5.38745727e-02  4.91210160e-03 -5.26314025e-05 
 4.92210160e-03  5.39328300e-02  4.92210160e-03 -5.26607013e-05 
 4.93210160e-03  5.39911401e-02  4.93210160e-03 -5.26900107e-05 
 4.94210160e-03  5.40495045e-02  4.94210160e-03 -5.27193315e-05 
 4.95210160e-03  5.41079219e-02  4.95210160e-03 -5.27486628e-05 
 4.96210160e-03  5.41663932e-02  4.96210160e-03 -5.27780053e-05 
 4.97210160e-03  5.42249180e-02  4.97210160e-03 -5.28073585e-05 
 4.98210160e-03  5.42834969e-02  4.98210160e-03 -5.28367228e-05 
 4.99210160e-03  5.43421290e-02  4.99210160e-03 -5.28660977e-05 
 5.00210160e-03  5.44008154e-02  5.00210160e-03 -5.28954837e-05 
 5.01210160e-03  5.44595560e-02  5.01210160e-03 -5.29248806e-05 
 5.02210160e-03  5.45183504e-02  5.02210160e-03 -5.29542884e-05 
 5.03210160e-03  5.45771992e-02  5.03210160e-03 -5.29837071e-05 
 5.04210160e-03  5.46361018e-02  5.04210160e-03 -5.30131365e-05 
 5.05210160e-03  5.46950590e-02  5.05210160e-03 -5.30425770e-05 
 5.06210160e-03  5.47540704e-02  5.06210160e-03 -5.30720281e-05 
 5.07210160e-03  5.48131362e-02  5.07210160e-03 -5.31014902e-05 
 5.08210160e-03  5.48722568e-02  5.08210160e-03 -5.31309633e-05 
 5.09210160e-03  5.49314319e-02  5.09210160e-03 -5.31604471e-05 
 5.10210160e-03  5.49906618e-02  5.10210160e-03 -5.31899419e-05 
 5.11210160e-03  5.50499464e-02  5.11210160e-03 -5.32194475e-05 
 5.12210160e-03  5.51092856e-02  5.12210160e-03 -5.32489638e-05 
 5.13210160e-03  5.51686798e-02  5.13210160e-03 -5.32784910e-05 
 5.14210160e-03  5.52281289e-02  5.14210160e-03 -5.33080290e-05 
 5.15210160e-03  5.52876330e-02  5.15210160e-03 -5.33375778e-05 
 5.16210160e-03  5.53471927e-02  5.16210160e-03 -5.33671376e-05 
 5.17210160e-03  5.54068070e-02  5.17210160e-03 -5.33967080e-05 
 5.18210160e-03  5.54664766e-02  5.18210160e-03 -5.34262891e-05 
 5.19210160e-03  5.55262023e-02  5.19210160e-03 -5.34558815e-05 
 5.20210160e-03  5.55859828e-02  5.20210160e-03 -5.34854844e-05 
 5.21210160e-03  5.56458190e-02  5.21210160e-03 -5.35150981e-05 
 5.22210160e-03  5.57057108e-02  5.22210160e-03 -5.35447226e-05 
 5.23210160e-03  5.57656584e-02  5.23210160e-03 -5.35743579e-05 
 5.24210160e-03  5.58256614e-02  5.24210160e-03 -5.36040039e-05 
 5.25210160e-03  5.58857205e-02  5.25210160e-03 -5.36336608e-05 
 5.26210160e-03  5.59458352e-02  5.26210160e-03 -5.36633283e-05 
 5.27210160e-03  5.60060066e-02  5.27210160e-03 -5.36930069e-05 
 5.28210160e-03  5.60662334e-02  5.28210160e-03 -5.37226960e-05 
 5.29210160e-03  5.61265167e-02  5.29210160e-03 -5.37523960e-05 
 5.30210160e-03  5.61868561e-02  5.30210160e-03 -5.37821066e-05 
 5.31210160e-03  5.62472520e-02  5.31210160e-03 -5.38118282e-05 
 5.32210160e-03  5.63077042e-02  5.32210160e-03 -5.38415604e-05 
 5.33210160e-03  5.63682129e-02  5.33210160e-03 -5.38713033e-05 
 5.34210160e-03  5.64287781e-02  5.34210160e-03 -5.39010570e-05 
 5.35210160e-03  5.64893994e-02  5.35210160e-03 -5.39308212e-05 
 5.36210160e-03  5.65500781e-02  5.36210160e-03 -5.39605964e-05 
 5.37210160e-03  5.66108136e-02  5.37210160e-03 -5.39903823e-05 
 5.38210160e-03  5.66716059e-02  5.38210160e-03 -5.40201788e-05 
 5.39210160e-03  5.67324553e-02  5.39210160e-03 -5.40499862e-05 
 5.40210160e-03  5.67933612e-02  5.40210160e-03 -5.40798040e-05 
 5.41210160e-03  5.68543251e-02  5.41210160e-03 -5.41096330e-05 
 5.42210160e-03  5.69153454e-02  5.42210160e-03 -5.41394722e-05 
 5.43210160e-03  5.69764236e-02  5.43210160e-03 -5.41693224e-05 
 5.44210160e-03  5.70375591e-02  5.44210160e-03 -5.41991833e-05 
 5.45210160e-03  5.70987520e-02  5.45210160e-03 -5.42290548e-05 
 5.46210160e-03  5.71600022e-02  5.46210160e-03 -5.42589369e-05 
 5.47210160e-03  5.72213103e-02  5.47210160e-03 -5.42888298e-05 
 5.48210160e-03  5.72826760e-02  5.48210160e-03 -5.43187333e-05 
 5.49210160e-03  5.73440996e-02  5.49210160e-03 -5.43486475e-05 
 5.50210160e-03  5.74055808e-02  5.50210160e-03 -5.43785722e-05 
 5.51210160e-03  5.74671203e-02  5.51210160e-03 -5.44085077e-05 
 5.52210160e-03  5.75287181e-02  5.52210160e-03 -5.44384540e-05 
 5.53210160e-03  5.75903739e-02  5.53210160e-03 -5.44684109e-05 
 5.54210160e-03  5.76520871e-02  5.54210160e-03 -5.44983780e-05 
 5.55210160e-03  5.77138601e-02  5.55210160e-03 -5.45283564e-05 
 5.56210160e-03  5.77756904e-02  5.56210160e-03 -5.45583450e-05 
 5.57210160e-03  5.78375798e-02  5.57210160e-03 -5.45883444e-05 
 5.58210160e-03  5.78995275e-02  5.58210160e-03 -5.46183544e-05 
 5.59210160e-03  5.79615337e-02  5.59210160e-03 -5.46483749e-05 
 5.60210160e-03  5.80235992e-02  5.60210160e-03 -5.46784063e-05 
 5.61210160e-03  5.80857234e-02  5.61210160e-03 -5.47084482e-05 
 5.62210160e-03  5.81479060e-02  5.62210160e-03 -5.47385005e-05 
 5.63210160e-03  5.82101485e-02  5.63210160e-03 -5.47685637e-05 
 5.64210160e-03  5.82724494e-02  5.64210160e-03 -5.47986373e-05 
 5.65210160e-03  5.83348098e-02  5.65210160e-03 -5.48287215e-05 
 5.66210160e-03  5.83972291e-02  5.66210160e-03 -5.48588162e-05 
 5.67210160e-03  5.84597085e-02  5.67210160e-03 -5.48889218e-05 
 5.68210160e-03  5.85222473e-02  5.68210160e-03 -5.49190379e-05 
 5.69210160e-03  5.85848453e-02  5.69210160e-03 -5.49491644e-05 
 5.70210160e-03  5.86475033e-02  5.70210160e-03 -5.49793017e-05 
 5.71210160e-03  5.87102209e-02  5.71210160e-03 -5.50094494e-05 
 5.72210160e-03  5.87729983e-02  5.72210160e-03 -5.50396077e-05 
 5.73210160e-03  5.88358359e-02  5.73210160e-03 -5.50697767e-05 
 5.74210160e-03  5.88987327e-02  5.74210160e-03 -5.50999558e-05 
 5.75210160e-03  5.89616900e-02  5.75210160e-03 -5.51301456e-05 
 5.76210160e-03  5.90247080e-02  5.76210160e-03 -5.51603462e-05 
 5.77210160e-03  5.90877864e-02  5.77210160e-03 -5.51905575e-05 
 5.78210160e-03  5.91509250e-02  5.78210160e-03 -5.52207791e-05 
 5.79210160e-03  5.92141231e-02  5.79210160e-03 -5.52510108e-05 
 5.80210160e-03  5.92773829e-02  5.80210160e-03 -5.52812536e-05 
 5.81210160e-03  5.93407034e-02  5.81210160e-03 -5.53115069e-05 
 5.82210160e-03  5.94040839e-02  5.82210160e-03 -5.53417703e-05 
 5.83210160e-03  5.94675257e-02  5.83210160e-03 -5.53720445e-05 
 5.84210160e-03  5.95310287e-02  5.84210160e-03 -5.54023293e-05 
 5.85210160e-03  5.95945922e-02  5.85210160e-03 -5.54326243e-05 
 5.86210160e-03  5.96582179e-02  5.86210160e-03 -5.54629304e-05 
 5.87210160e-03  5.97219038e-02  5.87210160e-03 -5.54932463e-05 
 5.88210160e-03  5.97856511e-02  5.88210160e-03 -5.55235728e-05 
 5.89210160e-03  5.98494605e-02  5.89210160e-03 -5.55539102e-05 
 5.90210160e-03  5.99133309e-02  5.90210160e-03 -5.55842577e-05 
 5.91210160e-03  5.99772633e-02  5.91210160e-03 -5.56146159e-05 
 5.92210160e-03  6.00412573e-02  5.92210160e-03 -5.56449845e-05 
 5.93210160e-03  6.01053129e-02  5.93210160e-03 -5.56753634e-05 
 5.94210160e-03  6.01694303e-02  5.94210160e-03 -5.57057528e-05 
 5.95210160e-03  6.02336101e-02  5.95210160e-03 -5.57361528e-05 
 5.96210160e-03  6.02978521e-02  5.96210160e-03 -5.57665632e-05 
 5.97210160e-03  6.03621561e-02  5.97210160e-03 -5.57969840e-05 
 5.98210160e-03  6.04265226e-02  5.98210160e-03 -5.58274154e-05 
 5.99210160e-03  6.04909512e-02  5.99210160e-03 -5.58578570e-05 
 6.00210160e-03  6.05554424e-02  6.00210160e-03 -5.58883091e-05 
 6.01210160e-03  6.06199961e-02  6.01210160e-03 -5.59187716e-05 
 6.02210160e-03  6.06846129e-02  6.02210160e-03 -5.59492446e-05 
 6.03210160e-03  6.07492924e-02  6.03210160e-03 -5.59797281e-05 
 6.04210160e-03  6.08140349e-02  6.04210160e-03 -5.60102219e-05 
 6.05210160e-03  6.08788405e-02  6.05210160e-03 -5.60407263e-05 
 6.06210160e-03  6.09437088e-02  6.06210160e-03 -5.60712408e-05 
 6.07210160e-03  6.10086402e-02  6.07210160e-03 -5.61017657e-05 
 6.08210160e-03  6.10736357e-02  6.08210160e-03 -5.61323013e-05 
 6.09210160e-03  6.11386944e-02  6.09210160e-03 -5.61628472e-05 
 6.10210160e-03  6.12038161e-02  6.10210160e-03 -5.61934033e-05 
 6.11210160e-03  6.12690017e-02  6.11210160e-03 -5.62239698e-05 
 6.12210160e-03  6.13342512e-02  6.12210160e-03 -5.62545468e-05 
 6.13210160e-03  6.13995643e-02  6.13210160e-03 -5.62851341e-05 
 6.14210160e-03  6.14649420e-02  6.14210160e-03 -5.63157320e-05 
 6.15210160e-03  6.15303834e-02  6.15210160e-03 -5.63463401e-05 
 6.16210160e-03  6.15958887e-02  6.16210160e-03 -5.63769586e-05 
 6.17210160e-03  6.16614582e-02  6.17210160e-03 -5.64075873e-05 
 6.18210160e-03  6.17270922e-02  6.18210160e-03 -5.64382263e-05 
 6.19210160e-03  6.17927906e-02  6.19210160e-03 -5.64688758e-05 
 6.20210160e-03  6.18585535e-02  6.20210160e-03 -5.64995355e-05 
 6.21210160e-03  6.19243817e-02  6.21210160e-03 -5.65302059e-05 
 6.22210160e-03  6.19902741e-02  6.22210160e-03 -5.65608863e-05 
 6.23210160e-03  6.20562315e-02  6.23210160e-03 -5.65915770e-05 
 6.24210160e-03  6.21222542e-02  6.24210160e-03 -5.66222783e-05 
 6.25210160e-03  6.21883418e-02  6.25210160e-03 -5.66529897e-05 
 6.26210160e-03  6.22544944e-02  6.26210160e-03 -5.66837114e-05 
 6.27210160e-03  6.23207124e-02  6.27210160e-03 -5.67144434e-05 
 6.28210160e-03  6.23869962e-02  6.28210160e-03 -5.67451858e-05 
 6.29210160e-03  6.24533450e-02  6.29210160e-03 -5.67759383e-05 
 6.30210160e-03  6.25197598e-02  6.30210160e-03 -5.68067013e-05 
 6.31210160e-03  6.25862403e-02  6.31210160e-03 -5.68374745e-05 
 6.32210160e-03  6.26527869e-02  6.32210160e-03 -5.68682581e-05 
 6.33210160e-03  6.27193989e-02  6.33210160e-03 -5.68990517e-05 
 6.34210160e-03  6.27860780e-02  6.34210160e-03 -5.69298561e-05 
 6.35210160e-03  6.28528227e-02  6.35210160e-03 -5.69606704e-05 
 6.36210160e-03  6.29196332e-02  6.36210160e-03 -5.69914948e-05 
 6.37210160e-03  6.29865108e-02  6.37210160e-03 -5.70223297e-05 
 6.38210160e-03  6.30534549e-02  6.38210160e-03 -5.70531749e-05 
 6.39210160e-03  6.31204651e-02  6.39210160e-03 -5.70840300e-05 
 6.40210160e-03  6.31875427e-02  6.40210160e-03 -5.71148957e-05 
 6.41210160e-03  6.32546874e-02  6.41210160e-03 -5.71457717e-05 
 6.42210160e-03  6.33218982e-02  6.42210160e-03 -5.71766576e-05 
 6.43210160e-03  6.33891762e-02  6.43210160e-03 -5.72075537e-05 
 6.44210160e-03  6.34565223e-02  6.44210160e-03 -5.72384605e-05 
 6.45210160e-03  6.35239356e-02  6.45210160e-03 -5.72693774e-05 
 6.46210160e-03  6.35914158e-02  6.46210160e-03 -5.73003043e-05 
 6.47210160e-03  6.36589638e-02  6.47210160e-03 -5.73312415e-05 
 6.48210160e-03  6.37265794e-02  6.48210160e-03 -5.73621888e-05 
 6.49210160e-03  6.37942630e-02  6.49210160e-03 -5.73931465e-05 
 6.50210160e-03  6.38620144e-02  6.50210160e-03 -5.74241143e-05 
 6.51210160e-03  6.39298336e-02  6.51210160e-03 -5.74550921e-05 
 6.52210160e-03  6.39977219e-02  6.52210160e-03 -5.74860807e-05 
 6.53210160e-03  6.40656773e-02  6.53210160e-03 -5.75170788e-05 
 6.54210160e-03  6.41337019e-02  6.54210160e-03 -5.75480875e-05 
 6.55210160e-03  6.42017946e-02  6.55210160e-03 -5.75791062e-05 
 6.56210160e-03  6.42699561e-02  6.56210160e-03 -5.76101351e-05 
 6.57210160e-03  6.43381863e-02  6.57210160e-03 -5.76411742e-05 
 6.58210160e-03  6.44064851e-02  6.58210160e-03 -5.76722233e-05 
 6.59210160e-03  6.44748531e-02  6.59210160e-03 -5.77032827e-05 
 6.60210160e-03  6.45432906e-02  6.60210160e-03 -5.77343523e-05 
 6.61210160e-03  6.46117970e-02  6.61210160e-03 -5.77654321e-05 
 6.62210160e-03  6.46803730e-02  6.62210160e-03 -5.77965220e-05 
 6.63210160e-03  6.47490176e-02  6.63210160e-03 -5.78276217e-05 
 6.64210160e-03  6.48177327e-02  6.64210160e-03 -5.78587319e-05 
 6.65210160e-03  6.48865170e-02  6.65210160e-03 -5.78898520e-05 
 6.66210160e-03  6.49553718e-02  6.66210160e-03 -5.79209825e-05 
 6.67210160e-03  6.50242957e-02  6.67210160e-03 -5.79521228e-05 
 6.68210160e-03  6.50932899e-02  6.68210160e-03 -5.79832733e-05 
 6.69210160e-03  6.51623550e-02  6.69210160e-03 -5.80144342e-05 
 6.70210160e-03  6.52314900e-02  6.70210160e-03 -5.80456050e-05 
 6.71210160e-03  6.53006955e-02  6.71210160e-03 -5.80767859e-05 
 6.72210160e-03  6.53699713e-02  6.72210160e-03 -5.81079768e-05 
 6.73210160e-03  6.54393185e-02  6.73210160e-03 -5.81391781e-05 
 6.74210160e-03  6.55087362e-02  6.74210160e-03 -5.81703893e-05 
 6.75210160e-03  6.55782243e-02  6.75210160e-03 -5.82016103e-05 
 6.76210160e-03  6.56477842e-02  6.76210160e-03 -5.82328417e-05 
 6.77210160e-03  6.57174148e-02  6.77210160e-03 -5.82640830e-05 
 6.78210160e-03  6.57871174e-02  6.78210160e-03 -5.82953346e-05 
 6.79210160e-03  6.58568912e-02  6.79210160e-03 -5.83265961e-05 
 6.80210160e-03  6.59267366e-02  6.80210160e-03 -5.83578677e-05 
 6.81210160e-03  6.59966533e-02  6.81210160e-03 -5.83891492e-05 
 6.82210160e-03  6.60666425e-02  6.82210160e-03 -5.84204410e-05 
 6.83210160e-03  6.61367038e-02  6.83210160e-03 -5.84517428e-05 
 6.84210160e-03  6.62068368e-02  6.84210160e-03 -5.84830545e-05 
 6.85210160e-03  6.62770423e-02  6.85210160e-03 -5.85143764e-05 
 6.86210160e-03  6.63473204e-02  6.86210160e-03 -5.85457084e-05 
 6.87210160e-03  6.64176707e-02  6.87210160e-03 -5.85770502e-05 
 6.88210160e-03  6.64880934e-02  6.88210160e-03 -5.86084020e-05 
 6.89210160e-03  6.65585892e-02  6.89210160e-03 -5.86397639e-05 
 6.90210160e-03  6.66291577e-02  6.90210160e-03 -5.86711357e-05 
 6.91210160e-03  6.66997999e-02  6.91210160e-03 -5.87025178e-05 
 6.92210160e-03  6.67705151e-02  6.92210160e-03 -5.87339098e-05 
 6.93210160e-03  6.68413033e-02  6.93210160e-03 -5.87653117e-05 
 6.94210160e-03  6.69121644e-02  6.94210160e-03 -5.87967233e-05 
 6.95210160e-03  6.69831002e-02  6.95210160e-03 -5.88281454e-05 
 6.96210160e-03  6.70541094e-02  6.96210160e-03 -5.88595773e-05 
 6.97210160e-03  6.71251922e-02  6.97210160e-03 -5.88910190e-05 
 6.98210160e-03  6.71963490e-02  6.98210160e-03 -5.89224707e-05 
 6.99210160e-03  6.72675805e-02  6.99210160e-03 -5.89539327e-05 
 7.00210160e-03  6.73388858e-02  7.00210160e-03 -5.89854044e-05 
 7.01210160e-03  6.74102657e-02  7.01210160e-03 -5.90168861e-05 
 7.02210160e-03  6.74817203e-02  7.02210160e-03 -5.90483778e-05 
 7.03210160e-03  6.75532494e-02  7.03210160e-03 -5.90798794e-05 
 7.04210160e-03  6.76248537e-02  7.04210160e-03 -5.91113911e-05 
 7.05210160e-03  6.76965326e-02  7.05210160e-03 -5.91429126e-05 
 7.06210160e-03  6.77682865e-02  7.06210160e-03 -5.91744439e-05 
 7.07210160e-03  6.78401164e-02  7.07210160e-03 -5.92059855e-05 
 7.08210160e-03  6.79120211e-02  7.08210160e-03 -5.92375367e-05 
 7.09210160e-03  6.79840012e-02  7.09210160e-03 -5.92690978e-05 
 7.10210160e-03  6.80560573e-02  7.10210160e-03 -5.93006690e-05 
 7.11210160e-03  6.81281894e-02  7.11210160e-03 -5.93322501e-05 
 7.12210160e-03  6.82003974e-02  7.12210160e-03 -5.93638411e-05 
 7.13210160e-03  6.82726814e-02  7.13210160e-03 -5.93954419e-05 
 7.14210160e-03  6.83450417e-02  7.14210160e-03 -5.94270526e-05 
 7.15210160e-03  6.84174783e-02  7.15210160e-03 -5.94586732e-05 
 7.16210160e-03  6.84899917e-02  7.16210160e-03 -5.94903038e-05 
 7.17210160e-03  6.85625820e-02  7.17210160e-03 -5.95219443e-05 
 7.18210160e-03  6.86352491e-02  7.18210160e-03 -5.95535947e-05 
 7.19210160e-03  6.87079931e-02  7.19210160e-03 -5.95852549e-05 
 7.20210160e-03  6.87808141e-02  7.20210160e-03 -5.96169249e-05 
 7.21210160e-03  6.88537127e-02  7.21210160e-03 -5.96486048e-05 
 7.22210160e-03  6.89266887e-02  7.22210160e-03 -5.96802947e-05 
 7.23210160e-03  6.89997421e-02  7.23210160e-03 -5.97119942e-05 
 7.24210160e-03  6.90728732e-02  7.24210160e-03 -5.97437036e-05 
 7.25210160e-03  6.91460825e-02  7.25210160e-03 -5.97754230e-05 
 7.26210160e-03  6.92193698e-02  7.26210160e-03 -5.98071522e-05 
 7.27210160e-03  6.92927354e-02  7.27210160e-03 -5.98388913e-05 
 7.28210160e-03  6.93661790e-02  7.28210160e-03 -5.98706400e-05 
 7.29210160e-03  6.94397014e-02  7.29210160e-03 -5.99023987e-05 
 7.30210160e-03  6.95133021e-02  7.30210160e-03 -5.99341670e-05 
 7.31210160e-03  6.95869821e-02  7.31210160e-03 -5.99659454e-05 
 7.32210160e-03  6.96607412e-02  7.32210160e-03 -5.99977336e-05 
 7.33210160e-03  6.97345788e-02  7.33210160e-03 -6.00295314e-05 
 7.34210160e-03  6.98084966e-02  7.34210160e-03 -6.00613393e-05 
 7.35210160e-03  6.98824929e-02  7.35210160e-03 -6.00931566e-05 
 7.36210160e-03  6.99565695e-02  7.36210160e-03 -6.01249841e-05 
 7.37210160e-03  7.00307257e-02  7.37210160e-03 -6.01568212e-05 
 7.38210160e-03  7.01049610e-02  7.38210160e-03 -6.01886678e-05 
 7.39210160e-03  7.01792777e-02  7.39210160e-03 -6.02205247e-05 
 7.40210160e-03  7.02536738e-02  7.40210160e-03 -6.02523910e-05 
 7.41210160e-03  7.03281508e-02  7.41210160e-03 -6.02842673e-05 
 7.42210160e-03  7.04027082e-02  7.42210160e-03 -6.03161533e-05 
 7.43210160e-03  7.04773463e-02  7.43210160e-03 -6.03480491e-05 
 7.44210160e-03  7.05520651e-02  7.44210160e-03 -6.03799545e-05 
 7.45210160e-03  7.06268655e-02  7.45210160e-03 -6.04118699e-05 
 7.46210160e-03  7.07017462e-02  7.46210160e-03 -6.04437947e-05 
 7.47210160e-03  7.07767090e-02  7.47210160e-03 -6.04757295e-05 
 7.48210160e-03  7.08517531e-02  7.48210160e-03 -6.05076739e-05 
 7.49210160e-03  7.09268793e-02  7.49210160e-03 -6.05396283e-05 
 7.50210160e-03  7.10020866e-02  7.50210160e-03 -6.05715920e-05 
 7.51210160e-03  7.10773767e-02  7.51210160e-03 -6.06035658e-05 
 7.52210160e-03  7.11527482e-02  7.52210160e-03 -6.06355490e-05 
 7.53210160e-03  7.12282029e-02  7.53210160e-03 -6.06675422e-05 
 7.54210160e-03  7.13037399e-02  7.54210160e-03 -6.06995451e-05 
 7.55210160e-03  7.13793597e-02  7.55210160e-03 -6.07315577e-05 
 7.56210160e-03  7.14550620e-02  7.56210160e-03 -6.07635798e-05 
 7.57210160e-03  7.15308469e-02  7.57210160e-03 -6.07956114e-05 
 7.58210160e-03  7.16067161e-02  7.58210160e-03 -6.08276531e-05 
 7.59210160e-03  7.16826683e-02  7.59210160e-03 -6.08597045e-05 
 7.60210160e-03  7.17587042e-02  7.60210160e-03 -6.08917655e-05 
 7.61210160e-03  7.18348229e-02  7.61210160e-03 -6.09238358e-05 
 7.62210160e-03  7.19110264e-02  7.62210160e-03 -6.09559162e-05 
 7.63210160e-03  7.19873143e-02  7.63210160e-03 -6.09880063e-05 
 7.64210160e-03  7.20636857e-02  7.64210160e-03 -6.10201058e-05 
 7.65210160e-03  7.21401417e-02  7.65210160e-03 -6.10522151e-05 
 7.66210160e-03  7.22166825e-02  7.66210160e-03 -6.10843340e-05 
 7.67210160e-03  7.22933078e-02  7.67210160e-03 -6.11164625e-05 
 7.68210160e-03  7.23700185e-02  7.68210160e-03 -6.11486008e-05 
 7.69210160e-03  7.24468133e-02  7.69210160e-03 -6.11807483e-05 
 7.70210160e-03  7.25236945e-02  7.70210160e-03 -6.12129060e-05 
 7.71210160e-03  7.26006609e-02  7.71210160e-03 -6.12450731e-05 
 7.72210160e-03  7.26777128e-02  7.72210160e-03 -6.12772497e-05 
 7.73210160e-03  7.27548508e-02  7.73210160e-03 -6.13094361e-05 
 7.74210160e-03  7.28320751e-02  7.74210160e-03 -6.13416323e-05 
 7.75210160e-03  7.29093848e-02  7.75210160e-03 -6.13738376e-05 
 7.76210160e-03  7.29867813e-02  7.76210160e-03 -6.14060528e-05 
 7.77210160e-03  7.30642647e-02  7.77210160e-03 -6.14382777e-05 
 7.78210160e-03  7.31418342e-02  7.78210160e-03 -6.14705119e-05 
 7.79210160e-03  7.32194905e-02  7.79210160e-03 -6.15027556e-05 
 7.80210160e-03  7.32972346e-02  7.80210160e-03 -6.15350092e-05 
 7.81210160e-03  7.33750655e-02  7.81210160e-03 -6.15672722e-05 
 7.82210160e-03  7.34529845e-02  7.82210160e-03 -6.15995450e-05 
 7.83210160e-03  7.35309914e-02  7.83210160e-03 -6.16318274e-05 
 7.84210160e-03  7.36090853e-02  7.84210160e-03 -6.16641190e-05 
 7.85210160e-03  7.36872679e-02  7.85210160e-03 -6.16964205e-05 
 7.86210160e-03  7.37655381e-02  7.86210160e-03 -6.17287312e-05 
 7.87210160e-03  7.38438975e-02  7.87210160e-03 -6.17610518e-05 
 7.88210160e-03  7.39223454e-02  7.88210160e-03 -6.17933819e-05 
 7.89210160e-03  7.40008818e-02  7.89210160e-03 -6.18257214e-05 
 7.90210160e-03  7.40795077e-02  7.90210160e-03 -6.18580707e-05 
 7.91210160e-03  7.41582219e-02  7.91210160e-03 -6.18904291e-05 
 7.92210160e-03  7.42370264e-02  7.92210160e-03 -6.19227974e-05 
 7.93210160e-03  7.43159205e-02  7.93210160e-03 -6.19551752e-05 
 7.94210160e-03  7.43949037e-02  7.94210160e-03 -6.19875622e-05 
 7.95210160e-03  7.44739773e-02  7.95210160e-03 -6.20199589e-05 
 7.96210160e-03  7.45531409e-02  7.96210160e-03 -6.20523650e-05 
