 5.10600520e-03  3.80826303e-02  5.10600520e-03 -5.68609565e-05 
 5.11600520e-03  3.81527498e-02  5.11600520e-03 -5.69157643e-05 
 5.12600520e-03  3.82229862e-02  5.12600520e-03 -5.69706066e-05 
 5.13600520e-03  3.82933398e-02  5.13600520e-03 -5.70254834e-05 
 5.14600520e-03  3.83638110e-02  5.14600520e-03 -5.70803947e-05 
 5.15600520e-03  3.84344010e-02  5.15600520e-03 -5.71353412e-05 
 5.16600520e-03  3.85051085e-02  5.16600520e-03 -5.71903216e-05 
 5.17600520e-03  3.85759348e-02  5.17600520e-03 -5.72453367e-05 
 5.18600520e-03  3.86468807e-02  5.18600520e-03 -5.73003867e-05 
 5.19600520e-03  3.87179456e-02  5.19600520e-03 -5.73554710e-05 
 5.20600520e-03  3.87891304e-02  5.20600520e-03 -5.74105899e-05 
 5.21600520e-03  3.88604346e-02  5.21600520e-03 -5.74657428e-05 
 5.22600520e-03  3.89318598e-02  5.22600520e-03 -5.75209306e-05 
 5.23600520e-03  3.90034057e-02  5.23600520e-03 -5.75761530e-05 
 5.24600520e-03  3.90750724e-02  5.24600520e-03 -5.76314096e-05 
 5.25600520e-03  3.91468605e-02  5.25600520e-03 -5.76867006e-05 
 5.26600520e-03  3.92187705e-02  5.26600520e-03 -5.77420261e-05 
 5.27600520e-03  3.92908031e-02  5.27600520e-03 -5.77973864e-05 
 5.28600520e-03  3.93629573e-02  5.28600520e-03 -5.78527805e-05 
 5.29600520e-03  3.94352346e-02  5.29600520e-03 -5.79082092e-05 
 5.30600520e-03  3.95076351e-02  5.30600520e-03 -5.79636722e-05 
 5.31600520e-03  3.95801587e-02  5.31600520e-03 -5.80191693e-05 
 5.32600520e-03  3.96528068e-02  5.32600520e-03 -5.80747012e-05 
 5.33600520e-03  3.97255782e-02  5.33600520e-03 -5.81302667e-05 
 5.34600520e-03  3.97984750e-02  5.34600520e-03 -5.81858672e-05 
 5.35600520e-03  3.98714970e-02  5.35600520e-03 -5.82415020e-05 
 5.36600520e-03  3.99446434e-02  5.36600520e-03 -5.82971705e-05 
 5.37600520e-03  4.00179159e-02  5.37600520e-03 -5.83528734e-05 
 5.38600520e-03  4.00913143e-02  5.38600520e-03 -5.84086106e-05 
 5.39600520e-03  4.01648397e-02  5.39600520e-03 -5.84643823e-05 
 5.40600520e-03  4.02384908e-02  5.40600520e-03 -5.85201875e-05 
 5.41600520e-03  4.03122701e-02  5.41600520e-03 -5.85760276e-05 
 5.42600520e-03  4.03861766e-02  5.42600520e-03 -5.86319017e-05 
 5.43600520e-03  4.04602111e-02  5.43600520e-03 -5.86878098e-05 
 5.44600520e-03  4.05343734e-02  5.44600520e-03 -5.87437518e-05 
 5.45600520e-03  4.06086653e-02  5.45600520e-03 -5.87997286e-05 
 5.46600520e-03  4.06830850e-02  5.46600520e-03 -5.88557385e-05 
 5.47600520e-03  4.07576353e-02  5.47600520e-03 -5.89117833e-05 
 5.48600520e-03  4.08323149e-02  5.48600520e-03 -5.89678618e-05 
 5.49600520e-03  4.09071247e-02  5.49600520e-03 -5.90239743e-05 
 5.50600520e-03  4.09820655e-02  5.50600520e-03 -5.90801212e-05 
 5.51600520e-03  4.10571368e-02  5.51600520e-03 -5.91363016e-05 
 5.52600520e-03  4.11323401e-02  5.52600520e-03 -5.91925165e-05 
 5.53600520e-03  4.12076749e-02  5.53600520e-03 -5.92487651e-05 
 5.54600520e-03  4.12831421e-02  5.54600520e-03 -5.93050478e-05 
 5.55600520e-03  4.13587421e-02  5.55600520e-03 -5.93613646e-05 
 5.56600520e-03  4.14344744e-02  5.56600520e-03 -5.94177148e-05 
 5.57600520e-03  4.15103411e-02  5.57600520e-03 -5.94740995e-05 
 5.58600520e-03  4.15863411e-02  5.58600520e-03 -5.95305178e-05 
 5.59600520e-03  4.16624756e-02  5.59600520e-03 -5.95869700e-05 
 5.60600520e-03  4.17387447e-02  5.60600520e-03 -5.96434562e-05 
 5.61600520e-03  4.18151489e-02  5.61600520e-03 -5.96999761e-05 
 5.62600520e-03  4.18916890e-02  5.62600520e-03 -5.97565301e-05 
 5.63600520e-03  4.19683644e-02  5.63600520e-03 -5.98131174e-05 
 5.64600520e-03  4.20451768e-02  5.64600520e-03 -5.98697391e-05 
 5.65600520e-03  4.21221259e-02  5.65600520e-03 -5.99263944e-05 
 5.66600520e-03  4.21992122e-02  5.66600520e-03 -5.99830834e-05 
 5.67600520e-03  4.22764364e-02  5.67600520e-03 -6.00398064e-05 
 5.68600520e-03  4.23537984e-02  5.68600520e-03 -6.00965628e-05 
 5.69600520e-03  4.24312993e-02  5.69600520e-03 -6.01533532e-05 
 5.70600520e-03  4.25089393e-02  5.70600520e-03 -6.02101774e-05 
 5.71600520e-03  4.25867185e-02  5.71600520e-03 -6.02670351e-05 
 5.72600520e-03  4.26646373e-02  5.72600520e-03 -6.03239263e-05 
 5.73600520e-03  4.27426970e-02  5.73600520e-03 -6.03808515e-05 
 5.74600520e-03  4.28208976e-02  5.74600520e-03 -6.04378103e-05 
 5.75600520e-03  4.28992394e-02  5.75600520e-03 -6.04948028e-05 
 5.76600520e-03  4.29777225e-02  5.76600520e-03 -6.05518286e-05 
 5.77600520e-03  4.30563478e-02  5.77600520e-03 -6.06088880e-05 
 5.78600520e-03  4.31351158e-02  5.78600520e-03 -6.06659810e-05 
 5.79600520e-03  4.32140273e-02  5.79600520e-03 -6.07231079e-05 
 5.80600520e-03  4.32930828e-02  5.80600520e-03 -6.07802686e-05 
 5.81600520e-03  4.33722816e-02  5.81600520e-03 -6.08374623e-05 
 5.82600520e-03  4.34516249e-02  5.82600520e-03 -6.08946895e-05 
 5.83600520e-03  4.35311138e-02  5.83600520e-03 -6.09519505e-05 
 5.84600520e-03  4.36107477e-02  5.84600520e-03 -6.10092448e-05 
 5.85600520e-03  4.36905279e-02  5.85600520e-03 -6.10665727e-05 
 5.86600520e-03  4.37704546e-02  5.86600520e-03 -6.11239341e-05 
 5.87600520e-03  4.38505278e-02  5.87600520e-03 -6.11813286e-05 
 5.88600520e-03  4.39307492e-02  5.88600520e-03 -6.12387571e-05 
 5.89600520e-03  4.40111178e-02  5.89600520e-03 -6.12962184e-05 
 5.90600520e-03  4.40916356e-02  5.90600520e-03 -6.13537137e-05 
 5.91600520e-03  4.41723020e-02  5.91600520e-03 -6.14112421e-05 
 5.92600520e-03  4.42531174e-02  5.92600520e-03 -6.14688035e-05 
 5.93600520e-03  4.43340836e-02  5.93600520e-03 -6.15263988e-05 
 5.94600520e-03  4.44152000e-02  5.94600520e-03 -6.15840273e-05 
 5.95600520e-03  4.44964673e-02  5.95600520e-03 -6.16416891e-05 
 5.96600520e-03  4.45778857e-02  5.96600520e-03 -6.16993839e-05 
 5.97600520e-03  4.46594569e-02  5.97600520e-03 -6.17571124e-05 
 5.98600520e-03  4.47411803e-02  5.98600520e-03 -6.18148740e-05 
 5.99600520e-03  4.48230567e-02  5.99600520e-03 -6.18726687e-05 
 6.00600520e-03  4.49050867e-02  6.00600520e-03 -6.19304967e-05 
 6.01600520e-03  4.49872711e-02  6.01600520e-03 -6.19883581e-05 
 6.02600520e-03  4.50696104e-02  6.02600520e-03 -6.20462528e-05 
 6.03600520e-03  4.51521047e-02  6.03600520e-03 -6.21041806e-05 
 6.04600520e-03  4.52347545e-02  6.04600520e-03 -6.21621413e-05 
 6.05600520e-03  4.53175607e-02  6.05600520e-03 -6.22201353e-05 
 6.06600520e-03  4.54005240e-02  6.06600520e-03 -6.22781625e-05 
 6.07600520e-03  4.54836446e-02  6.07600520e-03 -6.23362227e-05 
 6.08600520e-03  4.55669238e-02  6.08600520e-03 -6.23943166e-05 
 6.09600520e-03  4.56503607e-02  6.09600520e-03 -6.24524428e-05 
 6.10600520e-03  4.57339573e-02  6.10600520e-03 -6.25106026e-05 
 6.11600520e-03  4.58177130e-02  6.11600520e-03 -6.25687950e-05 
 6.12600520e-03  4.59016292e-02  6.12600520e-03 -6.26270206e-05 
 6.13600520e-03  4.59857067e-02  6.13600520e-03 -6.26852796e-05 
 6.14600520e-03  4.60699445e-02  6.14600520e-03 -6.27435708e-05 
 6.15600520e-03  4.61543454e-02  6.15600520e-03 -6.28018958e-05 
 6.16600520e-03  4.62389088e-02  6.16600520e-03 -6.28602537e-05 
 6.17600520e-03  4.63236347e-02  6.17600520e-03 -6.29186440e-05 
 6.18600520e-03  4.64085248e-02  6.18600520e-03 -6.29770676e-05 
 6.19600520e-03  4.64935791e-02  6.19600520e-03 -6.30355240e-05 
 6.20600520e-03  4.65787989e-02  6.20600520e-03 -6.30940137e-05 
 6.21600520e-03  4.66641843e-02  6.21600520e-03 -6.31525363e-05 
 6.22600520e-03  4.67497350e-02  6.22600520e-03 -6.32110912e-05 
 6.23600520e-03  4.68354535e-02  6.23600520e-03 -6.32696796e-05 
 6.24600520e-03  4.69213388e-02  6.24600520e-03 -6.33283004e-05 
 6.25600520e-03  4.70073927e-02  6.25600520e-03 -6.33869544e-05 
 6.26600520e-03  4.70936148e-02  6.26600520e-03 -6.34456409e-05 
 6.27600520e-03  4.71800064e-02  6.27600520e-03 -6.35043604e-05 
 6.28600520e-03  4.72665679e-02  6.28600520e-03 -6.35631125e-05 
 6.29600520e-03  4.73533000e-02  6.29600520e-03 -6.36218975e-05 
 6.30600520e-03  4.74402030e-02  6.30600520e-03 -6.36807149e-05 
 6.31600520e-03  4.75272789e-02  6.31600520e-03 -6.37395659e-05 
 6.32600520e-03  4.76145264e-02  6.32600520e-03 -6.37984488e-05 
 6.33600520e-03  4.77019474e-02  6.33600520e-03 -6.38573648e-05 
 6.34600520e-03  4.77895421e-02  6.34600520e-03 -6.39163132e-05 
 6.35600520e-03  4.78773115e-02  6.35600520e-03 -6.39752945e-05 
 6.36600520e-03  4.79652563e-02  6.36600520e-03 -6.40343086e-05 
 6.37600520e-03  4.80533765e-02  6.37600520e-03 -6.40933550e-05 
 6.38600520e-03  4.81416732e-02  6.38600520e-03 -6.41524339e-05 
 6.39600520e-03  4.82301472e-02  6.39600520e-03 -6.42115456e-05 
 6.40600520e-03  4.83187992e-02  6.40600520e-03 -6.42706899e-05 
 6.41600520e-03  4.84076303e-02  6.41600520e-03 -6.43298670e-05 
 6.42600520e-03  4.84966406e-02  6.42600520e-03 -6.43890767e-05 
 6.43600520e-03  4.85858306e-02  6.43600520e-03 -6.44483187e-05 
 6.44600520e-03  4.86752012e-02  6.44600520e-03 -6.45075931e-05 
 6.45600520e-03  4.87647532e-02  6.45600520e-03 -6.45669000e-05 
 6.46600520e-03  4.88544878e-02  6.46600520e-03 -6.46262397e-05 
 6.47600520e-03  4.89444047e-02  6.47600520e-03 -6.46856114e-05 
 6.48600520e-03  4.90345062e-02  6.48600520e-03 -6.47450163e-05 
 6.49600520e-03  4.91247911e-02  6.49600520e-03 -6.48044530e-05 
 6.50600520e-03  4.92152614e-02  6.50600520e-03 -6.48639223e-05 
 6.51600520e-03  4.93059176e-02  6.51600520e-03 -6.49234242e-05 
 6.52600520e-03  4.93967607e-02  6.52600520e-03 -6.49829586e-05 
 6.53600520e-03  4.94877902e-02  6.53600520e-03 -6.50425247e-05 
 6.54600520e-03  4.95790088e-02  6.54600520e-03 -6.51021239e-05 
 6.55600520e-03  4.96704153e-02  6.55600520e-03 -6.51617548e-05 
 6.56600520e-03  4.97620119e-02  6.56600520e-03 -6.52214184e-05 
 6.57600520e-03  4.98537990e-02  6.57600520e-03 -6.52811143e-05 
 6.58600520e-03  4.99457773e-02  6.58600520e-03 -6.53408426e-05 
 6.59600520e-03  5.00379472e-02  6.59600520e-03 -6.54006029e-05 
 6.60600520e-03  5.01303102e-02  6.60600520e-03 -6.54603957e-05 
 6.61600520e-03  5.02228667e-02  6.61600520e-03 -6.55202207e-05 
 6.62600520e-03  5.03156172e-02  6.62600520e-03 -6.55800776e-05 
 6.63600520e-03  5.04085635e-02  6.63600520e-03 -6.56399673e-05 
 6.64600520e-03  5.05017054e-02  6.64600520e-03 -6.56998889e-05 
 6.65600520e-03  5.05950436e-02  6.65600520e-03 -6.57598423e-05 
 6.66600520e-03  5.06885804e-02  6.66600520e-03 -6.58198284e-05 
 6.67600520e-03  5.07823153e-02  6.67600520e-03 -6.58798466e-05 
 6.68600520e-03  5.08762490e-02  6.68600520e-03 -6.59398965e-05 
 6.69600520e-03  5.09703835e-02  6.69600520e-03 -6.59999789e-05 
 6.70600520e-03  5.10647189e-02  6.70600520e-03 -6.60600934e-05 
 6.71600520e-03  5.11592558e-02  6.71600520e-03 -6.61202397e-05 
 6.72600520e-03  5.12539957e-02  6.72600520e-03 -6.61804183e-05 
 6.73600520e-03  5.13489388e-02  6.73600520e-03 -6.62406286e-05 
 6.74600520e-03  5.14440870e-02  6.74600520e-03 -6.63008714e-05 
 6.75600520e-03  5.15394403e-02  6.75600520e-03 -6.63611461e-05 
 6.76600520e-03  5.16349996e-02  6.76600520e-03 -6.64214525e-05 
 6.77600520e-03  5.17307661e-02  6.77600520e-03 -6.64817911e-05 
 6.78600520e-03  5.18267412e-02  6.78600520e-03 -6.65421619e-05 
 6.79600520e-03  5.19229250e-02  6.79600520e-03 -6.66025645e-05 
 6.80600520e-03  5.20193189e-02  6.80600520e-03 -6.66629992e-05 
 6.81600520e-03  5.21159222e-02  6.81600520e-03 -6.67234649e-05 
 6.82600520e-03  5.22127387e-02  6.82600520e-03 -6.67839634e-05 
 6.83600520e-03  5.23097671e-02  6.83600520e-03 -6.68444934e-05 
 6.84600520e-03  5.24070095e-02  6.84600520e-03 -6.69050554e-05 
 6.85600520e-03  5.25044667e-02  6.85600520e-03 -6.69656495e-05 
 6.86600520e-03  5.26021386e-02  6.86600520e-03 -6.70262749e-05 
 6.87600520e-03  5.27000272e-02  6.87600520e-03 -6.70869321e-05 
 6.88600520e-03  5.27981336e-02  6.88600520e-03 -6.71476215e-05 
 6.89600520e-03  5.28964579e-02  6.89600520e-03 -6.72083422e-05 
 6.90600520e-03  5.29950025e-02  6.90600520e-03 -6.72690953e-05 
 6.91600520e-03  5.30937669e-02  6.91600520e-03 -6.73298797e-05 
 6.92600520e-03  5.31927528e-02  6.92600520e-03 -6.73906959e-05 
 6.93600520e-03  5.32919614e-02  6.93600520e-03 -6.74515440e-05 
 6.94600520e-03  5.33913931e-02  6.94600520e-03 -6.75124235e-05 
 6.95600520e-03  5.34910498e-02  6.95600520e-03 -6.75733350e-05 
 6.96600520e-03  5.35909312e-02  6.96600520e-03 -6.76342777e-05 
 6.97600520e-03  5.36910397e-02  6.97600520e-03 -6.76952523e-05 
 6.98600520e-03  5.37913760e-02  6.98600520e-03 -6.77562587e-05 
 6.99600520e-03  5.38919405e-02  6.99600520e-03 -6.78172964e-05 
 7.00600520e-03  5.39927344e-02  7.00600520e-03 -6.78783655e-05 
 7.01600520e-03  5.40937597e-02  7.01600520e-03 -6.79394664e-05 
 7.02600520e-03  5.41950173e-02  7.02600520e-03 -6.80005992e-05 
 7.03600520e-03  5.42965078e-02  7.03600520e-03 -6.80617635e-05 
 7.04600520e-03  5.43982318e-02  7.04600520e-03 -6.81229589e-05 
 7.05600520e-03  5.45001914e-02  7.05600520e-03 -6.81841860e-05 
 7.06600520e-03  5.46023872e-02  7.06600520e-03 -6.82454445e-05 
 7.07600520e-03  5.47048206e-02  7.07600520e-03 -6.83067347e-05 
 7.08600520e-03  5.48074924e-02  7.08600520e-03 -6.83680561e-05 
 7.09600520e-03  5.49104036e-02  7.09600520e-03 -6.84294087e-05 
 7.10600520e-03  5.50135569e-02  7.10600520e-03 -6.84907935e-05 
 7.11600520e-03  5.51169514e-02  7.11600520e-03 -6.85522091e-05 
 7.12600520e-03  5.52205896e-02  7.12600520e-03 -6.86136563e-05 
 7.13600520e-03  5.53244714e-02  7.13600520e-03 -6.86751345e-05 
 7.14600520e-03  5.54285998e-02  7.14600520e-03 -6.87366445e-05 
 7.15600520e-03  5.55329740e-02  7.15600520e-03 -6.87981853e-05 
 7.16600520e-03  5.56375970e-02  7.16600520e-03 -6.88597578e-05 
 7.17600520e-03  5.57424696e-02  7.17600520e-03 -6.89213618e-05 
 7.18600520e-03  5.58475923e-02  7.18600520e-03 -6.89829968e-05 
 7.19600520e-03  5.59529666e-02  7.19600520e-03 -6.90446630e-05 
 7.20600520e-03  5.60585941e-02  7.20600520e-03 -6.91063605e-05 
 7.21600520e-03  5.61644762e-02  7.21600520e-03 -6.91680894e-05 
 7.22600520e-03  5.62706134e-02  7.22600520e-03 -6.92298492e-05 
 7.23600520e-03  5.63770080e-02  7.23600520e-03 -6.92916407e-05 
 7.24600520e-03  5.64836604e-02  7.24600520e-03 -6.93534630e-05 
 7.25600520e-03  5.65905723e-02  7.25600520e-03 -6.94153164e-05 
 7.26600520e-03  5.66977449e-02  7.26600520e-03 -6.94772010e-05 
 7.27600520e-03  5.68051787e-02  7.27600520e-03 -6.95391162e-05 
 7.28600520e-03  5.69128777e-02  7.28600520e-03 -6.96010635e-05 
 7.29600520e-03  5.70208397e-02  7.29600520e-03 -6.96630408e-05 
 7.30600520e-03  5.71290694e-02  7.30600520e-03 -6.97250501e-05 
 7.31600520e-03  5.72375661e-02  7.31600520e-03 -6.97870901e-05 
 7.32600520e-03  5.73463320e-02  7.32600520e-03 -6.98491612e-05 
 7.33600520e-03  5.74553679e-02  7.33600520e-03 -6.99112632e-05 
 7.34600520e-03  5.75646755e-02  7.34600520e-03 -6.99733961e-05 
 7.35600520e-03  5.76742567e-02  7.35600520e-03 -7.00355602e-05 
 7.36600520e-03  5.77841124e-02  7.36600520e-03 -7.00977552e-05 
 7.37600520e-03  5.78942440e-02  7.37600520e-03 -7.01599811e-05 
 7.38600520e-03  5.80046530e-02  7.38600520e-03 -7.02222377e-05 
 7.39600520e-03  5.81153413e-02  7.39600520e-03 -7.02845254e-05 
 7.40600520e-03  5.82263101e-02  7.40600520e-03 -7.03468440e-05 
 7.41600520e-03  5.83375606e-02  7.41600520e-03 -7.04091934e-05 
 7.42600520e-03  5.84490950e-02  7.42600520e-03 -7.04715737e-05 
 7.43600520e-03  5.85609145e-02  7.43600520e-03 -7.05339849e-05 
 7.44600520e-03  5.86730206e-02  7.44600520e-03 -7.05964270e-05 
 7.45600520e-03  5.87854147e-02  7.45600520e-03 -7.06588997e-05 
 7.46600520e-03  5.88980980e-02  7.46600520e-03 -7.07214029e-05 
 7.47600520e-03  5.90110736e-02  7.47600520e-03 -7.07839374e-05 
 7.48600520e-03  5.91243411e-02  7.48600520e-03 -7.08465020e-05 
 7.49600520e-03  5.92379040e-02  7.49600520e-03 -7.09090979e-05 
 7.50600520e-03  5.93517625e-02  7.50600520e-03 -7.09717242e-05 
 7.51600520e-03  5.94659194e-02  7.51600520e-03 -7.10343815e-05 
 7.52600520e-03  5.95803755e-02  7.52600520e-03 -7.10970692e-05 
 7.53600520e-03  5.96951322e-02  7.53600520e-03 -7.11597874e-05 
 7.54600520e-03  5.98101927e-02  7.54600520e-03 -7.12225367e-05 
 7.55600520e-03  5.99255567e-02  7.55600520e-03 -7.12853161e-05 
 7.56600520e-03  6.00412270e-02  7.56600520e-03 -7.13481261e-05 
 7.57600520e-03  6.01572054e-02  7.57600520e-03 -7.14109667e-05 
 7.58600520e-03  6.02734943e-02  7.58600520e-03 -7.14738383e-05 
 7.59600520e-03  6.03900938e-02  7.59600520e-03 -7.15367399e-05 
 7.60600520e-03  6.05070072e-02  7.60600520e-03 -7.15996724e-05 
 7.61600520e-03  6.06242355e-02  7.61600520e-03 -7.16626353e-05 
 7.62600520e-03  6.07417803e-02  7.62600520e-03 -7.17256284e-05 
 7.63600520e-03  6.08596445e-02  7.63600520e-03 -7.17886524e-05 
 7.64600520e-03  6.09778292e-02  7.64600520e-03 -7.18517067e-05 
 7.65600520e-03  6.10963363e-02  7.65600520e-03 -7.19147914e-05 
 7.66600520e-03  6.12151669e-02  7.66600520e-03 -7.19779061e-05 
 7.67600520e-03  6.13343241e-02  7.67600520e-03 -7.20410514e-05 
 7.68600520e-03  6.14538101e-02  7.68600520e-03 -7.21042273e-05 
 7.69600520e-03  6.15736264e-02  7.69600520e-03 -7.21674337e-05 
 7.70600520e-03  6.16937740e-02  7.70600520e-03 -7.22306700e-05 
 7.71600520e-03  6.18142558e-02  7.71600520e-03 -7.22939366e-05 
 7.72600520e-03  6.19350737e-02  7.72600520e-03 -7.23572336e-05 
 7.73600520e-03  6.20562293e-02  7.73600520e-03 -7.24205607e-05 
 7.74600520e-03  6.21777258e-02  7.74600520e-03 -7.24839183e-05 
 7.75600520e-03  6.22995638e-02  7.75600520e-03 -7.25473059e-05 
 7.76600520e-03  6.24217464e-02  7.76600520e-03 -7.26107239e-05 
 7.77600520e-03  6.25442755e-02  7.77600520e-03 -7.26741721e-05 
 7.78600520e-03  6.26671526e-02  7.78600520e-03 -7.27376502e-05 
 7.79600520e-03  6.27903807e-02  7.79600520e-03 -7.28011587e-05 
 7.80600520e-03  6.29139610e-02  7.80600520e-03 -7.28646971e-05 
 7.81600520e-03  6.30378967e-02  7.81600520e-03 -7.29282658e-05 
 7.82600520e-03  6.31621897e-02  7.82600520e-03 -7.29918646e-05 
 7.83600520e-03  6.32868417e-02  7.83600520e-03 -7.30554933e-05 
 7.84600520e-03  6.34118554e-02  7.84600520e-03 -7.31191521e-05 
 7.85600520e-03  6.35372334e-02  7.85600520e-03 -7.31828411e-05 
 7.86600520e-03  6.36629767e-02  7.86600520e-03 -7.32465598e-05 
 7.87600520e-03  6.37890887e-02  7.87600520e-03 -7.33103084e-05 
 7.88600520e-03  6.39155722e-02  7.88600520e-03 -7.33740874e-05 
 7.89600520e-03  6.40424286e-02  7.89600520e-03 -7.34378961e-05 
 7.90600520e-03  6.41696607e-02  7.90600520e-03 -7.35017349e-05 
 7.91600520e-03  6.42972710e-02  7.91600520e-03 -7.35656036e-05 
 7.92600520e-03  6.44252603e-02  7.92600520e-03 -7.36295015e-05 
 7.93600520e-03  6.45536339e-02  7.93600520e-03 -7.36934299e-05 
 7.94600520e-03  6.46823925e-02  7.94600520e-03 -7.37573880e-05 
 7.95600520e-03  6.48115394e-02  7.95600520e-03 -7.38213761e-05 
 7.96600520e-03  6.49410757e-02  7.96600520e-03 -7.38853935e-05 
 7.97600520e-03  6.50710065e-02  7.97600520e-03 -7.39494414e-05 
 7.98600520e-03  6.52013313e-02  7.98600520e-03 -7.40135182e-05 
 7.99600520e-03  6.53320555e-02  7.99600520e-03 -7.40776253e-05 
 8.00600520e-03  6.54631801e-02  8.00600520e-03 -7.41417620e-05 
 8.01600520e-03  6.55947086e-02  8.01600520e-03 -7.42059285e-05 
 8.02600520e-03  6.57266433e-02  8.02600520e-03 -7.42701246e-05 
 8.03600520e-03  6.58589866e-02  8.03600520e-03 -7.43343502e-05 
 8.04600520e-03  6.59917417e-02  8.04600520e-03 -7.43986054e-05 
 8.05600520e-03  6.61249119e-02  8.05600520e-03 -7.44628905e-05 
 8.06600520e-03  6.62584988e-02  8.06600520e-03 -7.45272049e-05 
 8.07600520e-03  6.63925066e-02  8.07600520e-03 -7.45915491e-05 
 8.08600520e-03  6.65269369e-02  8.08600520e-03 -7.46559226e-05 
 8.09600520e-03  6.66617938e-02  8.09600520e-03 -7.47203259e-05 
 8.10600520e-03  6.67970791e-02  8.10600520e-03 -7.47847584e-05 
 8.11600520e-03  6.69327963e-02  8.11600520e-03 -7.48492204e-05 
 8.12600520e-03  6.70689492e-02  8.12600520e-03 -7.49137121e-05 
 8.13600520e-03  6.72055392e-02  8.13600520e-03 -7.49782329e-05 
 8.14600520e-03  6.73425712e-02  8.14600520e-03 -7.50427835e-05 
 8.15600520e-03  6.74800470e-02  8.15600520e-03 -7.51073632e-05 
 8.16600520e-03  6.76179698e-02  8.16600520e-03 -7.51719722e-05 
 8.17600520e-03  6.77563434e-02  8.17600520e-03 -7.52366106e-05 
 8.18600520e-03  6.78951710e-02  8.18600520e-03 -7.53012785e-05 
 8.19600520e-03  6.80344552e-02  8.19600520e-03 -7.53659755e-05 
 8.20600520e-03  6.81742007e-02  8.20600520e-03 -7.54307021e-05 
 8.21600520e-03  6.83144086e-02  8.21600520e-03 -7.54954575e-05 
 8.22600520e-03  6.84550838e-02  8.22600520e-03 -7.55602423e-05 
 8.23600520e-03  6.85962290e-02  8.23600520e-03 -7.56250560e-05 
 8.24600520e-03  6.87378493e-02  8.24600520e-03 -7.56898995e-05 
 8.25600520e-03  6.88799463e-02  8.25600520e-03 -7.57547719e-05 
 8.26600520e-03  6.90225239e-02  8.26600520e-03 -7.58196733e-05 
 8.27600520e-03  6.91655866e-02  8.27600520e-03 -7.58846041e-05 
 8.28600520e-03  6.93091362e-02  8.28600520e-03 -7.59495635e-05 
 8.29600520e-03  6.94531785e-02  8.29600520e-03 -7.60145523e-05 
 8.30600520e-03  6.95977156e-02  8.30600520e-03 -7.60795700e-05 
 8.31600520e-03  6.97427512e-02  8.31600520e-03 -7.61446164e-05 
 8.32600520e-03  6.98882910e-02  8.32600520e-03 -7.62096924e-05 
 8.33600520e-03  7.00343369e-02  8.33600520e-03 -7.62747971e-05 
 8.34600520e-03  7.01808928e-02  8.34600520e-03 -7.63399304e-05 
 8.35600520e-03  7.03279644e-02  8.35600520e-03 -7.64050932e-05 
 8.36600520e-03  7.04755537e-02  8.36600520e-03 -7.64702846e-05 
 8.37600520e-03  7.06236650e-02  8.37600520e-03 -7.65355047e-05 
 8.38600520e-03  7.07723036e-02  8.38600520e-03 -7.66007539e-05 
 8.39600520e-03  7.09214724e-02  8.39600520e-03 -7.66660317e-05 
 8.40600520e-03  7.10711758e-02  8.40600520e-03 -7.67313383e-05 
 8.41600520e-03  7.12214189e-02  8.41600520e-03 -7.67966740e-05 
 8.42600520e-03  7.13722052e-02  8.42600520e-03 -7.68620384e-05 
 8.43600520e-03  7.15235381e-02  8.43600520e-03 -7.69274310e-05 
 8.44600520e-03  7.16754231e-02  8.44600520e-03 -7.69928525e-05 
