 7.25199400e-04  9.58450565e-03  7.25199400e-04 -2.75247410e-05 
 7.35199400e-04  9.61391945e-03  7.35199400e-04 -2.75580514e-05 
 7.45199400e-04  9.64339042e-03  7.45199400e-04 -2.75914158e-05 
 7.55199400e-04  9.67291828e-03  7.55199400e-04 -2.76248339e-05 
 7.65199400e-04  9.70250341e-03  7.65199400e-04 -2.76583059e-05 
 7.75199400e-04  9.73214551e-03  7.75199400e-04 -2.76918315e-05 
 7.85199400e-04  9.76184500e-03  7.85199400e-04 -2.77254111e-05 
 7.95199400e-04  9.79160192e-03  7.95199400e-04 -2.77590447e-05 
 8.05199400e-04  9.82141599e-03  8.05199400e-04 -2.77927320e-05 
 8.15199400e-04  9.85128785e-03  8.15199400e-04 -2.78264734e-05 
 8.25199400e-04  9.88121642e-03  8.25199400e-04 -2.78602679e-05 
 8.35199400e-04  9.91120287e-03  8.35199400e-04 -2.78941165e-05 
 8.45199400e-04  9.94124708e-03  8.45199400e-04 -2.79280193e-05 
 8.55199400e-04  9.97134845e-03  8.55199400e-04 -2.79619753e-05 
 8.65199400e-04  1.00015075e-02  8.65199400e-04 -2.79959851e-05 
 8.75199400e-04  1.00317244e-02  8.75199400e-04 -2.80300489e-05 
 8.85199400e-04  1.00619989e-02  8.85199400e-04 -2.80641663e-05 
 8.95199400e-04  1.00923312e-02  8.95199400e-04 -2.80983374e-05 
 9.05199400e-04  1.01227213e-02  9.05199400e-04 -2.81325622e-05 
 9.15199400e-04  1.01531693e-02  9.15199400e-04 -2.81668407e-05 
 9.25199400e-04  1.01836750e-02  9.25199400e-04 -2.82011727e-05 
 9.35199400e-04  1.02142387e-02  9.35199400e-04 -2.82355584e-05 
 9.45199400e-04  1.02448605e-02  9.45199400e-04 -2.82699980e-05 
 9.55199400e-04  1.02755402e-02  9.55199400e-04 -2.83044909e-05 
 9.65199400e-04  1.03062781e-02  9.65199400e-04 -2.83390376e-05 
 9.75199400e-04  1.03370740e-02  9.75199400e-04 -2.83736378e-05 
 9.85199400e-04  1.03679283e-02  9.85199400e-04 -2.84082917e-05 
 9.95199400e-04  1.03988409e-02  9.95199400e-04 -2.84429994e-05 
 1.00519940e-03  1.04298116e-02  1.00519940e-03 -2.84777605e-05 
 1.01519940e-03  1.04608407e-02  1.01519940e-03 -2.85125751e-05 
 1.02519940e-03  1.04919279e-02  1.02519940e-03 -2.85474430e-05 
 1.03519940e-03  1.05230739e-02  1.03519940e-03 -2.85823649e-05 
 1.04519940e-03  1.05542781e-02  1.04519940e-03 -2.86173400e-05 
 1.05519940e-03  1.05855410e-02  1.05519940e-03 -2.86523687e-05 
 1.06519940e-03  1.06168624e-02  1.06519940e-03 -2.86874508e-05 
 1.07519940e-03  1.06482425e-02  1.07519940e-03 -2.87225866e-05 
 1.08519940e-03  1.06796810e-02  1.08519940e-03 -2.87577755e-05 
 1.09519940e-03  1.07111785e-02  1.09519940e-03 -2.87930182e-05 
 1.10519940e-03  1.07427345e-02  1.10519940e-03 -2.88283139e-05 
 1.11519940e-03  1.07743498e-02  1.11519940e-03 -2.88636638e-05 
 1.12519940e-03  1.08060236e-02  1.12519940e-03 -2.88990665e-05 
 1.13519940e-03  1.08377565e-02  1.13519940e-03 -2.89345228e-05 
 1.14519940e-03  1.08695480e-02  1.14519940e-03 -2.89700321e-05 
 1.15519940e-03  1.09013990e-02  1.15519940e-03 -2.90055954e-05 
 1.16519940e-03  1.09333088e-02  1.16519940e-03 -2.90412117e-05 
 1.17519940e-03  1.09652776e-02  1.17519940e-03 -2.90768813e-05 
 1.18519940e-03  1.09973059e-02  1.18519940e-03 -2.91126044e-05 
 1.19519940e-03  1.10293935e-02  1.19519940e-03 -2.91483811e-05 
 1.20519940e-03  1.10615397e-02  1.20519940e-03 -2.91842103e-05 
 1.21519940e-03  1.10937457e-02  1.21519940e-03 -2.92200932e-05 
 1.22519940e-03  1.11260110e-02  1.22519940e-03 -2.92560294e-05 
 1.23519940e-03  1.11583358e-02  1.23519940e-03 -2.92920189e-05 
 1.24519940e-03  1.11907203e-02  1.24519940e-03 -2.93280620e-05 
 1.25519940e-03  1.12231639e-02  1.25519940e-03 -2.93641577e-05 
 1.26519940e-03  1.12556672e-02  1.26519940e-03 -2.94003069e-05 
 1.27519940e-03  1.12882301e-02  1.27519940e-03 -2.94365092e-05 
 1.28519940e-03  1.13208527e-02  1.28519940e-03 -2.94727646e-05 
 1.29519940e-03  1.13535350e-02  1.29519940e-03 -2.95090733e-05 
 1.30519940e-03  1.13862771e-02  1.30519940e-03 -2.95454352e-05 
 1.31519940e-03  1.14190792e-02  1.31519940e-03 -2.95818503e-05 
 1.32519940e-03  1.14519409e-02  1.32519940e-03 -2.96183182e-05 
 1.33519940e-03  1.14848626e-02  1.33519940e-03 -2.96548393e-05 
 1.34519940e-03  1.15178446e-02  1.34519940e-03 -2.96914140e-05 
 1.35519940e-03  1.15508865e-02  1.35519940e-03 -2.97280414e-05 
 1.36519940e-03  1.15839884e-02  1.36519940e-03 -2.97647220e-05 
 1.37519940e-03  1.16171503e-02  1.37519940e-03 -2.98014552e-05 
 1.38519940e-03  1.16503726e-02  1.38519940e-03 -2.98382419e-05 
 1.39519940e-03  1.16836552e-02  1.39519940e-03 -2.98750815e-05 
 1.40519940e-03  1.17169980e-02  1.40519940e-03 -2.99119741e-05 
 1.41519940e-03  1.17504011e-02  1.41519940e-03 -2.99489196e-05 
 1.42519940e-03  1.17838647e-02  1.42519940e-03 -2.99859181e-05 
 1.43519940e-03  1.18173890e-02  1.43519940e-03 -3.00229700e-05 
 1.44519940e-03  1.18509734e-02  1.44519940e-03 -3.00600742e-05 
 1.45519940e-03  1.18846187e-02  1.45519940e-03 -3.00972317e-05 
 1.46519940e-03  1.19183247e-02  1.46519940e-03 -3.01344422e-05 
 1.47519940e-03  1.19520911e-02  1.47519940e-03 -3.01717054e-05 
 1.48519940e-03  1.19859184e-02  1.48519940e-03 -3.02090215e-05 
 1.49519940e-03  1.20198064e-02  1.49519940e-03 -3.02463904e-05 
 1.50519940e-03  1.20537551e-02  1.50519940e-03 -3.02838121e-05 
 1.51519940e-03  1.20877652e-02  1.51519940e-03 -3.03212871e-05 
 1.52519940e-03  1.21218358e-02  1.52519940e-03 -3.03588144e-05 
 1.53519940e-03  1.21559675e-02  1.53519940e-03 -3.03963947e-05 
 1.54519940e-03  1.21901603e-02  1.54519940e-03 -3.04340277e-05 
 1.55519940e-03  1.22244143e-02  1.55519940e-03 -3.04717136e-05 
 1.56519940e-03  1.22587295e-02  1.56519940e-03 -3.05094523e-05 
 1.57519940e-03  1.22931061e-02  1.57519940e-03 -3.05472439e-05 
 1.58519940e-03  1.23275436e-02  1.58519940e-03 -3.05850877e-05 
 1.59519940e-03  1.23620427e-02  1.59519940e-03 -3.06229846e-05 
 1.60519940e-03  1.23966032e-02  1.60519940e-03 -3.06609341e-05 
 1.61519940e-03  1.24312253e-02  1.61519940e-03 -3.06989366e-05 
 1.62519940e-03  1.24659084e-02  1.62519940e-03 -3.07369911e-05 
 1.63519940e-03  1.25006535e-02  1.63519940e-03 -3.07750987e-05 
 1.64519940e-03  1.25354602e-02  1.64519940e-03 -3.08132589e-05 
 1.65519940e-03  1.25703282e-02  1.65519940e-03 -3.08514713e-05 
 1.66519940e-03  1.26052585e-02  1.66519940e-03 -3.08897368e-05 
 1.67519940e-03  1.26402503e-02  1.67519940e-03 -3.09280547e-05 
 1.68519940e-03  1.26753039e-02  1.68519940e-03 -3.09664250e-05 
 1.69519940e-03  1.27104196e-02  1.69519940e-03 -3.10048480e-05 
 1.70519940e-03  1.27455974e-02  1.70519940e-03 -3.10433238e-05 
 1.71519940e-03  1.27808368e-02  1.71519940e-03 -3.10818516e-05 
 1.72519940e-03  1.28161388e-02  1.72519940e-03 -3.11204323e-05 
 1.73519940e-03  1.28515025e-02  1.73519940e-03 -3.11590652e-05 
 1.74519940e-03  1.28869286e-02  1.74519940e-03 -3.11977506e-05 
 1.75519940e-03  1.29224172e-02  1.75519940e-03 -3.12364888e-05 
 1.76519940e-03  1.29579679e-02  1.76519940e-03 -3.12752792e-05 
 1.77519940e-03  1.29935806e-02  1.77519940e-03 -3.13141215e-05 
 1.78519940e-03  1.30292563e-02  1.78519940e-03 -3.13530169e-05 
 1.79519940e-03  1.30649947e-02  1.79519940e-03 -3.13919648e-05 
 1.80519940e-03  1.31007951e-02  1.80519940e-03 -3.14309646e-05 
 1.81519940e-03  1.31366584e-02  1.81519940e-03 -3.14700168e-05 
 1.82519940e-03  1.31725842e-02  1.82519940e-03 -3.15091213e-05 
 1.83519940e-03  1.32085727e-02  1.83519940e-03 -3.15482781e-05 
 1.84519940e-03  1.32446243e-02  1.84519940e-03 -3.15874874e-05 
 1.85519940e-03  1.32807383e-02  1.85519940e-03 -3.16267485e-05 
 1.86519940e-03  1.33169159e-02  1.86519940e-03 -3.16660625e-05 
 1.87519940e-03  1.33531560e-02  1.87519940e-03 -3.17054284e-05 
 1.88519940e-03  1.33894593e-02  1.88519940e-03 -3.17448466e-05 
 1.89519940e-03  1.34258257e-02  1.89519940e-03 -3.17843170e-05 
 1.90519940e-03  1.34622553e-02  1.90519940e-03 -3.18238396e-05 
 1.91519940e-03  1.34987480e-02  1.91519940e-03 -3.18634143e-05 
 1.92519940e-03  1.35353040e-02  1.92519940e-03 -3.19030411e-05 
 1.93519940e-03  1.35719236e-02  1.93519940e-03 -3.19427202e-05 
 1.94519940e-03  1.36086066e-02  1.94519940e-03 -3.19824515e-05 
 1.95519940e-03  1.36453527e-02  1.95519940e-03 -3.20222345e-05 
 1.96519940e-03  1.36821626e-02  1.96519940e-03 -3.20620699e-05 
 1.97519940e-03  1.37190362e-02  1.97519940e-03 -3.21019573e-05 
 1.98519940e-03  1.37559731e-02  1.98519940e-03 -3.21418965e-05 
 1.99519940e-03  1.37929741e-02  1.99519940e-03 -3.21818881e-05 
 2.00519940e-03  1.38300386e-02  2.00519940e-03 -3.22219314e-05 
 2.01519940e-03  1.38671671e-02  2.01519940e-03 -3.22620268e-05 
 2.02519940e-03  1.39043597e-02  2.02519940e-03 -3.23021745e-05 
 2.03519940e-03  1.39416161e-02  2.03519940e-03 -3.23423738e-05 
 2.04519940e-03  1.39789365e-02  2.04519940e-03 -3.23826250e-05 
 2.05519940e-03  1.40163210e-02  2.05519940e-03 -3.24229282e-05 
 2.06519940e-03  1.40537698e-02  2.06519940e-03 -3.24632834e-05 
 2.07519940e-03  1.40912827e-02  2.07519940e-03 -3.25036904e-05 
 2.08519940e-03  1.41288598e-02  2.08519940e-03 -3.25441490e-05 
 2.09519940e-03  1.41665016e-02  2.09519940e-03 -3.25846599e-05 
 2.10519940e-03  1.42042079e-02  2.10519940e-03 -3.26252227e-05 
 2.11519940e-03  1.42419782e-02  2.11519940e-03 -3.26658367e-05 
 2.12519940e-03  1.42798135e-02  2.12519940e-03 -3.27065031e-05 
 2.13519940e-03  1.43177132e-02  2.13519940e-03 -3.27472209e-05 
 2.14519940e-03  1.43556776e-02  2.14519940e-03 -3.27879905e-05 
 2.15519940e-03  1.43937072e-02  2.15519940e-03 -3.28288123e-05 
 2.16519940e-03  1.44318010e-02  2.16519940e-03 -3.28696851e-05 
 2.17519940e-03  1.44699599e-02  2.17519940e-03 -3.29106099e-05 
 2.18519940e-03  1.45081838e-02  2.18519940e-03 -3.29515864e-05 
 2.19519940e-03  1.45464728e-02  2.19519940e-03 -3.29926145e-05 
 2.20519940e-03  1.45848268e-02  2.20519940e-03 -3.30336943e-05 
 2.21519940e-03  1.46232459e-02  2.21519940e-03 -3.30748257e-05 
 2.22519940e-03  1.46617305e-02  2.22519940e-03 -3.31160088e-05 
 2.23519940e-03  1.47002800e-02  2.23519940e-03 -3.31572432e-05 
 2.24519940e-03  1.47388954e-02  2.24519940e-03 -3.31985296e-05 
 2.25519940e-03  1.47775760e-02  2.25519940e-03 -3.32398674e-05 
 2.26519940e-03  1.48163217e-02  2.26519940e-03 -3.32812564e-05 
 2.27519940e-03  1.48551335e-02  2.27519940e-03 -3.33226974e-05 
 2.28519940e-03  1.48940109e-02  2.28519940e-03 -3.33641897e-05 
 2.29519940e-03  1.49329538e-02  2.29519940e-03 -3.34057334e-05 
 2.30519940e-03  1.49719625e-02  2.30519940e-03 -3.34473285e-05 
 2.31519940e-03  1.50110372e-02  2.31519940e-03 -3.34889752e-05 
 2.32519940e-03  1.50501776e-02  2.32519940e-03 -3.35306732e-05 
 2.33519940e-03  1.50893840e-02  2.33519940e-03 -3.35724225e-05 
 2.34519940e-03  1.51286567e-02  2.34519940e-03 -3.36142235e-05 
 2.35519940e-03  1.51679954e-02  2.35519940e-03 -3.36560756e-05 
 2.36519940e-03  1.52074004e-02  2.36519940e-03 -3.36979792e-05 
 2.37519940e-03  1.52468713e-02  2.37519940e-03 -3.37399338e-05 
 2.38519940e-03  1.52864088e-02  2.38519940e-03 -3.37819399e-05 
 2.39519940e-03  1.53260129e-02  2.39519940e-03 -3.38239975e-05 
 2.40519940e-03  1.53656832e-02  2.40519940e-03 -3.38661060e-05 
 2.41519940e-03  1.54054201e-02  2.41519940e-03 -3.39082659e-05 
 2.42519940e-03  1.54452237e-02  2.42519940e-03 -3.39504770e-05 
 2.43519940e-03  1.54850940e-02  2.43519940e-03 -3.39927393e-05 
 2.44519940e-03  1.55250309e-02  2.44519940e-03 -3.40350527e-05 
 2.45519940e-03  1.55650351e-02  2.45519940e-03 -3.40774176e-05 
 2.46519940e-03  1.56051056e-02  2.46519940e-03 -3.41198331e-05 
 2.47519940e-03  1.56452437e-02  2.47519940e-03 -3.41623004e-05 
 2.48519940e-03  1.56854486e-02  2.48519940e-03 -3.42048184e-05 
 2.49519940e-03  1.57257206e-02  2.49519940e-03 -3.42473875e-05 
 2.50519940e-03  1.57660598e-02  2.50519940e-03 -3.42900076e-05 
 2.51519940e-03  1.58064662e-02  2.51519940e-03 -3.43326787e-05 
 2.52519940e-03  1.58469401e-02  2.52519940e-03 -3.43754010e-05 
 2.53519940e-03  1.58874814e-02  2.53519940e-03 -3.44181742e-05 
 2.54519940e-03  1.59280903e-02  2.54519940e-03 -3.44609986e-05 
 2.55519940e-03  1.59687664e-02  2.55519940e-03 -3.45038734e-05 
 2.56519940e-03  1.60095108e-02  2.56519940e-03 -3.45468000e-05 
 2.57519940e-03  1.60503224e-02  2.57519940e-03 -3.45897768e-05 
 2.58519940e-03  1.60912022e-02  2.58519940e-03 -3.46328050e-05 
 2.59519940e-03  1.61321498e-02  2.59519940e-03 -3.46758839e-05 
 2.60519940e-03  1.61731652e-02  2.60519940e-03 -3.47190136e-05 
 2.61519940e-03  1.62142485e-02  2.61519940e-03 -3.47621939e-05 
 2.62519940e-03  1.62554002e-02  2.62519940e-03 -3.48054254e-05 
 2.63519940e-03  1.62966199e-02  2.63519940e-03 -3.48487074e-05 
 2.64519940e-03  1.63379083e-02  2.64519940e-03 -3.48920407e-05 
 2.65519940e-03  1.63792647e-02  2.65519940e-03 -3.49354245e-05 
 2.66519940e-03  1.64206896e-02  2.66519940e-03 -3.49788589e-05 
 2.67519940e-03  1.64621830e-02  2.67519940e-03 -3.50223441e-05 
 2.68519940e-03  1.65037451e-02  2.68519940e-03 -3.50658802e-05 
 2.69519940e-03  1.65453753e-02  2.69519940e-03 -3.51094664e-05 
 2.70519940e-03  1.65870753e-02  2.70519940e-03 -3.51531042e-05 
 2.71519940e-03  1.66288431e-02  2.71519940e-03 -3.51967917e-05 
 2.72519940e-03  1.66706804e-02  2.72519940e-03 -3.52405304e-05 
 2.73519940e-03  1.67125866e-02  2.73519940e-03 -3.52843197e-05 
 2.74519940e-03  1.67545615e-02  2.74519940e-03 -3.53281591e-05 
 2.75519940e-03  1.67966058e-02  2.75519940e-03 -3.53720494e-05 
 2.76519940e-03  1.68387192e-02  2.76519940e-03 -3.54159901e-05 
 2.77519940e-03  1.68809022e-02  2.77519940e-03 -3.54599816e-05 
 2.78519940e-03  1.69231547e-02  2.78519940e-03 -3.55040238e-05 
 2.79519940e-03  1.69654761e-02  2.79519940e-03 -3.55481158e-05 
 2.80519940e-03  1.70078676e-02  2.80519940e-03 -3.55922589e-05 
 2.81519940e-03  1.70503280e-02  2.81519940e-03 -3.56364516e-05 
 2.82519940e-03  1.70928589e-02  2.82519940e-03 -3.56806956e-05 
 2.83519940e-03  1.71354594e-02  2.83519940e-03 -3.57249898e-05 
 2.84519940e-03  1.71781293e-02  2.84519940e-03 -3.57693338e-05 
 2.85519940e-03  1.72208694e-02  2.85519940e-03 -3.58137284e-05 
 2.86519940e-03  1.72636799e-02  2.86519940e-03 -3.58581738e-05 
 2.87519940e-03  1.73065602e-02  2.87519940e-03 -3.59026691e-05 
 2.88519940e-03  1.73495110e-02  2.88519940e-03 -3.59472150e-05 
 2.89519940e-03  1.73925317e-02  2.89519940e-03 -3.59918108e-05 
 2.90519940e-03  1.74356231e-02  2.90519940e-03 -3.60364572e-05 
 2.91519940e-03  1.74787849e-02  2.91519940e-03 -3.60811536e-05 
 2.92519940e-03  1.75220170e-02  2.92519940e-03 -3.61259001e-05 
 2.93519940e-03  1.75653201e-02  2.93519940e-03 -3.61706972e-05 
 2.94519940e-03  1.76086938e-02  2.94519940e-03 -3.62155442e-05 
 2.95519940e-03  1.76521383e-02  2.95519940e-03 -3.62604414e-05 
 2.96519940e-03  1.76956536e-02  2.96519940e-03 -3.63053886e-05 
 2.97519940e-03  1.77392399e-02  2.97519940e-03 -3.63503860e-05 
 2.98519940e-03  1.77828971e-02  2.98519940e-03 -3.63954333e-05 
 2.99519940e-03  1.78266260e-02  2.99519940e-03 -3.64405311e-05 
 3.00519940e-03  1.78704255e-02  3.00519940e-03 -3.64856785e-05 
 3.01519940e-03  1.79142966e-02  3.01519940e-03 -3.65308760e-05 
 3.02519940e-03  1.79582394e-02  3.02519940e-03 -3.65761238e-05 
 3.03519940e-03  1.80022534e-02  3.03519940e-03 -3.66214213e-05 
 3.04519940e-03  1.80463393e-02  3.04519940e-03 -3.66667691e-05 
 3.05519940e-03  1.80904962e-02  3.05519940e-03 -3.67121661e-05 
 3.06519940e-03  1.81347256e-02  3.06519940e-03 -3.67576138e-05 
 3.07519940e-03  1.81790267e-02  3.07519940e-03 -3.68031112e-05 
 3.08519940e-03  1.82233995e-02  3.08519940e-03 -3.68486582e-05 
 3.09519940e-03  1.82678444e-02  3.09519940e-03 -3.68942551e-05 
 3.10519940e-03  1.83123614e-02  3.10519940e-03 -3.69399018e-05 
 3.11519940e-03  1.83569510e-02  3.11519940e-03 -3.69855987e-05 
 3.12519940e-03  1.84016128e-02  3.12519940e-03 -3.70313453e-05 
 3.13519940e-03  1.84463468e-02  3.13519940e-03 -3.70771413e-05 
 3.14519940e-03  1.84911532e-02  3.14519940e-03 -3.71229871e-05 
 3.15519940e-03  1.85360325e-02  3.15519940e-03 -3.71688829e-05 
 3.16519940e-03  1.85809845e-02  3.16519940e-03 -3.72148283e-05 
 3.17519940e-03  1.86260091e-02  3.17519940e-03 -3.72608233e-05 
 3.18519940e-03  1.86711066e-02  3.18519940e-03 -3.73068680e-05 
 3.19519940e-03  1.87162769e-02  3.19519940e-03 -3.73529621e-05 
 3.20519940e-03  1.87615207e-02  3.20519940e-03 -3.73991063e-05 
 3.21519940e-03  1.88068373e-02  3.21519940e-03 -3.74452997e-05 
 3.22519940e-03  1.88522273e-02  3.22519940e-03 -3.74915429e-05 
 3.23519940e-03  1.88976904e-02  3.23519940e-03 -3.75378353e-05 
 3.24519940e-03  1.89432273e-02  3.24519940e-03 -3.75841776e-05 
 3.25519940e-03  1.89888377e-02  3.25519940e-03 -3.76305694e-05 
 3.26519940e-03  1.90345213e-02  3.26519940e-03 -3.76770103e-05 
 3.27519940e-03  1.90802791e-02  3.27519940e-03 -3.77235011e-05 
 3.28519940e-03  1.91261103e-02  3.28519940e-03 -3.77700408e-05 
 3.29519940e-03  1.91720160e-02  3.29519940e-03 -3.78166307e-05 
 3.30519940e-03  1.92179955e-02  3.30519940e-03 -3.78632696e-05 
 3.31519940e-03  1.92640486e-02  3.31519940e-03 -3.79099575e-05 
 3.32519940e-03  1.93101767e-02  3.32519940e-03 -3.79566954e-05 
 3.33519940e-03  1.93563785e-02  3.33519940e-03 -3.80034821e-05 
 3.34519940e-03  1.94026555e-02  3.34519940e-03 -3.80503189e-05 
 3.35519940e-03  1.94490060e-02  3.35519940e-03 -3.80972040e-05 
 3.36519940e-03  1.94954318e-02  3.36519940e-03 -3.81441389e-05 
 3.37519940e-03  1.95419322e-02  3.37519940e-03 -3.81911231e-05 
 3.38519940e-03  1.95885073e-02  3.38519940e-03 -3.82381563e-05 
 3.39519940e-03  1.96351573e-02  3.39519940e-03 -3.82852387e-05 
 3.40519940e-03  1.96818823e-02  3.40519940e-03 -3.83323703e-05 
 3.41519940e-03  1.97286824e-02  3.41519940e-03 -3.83795510e-05 
 3.42519940e-03  1.97755576e-02  3.42519940e-03 -3.84267808e-05 
 3.43519940e-03  1.98225085e-02  3.43519940e-03 -3.84740601e-05 
 3.44519940e-03  1.98695348e-02  3.44519940e-03 -3.85213884e-05 
 3.45519940e-03  1.99166362e-02  3.45519940e-03 -3.85687654e-05 
 3.46519940e-03  1.99638135e-02  3.46519940e-03 -3.86161916e-05 
 3.47519940e-03  2.00110665e-02  3.47519940e-03 -3.86636669e-05 
 3.48519940e-03  2.00583954e-02  3.48519940e-03 -3.87111912e-05 
 3.49519940e-03  2.01058001e-02  3.49519940e-03 -3.87587644e-05 
 3.50519940e-03  2.01532810e-02  3.50519940e-03 -3.88063867e-05 
 3.51519940e-03  2.02008382e-02  3.51519940e-03 -3.88540580e-05 
 3.52519940e-03  2.02484711e-02  3.52519940e-03 -3.89017777e-05 
 3.53519940e-03  2.02961809e-02  3.53519940e-03 -3.89495469e-05 
 3.54519940e-03  2.03439669e-02  3.54519940e-03 -3.89973646e-05 
 3.55519940e-03  2.03918295e-02  3.55519940e-03 -3.90452312e-05 
 3.56519940e-03  2.04397687e-02  3.56519940e-03 -3.90931465e-05 
 3.57519940e-03  2.04877850e-02  3.57519940e-03 -3.91411110e-05 
 3.58519940e-03  2.05358779e-02  3.58519940e-03 -3.91891239e-05 
 3.59519940e-03  2.05840482e-02  3.59519940e-03 -3.92371860e-05 
 3.60519940e-03  2.06322954e-02  3.60519940e-03 -3.92852966e-05 
 3.61519940e-03  2.06806197e-02  3.61519940e-03 -3.93334558e-05 
 3.62519940e-03  2.07290216e-02  3.62519940e-03 -3.93816639e-05 
 3.63519940e-03  2.07775006e-02  3.63519940e-03 -3.94299204e-05 
 3.64519940e-03  2.08260571e-02  3.64519940e-03 -3.94782254e-05 
 3.65519940e-03  2.08746916e-02  3.65519940e-03 -3.95265794e-05 
 3.66519940e-03  2.09234038e-02  3.66519940e-03 -3.95749819e-05 
 3.67519940e-03  2.09721942e-02  3.67519940e-03 -3.96234333e-05 
 3.68519940e-03  2.10210617e-02  3.68519940e-03 -3.96719324e-05 
 3.69519940e-03  2.10700084e-02  3.69519940e-03 -3.97204811e-05 
 3.70519940e-03  2.11190322e-02  3.70519940e-03 -3.97690772e-05 
 3.71519940e-03  2.11681353e-02  3.71519940e-03 -3.98177226e-05 
 3.72519940e-03  2.12173164e-02  3.72519940e-03 -3.98664162e-05 
 3.73519940e-03  2.12665763e-02  3.73519940e-03 -3.99151584e-05 
 3.74519940e-03  2.13159149e-02  3.74519940e-03 -3.99639489e-05 
 3.75519940e-03  2.13653317e-02  3.75519940e-03 -4.00127874e-05 
 3.76519940e-03  2.14148283e-02  3.76519940e-03 -4.00616750e-05 
 3.77519940e-03  2.14644037e-02  3.77519940e-03 -4.01106108e-05 
 3.78519940e-03  2.15140580e-02  3.78519940e-03 -4.01595947e-05 
 3.79519940e-03  2.15637915e-02  3.79519940e-03 -4.02086268e-05 
 3.80519940e-03  2.16136045e-02  3.80519940e-03 -4.02577073e-05 
 3.81519940e-03  2.16634971e-02  3.81519940e-03 -4.03068362e-05 
 3.82519940e-03  2.17134689e-02  3.82519940e-03 -4.03560129e-05 
 3.83519940e-03  2.17635212e-02  3.83519940e-03 -4.04052385e-05 
 3.84519940e-03  2.18136527e-02  3.84519940e-03 -4.04545117e-05 
 3.85519940e-03  2.18638644e-02  3.85519940e-03 -4.05038333e-05 
 3.86519940e-03  2.19141561e-02  3.86519940e-03 -4.05532029e-05 
 3.87519940e-03  2.19645279e-02  3.87519940e-03 -4.06026206e-05 
 3.88519940e-03  2.20149805e-02  3.88519940e-03 -4.06520867e-05 
 3.89519940e-03  2.20655133e-02  3.89519940e-03 -4.07016008e-05 
 3.90519940e-03  2.21161271e-02  3.90519940e-03 -4.07511632e-05 
 3.91519940e-03  2.21668210e-02  3.91519940e-03 -4.08007731e-05 
 3.92519940e-03  2.22175957e-02  3.92519940e-03 -4.08504310e-05 
 3.93519940e-03  2.22684520e-02  3.93519940e-03 -4.09001375e-05 
 3.94519940e-03  2.23193887e-02  3.94519940e-03 -4.09498914e-05 
 3.95519940e-03  2.23704070e-02  3.95519940e-03 -4.09996935e-05 
 3.96519940e-03  2.24215065e-02  3.96519940e-03 -4.10495434e-05 
 3.97519940e-03  2.24726875e-02  3.97519940e-03 -4.10994413e-05 
 3.98519940e-03  2.25239499e-02  3.98519940e-03 -4.11493869e-05 
 3.99519940e-03  2.25752946e-02  3.99519940e-03 -4.11993809e-05 
 4.00519940e-03  2.26267203e-02  4.00519940e-03 -4.12494219e-05 
 4.01519940e-03  2.26782283e-02  4.01519940e-03 -4.12995111e-05 
 4.02519940e-03  2.27298184e-02  4.02519940e-03 -4.13496480e-05 
 4.03519940e-03  2.27814907e-02  4.03519940e-03 -4.13998327e-05 
 4.04519940e-03  2.28332455e-02  4.04519940e-03 -4.14500653e-05 
 4.05519940e-03  2.28850826e-02  4.05519940e-03 -4.15003454e-05 
 4.06519940e-03  2.29370026e-02  4.06519940e-03 -4.15506734e-05 
 4.07519940e-03  2.29890051e-02  4.07519940e-03 -4.16010490e-05 
 4.08519940e-03  2.30410905e-02  4.08519940e-03 -4.16514722e-05 
 4.09519940e-03  2.30932590e-02  4.09519940e-03 -4.17019431e-05 
 4.10519940e-03  2.31455106e-02  4.10519940e-03 -4.17524615e-05 
 4.11519940e-03  2.31978451e-02  4.11519940e-03 -4.18030273e-05 
 4.12519940e-03  2.32502635e-02  4.12519940e-03 -4.18536410e-05 
 4.13519940e-03  2.33027649e-02  4.13519940e-03 -4.19043017e-05 
