-7.65253710e-03  3.75803302e-03 -7.65253710e-03 -2.33653096e-05 
-7.64253710e-03  3.77044281e-03 -7.64253710e-03 -2.33776220e-05 
-7.63253710e-03  3.78288266e-03 -7.63253710e-03 -2.33899628e-05 
-7.62253710e-03  3.79535290e-03 -7.62253710e-03 -2.34023324e-05 
-7.61253710e-03  3.80785368e-03 -7.61253710e-03 -2.34147309e-05 
-7.60253710e-03  3.82038476e-03 -7.60253710e-03 -2.34271581e-05 
-7.59253710e-03  3.83294599e-03 -7.59253710e-03 -2.34396137e-05 
-7.58253710e-03  3.84553791e-03 -7.58253710e-03 -2.34520983e-05 
-7.57253710e-03  3.85816052e-03 -7.57253710e-03 -2.34646120e-05 
-7.56253710e-03  3.87081346e-03 -7.56253710e-03 -2.34771543e-05 
-7.55253710e-03  3.88349700e-03 -7.55253710e-03 -2.34897255e-05 
-7.54253710e-03  3.89621107e-03 -7.54253710e-03 -2.35023256e-05 
-7.53253710e-03  3.90895580e-03 -7.53253710e-03 -2.35149545e-05 
-7.52253710e-03  3.92173109e-03 -7.52253710e-03 -2.35276123e-05 
-7.51253710e-03  3.93453716e-03 -7.51253710e-03 -2.35402991e-05 
-7.50253710e-03  3.94737405e-03 -7.50253710e-03 -2.35530150e-05 
-7.49253710e-03  3.96024147e-03 -7.49253710e-03 -2.35657596e-05 
-7.48253710e-03  3.97313994e-03 -7.48253710e-03 -2.35785336e-05 
-7.47253710e-03  3.98606911e-03 -7.47253710e-03 -2.35913364e-05 
-7.46253710e-03  3.99902909e-03 -7.46253710e-03 -2.36041682e-05 
-7.45253710e-03  4.01201998e-03 -7.45253710e-03 -2.36170291e-05 
-7.44253710e-03  4.02504183e-03 -7.44253710e-03 -2.36299192e-05 
-7.43253710e-03  4.03809466e-03 -7.43253710e-03 -2.36428384e-05 
-7.42253710e-03  4.05117853e-03 -7.42253710e-03 -2.36557868e-05 
-7.41253710e-03  4.06429337e-03 -7.41253710e-03 -2.36687643e-05 
-7.40253710e-03  4.07743914e-03 -7.40253710e-03 -2.36817709e-05 
-7.39253710e-03  4.09061607e-03 -7.39253710e-03 -2.36948067e-05 
-7.38253710e-03  4.10382417e-03 -7.38253710e-03 -2.37078718e-05 
-7.37253710e-03  4.11706345e-03 -7.37253710e-03 -2.37209662e-05 
-7.36253710e-03  4.13033376e-03 -7.36253710e-03 -2.37340897e-05 
-7.35253710e-03  4.14363541e-03 -7.35253710e-03 -2.37472426e-05 
-7.34253710e-03  4.15696829e-03 -7.34253710e-03 -2.37604248e-05 
-7.33253710e-03  4.17033261e-03 -7.33253710e-03 -2.37736365e-05 
-7.32253710e-03  4.18372799e-03 -7.32253710e-03 -2.37868773e-05 
-7.31253710e-03  4.19715491e-03 -7.31253710e-03 -2.38001477e-05 
-7.30253710e-03  4.21061305e-03 -7.30253710e-03 -2.38134472e-05 
-7.29253710e-03  4.22410276e-03 -7.29253710e-03 -2.38267764e-05 
-7.28253710e-03  4.23762391e-03 -7.28253710e-03 -2.38401350e-05 
-7.27253710e-03  4.25117644e-03 -7.27253710e-03 -2.38535229e-05 
-7.26253710e-03  4.26476045e-03 -7.26253710e-03 -2.38669403e-05 
-7.25253710e-03  4.27837607e-03 -7.25253710e-03 -2.38803872e-05 
-7.24253710e-03  4.29202332e-03 -7.24253710e-03 -2.38938637e-05 
-7.23253710e-03  4.30570206e-03 -7.23253710e-03 -2.39073696e-05 
-7.22253710e-03  4.31941243e-03 -7.22253710e-03 -2.39209051e-05 
-7.21253710e-03  4.33315467e-03 -7.21253710e-03 -2.39344703e-05 
-7.20253710e-03  4.34692843e-03 -7.20253710e-03 -2.39480650e-05 
-7.19253710e-03  4.36073393e-03 -7.19253710e-03 -2.39616892e-05 
-7.18253710e-03  4.37457122e-03 -7.18253710e-03 -2.39753432e-05 
-7.17253710e-03  4.38844030e-03 -7.17253710e-03 -2.39890267e-05 
-7.16253710e-03  4.40234124e-03 -7.16253710e-03 -2.40027400e-05 
-7.15253710e-03  4.41627400e-03 -7.15253710e-03 -2.40164829e-05 
-7.14253710e-03  4.43023868e-03 -7.14253710e-03 -2.40302555e-05 
-7.13253710e-03  4.44423521e-03 -7.13253710e-03 -2.40440578e-05 
-7.12253710e-03  4.45826383e-03 -7.12253710e-03 -2.40578900e-05 
-7.11253710e-03  4.47232442e-03 -7.11253710e-03 -2.40717519e-05 
-7.10253710e-03  4.48641697e-03 -7.10253710e-03 -2.40856435e-05 
-7.09253710e-03  4.50054158e-03 -7.09253710e-03 -2.40995650e-05 
-7.08253710e-03  4.51469819e-03 -7.08253710e-03 -2.41135162e-05 
-7.07253710e-03  4.52888712e-03 -7.07253710e-03 -2.41274974e-05 
-7.06253710e-03  4.54310804e-03 -7.06253710e-03 -2.41415083e-05 
-7.05253710e-03  4.55736117e-03 -7.05253710e-03 -2.41555492e-05 
-7.04253710e-03  4.57164646e-03 -7.04253710e-03 -2.41696199e-05 
-7.03253710e-03  4.58596412e-03 -7.03253710e-03 -2.41837206e-05 
-7.02253710e-03  4.60031407e-03 -7.02253710e-03 -2.41978513e-05 
-7.01253710e-03  4.61469622e-03 -7.01253710e-03 -2.42120118e-05 
-7.00253710e-03  4.62911061e-03 -7.00253710e-03 -2.42262022e-05 
-6.99253710e-03  4.64355737e-03 -6.99253710e-03 -2.42404226e-05 
-6.98253710e-03  4.65803670e-03 -6.98253710e-03 -2.42546732e-05 
-6.97253710e-03  4.67254829e-03 -6.97253710e-03 -2.42689536e-05 
-6.96253710e-03  4.68709250e-03 -6.96253710e-03 -2.42832642e-05 
-6.95253710e-03  4.70166908e-03 -6.95253710e-03 -2.42976047e-05 
-6.94253710e-03  4.71627828e-03 -6.94253710e-03 -2.43119755e-05 
-6.93253710e-03  4.73091987e-03 -6.93253710e-03 -2.43263761e-05 
-6.92253710e-03  4.74559400e-03 -6.92253710e-03 -2.43408068e-05 
-6.91253710e-03  4.76030088e-03 -6.91253710e-03 -2.43552678e-05 
-6.90253710e-03  4.77504038e-03 -6.90253710e-03 -2.43697589e-05 
-6.89253710e-03  4.78981247e-03 -6.89253710e-03 -2.43842801e-05 
-6.88253710e-03  4.80461732e-03 -6.88253710e-03 -2.43988315e-05 
-6.87253710e-03  4.81945493e-03 -6.87253710e-03 -2.44134131e-05 
-6.86253710e-03  4.83432543e-03 -6.86253710e-03 -2.44280250e-05 
-6.85253710e-03  4.84922835e-03 -6.85253710e-03 -2.44426668e-05 
-6.84253710e-03  4.86416433e-03 -6.84253710e-03 -2.44573391e-05 
-6.83253710e-03  4.87913319e-03 -6.83253710e-03 -2.44720416e-05 
-6.82253710e-03  4.89413492e-03 -6.82253710e-03 -2.44867745e-05 
-6.81253710e-03  4.90916947e-03 -6.81253710e-03 -2.45015375e-05 
-6.80253710e-03  4.92423702e-03 -6.80253710e-03 -2.45163308e-05 
-6.79253710e-03  4.93933754e-03 -6.79253710e-03 -2.45311545e-05 
-6.78253710e-03  4.95447106e-03 -6.78253710e-03 -2.45460085e-05 
-6.77253710e-03  4.96963763e-03 -6.77253710e-03 -2.45608929e-05 
-6.76253710e-03  4.98483719e-03 -6.76253710e-03 -2.45758075e-05 
-6.75253710e-03  5.00006991e-03 -6.75253710e-03 -2.45907526e-05 
-6.74253710e-03  5.01533574e-03 -6.74253710e-03 -2.46057281e-05 
-6.73253710e-03  5.03063480e-03 -6.73253710e-03 -2.46207341e-05 
-6.72253710e-03  5.04596700e-03 -6.72253710e-03 -2.46357705e-05 
-6.71253710e-03  5.06133225e-03 -6.71253710e-03 -2.46508371e-05 
-6.70253710e-03  5.07673097e-03 -6.70253710e-03 -2.46659344e-05 
-6.69253710e-03  5.09216289e-03 -6.69253710e-03 -2.46810621e-05 
-6.68253710e-03  5.10762817e-03 -6.68253710e-03 -2.46962204e-05 
-6.67253710e-03  5.12312667e-03 -6.67253710e-03 -2.47114091e-05 
-6.66253710e-03  5.13865848e-03 -6.66253710e-03 -2.47266282e-05 
-6.65253710e-03  5.15422360e-03 -6.65253710e-03 -2.47418778e-05 
-6.64253710e-03  5.16982244e-03 -6.64253710e-03 -2.47571582e-05 
-6.63253710e-03  5.18545467e-03 -6.63253710e-03 -2.47724691e-05 
-6.62253710e-03  5.20112031e-03 -6.62253710e-03 -2.47878106e-05 
-6.61253710e-03  5.21681957e-03 -6.61253710e-03 -2.48031827e-05 
-6.60253710e-03  5.23255213e-03 -6.60253710e-03 -2.48185852e-05 
-6.59253710e-03  5.24831833e-03 -6.59253710e-03 -2.48340184e-05 
-6.58253710e-03  5.26411823e-03 -6.58253710e-03 -2.48494823e-05 
-6.57253710e-03  5.27995179e-03 -6.57253710e-03 -2.48649769e-05 
-6.56253710e-03  5.29581882e-03 -6.56253710e-03 -2.48805020e-05 
-6.55253710e-03  5.31171958e-03 -6.55253710e-03 -2.48960578e-05 
-6.54253710e-03  5.32765428e-03 -6.54253710e-03 -2.49116445e-05 
-6.53253710e-03  5.34362253e-03 -6.53253710e-03 -2.49272617e-05 
-6.52253710e-03  5.35962456e-03 -6.52253710e-03 -2.49429097e-05 
-6.51253710e-03  5.37566050e-03 -6.51253710e-03 -2.49585885e-05 
-6.50253710e-03  5.39173012e-03 -6.50253710e-03 -2.49742978e-05 
-6.49253710e-03  5.40783364e-03 -6.49253710e-03 -2.49900380e-05 
-6.48253710e-03  5.42397111e-03 -6.48253710e-03 -2.50058090e-05 
-6.47253710e-03  5.44014256e-03 -6.47253710e-03 -2.50216109e-05 
-6.46253710e-03  5.45634788e-03 -6.46253710e-03 -2.50374435e-05 
-6.45253710e-03  5.47258720e-03 -6.45253710e-03 -2.50533069e-05 
-6.44253710e-03  5.48886044e-03 -6.44253710e-03 -2.50692010e-05 
-6.43253710e-03  5.50516782e-03 -6.43253710e-03 -2.50851261e-05 
-6.42253710e-03  5.52150905e-03 -6.42253710e-03 -2.51010819e-05 
-6.41253710e-03  5.53788484e-03 -6.41253710e-03 -2.51170689e-05 
-6.40253710e-03  5.55429430e-03 -6.40253710e-03 -2.51330864e-05 
-6.39253710e-03  5.57073825e-03 -6.39253710e-03 -2.51491351e-05 
-6.38253710e-03  5.58721601e-03 -6.38253710e-03 -2.51652144e-05 
-6.37253710e-03  5.60372829e-03 -6.37253710e-03 -2.51813249e-05 
-6.36253710e-03  5.62027468e-03 -6.36253710e-03 -2.51974661e-05 
-6.35253710e-03  5.63685516e-03 -6.35253710e-03 -2.52136382e-05 
-6.34253710e-03  5.65347021e-03 -6.34253710e-03 -2.52298414e-05 
-6.33253710e-03  5.67011947e-03 -6.33253710e-03 -2.52460756e-05 
-6.32253710e-03  5.68680339e-03 -6.32253710e-03 -2.52623410e-05 
-6.31253710e-03  5.70352120e-03 -6.31253710e-03 -2.52786369e-05 
-6.30253710e-03  5.72027369e-03 -6.30253710e-03 -2.52949641e-05 
-6.29253710e-03  5.73706047e-03 -6.29253710e-03 -2.53113221e-05 
-6.28253710e-03  5.75388190e-03 -6.28253710e-03 -2.53277114e-05 
-6.27253710e-03  5.77073757e-03 -6.27253710e-03 -2.53441314e-05 
-6.26253710e-03  5.78762811e-03 -6.26253710e-03 -2.53605828e-05 
-6.25253710e-03  5.80455296e-03 -6.25253710e-03 -2.53770651e-05 
-6.24253710e-03  5.82151245e-03 -6.24253710e-03 -2.53935785e-05 
-6.23253710e-03  5.83850646e-03 -6.23253710e-03 -2.54101229e-05 
-6.22253710e-03  5.85553538e-03 -6.22253710e-03 -2.54266986e-05 
-6.21253710e-03  5.87259870e-03 -6.21253710e-03 -2.54433052e-05 
-6.20253710e-03  5.88969695e-03 -6.20253710e-03 -2.54599432e-05 
-6.19253710e-03  5.90682967e-03 -6.19253710e-03 -2.54766120e-05 
-6.18253710e-03  5.92399727e-03 -6.18253710e-03 -2.54933121e-05 
-6.17253710e-03  5.94119967e-03 -6.17253710e-03 -2.55100434e-05 
-6.16253710e-03  5.95843661e-03 -6.16253710e-03 -2.55268056e-05 
-6.15253710e-03  5.97570871e-03 -6.15253710e-03 -2.55435993e-05 
-6.14253710e-03  5.99301554e-03 -6.14253710e-03 -2.55604240e-05 
-6.13253710e-03  6.01035732e-03 -6.13253710e-03 -2.55772800e-05 
-6.12253710e-03  6.02773404e-03 -6.12253710e-03 -2.55941672e-05 
-6.11253710e-03  6.04514561e-03 -6.11253710e-03 -2.56110855e-05 
-6.10253710e-03  6.06259217e-03 -6.10253710e-03 -2.56280351e-05 
-6.09253710e-03  6.08007381e-03 -6.09253710e-03 -2.56450160e-05 
-6.08253710e-03  6.09759033e-03 -6.08253710e-03 -2.56620280e-05 
-6.07253710e-03  6.11514210e-03 -6.07253710e-03 -2.56790714e-05 
-6.06253710e-03  6.13272886e-03 -6.06253710e-03 -2.56961460e-05 
-6.05253710e-03  6.15035089e-03 -6.05253710e-03 -2.57132521e-05 
-6.04253710e-03  6.16800775e-03 -6.04253710e-03 -2.57303891e-05 
-6.03253710e-03  6.18569995e-03 -6.03253710e-03 -2.57475576e-05 
-6.02253710e-03  6.20342736e-03 -6.02253710e-03 -2.57647574e-05 
-6.01253710e-03  6.22119005e-03 -6.01253710e-03 -2.57819886e-05 
-6.00253710e-03  6.23898803e-03 -6.00253710e-03 -2.57992512e-05 
-5.99253710e-03  6.25682098e-03 -5.99253710e-03 -2.58165448e-05 
-5.98253710e-03  6.27468943e-03 -5.98253710e-03 -2.58338699e-05 
-5.97253710e-03  6.29259327e-03 -5.97253710e-03 -2.58512264e-05 
-5.96253710e-03  6.31053268e-03 -5.96253710e-03 -2.58686146e-05 
-5.95253710e-03  6.32850727e-03 -5.95253710e-03 -2.58860339e-05 
-5.94253710e-03  6.34651716e-03 -5.94253710e-03 -2.59034844e-05 
-5.93253710e-03  6.36456246e-03 -5.93253710e-03 -2.59209663e-05 
-5.92253710e-03  6.38264359e-03 -5.92253710e-03 -2.59384800e-05 
-5.91253710e-03  6.40076003e-03 -5.91253710e-03 -2.59560249e-05 
-5.90253710e-03  6.41891205e-03 -5.90253710e-03 -2.59736012e-05 
-5.89253710e-03  6.43709947e-03 -5.89253710e-03 -2.59912089e-05 
-5.88253710e-03  6.45532265e-03 -5.88253710e-03 -2.60088482e-05 
-5.87253710e-03  6.47358133e-03 -5.87253710e-03 -2.60265188e-05 
-5.86253710e-03  6.49187568e-03 -5.86253710e-03 -2.60442208e-05 
-5.85253710e-03  6.51020573e-03 -5.85253710e-03 -2.60619544e-05 
-5.84253710e-03  6.52857146e-03 -5.84253710e-03 -2.60797195e-05 
-5.83253710e-03  6.54697291e-03 -5.83253710e-03 -2.60975160e-05 
-5.82253710e-03  6.56541025e-03 -5.82253710e-03 -2.61153442e-05 
-5.81253710e-03  6.58388304e-03 -5.81253710e-03 -2.61332035e-05 
-5.80253710e-03  6.60239176e-03 -5.80253710e-03 -2.61510945e-05 
-5.79253710e-03  6.62093655e-03 -5.79253710e-03 -2.61690173e-05 
-5.78253710e-03  6.63951717e-03 -5.78253710e-03 -2.61869715e-05 
-5.77253710e-03  6.65813344e-03 -5.77253710e-03 -2.62049571e-05 
-5.76253710e-03  6.67678574e-03 -5.76253710e-03 -2.62229743e-05 
-5.75253710e-03  6.69547392e-03 -5.75253710e-03 -2.62410230e-05 
-5.74253710e-03  6.71419828e-03 -5.74253710e-03 -2.62591034e-05 
-5.73253710e-03  6.73295855e-03 -5.73253710e-03 -2.62772154e-05 
-5.72253710e-03  6.75175474e-03 -5.72253710e-03 -2.62953588e-05 
-5.71253710e-03  6.77058704e-03 -5.71253710e-03 -2.63135339e-05 
-5.70253710e-03  6.78945548e-03 -5.70253710e-03 -2.63317406e-05 
-5.69253710e-03  6.80835997e-03 -5.69253710e-03 -2.63499789e-05 
-5.68253710e-03  6.82730073e-03 -5.68253710e-03 -2.63682489e-05 
-5.67253710e-03  6.84627735e-03 -5.67253710e-03 -2.63865502e-05 
-5.66253710e-03  6.86529036e-03 -5.66253710e-03 -2.64048834e-05 
-5.65253710e-03  6.88433950e-03 -5.65253710e-03 -2.64232481e-05 
-5.64253710e-03  6.90342507e-03 -5.64253710e-03 -2.64416446e-05 
-5.63253710e-03  6.92254670e-03 -5.63253710e-03 -2.64600726e-05 
-5.62253710e-03  6.94170481e-03 -5.62253710e-03 -2.64785324e-05 
-5.61253710e-03  6.96089915e-03 -5.61253710e-03 -2.64970238e-05 
-5.60253710e-03  6.98012974e-03 -5.60253710e-03 -2.65155467e-05 
-5.59253710e-03  6.99939703e-03 -5.59253710e-03 -2.65341016e-05 
-5.58253710e-03  7.01870036e-03 -5.58253710e-03 -2.65526879e-05 
-5.57253710e-03  7.03804041e-03 -5.57253710e-03 -2.65713061e-05 
-5.56253710e-03  7.05741674e-03 -5.56253710e-03 -2.65899559e-05 
-5.55253710e-03  7.07682965e-03 -5.55253710e-03 -2.66086374e-05 
-5.54253710e-03  7.09627893e-03 -5.54253710e-03 -2.66273505e-05 
-5.53253710e-03  7.11576496e-03 -5.53253710e-03 -2.66460956e-05 
-5.52253710e-03  7.13528760e-03 -5.52253710e-03 -2.66648724e-05 
-5.51253710e-03  7.15484642e-03 -5.51253710e-03 -2.66836805e-05 
-5.50253710e-03  7.17444230e-03 -5.50253710e-03 -2.67025208e-05 
-5.49253710e-03  7.19407457e-03 -5.49253710e-03 -2.67213926e-05 
-5.48253710e-03  7.21374364e-03 -5.48253710e-03 -2.67402962e-05 
-5.47253710e-03  7.23344950e-03 -5.47253710e-03 -2.67592317e-05 
-5.46253710e-03  7.25319191e-03 -5.46253710e-03 -2.67781988e-05 
-5.45253710e-03  7.27297136e-03 -5.45253710e-03 -2.67971979e-05 
-5.44253710e-03  7.29278733e-03 -5.44253710e-03 -2.68162286e-05 
-5.43253710e-03  7.31264021e-03 -5.43253710e-03 -2.68352911e-05 
-5.42253710e-03  7.33252999e-03 -5.42253710e-03 -2.68543854e-05 
-5.41253710e-03  7.35245648e-03 -5.41253710e-03 -2.68735114e-05 
-5.40253710e-03  7.37241997e-03 -5.40253710e-03 -2.68926694e-05 
-5.39253710e-03  7.39242047e-03 -5.39253710e-03 -2.69118592e-05 
-5.38253710e-03  7.41245758e-03 -5.38253710e-03 -2.69310804e-05 
-5.37253710e-03  7.43253196e-03 -5.37253710e-03 -2.69503338e-05 
-5.36253710e-03  7.45264320e-03 -5.36253710e-03 -2.69696189e-05 
-5.35253710e-03  7.47279164e-03 -5.35253710e-03 -2.69889360e-05 
-5.34253710e-03  7.49297692e-03 -5.34253710e-03 -2.70082847e-05 
-5.33253710e-03  7.51319956e-03 -5.33253710e-03 -2.70276655e-05 
-5.32253710e-03  7.53345900e-03 -5.32253710e-03 -2.70470778e-05 
-5.31253710e-03  7.55375594e-03 -5.31253710e-03 -2.70665224e-05 
-5.30253710e-03  7.57408975e-03 -5.30253710e-03 -2.70859985e-05 
-5.29253710e-03  7.59446094e-03 -5.29253710e-03 -2.71055067e-05 
-5.28253710e-03  7.61486912e-03 -5.28253710e-03 -2.71250465e-05 
-5.27253710e-03  7.63531464e-03 -5.27253710e-03 -2.71446183e-05 
-5.26253710e-03  7.65579750e-03 -5.26253710e-03 -2.71642220e-05 
-5.25253710e-03  7.67631765e-03 -5.25253710e-03 -2.71838576e-05 
-5.24253710e-03  7.69687511e-03 -5.24253710e-03 -2.72035251e-05 
-5.23253710e-03  7.71746981e-03 -5.23253710e-03 -2.72232244e-05 
-5.22253710e-03  7.73810194e-03 -5.22253710e-03 -2.72429556e-05 
-5.21253710e-03  7.75877143e-03 -5.21253710e-03 -2.72627186e-05 
-5.20253710e-03  7.77947859e-03 -5.20253710e-03 -2.72825138e-05 
-5.19253710e-03  7.80022310e-03 -5.19253710e-03 -2.73023408e-05 
-5.18253710e-03  7.82100496e-03 -5.18253710e-03 -2.73221996e-05 
-5.17253710e-03  7.84182448e-03 -5.17253710e-03 -2.73420905e-05 
-5.16253710e-03  7.86268172e-03 -5.16253710e-03 -2.73620134e-05 
-5.15253710e-03  7.88357603e-03 -5.15253710e-03 -2.73819678e-05 
-5.14253710e-03  7.90450835e-03 -5.14253710e-03 -2.74019546e-05 
-5.13253710e-03  7.92547804e-03 -5.13253710e-03 -2.74219730e-05 
-5.12253710e-03  7.94648550e-03 -5.12253710e-03 -2.74420235e-05 
-5.11253710e-03  7.96753089e-03 -5.11253710e-03 -2.74621062e-05 
-5.10253710e-03  7.98861352e-03 -5.10253710e-03 -2.74822203e-05 
-5.09253710e-03  8.00973397e-03 -5.09253710e-03 -2.75023666e-05 
-5.08253710e-03  8.03089236e-03 -5.08253710e-03 -2.75225449e-05 
-5.07253710e-03  8.05208834e-03 -5.07253710e-03 -2.75427551e-05 
-5.06253710e-03  8.07332234e-03 -5.06253710e-03 -2.75629974e-05 
-5.05253710e-03  8.09459402e-03 -5.05253710e-03 -2.75832715e-05 
-5.04253710e-03  8.11590363e-03 -5.04253710e-03 -2.76035777e-05 
-5.03253710e-03  8.13725108e-03 -5.03253710e-03 -2.76239158e-05 
-5.02253710e-03  8.15863656e-03 -5.02253710e-03 -2.76442860e-05 
-5.01253710e-03  8.18005985e-03 -5.01253710e-03 -2.76646881e-05 
-5.00253710e-03  8.20152112e-03 -5.00253710e-03 -2.76851221e-05 
-4.99253710e-03  8.22302048e-03 -4.99253710e-03 -2.77055883e-05 
-4.98253710e-03  8.24455766e-03 -4.98253710e-03 -2.77260862e-05 
-4.97253710e-03  8.26613317e-03 -4.97253710e-03 -2.77466164e-05 
-4.96253710e-03  8.28774658e-03 -4.96253710e-03 -2.77671784e-05 
-4.95253710e-03  8.30939815e-03 -4.95253710e-03 -2.77877725e-05 
-4.94253710e-03  8.33108787e-03 -4.94253710e-03 -2.78083986e-05 
-4.93253710e-03  8.35281578e-03 -4.93253710e-03 -2.78290568e-05 
-4.92253710e-03  8.37458183e-03 -4.92253710e-03 -2.78497469e-05 
-4.91253710e-03  8.39638612e-03 -4.91253710e-03 -2.78704691e-05 
-4.90253710e-03  8.41822858e-03 -4.90253710e-03 -2.78912233e-05 
-4.89253710e-03  8.44010927e-03 -4.89253710e-03 -2.79120094e-05 
-4.88253710e-03  8.46202829e-03 -4.88253710e-03 -2.79328276e-05 
-4.87253710e-03  8.48398561e-03 -4.87253710e-03 -2.79536778e-05 
-4.86253710e-03  8.50598119e-03 -4.86253710e-03 -2.79745599e-05 
-4.85253710e-03  8.52801550e-03 -4.85253710e-03 -2.79954745e-05 
-4.84253710e-03  8.55008792e-03 -4.84253710e-03 -2.80164208e-05 
-4.83253710e-03  8.57219899e-03 -4.83253710e-03 -2.80373993e-05 
-4.82253710e-03  8.59434823e-03 -4.82253710e-03 -2.80584096e-05 
-4.81253710e-03  8.61653615e-03 -4.81253710e-03 -2.80794522e-05 
-4.80253710e-03  8.63876238e-03 -4.80253710e-03 -2.81005266e-05 
-4.79253710e-03  8.66102722e-03 -4.79253710e-03 -2.81216331e-05 
-4.78253710e-03  8.68333067e-03 -4.78253710e-03 -2.81427718e-05 
-4.77253710e-03  8.70567281e-03 -4.77253710e-03 -2.81639426e-05 
-4.76253710e-03  8.72805343e-03 -4.76253710e-03 -2.81851453e-05 
-4.75253710e-03  8.75047274e-03 -4.75253710e-03 -2.82063801e-05 
-4.74253710e-03  8.77293063e-03 -4.74253710e-03 -2.82276469e-05 
-4.73253710e-03  8.79542746e-03 -4.73253710e-03 -2.82489460e-05 
-4.72253710e-03  8.81796277e-03 -4.72253710e-03 -2.82702769e-05 
-4.71253710e-03  8.84053679e-03 -4.71253710e-03 -2.82916399e-05 
-4.70253710e-03  8.86314975e-03 -4.70253710e-03 -2.83130351e-05 
-4.69253710e-03  8.88580144e-03 -4.69253710e-03 -2.83344622e-05 
-4.68253710e-03  8.90849201e-03 -4.68253710e-03 -2.83559216e-05 
-4.67253710e-03  8.93122134e-03 -4.67253710e-03 -2.83774128e-05 
-4.66253710e-03  8.95398983e-03 -4.66253710e-03 -2.83989365e-05 
-4.65253710e-03  8.97679690e-03 -4.65253710e-03 -2.84204919e-05 
-4.64253710e-03  8.99964282e-03 -4.64253710e-03 -2.84420792e-05 
-4.63253710e-03  9.02252806e-03 -4.63253710e-03 -2.84636991e-05 
-4.62253710e-03  9.04545229e-03 -4.62253710e-03 -2.84853509e-05 
-4.61253710e-03  9.06841536e-03 -4.61253710e-03 -2.85070347e-05 
-4.60253710e-03  9.09141756e-03 -4.60253710e-03 -2.85287507e-05 
-4.59253710e-03  9.11445866e-03 -4.59253710e-03 -2.85504986e-05 
-4.58253710e-03  9.13753916e-03 -4.58253710e-03 -2.85722789e-05 
-4.57253710e-03  9.16065868e-03 -4.57253710e-03 -2.85940911e-05 
-4.56253710e-03  9.18381724e-03 -4.56253710e-03 -2.86159353e-05 
-4.55253710e-03  9.20701507e-03 -4.55253710e-03 -2.86378117e-05 
-4.54253710e-03  9.23025203e-03 -4.54253710e-03 -2.86597201e-05 
-4.53253710e-03  9.25352841e-03 -4.53253710e-03 -2.86816608e-05 
-4.52253710e-03  9.27684387e-03 -4.52253710e-03 -2.87036334e-05 
-4.51253710e-03  9.30019869e-03 -4.51253710e-03 -2.87256382e-05 
-4.50253710e-03  9.32359268e-03 -4.50253710e-03 -2.87476749e-05 
-4.49253710e-03  9.34702639e-03 -4.49253710e-03 -2.87697441e-05 
-4.48253710e-03  9.37049929e-03 -4.48253710e-03 -2.87918452e-05 
-4.47253710e-03  9.39401136e-03 -4.47253710e-03 -2.88139782e-05 
-4.46253710e-03  9.41756316e-03 -4.46253710e-03 -2.88361436e-05 
-4.45253710e-03  9.44115434e-03 -4.45253710e-03 -2.88583410e-05 
-4.44253710e-03  9.46478495e-03 -4.44253710e-03 -2.88805705e-05 
-4.43253710e-03  9.48845503e-03 -4.43253710e-03 -2.89028320e-05 
-4.42253710e-03  9.51216477e-03 -4.42253710e-03 -2.89251257e-05 
-4.41253710e-03  9.53591395e-03 -4.41253710e-03 -2.89474515e-05 
-4.40253710e-03  9.55970280e-03 -4.40253710e-03 -2.89698094e-05 
-4.39253710e-03  9.58353134e-03 -4.39253710e-03 -2.89921994e-05 
-4.38253710e-03  9.60739934e-03 -4.38253710e-03 -2.90146214e-05 
-4.37253710e-03  9.63130713e-03 -4.37253710e-03 -2.90370757e-05 
-4.36253710e-03  9.65525450e-03 -4.36253710e-03 -2.90595619e-05 
-4.35253710e-03  9.67924200e-03 -4.35253710e-03 -2.90820806e-05 
-4.34253710e-03  9.70326891e-03 -4.34253710e-03 -2.91046311e-05 
-4.33253710e-03  9.72733559e-03 -4.33253710e-03 -2.91272136e-05 
-4.32253710e-03  9.75144227e-03 -4.32253710e-03 -2.91498285e-05 
-4.31253710e-03  9.77558873e-03 -4.31253710e-03 -2.91724754e-05 
-4.30253710e-03  9.79977492e-03 -4.30253710e-03 -2.91951543e-05 
-4.29253710e-03  9.82400124e-03 -4.29253710e-03 -2.92178655e-05 
-4.28253710e-03  9.84826732e-03 -4.28253710e-03 -2.92406087e-05 
-4.27253710e-03  9.87257341e-03 -4.27253710e-03 -2.92633840e-05 
-4.26253710e-03  9.89691923e-03 -4.26253710e-03 -2.92861912e-05 
-4.25253710e-03  9.92130525e-03 -4.25253710e-03 -2.93090307e-05 
-4.24253710e-03  9.94573135e-03 -4.24253710e-03 -2.93319024e-05 
-4.23253710e-03  9.97019747e-03 -4.23253710e-03 -2.93548061e-05 
