-2.97078360e-03  2.56621131e-02 -2.97078360e-03 -3.74898535e-05 
-2.96078360e-03  2.56947377e-02 -2.96078360e-03 -3.75107914e-05 
-2.95078360e-03  2.57273908e-02 -2.95078360e-03 -3.75317422e-05 
-2.94078360e-03  2.57600720e-02 -2.94078360e-03 -3.75527055e-05 
-2.93078360e-03  2.57927813e-02 -2.93078360e-03 -3.75736814e-05 
-2.92078360e-03  2.58255194e-02 -2.92078360e-03 -3.75946702e-05 
-2.91078360e-03  2.58582852e-02 -2.91078360e-03 -3.76156714e-05 
-2.90078360e-03  2.58910797e-02 -2.90078360e-03 -3.76366855e-05 
-2.89078360e-03  2.59239022e-02 -2.89078360e-03 -3.76577119e-05 
-2.88078360e-03  2.59567533e-02 -2.88078360e-03 -3.76787512e-05 
-2.87078360e-03  2.59896326e-02 -2.87078360e-03 -3.76998030e-05 
-2.86078360e-03  2.60225402e-02 -2.86078360e-03 -3.77208674e-05 
-2.85078360e-03  2.60554762e-02 -2.85078360e-03 -3.77419445e-05 
-2.84078360e-03  2.60884408e-02 -2.84078360e-03 -3.77630342e-05 
-2.83078360e-03  2.61214337e-02 -2.83078360e-03 -3.77841366e-05 
-2.82078360e-03  2.61544548e-02 -2.82078360e-03 -3.78052514e-05 
-2.81078360e-03  2.61875046e-02 -2.81078360e-03 -3.78263790e-05 
-2.80078360e-03  2.62205830e-02 -2.80078360e-03 -3.78475192e-05 
-2.79078360e-03  2.62536896e-02 -2.79078360e-03 -3.78686719e-05 
-2.78078360e-03  2.62868250e-02 -2.78078360e-03 -3.78898374e-05 
-2.77078360e-03  2.63199889e-02 -2.77078360e-03 -3.79110155e-05 
-2.76078360e-03  2.63531810e-02 -2.76078360e-03 -3.79322060e-05 
-2.75078360e-03  2.63864019e-02 -2.75078360e-03 -3.79534092e-05 
-2.74078360e-03  2.64196512e-02 -2.74078360e-03 -3.79746249e-05 
-2.73078360e-03  2.64529291e-02 -2.73078360e-03 -3.79958532e-05 
-2.72078360e-03  2.64862356e-02 -2.72078360e-03 -3.80170941e-05 
-2.71078360e-03  2.65195711e-02 -2.71078360e-03 -3.80383478e-05 
-2.70078360e-03  2.65529348e-02 -2.70078360e-03 -3.80596138e-05 
-2.69078360e-03  2.65863274e-02 -2.69078360e-03 -3.80808925e-05 
-2.68078360e-03  2.66197483e-02 -2.68078360e-03 -3.81021836e-05 
-2.67078360e-03  2.66531986e-02 -2.67078360e-03 -3.81234877e-05 
-2.66078360e-03  2.66866770e-02 -2.66078360e-03 -3.81448039e-05 
-2.65078360e-03  2.67201842e-02 -2.65078360e-03 -3.81661329e-05 
-2.64078360e-03  2.67537204e-02 -2.64078360e-03 -3.81874744e-05 
-2.63078360e-03  2.67872851e-02 -2.63078360e-03 -3.82088284e-05 
-2.62078360e-03  2.68208788e-02 -2.62078360e-03 -3.82301951e-05 
-2.61078360e-03  2.68545011e-02 -2.61078360e-03 -3.82515743e-05 
-2.60078360e-03  2.68881521e-02 -2.60078360e-03 -3.82729659e-05 
-2.59078360e-03  2.69218320e-02 -2.59078360e-03 -3.82943700e-05 
-2.58078360e-03  2.69555411e-02 -2.58078360e-03 -3.83157870e-05 
-2.57078360e-03  2.69892786e-02 -2.57078360e-03 -3.83372162e-05 
-2.56078360e-03  2.70230452e-02 -2.56078360e-03 -3.83586580e-05 
-2.55078360e-03  2.70568409e-02 -2.55078360e-03 -3.83801126e-05 
-2.54078360e-03  2.70906651e-02 -2.54078360e-03 -3.84015794e-05 
-2.53078360e-03  2.71245186e-02 -2.53078360e-03 -3.84230589e-05 
-2.52078360e-03  2.71584007e-02 -2.52078360e-03 -3.84445507e-05 
-2.51078360e-03  2.71923118e-02 -2.51078360e-03 -3.84660551e-05 
-2.50078360e-03  2.72262520e-02 -2.50078360e-03 -3.84875721e-05 
-2.49078360e-03  2.72602211e-02 -2.49078360e-03 -3.85091015e-05 
-2.48078360e-03  2.72942195e-02 -2.48078360e-03 -3.85306436e-05 
-2.47078360e-03  2.73282468e-02 -2.47078360e-03 -3.85521981e-05 
-2.46078360e-03  2.73623029e-02 -2.46078360e-03 -3.85737649e-05 
-2.45078360e-03  2.73963882e-02 -2.45078360e-03 -3.85953444e-05 
-2.44078360e-03  2.74305030e-02 -2.44078360e-03 -3.86169366e-05 
-2.43078360e-03  2.74646466e-02 -2.43078360e-03 -3.86385411e-05 
-2.42078360e-03  2.74988192e-02 -2.42078360e-03 -3.86601580e-05 
-2.41078360e-03  2.75330210e-02 -2.41078360e-03 -3.86817873e-05 
-2.40078360e-03  2.75672520e-02 -2.40078360e-03 -3.87034292e-05 
-2.39078360e-03  2.76015121e-02 -2.39078360e-03 -3.87250835e-05 
-2.38078360e-03  2.76358017e-02 -2.38078360e-03 -3.87467506e-05 
-2.37078360e-03  2.76701205e-02 -2.37078360e-03 -3.87684300e-05 
-2.36078360e-03  2.77044682e-02 -2.36078360e-03 -3.87901217e-05 
-2.35078360e-03  2.77388453e-02 -2.35078360e-03 -3.88118260e-05 
-2.34078360e-03  2.77732515e-02 -2.34078360e-03 -3.88335425e-05 
-2.33078360e-03  2.78076871e-02 -2.33078360e-03 -3.88552717e-05 
-2.32078360e-03  2.78421520e-02 -2.32078360e-03 -3.88770133e-05 
-2.31078360e-03  2.78766464e-02 -2.31078360e-03 -3.88987674e-05 
-2.30078360e-03  2.79111700e-02 -2.30078360e-03 -3.89205339e-05 
-2.29078360e-03  2.79457231e-02 -2.29078360e-03 -3.89423129e-05 
-2.28078360e-03  2.79803054e-02 -2.28078360e-03 -3.89641043e-05 
-2.27078360e-03  2.80149169e-02 -2.27078360e-03 -3.89859079e-05 
-2.26078360e-03  2.80495583e-02 -2.26078360e-03 -3.90077244e-05 
-2.25078360e-03  2.80842288e-02 -2.25078360e-03 -3.90295530e-05 
-2.24078360e-03  2.81189287e-02 -2.24078360e-03 -3.90513940e-05 
-2.23078360e-03  2.81536583e-02 -2.23078360e-03 -3.90732476e-05 
-2.22078360e-03  2.81884175e-02 -2.22078360e-03 -3.90951136e-05 
-2.21078360e-03  2.82232059e-02 -2.21078360e-03 -3.91169919e-05 
-2.20078360e-03  2.82580235e-02 -2.20078360e-03 -3.91388824e-05 
-2.19078360e-03  2.82928714e-02 -2.19078360e-03 -3.91607858e-05 
-2.18078360e-03  2.83277484e-02 -2.18078360e-03 -3.91827013e-05 
-2.17078360e-03  2.83626552e-02 -2.17078360e-03 -3.92046293e-05 
-2.16078360e-03  2.83975916e-02 -2.16078360e-03 -3.92265697e-05 
-2.15078360e-03  2.84325575e-02 -2.15078360e-03 -3.92485224e-05 
-2.14078360e-03  2.84675531e-02 -2.14078360e-03 -3.92704876e-05 
-2.13078360e-03  2.85025783e-02 -2.13078360e-03 -3.92924651e-05 
-2.12078360e-03  2.85376333e-02 -2.12078360e-03 -3.93144551e-05 
-2.11078360e-03  2.85727180e-02 -2.11078360e-03 -3.93364574e-05 
-2.10078360e-03  2.86078323e-02 -2.10078360e-03 -3.93584721e-05 
-2.09078360e-03  2.86429763e-02 -2.09078360e-03 -3.93804991e-05 
-2.08078360e-03  2.86781500e-02 -2.08078360e-03 -3.94025385e-05 
-2.07078360e-03  2.87133537e-02 -2.07078360e-03 -3.94245904e-05 
-2.06078360e-03  2.87485871e-02 -2.06078360e-03 -3.94466545e-05 
-2.05078360e-03  2.87838502e-02 -2.05078360e-03 -3.94687310e-05 
-2.04078360e-03  2.88191430e-02 -2.04078360e-03 -3.94908198e-05 
-2.03078360e-03  2.88544658e-02 -2.03078360e-03 -3.95129209e-05 
-2.02078360e-03  2.88898184e-02 -2.02078360e-03 -3.95350344e-05 
-2.01078360e-03  2.89252012e-02 -2.01078360e-03 -3.95571605e-05 
-2.00078360e-03  2.89606136e-02 -2.00078360e-03 -3.95792987e-05 
-1.99078360e-03  2.89960558e-02 -1.99078360e-03 -3.96014491e-05 
-1.98078360e-03  2.90315284e-02 -1.98078360e-03 -3.96236122e-05 
-1.97078360e-03  2.90670308e-02 -1.97078360e-03 -3.96457875e-05 
-1.96078360e-03  2.91025630e-02 -1.96078360e-03 -3.96679750e-05 
-1.95078360e-03  2.91381254e-02 -1.95078360e-03 -3.96901750e-05 
-1.94078360e-03  2.91737176e-02 -1.94078360e-03 -3.97123872e-05 
-1.93078360e-03  2.92093398e-02 -1.93078360e-03 -3.97346116e-05 
-1.92078360e-03  2.92449923e-02 -1.92078360e-03 -3.97568485e-05 
-1.91078360e-03  2.92806747e-02 -1.91078360e-03 -3.97790976e-05 
-1.90078360e-03  2.93163875e-02 -1.90078360e-03 -3.98013592e-05 
-1.89078360e-03  2.93521299e-02 -1.89078360e-03 -3.98236328e-05 
-1.88078360e-03  2.93879028e-02 -1.88078360e-03 -3.98459189e-05 
-1.87078360e-03  2.94237059e-02 -1.87078360e-03 -3.98682174e-05 
-1.86078360e-03  2.94595390e-02 -1.86078360e-03 -3.98905280e-05 
-1.85078360e-03  2.94954023e-02 -1.85078360e-03 -3.99128509e-05 
-1.84078360e-03  2.95312960e-02 -1.84078360e-03 -3.99351862e-05 
-1.83078360e-03  2.95672196e-02 -1.83078360e-03 -3.99575336e-05 
-1.82078360e-03  2.96031737e-02 -1.82078360e-03 -3.99798934e-05 
-1.81078360e-03  2.96391581e-02 -1.81078360e-03 -4.00022655e-05 
-1.80078360e-03  2.96751726e-02 -1.80078360e-03 -4.00246498e-05 
-1.79078360e-03  2.97112178e-02 -1.79078360e-03 -4.00470465e-05 
-1.78078360e-03  2.97472929e-02 -1.78078360e-03 -4.00694553e-05 
-1.77078360e-03  2.97833986e-02 -1.77078360e-03 -4.00918765e-05 
-1.76078360e-03  2.98195346e-02 -1.76078360e-03 -4.01143099e-05 
-1.75078360e-03  2.98557007e-02 -1.75078360e-03 -4.01367553e-05 
-1.74078360e-03  2.98918976e-02 -1.74078360e-03 -4.01592132e-05 
-1.73078360e-03  2.99281251e-02 -1.73078360e-03 -4.01816836e-05 
-1.72078360e-03  2.99643826e-02 -1.72078360e-03 -4.02041658e-05 
-1.71078360e-03  3.00006707e-02 -1.71078360e-03 -4.02266603e-05 
-1.70078360e-03  3.00369896e-02 -1.70078360e-03 -4.02491673e-05 
-1.69078360e-03  3.00733390e-02 -1.69078360e-03 -4.02716865e-05 
-1.68078360e-03  3.01097185e-02 -1.68078360e-03 -4.02942177e-05 
-1.67078360e-03  3.01461287e-02 -1.67078360e-03 -4.03167612e-05 
-1.66078360e-03  3.01825695e-02 -1.66078360e-03 -4.03393170e-05 
-1.65078360e-03  3.02190414e-02 -1.65078360e-03 -4.03618852e-05 
-1.64078360e-03  3.02555429e-02 -1.64078360e-03 -4.03844650e-05 
-1.63078360e-03  3.02920760e-02 -1.63078360e-03 -4.04070577e-05 
-1.62078360e-03  3.03286393e-02 -1.62078360e-03 -4.04296622e-05 
-1.61078360e-03  3.03652333e-02 -1.61078360e-03 -4.04522790e-05 
-1.60078360e-03  3.04018579e-02 -1.60078360e-03 -4.04749079e-05 
-1.59078360e-03  3.04385135e-02 -1.59078360e-03 -4.04975492e-05 
-1.58078360e-03  3.04751996e-02 -1.58078360e-03 -4.05202025e-05 
-1.57078360e-03  3.05119169e-02 -1.57078360e-03 -4.05428683e-05 
-1.56078360e-03  3.05486644e-02 -1.56078360e-03 -4.05655459e-05 
-1.55078360e-03  3.05854430e-02 -1.55078360e-03 -4.05882359e-05 
-1.54078360e-03  3.06222524e-02 -1.54078360e-03 -4.06109380e-05 
-1.53078360e-03  3.06590928e-02 -1.53078360e-03 -4.06336524e-05 
-1.52078360e-03  3.06959638e-02 -1.52078360e-03 -4.06563788e-05 
-1.51078360e-03  3.07328656e-02 -1.51078360e-03 -4.06791174e-05 
-1.50078360e-03  3.07697985e-02 -1.50078360e-03 -4.07018682e-05 
-1.49078360e-03  3.08067625e-02 -1.49078360e-03 -4.07246313e-05 
-1.48078360e-03  3.08437569e-02 -1.48078360e-03 -4.07474062e-05 
-1.47078360e-03  3.08807831e-02 -1.47078360e-03 -4.07701937e-05 
-1.46078360e-03  3.09178398e-02 -1.46078360e-03 -4.07929931e-05 
-1.45078360e-03  3.09549275e-02 -1.45078360e-03 -4.08158047e-05 
-1.44078360e-03  3.09920463e-02 -1.44078360e-03 -4.08386284e-05 
-1.43078360e-03  3.10291962e-02 -1.43078360e-03 -4.08614643e-05 
-1.42078360e-03  3.10663769e-02 -1.42078360e-03 -4.08843121e-05 
-1.41078360e-03  3.11035889e-02 -1.41078360e-03 -4.09071722e-05 
-1.40078360e-03  3.11408321e-02 -1.40078360e-03 -4.09300445e-05 
-1.39078360e-03  3.11781064e-02 -1.39078360e-03 -4.09529288e-05 
-1.38078360e-03  3.12154117e-02 -1.38078360e-03 -4.09758253e-05 
-1.37078360e-03  3.12527484e-02 -1.37078360e-03 -4.09987339e-05 
-1.36078360e-03  3.12901162e-02 -1.36078360e-03 -4.10216546e-05 
-1.35078360e-03  3.13275154e-02 -1.35078360e-03 -4.10445875e-05 
-1.34078360e-03  3.13649460e-02 -1.34078360e-03 -4.10675326e-05 
-1.33078360e-03  3.14024074e-02 -1.33078360e-03 -4.10904895e-05 
-1.32078360e-03  3.14399005e-02 -1.32078360e-03 -4.11134587e-05 
-1.31078360e-03  3.14774246e-02 -1.31078360e-03 -4.11364399e-05 
-1.30078360e-03  3.15149802e-02 -1.30078360e-03 -4.11594332e-05 
-1.29078360e-03  3.15525668e-02 -1.29078360e-03 -4.11824385e-05 
-1.28078360e-03  3.15901853e-02 -1.28078360e-03 -4.12054561e-05 
-1.27078360e-03  3.16278351e-02 -1.27078360e-03 -4.12284857e-05 
-1.26078360e-03  3.16655159e-02 -1.26078360e-03 -4.12515272e-05 
-1.25078360e-03  3.17032288e-02 -1.25078360e-03 -4.12745811e-05 
-1.24078360e-03  3.17409727e-02 -1.24078360e-03 -4.12976468e-05 
-1.23078360e-03  3.17787479e-02 -1.23078360e-03 -4.13207244e-05 
-1.22078360e-03  3.18165551e-02 -1.22078360e-03 -4.13438144e-05 
-1.21078360e-03  3.18543940e-02 -1.21078360e-03 -4.13669166e-05 
-1.20078360e-03  3.18922639e-02 -1.20078360e-03 -4.13900305e-05 
-1.19078360e-03  3.19301655e-02 -1.19078360e-03 -4.14131565e-05 
-1.18078360e-03  3.19680990e-02 -1.18078360e-03 -4.14362947e-05 
-1.17078360e-03  3.20060639e-02 -1.17078360e-03 -4.14594448e-05 
-1.16078360e-03  3.20440604e-02 -1.16078360e-03 -4.14826069e-05 
-1.15078360e-03  3.20820888e-02 -1.15078360e-03 -4.15057813e-05 
-1.14078360e-03  3.21201489e-02 -1.14078360e-03 -4.15289676e-05 
-1.13078360e-03  3.21582405e-02 -1.13078360e-03 -4.15521659e-05 
-1.12078360e-03  3.21963641e-02 -1.12078360e-03 -4.15753764e-05 
-1.11078360e-03  3.22345188e-02 -1.11078360e-03 -4.15985984e-05 
-1.10078360e-03  3.22727059e-02 -1.10078360e-03 -4.16218328e-05 
-1.09078360e-03  3.23109248e-02 -1.09078360e-03 -4.16450793e-05 
-1.08078360e-03  3.23491755e-02 -1.08078360e-03 -4.16683377e-05 
-1.07078360e-03  3.23874577e-02 -1.07078360e-03 -4.16916080e-05 
-1.06078360e-03  3.24257720e-02 -1.06078360e-03 -4.17148903e-05 
-1.05078360e-03  3.24641183e-02 -1.05078360e-03 -4.17381848e-05 
-1.04078360e-03  3.25024964e-02 -1.04078360e-03 -4.17614911e-05 
-1.03078360e-03  3.25409066e-02 -1.03078360e-03 -4.17848096e-05 
-1.02078360e-03  3.25793485e-02 -1.02078360e-03 -4.18081399e-05 
-1.01078360e-03  3.26178225e-02 -1.01078360e-03 -4.18314822e-05 
-1.00078360e-03  3.26563287e-02 -1.00078360e-03 -4.18548366e-05 
-9.90783600e-04  3.26948669e-02 -9.90783600e-04 -4.18782030e-05 
-9.80783600e-04  3.27334370e-02 -9.80783600e-04 -4.19015812e-05 
-9.70783600e-04  3.27720394e-02 -9.70783600e-04 -4.19249716e-05 
-9.60783600e-04  3.28106736e-02 -9.60783600e-04 -4.19483737e-05 
-9.50783600e-04  3.28493402e-02 -9.50783600e-04 -4.19717880e-05 
-9.40783600e-04  3.28880387e-02 -9.40783600e-04 -4.19952140e-05 
-9.30783600e-04  3.29267694e-02 -9.30783600e-04 -4.20186520e-05 
-9.20783600e-04  3.29655323e-02 -9.20783600e-04 -4.20421020e-05 
-9.10783600e-04  3.30043276e-02 -9.10783600e-04 -4.20655640e-05 
-9.00783600e-04  3.30431550e-02 -9.00783600e-04 -4.20890380e-05 
-8.90783600e-04  3.30820149e-02 -8.90783600e-04 -4.21125239e-05 
-8.80783600e-04  3.31209070e-02 -8.80783600e-04 -4.21360218e-05 
-8.70783600e-04  3.31598314e-02 -8.70783600e-04 -4.21595315e-05 
-8.60783600e-04  3.31987877e-02 -8.60783600e-04 -4.21830529e-05 
-8.50783600e-04  3.32377768e-02 -8.50783600e-04 -4.22065865e-05 
-8.40783600e-04  3.32767981e-02 -8.40783600e-04 -4.22301320e-05 
-8.30783600e-04  3.33158522e-02 -8.30783600e-04 -4.22536895e-05 
-8.20783600e-04  3.33549384e-02 -8.20783600e-04 -4.22772588e-05 
-8.10783600e-04  3.33940569e-02 -8.10783600e-04 -4.23008399e-05 
-8.00783600e-04  3.34332084e-02 -8.00783600e-04 -4.23244332e-05 
-7.90783600e-04  3.34723921e-02 -7.90783600e-04 -4.23480382e-05 
-7.80783600e-04  3.35116086e-02 -7.80783600e-04 -4.23716552e-05 
-7.70783600e-04  3.35508575e-02 -7.70783600e-04 -4.23952841e-05 
-7.60783600e-04  3.35901386e-02 -7.60783600e-04 -4.24189246e-05 
-7.50783600e-04  3.36294528e-02 -7.50783600e-04 -4.24425774e-05 
-7.40783600e-04  3.36687993e-02 -7.40783600e-04 -4.24662418e-05 
-7.30783600e-04  3.37081788e-02 -7.30783600e-04 -4.24899182e-05 
-7.20783600e-04  3.37475907e-02 -7.20783600e-04 -4.25136064e-05 
-7.10783600e-04  3.37870352e-02 -7.10783600e-04 -4.25373064e-05 
-7.00783600e-04  3.38265128e-02 -7.00783600e-04 -4.25610185e-05 
-6.90783600e-04  3.38660230e-02 -6.90783600e-04 -4.25847424e-05 
-6.80783600e-04  3.39055662e-02 -6.80783600e-04 -4.26084782e-05 
-6.70783600e-04  3.39451418e-02 -6.70783600e-04 -4.26322257e-05 
-6.60783600e-04  3.39847502e-02 -6.60783600e-04 -4.26559850e-05 
-6.50783600e-04  3.40243914e-02 -6.50783600e-04 -4.26797561e-05 
-6.40783600e-04  3.40640658e-02 -6.40783600e-04 -4.27035393e-05 
-6.30783600e-04  3.41037730e-02 -6.30783600e-04 -4.27273342e-05 
-6.20783600e-04  3.41435134e-02 -6.20783600e-04 -4.27511412e-05 
-6.10783600e-04  3.41832867e-02 -6.10783600e-04 -4.27749599e-05 
-6.00783600e-04  3.42230923e-02 -6.00783600e-04 -4.27987901e-05 
-5.90783600e-04  3.42629317e-02 -5.90783600e-04 -4.28226325e-05 
-5.80783600e-04  3.43028035e-02 -5.80783600e-04 -4.28464864e-05 
-5.70783600e-04  3.43427089e-02 -5.70783600e-04 -4.28703525e-05 
-5.60783600e-04  3.43826470e-02 -5.60783600e-04 -4.28942301e-05 
-5.50783600e-04  3.44226182e-02 -5.50783600e-04 -4.29181196e-05 
-5.40783600e-04  3.44626229e-02 -5.40783600e-04 -4.29420211e-05 
-5.30783600e-04  3.45026604e-02 -5.30783600e-04 -4.29659341e-05 
-5.20783600e-04  3.45427313e-02 -5.20783600e-04 -4.29898591e-05 
-5.10783600e-04  3.45828352e-02 -5.10783600e-04 -4.30137959e-05 
-5.00783600e-04  3.46229726e-02 -5.00783600e-04 -4.30377445e-05 
-4.90783600e-04  3.46631429e-02 -4.90783600e-04 -4.30617047e-05 
-4.80783600e-04  3.47033467e-02 -4.80783600e-04 -4.30856768e-05 
-4.70783600e-04  3.47435836e-02 -4.70783600e-04 -4.31096606e-05 
-4.60783600e-04  3.47838540e-02 -4.60783600e-04 -4.31336562e-05 
-4.50783600e-04  3.48241579e-02 -4.50783600e-04 -4.31576638e-05 
-4.40783600e-04  3.48644949e-02 -4.40783600e-04 -4.31816829e-05 
-4.30783600e-04  3.49048655e-02 -4.30783600e-04 -4.32057139e-05 
-4.20783600e-04  3.49452695e-02 -4.20783600e-04 -4.32297566e-05 
-4.10783600e-04  3.49857071e-02 -4.10783600e-04 -4.32538111e-05 
-4.00783600e-04  3.50261780e-02 -4.00783600e-04 -4.32778774e-05 
-3.90783600e-04  3.50666824e-02 -3.90783600e-04 -4.33019553e-05 
-3.80783600e-04  3.51072201e-02 -3.80783600e-04 -4.33260449e-05 
-3.70783600e-04  3.51477918e-02 -3.70783600e-04 -4.33501464e-05 
-3.60783600e-04  3.51883971e-02 -3.60783600e-04 -4.33742597e-05 
-3.50783600e-04  3.52290358e-02 -3.50783600e-04 -4.33983846e-05 
-3.40783600e-04  3.52697081e-02 -3.40783600e-04 -4.34225212e-05 
-3.30783600e-04  3.53104143e-02 -3.30783600e-04 -4.34466697e-05 
-3.20783600e-04  3.53511541e-02 -3.20783600e-04 -4.34708297e-05 
-3.10783600e-04  3.53919276e-02 -3.10783600e-04 -4.34950016e-05 
-3.00783600e-04  3.54327350e-02 -3.00783600e-04 -4.35191852e-05 
-2.90783600e-04  3.54735759e-02 -2.90783600e-04 -4.35433804e-05 
-2.80783600e-04  3.55144509e-02 -2.80783600e-04 -4.35675874e-05 
-2.70783600e-04  3.55553591e-02 -2.70783600e-04 -4.35918058e-05 
-2.60783600e-04  3.55963018e-02 -2.60783600e-04 -4.36160363e-05 
-2.50783600e-04  3.56372784e-02 -2.50783600e-04 -4.36402784e-05 
-2.40783600e-04  3.56782889e-02 -2.40783600e-04 -4.36645323e-05 
-2.30783600e-04  3.57193327e-02 -2.30783600e-04 -4.36887975e-05 
-2.20783600e-04  3.57604113e-02 -2.20783600e-04 -4.37130747e-05 
-2.10783600e-04  3.58015235e-02 -2.10783600e-04 -4.37373635e-05 
-2.00783600e-04  3.58426696e-02 -2.00783600e-04 -4.37616639e-05 
-1.90783600e-04  3.58838500e-02 -1.90783600e-04 -4.37859761e-05 
-1.80783600e-04  3.59250641e-02 -1.80783600e-04 -4.38102998e-05 
-1.70783600e-04  3.59663130e-02 -1.70783600e-04 -4.38346355e-05 
-1.60783600e-04  3.60075954e-02 -1.60783600e-04 -4.38589825e-05 
-1.50783600e-04  3.60489120e-02 -1.50783600e-04 -4.38833412e-05 
-1.40783600e-04  3.60902632e-02 -1.40783600e-04 -4.39077118e-05 
-1.30783600e-04  3.61316484e-02 -1.30783600e-04 -4.39320939e-05 
-1.20783600e-04  3.61730676e-02 -1.20783600e-04 -4.39564876e-05 
-1.10783600e-04  3.62145215e-02 -1.10783600e-04 -4.39808931e-05 
-1.00783600e-04  3.62560093e-02 -1.00783600e-04 -4.40053100e-05 
-9.07836000e-05  3.62975314e-02 -9.07836000e-05 -4.40297385e-05 
-8.07836000e-05  3.63390878e-02 -8.07836000e-05 -4.40541787e-05 
-7.07836000e-05  3.63806790e-02 -7.07836000e-05 -4.40786307e-05 
-6.07836000e-05  3.64223046e-02 -6.07836000e-05 -4.41030943e-05 
-5.07836000e-05  3.64639648e-02 -5.07836000e-05 -4.41275696e-05 
-4.07836000e-05  3.65056584e-02 -4.07836000e-05 -4.41520560e-05 
-3.07836000e-05  3.65473875e-02 -3.07836000e-05 -4.41765545e-05 
-2.07836000e-05  3.65891508e-02 -2.07836000e-05 -4.42010645e-05 
-1.07836000e-05  3.66309489e-02 -1.07836000e-05 -4.42255862e-05 
-7.83600000e-07  3.66727812e-02 -7.83600000e-07 -4.42501192e-05 
 9.21640000e-06  3.67146481e-02  9.21640000e-06 -4.42746639e-05 
 1.92164000e-05  3.67565500e-02  1.92164000e-05 -4.42992204e-05 
 2.92164000e-05  3.67984865e-02  2.92164000e-05 -4.43237884e-05 
 3.92164000e-05  3.68404575e-02  3.92164000e-05 -4.43483679e-05 
 4.92164000e-05  3.68824630e-02  4.92164000e-05 -4.43729589e-05 
 5.92164000e-05  3.69245036e-02  5.92164000e-05 -4.43975616e-05 
 6.92164000e-05  3.69665790e-02  6.92164000e-05 -4.44221759e-05 
 7.92164000e-05  3.70086892e-02  7.92164000e-05 -4.44468018e-05 
 8.92164000e-05  3.70508340e-02  8.92164000e-05 -4.44714391e-05 
 9.92164000e-05  3.70930137e-02  9.92164000e-05 -4.44960880e-05 
 1.09216400e-04  3.71352282e-02  1.09216400e-04 -4.45207483e-05 
 1.19216400e-04  3.71774778e-02  1.19216400e-04 -4.45454204e-05 
 1.29216400e-04  3.72197624e-02  1.29216400e-04 -4.45701040e-05 
 1.39216400e-04  3.72620821e-02  1.39216400e-04 -4.45947993e-05 
 1.49216400e-04  3.73044363e-02  1.49216400e-04 -4.46195057e-05 
 1.59216400e-04  3.73468261e-02  1.59216400e-04 -4.46442240e-05 
 1.69216400e-04  3.73892506e-02  1.69216400e-04 -4.46689537e-05 
 1.79216400e-04  3.74317103e-02  1.79216400e-04 -4.46936949e-05 
 1.89216400e-04  3.74742054e-02  1.89216400e-04 -4.47184479e-05 
 1.99216400e-04  3.75167353e-02  1.99216400e-04 -4.47432121e-05 
 2.09216400e-04  3.75593005e-02  2.09216400e-04 -4.47679880e-05 
 2.19216400e-04  3.76019008e-02  2.19216400e-04 -4.47927752e-05 
 2.29216400e-04  3.76445362e-02  2.29216400e-04 -4.48175739e-05 
 2.39216400e-04  3.76872075e-02  2.39216400e-04 -4.48423844e-05 
 2.49216400e-04  3.77299134e-02  2.49216400e-04 -4.48672061e-05 
 2.59216400e-04  3.77726550e-02  2.59216400e-04 -4.48920395e-05 
 2.69216400e-04  3.78154320e-02  2.69216400e-04 -4.49168844e-05 
 2.79216400e-04  3.78582444e-02  2.79216400e-04 -4.49417407e-05 
 2.89216400e-04  3.79010921e-02  2.89216400e-04 -4.49666085e-05 
 2.99216400e-04  3.79439754e-02  2.99216400e-04 -4.49914878e-05 
 3.09216400e-04  3.79868939e-02  3.09216400e-04 -4.50163785e-05 
 3.19216400e-04  3.80298483e-02  3.19216400e-04 -4.50412809e-05 
 3.29216400e-04  3.80728381e-02  3.29216400e-04 -4.50661946e-05 
 3.39216400e-04  3.81158628e-02  3.39216400e-04 -4.50911194e-05 
 3.49216400e-04  3.81589241e-02  3.49216400e-04 -4.51160562e-05 
 3.59216400e-04  3.82020205e-02  3.59216400e-04 -4.51410042e-05 
 3.69216400e-04  3.82451527e-02  3.69216400e-04 -4.51659638e-05 
 3.79216400e-04  3.82883204e-02  3.79216400e-04 -4.51909346e-05 
 3.89216400e-04  3.83315244e-02  3.89216400e-04 -4.52159173e-05 
 3.99216400e-04  3.83747636e-02  3.99216400e-04 -4.52409110e-05 
 4.09216400e-04  3.84180388e-02  4.09216400e-04 -4.52659163e-05 
 4.19216400e-04  3.84613497e-02  4.19216400e-04 -4.52909330e-05 
 4.29216400e-04  3.85046967e-02  4.29216400e-04 -4.53159612e-05 
 4.39216400e-04  3.85480796e-02  4.39216400e-04 -4.53410009e-05 
 4.49216400e-04  3.85914981e-02  4.49216400e-04 -4.53660518e-05 
