 1.31213490e-03  1.95056231e-02  1.31213490e-03 -4.04775527e-05 
 1.32213490e-03  1.95536234e-02  1.32213490e-03 -4.05259362e-05 
 1.33213490e-03  1.96017041e-02  1.33213490e-03 -4.05743724e-05 
 1.34213490e-03  1.96498650e-02  1.34213490e-03 -4.06228607e-05 
 1.35213490e-03  1.96981066e-02  1.35213490e-03 -4.06714017e-05 
 1.36213490e-03  1.97464286e-02  1.36213490e-03 -4.07199948e-05 
 1.37213490e-03  1.97948313e-02  1.37213490e-03 -4.07686403e-05 
 1.38213490e-03  1.98433150e-02  1.38213490e-03 -4.08173382e-05 
 1.39213490e-03  1.98918796e-02  1.39213490e-03 -4.08660884e-05 
 1.40213490e-03  1.99405253e-02  1.40213490e-03 -4.09148909e-05 
 1.41213490e-03  1.99892516e-02  1.41213490e-03 -4.09637450e-05 
 1.42213490e-03  2.00380598e-02  1.42213490e-03 -4.10126520e-05 
 1.43213490e-03  2.00869491e-02  1.43213490e-03 -4.10616108e-05 
 1.44213490e-03  2.01359200e-02  1.44213490e-03 -4.11106220e-05 
 1.45213490e-03  2.01849726e-02  1.45213490e-03 -4.11596852e-05 
 1.46213490e-03  2.02341068e-02  1.46213490e-03 -4.12088004e-05 
 1.47213490e-03  2.02833228e-02  1.47213490e-03 -4.12579677e-05 
 1.48213490e-03  2.03326210e-02  1.48213490e-03 -4.13071873e-05 
 1.49213490e-03  2.03820011e-02  1.49213490e-03 -4.13564586e-05 
 1.50213490e-03  2.04314636e-02  1.50213490e-03 -4.14057822e-05 
 1.51213490e-03  2.04810084e-02  1.51213490e-03 -4.14551577e-05 
 1.52213490e-03  2.05306359e-02  1.52213490e-03 -4.15045853e-05 
 1.53213490e-03  2.05803454e-02  1.53213490e-03 -4.15540643e-05 
 1.54213490e-03  2.06301380e-02  1.54213490e-03 -4.16035957e-05 
 1.55213490e-03  2.06800136e-02  1.55213490e-03 -4.16531790e-05 
 1.56213490e-03  2.07299719e-02  1.56213490e-03 -4.17028140e-05 
 1.57213490e-03  2.07800135e-02  1.57213490e-03 -4.17525009e-05 
 1.58213490e-03  2.08301381e-02  1.58213490e-03 -4.18022396e-05 
 1.59213490e-03  2.08803462e-02  1.59213490e-03 -4.18520301e-05 
 1.60213490e-03  2.09306379e-02  1.60213490e-03 -4.19018726e-05 
 1.61213490e-03  2.09810126e-02  1.61213490e-03 -4.19517663e-05 
 1.62213490e-03  2.10314714e-02  1.62213490e-03 -4.20017121e-05 
 1.63213490e-03  2.10820146e-02  1.63213490e-03 -4.20517101e-05 
 1.64213490e-03  2.11326411e-02  1.64213490e-03 -4.21017590e-05 
 1.65213490e-03  2.11833520e-02  1.65213490e-03 -4.21518600e-05 
 1.66213490e-03  2.12341467e-02  1.66213490e-03 -4.22020123e-05 
 1.67213490e-03  2.12850265e-02  1.67213490e-03 -4.22522167e-05 
 1.68213490e-03  2.13359905e-02  1.68213490e-03 -4.23024725e-05 
 1.69213490e-03  2.13870387e-02  1.69213490e-03 -4.23527795e-05 
 1.70213490e-03  2.14381723e-02  1.70213490e-03 -4.24031386e-05 
 1.71213490e-03  2.14893902e-02  1.71213490e-03 -4.24535487e-05 
 1.72213490e-03  2.15406936e-02  1.72213490e-03 -4.25040107e-05 
 1.73213490e-03  2.15920819e-02  1.73213490e-03 -4.25545240e-05 
 1.74213490e-03  2.16435555e-02  1.74213490e-03 -4.26050887e-05 
 1.75213490e-03  2.16951147e-02  1.75213490e-03 -4.26557051e-05 
 1.76213490e-03  2.17467593e-02  1.76213490e-03 -4.27063726e-05 
 1.77213490e-03  2.17984895e-02  1.77213490e-03 -4.27570914e-05 
 1.78213490e-03  2.18503056e-02  1.78213490e-03 -4.28078617e-05 
 1.79213490e-03  2.19022075e-02  1.79213490e-03 -4.28586831e-05 
 1.80213490e-03  2.19541959e-02  1.80213490e-03 -4.29095562e-05 
 1.81213490e-03  2.20062701e-02  1.81213490e-03 -4.29604803e-05 
 1.82213490e-03  2.20584310e-02  1.82213490e-03 -4.30114559e-05 
 1.83213490e-03  2.21106785e-02  1.83213490e-03 -4.30624827e-05 
 1.84213490e-03  2.21630124e-02  1.84213490e-03 -4.31135606e-05 
 1.85213490e-03  2.22154333e-02  1.85213490e-03 -4.31646899e-05 
 1.86213490e-03  2.22679408e-02  1.86213490e-03 -4.32158699e-05 
 1.87213490e-03  2.23205355e-02  1.87213490e-03 -4.32671013e-05 
 1.88213490e-03  2.23732176e-02  1.88213490e-03 -4.33183840e-05 
 1.89213490e-03  2.24259865e-02  1.89213490e-03 -4.33697171e-05 
 1.90213490e-03  2.24788436e-02  1.90213490e-03 -4.34211021e-05 
 1.91213490e-03  2.25317881e-02  1.91213490e-03 -4.34725379e-05 
 1.92213490e-03  2.25848202e-02  1.92213490e-03 -4.35240245e-05 
 1.93213490e-03  2.26379403e-02  1.93213490e-03 -4.35755622e-05 
 1.94213490e-03  2.26911488e-02  1.94213490e-03 -4.36271512e-05 
 1.95213490e-03  2.27444447e-02  1.95213490e-03 -4.36787903e-05 
 1.96213490e-03  2.27978300e-02  1.96213490e-03 -4.37304813e-05 
 1.97213490e-03  2.28513030e-02  1.97213490e-03 -4.37822225e-05 
 1.98213490e-03  2.29048649e-02  1.98213490e-03 -4.38340148e-05 
 1.99213490e-03  2.29585156e-02  1.99213490e-03 -4.38858580e-05 
 2.00213490e-03  2.30122555e-02  2.00213490e-03 -4.39377522e-05 
 2.01213490e-03  2.30660846e-02  2.01213490e-03 -4.39896972e-05 
 2.02213490e-03  2.31200026e-02  2.02213490e-03 -4.40416928e-05 
 2.03213490e-03  2.31740099e-02  2.03213490e-03 -4.40937390e-05 
 2.04213490e-03  2.32281068e-02  2.04213490e-03 -4.41458360e-05 
 2.05213490e-03  2.32822936e-02  2.05213490e-03 -4.41979839e-05 
 2.06213490e-03  2.33365698e-02  2.06213490e-03 -4.42501820e-05 
 2.07213490e-03  2.33909363e-02  2.07213490e-03 -4.43024311e-05 
 2.08213490e-03  2.34453930e-02  2.08213490e-03 -4.43547308e-05 
 2.09213490e-03  2.34999399e-02  2.09213490e-03 -4.44070810e-05 
 2.10213490e-03  2.35545776e-02  2.10213490e-03 -4.44594822e-05 
 2.11213490e-03  2.36093057e-02  2.11213490e-03 -4.45119337e-05 
 2.12213490e-03  2.36641245e-02  2.12213490e-03 -4.45644356e-05 
 2.13213490e-03  2.37190339e-02  2.13213490e-03 -4.46169878e-05 
 2.14213490e-03  2.37740351e-02  2.14213490e-03 -4.46695912e-05 
 2.15213490e-03  2.38291268e-02  2.15213490e-03 -4.47222443e-05 
 2.16213490e-03  2.38843104e-02  2.16213490e-03 -4.47749483e-05 
 2.17213490e-03  2.39395857e-02  2.17213490e-03 -4.48277028e-05 
 2.18213490e-03  2.39949524e-02  2.18213490e-03 -4.48805074e-05 
 2.19213490e-03  2.40504109e-02  2.19213490e-03 -4.49333623e-05 
 2.20213490e-03  2.41059615e-02  2.20213490e-03 -4.49862675e-05 
 2.21213490e-03  2.41616048e-02  2.21213490e-03 -4.50392236e-05 
 2.22213490e-03  2.42173401e-02  2.22213490e-03 -4.50922296e-05 
 2.23213490e-03  2.42731676e-02  2.23213490e-03 -4.51452856e-05 
 2.24213490e-03  2.43290882e-02  2.24213490e-03 -4.51983922e-05 
 2.25213490e-03  2.43851013e-02  2.25213490e-03 -4.52515487e-05 
 2.26213490e-03  2.44412080e-02  2.26213490e-03 -4.53047559e-05 
 2.27213490e-03  2.44974070e-02  2.27213490e-03 -4.53580124e-05 
 2.28213490e-03  2.45537004e-02  2.28213490e-03 -4.54113201e-05 
 2.29213490e-03  2.46100866e-02  2.29213490e-03 -4.54646772e-05 
 2.30213490e-03  2.46665666e-02  2.30213490e-03 -4.55180845e-05 
 2.31213490e-03  2.47231405e-02  2.31213490e-03 -4.55715419e-05 
 2.32213490e-03  2.47798085e-02  2.32213490e-03 -4.56250494e-05 
 2.33213490e-03  2.48365704e-02  2.33213490e-03 -4.56786067e-05 
 2.34213490e-03  2.48934273e-02  2.34213490e-03 -4.57322145e-05 
 2.35213490e-03  2.49503781e-02  2.35213490e-03 -4.57858717e-05 
 2.36213490e-03  2.50074243e-02  2.36213490e-03 -4.58395795e-05 
 2.37213490e-03  2.50645647e-02  2.37213490e-03 -4.58933365e-05 
 2.38213490e-03  2.51218003e-02  2.38213490e-03 -4.59471437e-05 
 2.39213490e-03  2.51791312e-02  2.39213490e-03 -4.60010007e-05 
 2.40213490e-03  2.52365574e-02  2.40213490e-03 -4.60549074e-05 
 2.41213490e-03  2.52940794e-02  2.41213490e-03 -4.61088643e-05 
 2.42213490e-03  2.53516974e-02  2.42213490e-03 -4.61628711e-05 
 2.43213490e-03  2.54094108e-02  2.43213490e-03 -4.62169272e-05 
 2.44213490e-03  2.54672208e-02  2.44213490e-03 -4.62710334e-05 
 2.45213490e-03  2.55251266e-02  2.45213490e-03 -4.63251889e-05 
 2.46213490e-03  2.55831294e-02  2.46213490e-03 -4.63793947e-05 
 2.47213490e-03  2.56412286e-02  2.47213490e-03 -4.64336498e-05 
 2.48213490e-03  2.56994245e-02  2.48213490e-03 -4.64879544e-05 
 2.49213490e-03  2.57577172e-02  2.49213490e-03 -4.65423085e-05 
 2.50213490e-03  2.58161073e-02  2.50213490e-03 -4.65967124e-05 
 2.51213490e-03  2.58745953e-02  2.51213490e-03 -4.66511663e-05 
 2.52213490e-03  2.59331805e-02  2.52213490e-03 -4.67056694e-05 
 2.53213490e-03  2.59918634e-02  2.53213490e-03 -4.67602220e-05 
 2.54213490e-03  2.60506441e-02  2.54213490e-03 -4.68148238e-05 
 2.55213490e-03  2.61095230e-02  2.55213490e-03 -4.68694753e-05 
 2.56213490e-03  2.61685004e-02  2.56213490e-03 -4.69241764e-05 
 2.57213490e-03  2.62275766e-02  2.57213490e-03 -4.69789271e-05 
 2.58213490e-03  2.62867510e-02  2.58213490e-03 -4.70337268e-05 
 2.59213490e-03  2.63460242e-02  2.59213490e-03 -4.70885758e-05 
 2.60213490e-03  2.64053970e-02  2.60213490e-03 -4.71434745e-05 
 2.61213490e-03  2.64648684e-02  2.61213490e-03 -4.71984220e-05 
 2.62213490e-03  2.65244396e-02  2.62213490e-03 -4.72534191e-05 
 2.63213490e-03  2.65841105e-02  2.63213490e-03 -4.73084656e-05 
 2.64213490e-03  2.66438814e-02  2.64213490e-03 -4.73635613e-05 
 2.65213490e-03  2.67037523e-02  2.65213490e-03 -4.74187062e-05 
 2.66213490e-03  2.67637230e-02  2.66213490e-03 -4.74739000e-05 
 2.67213490e-03  2.68237948e-02  2.67213490e-03 -4.75291435e-05 
 2.68213490e-03  2.68839667e-02  2.68213490e-03 -4.75844356e-05 
 2.69213490e-03  2.69442398e-02  2.69213490e-03 -4.76397773e-05 
 2.70213490e-03  2.70046137e-02  2.70213490e-03 -4.76951677e-05 
 2.71213490e-03  2.70650892e-02  2.71213490e-03 -4.77506076e-05 
 2.72213490e-03  2.71256656e-02  2.72213490e-03 -4.78060960e-05 
 2.73213490e-03  2.71863440e-02  2.73213490e-03 -4.78616337e-05 
 2.74213490e-03  2.72471243e-02  2.74213490e-03 -4.79172205e-05 
 2.75213490e-03  2.73080063e-02  2.75213490e-03 -4.79728559e-05 
 2.76213490e-03  2.73689910e-02  2.76213490e-03 -4.80285407e-05 
 2.77213490e-03  2.74300776e-02  2.77213490e-03 -4.80842738e-05 
 2.78213490e-03  2.74912676e-02  2.78213490e-03 -4.81400565e-05 
 2.79213490e-03  2.75525605e-02  2.79213490e-03 -4.81958881e-05 
 2.80213490e-03  2.76139555e-02  2.80213490e-03 -4.82517676e-05 
 2.81213490e-03  2.76754546e-02  2.81213490e-03 -4.83076966e-05 
 2.82213490e-03  2.77370566e-02  2.82213490e-03 -4.83636739e-05 
 2.83213490e-03  2.77987633e-02  2.83213490e-03 -4.84197008e-05 
 2.84213490e-03  2.78605733e-02  2.84213490e-03 -4.84757759e-05 
 2.85213490e-03  2.79224874e-02  2.85213490e-03 -4.85318996e-05 
 2.86213490e-03  2.79845063e-02  2.86213490e-03 -4.85880724e-05 
 2.87213490e-03  2.80466291e-02  2.87213490e-03 -4.86442932e-05 
 2.88213490e-03  2.81088574e-02  2.88213490e-03 -4.87005633e-05 
 2.89213490e-03  2.81711905e-02  2.89213490e-03 -4.87568819e-05 
 2.90213490e-03  2.82336286e-02  2.90213490e-03 -4.88132487e-05 
 2.91213490e-03  2.82961727e-02  2.91213490e-03 -4.88696646e-05 
 2.92213490e-03  2.83588218e-02  2.92213490e-03 -4.89261285e-05 
 2.93213490e-03  2.84215776e-02  2.93213490e-03 -4.89826416e-05 
 2.94213490e-03  2.84844390e-02  2.94213490e-03 -4.90392026e-05 
 2.95213490e-03  2.85474067e-02  2.95213490e-03 -4.90958120e-05 
 2.96213490e-03  2.86104813e-02  2.96213490e-03 -4.91524702e-05 
 2.97213490e-03  2.86736621e-02  2.97213490e-03 -4.92091762e-05 
 2.98213490e-03  2.87369505e-02  2.98213490e-03 -4.92659312e-05 
 2.99213490e-03  2.88003461e-02  2.99213490e-03 -4.93227344e-05 
 3.00213490e-03  2.88638493e-02  3.00213490e-03 -4.93795860e-05 
 3.01213490e-03  2.89274601e-02  3.01213490e-03 -4.94364858e-05 
 3.02213490e-03  2.89911787e-02  3.02213490e-03 -4.94934338e-05 
 3.03213490e-03  2.90550056e-02  3.03213490e-03 -4.95504300e-05 
 3.04213490e-03  2.91189409e-02  3.04213490e-03 -4.96074746e-05 
 3.05213490e-03  2.91829850e-02  3.05213490e-03 -4.96645674e-05 
 3.06213490e-03  2.92471380e-02  3.06213490e-03 -4.97217084e-05 
 3.07213490e-03  2.93113998e-02  3.07213490e-03 -4.97788972e-05 
 3.08213490e-03  2.93757712e-02  3.08213490e-03 -4.98361344e-05 
 3.09213490e-03  2.94402526e-02  3.09213490e-03 -4.98934200e-05 
 3.10213490e-03  2.95048432e-02  3.10213490e-03 -4.99507531e-05 
 3.11213490e-03  2.95695446e-02  3.11213490e-03 -5.00081348e-05 
 3.12213490e-03  2.96343554e-02  3.12213490e-03 -5.00655638e-05 
 3.13213490e-03  2.96992781e-02  3.13213490e-03 -5.01230419e-05 
 3.14213490e-03  2.97643101e-02  3.14213490e-03 -5.01805666e-05 
 3.15213490e-03  2.98294540e-02  3.15213490e-03 -5.02381400e-05 
 3.16213490e-03  2.98947096e-02  3.16213490e-03 -5.02957616e-05 
 3.17213490e-03  2.99600763e-02  3.17213490e-03 -5.03534307e-05 
 3.18213490e-03  3.00255549e-02  3.18213490e-03 -5.04111477e-05 
 3.19213490e-03  3.00911455e-02  3.19213490e-03 -5.04689125e-05 
 3.20213490e-03  3.01568483e-02  3.20213490e-03 -5.05267249e-05 
 3.21213490e-03  3.02226641e-02  3.21213490e-03 -5.05845856e-05 
 3.22213490e-03  3.02885926e-02  3.22213490e-03 -5.06424938e-05 
 3.23213490e-03  3.03546348e-02  3.23213490e-03 -5.07004503e-05 
 3.24213490e-03  3.04207894e-02  3.24213490e-03 -5.07584538e-05 
 3.25213490e-03  3.04870579e-02  3.25213490e-03 -5.08165050e-05 
 3.26213490e-03  3.05534403e-02  3.26213490e-03 -5.08746040e-05 
 3.27213490e-03  3.06199372e-02  3.27213490e-03 -5.09327509e-05 
 3.28213490e-03  3.06865479e-02  3.28213490e-03 -5.09909450e-05 
 3.29213490e-03  3.07532734e-02  3.29213490e-03 -5.10491866e-05 
 3.30213490e-03  3.08201140e-02  3.30213490e-03 -5.11074761e-05 
 3.31213490e-03  3.08870699e-02  3.31213490e-03 -5.11658130e-05 
 3.32213490e-03  3.09541413e-02  3.32213490e-03 -5.12241976e-05 
 3.33213490e-03  3.10213288e-02  3.33213490e-03 -5.12826299e-05 
 3.34213490e-03  3.10886318e-02  3.34213490e-03 -5.13411092e-05 
 3.35213490e-03  3.11560509e-02  3.35213490e-03 -5.13996358e-05 
 3.36213490e-03  3.12235870e-02  3.36213490e-03 -5.14582102e-05 
 3.37213490e-03  3.12912395e-02  3.37213490e-03 -5.15168315e-05 
 3.38213490e-03  3.13590095e-02  3.38213490e-03 -5.15755006e-05 
 3.39213490e-03  3.14268967e-02  3.39213490e-03 -5.16342168e-05 
 3.40213490e-03  3.14949015e-02  3.40213490e-03 -5.16929802e-05 
 3.41213490e-03  3.15630249e-02  3.41213490e-03 -5.17517914e-05 
 3.42213490e-03  3.16312660e-02  3.42213490e-03 -5.18106495e-05 
 3.43213490e-03  3.16996257e-02  3.43213490e-03 -5.18695548e-05 
 3.44213490e-03  3.17681038e-02  3.44213490e-03 -5.19285070e-05 
 3.45213490e-03  3.18367017e-02  3.45213490e-03 -5.19875069e-05 
 3.46213490e-03  3.19054191e-02  3.46213490e-03 -5.20465540e-05 
 3.47213490e-03  3.19742556e-02  3.47213490e-03 -5.21056478e-05 
 3.48213490e-03  3.20432124e-02  3.48213490e-03 -5.21647890e-05 
 3.49213490e-03  3.21122888e-02  3.49213490e-03 -5.22239767e-05 
 3.50213490e-03  3.21814863e-02  3.50213490e-03 -5.22832118e-05 
 3.51213490e-03  3.22508045e-02  3.51213490e-03 -5.23424940e-05 
 3.52213490e-03  3.23202442e-02  3.52213490e-03 -5.24018233e-05 
 3.53213490e-03  3.23898052e-02  3.53213490e-03 -5.24611995e-05 
 3.54213490e-03  3.24594878e-02  3.54213490e-03 -5.25206225e-05 
 3.55213490e-03  3.25292926e-02  3.55213490e-03 -5.25800925e-05 
 3.56213490e-03  3.25992197e-02  3.56213490e-03 -5.26396094e-05 
 3.57213490e-03  3.26692693e-02  3.57213490e-03 -5.26991729e-05 
 3.58213490e-03  3.27394418e-02  3.58213490e-03 -5.27587833e-05 
 3.59213490e-03  3.28097376e-02  3.59213490e-03 -5.28184405e-05 
 3.60213490e-03  3.28801573e-02  3.60213490e-03 -5.28781448e-05 
 3.61213490e-03  3.29507010e-02  3.61213490e-03 -5.29378958e-05 
 3.62213490e-03  3.30213687e-02  3.62213490e-03 -5.29976935e-05 
 3.63213490e-03  3.30921608e-02  3.63213490e-03 -5.30575376e-05 
 3.64213490e-03  3.31630776e-02  3.64213490e-03 -5.31174285e-05 
 3.65213490e-03  3.32341198e-02  3.65213490e-03 -5.31773660e-05 
 3.66213490e-03  3.33052876e-02  3.66213490e-03 -5.32373504e-05 
 3.67213490e-03  3.33765811e-02  3.67213490e-03 -5.32973813e-05 
 3.68213490e-03  3.34480005e-02  3.68213490e-03 -5.33574585e-05 
 3.69213490e-03  3.35195464e-02  3.69213490e-03 -5.34175823e-05 
 3.70213490e-03  3.35912194e-02  3.70213490e-03 -5.34777529e-05 
 3.71213490e-03  3.36630190e-02  3.71213490e-03 -5.35379696e-05 
 3.72213490e-03  3.37349466e-02  3.72213490e-03 -5.35982332e-05 
 3.73213490e-03  3.38070017e-02  3.73213490e-03 -5.36585431e-05 
 3.74213490e-03  3.38791850e-02  3.74213490e-03 -5.37188994e-05 
 3.75213490e-03  3.39514967e-02  3.75213490e-03 -5.37793021e-05 
 3.76213490e-03  3.40239371e-02  3.76213490e-03 -5.38397512e-05 
 3.77213490e-03  3.40965064e-02  3.77213490e-03 -5.39002463e-05 
 3.78213490e-03  3.41692051e-02  3.78213490e-03 -5.39607877e-05 
 3.79213490e-03  3.42420342e-02  3.79213490e-03 -5.40213759e-05 
 3.80213490e-03  3.43149934e-02  3.80213490e-03 -5.40820103e-05 
 3.81213490e-03  3.43880829e-02  3.81213490e-03 -5.41426907e-05 
 3.82213490e-03  3.44613027e-02  3.82213490e-03 -5.42034170e-05 
 3.83213490e-03  3.45346544e-02  3.83213490e-03 -5.42641900e-05 
 3.84213490e-03  3.46081375e-02  3.84213490e-03 -5.43250091e-05 
 3.85213490e-03  3.46817524e-02  3.85213490e-03 -5.43858741e-05 
 3.86213490e-03  3.47554995e-02  3.86213490e-03 -5.44467852e-05 
 3.87213490e-03  3.48293793e-02  3.87213490e-03 -5.45077425e-05 
 3.88213490e-03  3.49033915e-02  3.88213490e-03 -5.45687454e-05 
 3.89213490e-03  3.49775383e-02  3.89213490e-03 -5.46297953e-05 
 3.90213490e-03  3.50518178e-02  3.90213490e-03 -5.46908904e-05 
 3.91213490e-03  3.51262313e-02  3.91213490e-03 -5.47520314e-05 
 3.92213490e-03  3.52007798e-02  3.92213490e-03 -5.48132188e-05 
 3.93213490e-03  3.52754628e-02  3.93213490e-03 -5.48744520e-05 
 3.94213490e-03  3.53502812e-02  3.94213490e-03 -5.49357311e-05 
 3.95213490e-03  3.54252348e-02  3.95213490e-03 -5.49970558e-05 
 3.96213490e-03  3.55003245e-02  3.96213490e-03 -5.50584265e-05 
 3.97213490e-03  3.55755507e-02  3.97213490e-03 -5.51198432e-05 
 3.98213490e-03  3.56509133e-02  3.98213490e-03 -5.51813054e-05 
 3.99213490e-03  3.57264130e-02  3.99213490e-03 -5.52428134e-05 
 4.00213490e-03  3.58020505e-02  4.00213490e-03 -5.53043674e-05 
 4.01213490e-03  3.58778249e-02  4.01213490e-03 -5.53659664e-05 
 4.02213490e-03  3.59537386e-02  4.02213490e-03 -5.54276119e-05 
 4.03213490e-03  3.60297902e-02  4.03213490e-03 -5.54893025e-05 
 4.04213490e-03  3.61059813e-02  4.04213490e-03 -5.55510391e-05 
 4.05213490e-03  3.61823114e-02  4.05213490e-03 -5.56128209e-05 
 4.06213490e-03  3.62587820e-02  4.06213490e-03 -5.56746489e-05 
 4.07213490e-03  3.63353921e-02  4.07213490e-03 -5.57365218e-05 
 4.08213490e-03  3.64121432e-02  4.08213490e-03 -5.57984407e-05 
 4.09213490e-03  3.64890349e-02  4.09213490e-03 -5.58604046e-05 
 4.10213490e-03  3.65660681e-02  4.10213490e-03 -5.59224140e-05 
 4.11213490e-03  3.66432437e-02  4.11213490e-03 -5.59844695e-05 
 4.12213490e-03  3.67205610e-02  4.12213490e-03 -5.60465697e-05 
 4.13213490e-03  3.67980213e-02  4.13213490e-03 -5.61087157e-05 
 4.14213490e-03  3.68756244e-02  4.14213490e-03 -5.61709069e-05 
 4.15213490e-03  3.69533709e-02  4.15213490e-03 -5.62331432e-05 
 4.16213490e-03  3.70312619e-02  4.16213490e-03 -5.62954254e-05 
 4.17213490e-03  3.71092968e-02  4.17213490e-03 -5.63577525e-05 
 4.18213490e-03  3.71874764e-02  4.18213490e-03 -5.64201248e-05 
 4.19213490e-03  3.72658014e-02  4.19213490e-03 -5.64825424e-05 
 4.20213490e-03  3.73442717e-02  4.20213490e-03 -5.65450051e-05 
 4.21213490e-03  3.74228885e-02  4.21213490e-03 -5.66075132e-05 
 4.22213490e-03  3.75016515e-02  4.22213490e-03 -5.66700662e-05 
 4.23213490e-03  3.75805616e-02  4.23213490e-03 -5.67326645e-05 
 4.24213490e-03  3.76596195e-02  4.24213490e-03 -5.67953081e-05 
 4.25213490e-03  3.77388248e-02  4.25213490e-03 -5.68579966e-05 
 4.26213490e-03  3.78181786e-02  4.26213490e-03 -5.69207302e-05 
 4.27213490e-03  3.78976806e-02  4.27213490e-03 -5.69835085e-05 
 4.28213490e-03  3.79773317e-02  4.28213490e-03 -5.70463317e-05 
 4.29213490e-03  3.80571327e-02  4.29213490e-03 -5.71092000e-05 
 4.30213490e-03  3.81370841e-02  4.30213490e-03 -5.71721136e-05 
 4.31213490e-03  3.82171856e-02  4.31213490e-03 -5.72350717e-05 
 4.32213490e-03  3.82974386e-02  4.32213490e-03 -5.72980750e-05 
 4.33213490e-03  3.83778431e-02  4.33213490e-03 -5.73611232e-05 
 4.34213490e-03  3.84583997e-02  4.34213490e-03 -5.74242164e-05 
 4.35213490e-03  3.85391077e-02  4.35213490e-03 -5.74873535e-05 
 4.36213490e-03  3.86199693e-02  4.36213490e-03 -5.75505360e-05 
 4.37213490e-03  3.87009842e-02  4.37213490e-03 -5.76137633e-05 
 4.38213490e-03  3.87821526e-02  4.38213490e-03 -5.76770349e-05 
 4.39213490e-03  3.88634765e-02  4.39213490e-03 -5.77403521e-05 
 4.40213490e-03  3.89449535e-02  4.40213490e-03 -5.78037126e-05 
 4.41213490e-03  3.90265869e-02  4.41213490e-03 -5.78671187e-05 
 4.42213490e-03  3.91083761e-02  4.42213490e-03 -5.79305694e-05 
 4.43213490e-03  3.91903215e-02  4.43213490e-03 -5.79940645e-05 
 4.44213490e-03  3.92724234e-02  4.44213490e-03 -5.80576041e-05 
 4.45213490e-03  3.93546826e-02  4.45213490e-03 -5.81211881e-05 
 4.46213490e-03  3.94370998e-02  4.46213490e-03 -5.81848168e-05 
 4.47213490e-03  3.95196758e-02  4.47213490e-03 -5.82484903e-05 
 4.48213490e-03  3.96024096e-02  4.48213490e-03 -5.83122076e-05 
 4.49213490e-03  3.96853033e-02  4.49213490e-03 -5.83759697e-05 
 4.50213490e-03  3.97683571e-02  4.50213490e-03 -5.84397764e-05 
 4.51213490e-03  3.98515712e-02  4.51213490e-03 -5.85036274e-05 
 4.52213490e-03  3.99349457e-02  4.52213490e-03 -5.85675224e-05 
 4.53213490e-03  4.00184821e-02  4.53213490e-03 -5.86314621e-05 
 4.54213490e-03  4.01021799e-02  4.54213490e-03 -5.86954456e-05 
 4.55213490e-03  4.01860409e-02  4.55213490e-03 -5.87594739e-05 
 4.56213490e-03  4.02700649e-02  4.56213490e-03 -5.88235466e-05 
 4.57213490e-03  4.03542514e-02  4.57213490e-03 -5.88876625e-05 
 4.58213490e-03  4.04386033e-02  4.58213490e-03 -5.89518237e-05 
 4.59213490e-03  4.05231187e-02  4.59213490e-03 -5.90160282e-05 
 4.60213490e-03  4.06078003e-02  4.60213490e-03 -5.90802775e-05 
 4.61213490e-03  4.06926475e-02  4.61213490e-03 -5.91445708e-05 
 4.62213490e-03  4.07776600e-02  4.62213490e-03 -5.92089074e-05 
 4.63213490e-03  4.08628404e-02  4.63213490e-03 -5.92732889e-05 
 4.64213490e-03  4.09481881e-02  4.64213490e-03 -5.93377143e-05 
 4.65213490e-03  4.10337033e-02  4.65213490e-03 -5.94021833e-05 
 4.66213490e-03  4.11193880e-02  4.66213490e-03 -5.94666970e-05 
 4.67213490e-03  4.12052410e-02  4.67213490e-03 -5.95312540e-05 
 4.68213490e-03  4.12912642e-02  4.68213490e-03 -5.95958552e-05 
 4.69213490e-03  4.13774572e-02  4.69213490e-03 -5.96605001e-05 
 4.70213490e-03  4.14638222e-02  4.70213490e-03 -5.97251895e-05 
