-6.14822960e-03  3.00985589e-03 -6.14822960e-03 -2.07206906e-05 
-6.13822960e-03  3.02093359e-03 -6.13822960e-03 -2.07317295e-05 
-6.12822960e-03  3.03204164e-03 -6.12822960e-03 -2.07427977e-05 
-6.11822960e-03  3.04317984e-03 -6.11822960e-03 -2.07538949e-05 
-6.10822960e-03  3.05434838e-03 -6.10822960e-03 -2.07650214e-05 
-6.09822960e-03  3.06554733e-03 -6.09822960e-03 -2.07761773e-05 
-6.08822960e-03  3.07677658e-03 -6.08822960e-03 -2.07873624e-05 
-6.07822960e-03  3.08803629e-03 -6.07822960e-03 -2.07985768e-05 
-6.06822960e-03  3.09932658e-03 -6.06822960e-03 -2.08098207e-05 
-6.05822960e-03  3.11064721e-03 -6.05822960e-03 -2.08210937e-05 
-6.04822960e-03  3.12199843e-03 -6.04822960e-03 -2.08323963e-05 
-6.03822960e-03  3.13338025e-03 -6.03822960e-03 -2.08437283e-05 
-6.02822960e-03  3.14479268e-03 -6.02822960e-03 -2.08550898e-05 
-6.01822960e-03  3.15623575e-03 -6.01822960e-03 -2.08664807e-05 
-6.00822960e-03  3.16770947e-03 -6.00822960e-03 -2.08779011e-05 
-5.99822960e-03  3.17921404e-03 -5.99822960e-03 -2.08893512e-05 
-5.98822960e-03  3.19074925e-03 -5.98822960e-03 -2.09008308e-05 
-5.97822960e-03  3.20231538e-03 -5.97822960e-03 -2.09123400e-05 
-5.96822960e-03  3.21391227e-03 -5.96822960e-03 -2.09238788e-05 
-5.95822960e-03  3.22553996e-03 -5.95822960e-03 -2.09354472e-05 
-5.94822960e-03  3.23719864e-03 -5.94822960e-03 -2.09470454e-05 
-5.93822960e-03  3.24888825e-03 -5.93822960e-03 -2.09586732e-05 
-5.92822960e-03  3.26060883e-03 -5.92822960e-03 -2.09703308e-05 
-5.91822960e-03  3.27236049e-03 -5.91822960e-03 -2.09820182e-05 
-5.90822960e-03  3.28414313e-03 -5.90822960e-03 -2.09937353e-05 
-5.89822960e-03  3.29595695e-03 -5.89822960e-03 -2.10054823e-05 
-5.88822960e-03  3.30780181e-03 -5.88822960e-03 -2.10172591e-05 
-5.87822960e-03  3.31967789e-03 -5.87822960e-03 -2.10290658e-05 
-5.86822960e-03  3.33158523e-03 -5.86822960e-03 -2.10409024e-05 
-5.85822960e-03  3.34352367e-03 -5.85822960e-03 -2.10527688e-05 
-5.84822960e-03  3.35549348e-03 -5.84822960e-03 -2.10646653e-05 
-5.83822960e-03  3.36749454e-03 -5.83822960e-03 -2.10765917e-05 
-5.82822960e-03  3.37952700e-03 -5.82822960e-03 -2.10885481e-05 
-5.81822960e-03  3.39159087e-03 -5.81822960e-03 -2.11005346e-05 
-5.80822960e-03  3.40368614e-03 -5.80822960e-03 -2.11125511e-05 
-5.79822960e-03  3.41581278e-03 -5.79822960e-03 -2.11245977e-05 
-5.78822960e-03  3.42797096e-03 -5.78822960e-03 -2.11366743e-05 
-5.77822960e-03  3.44016074e-03 -5.77822960e-03 -2.11487812e-05 
-5.76822960e-03  3.45238201e-03 -5.76822960e-03 -2.11609181e-05 
-5.75822960e-03  3.46463488e-03 -5.75822960e-03 -2.11730853e-05 
-5.74822960e-03  3.47691932e-03 -5.74822960e-03 -2.11852825e-05 
-5.73822960e-03  3.48923553e-03 -5.73822960e-03 -2.11975101e-05 
-5.72822960e-03  3.50158341e-03 -5.72822960e-03 -2.12097679e-05 
-5.71822960e-03  3.51396306e-03 -5.71822960e-03 -2.12220561e-05 
-5.70822960e-03  3.52637444e-03 -5.70822960e-03 -2.12343745e-05 
-5.69822960e-03  3.53881762e-03 -5.69822960e-03 -2.12467232e-05 
-5.68822960e-03  3.55129270e-03 -5.68822960e-03 -2.12591023e-05 
-5.67822960e-03  3.56379965e-03 -5.67822960e-03 -2.12715118e-05 
-5.66822960e-03  3.57633837e-03 -5.66822960e-03 -2.12839515e-05 
-5.65822960e-03  3.58890928e-03 -5.65822960e-03 -2.12964219e-05 
-5.64822960e-03  3.60151203e-03 -5.64822960e-03 -2.13089226e-05 
-5.63822960e-03  3.61414677e-03 -5.63822960e-03 -2.13214537e-05 
-5.62822960e-03  3.62681364e-03 -5.62822960e-03 -2.13340154e-05 
-5.61822960e-03  3.63951264e-03 -5.61822960e-03 -2.13466077e-05 
-5.60822960e-03  3.65224365e-03 -5.60822960e-03 -2.13592304e-05 
-5.59822960e-03  3.66500684e-03 -5.59822960e-03 -2.13718837e-05 
-5.58822960e-03  3.67780232e-03 -5.58822960e-03 -2.13845677e-05 
-5.57822960e-03  3.69062983e-03 -5.57822960e-03 -2.13972821e-05 
-5.56822960e-03  3.70348983e-03 -5.56822960e-03 -2.14100274e-05 
-5.55822960e-03  3.71638197e-03 -5.55822960e-03 -2.14228032e-05 
-5.54822960e-03  3.72930644e-03 -5.54822960e-03 -2.14356096e-05 
-5.53822960e-03  3.74226334e-03 -5.53822960e-03 -2.14484468e-05 
-5.52822960e-03  3.75525261e-03 -5.52822960e-03 -2.14613148e-05 
-5.51822960e-03  3.76827428e-03 -5.51822960e-03 -2.14742134e-05 
-5.50822960e-03  3.78132847e-03 -5.50822960e-03 -2.14871429e-05 
-5.49822960e-03  3.79441514e-03 -5.49822960e-03 -2.15001031e-05 
-5.48822960e-03  3.80753428e-03 -5.48822960e-03 -2.15130941e-05 
-5.47822960e-03  3.82068605e-03 -5.47822960e-03 -2.15261160e-05 
-5.46822960e-03  3.83387040e-03 -5.46822960e-03 -2.15391687e-05 
-5.45822960e-03  3.84708751e-03 -5.45822960e-03 -2.15522525e-05 
-5.44822960e-03  3.86033712e-03 -5.44822960e-03 -2.15653670e-05 
-5.43822960e-03  3.87361947e-03 -5.43822960e-03 -2.15785124e-05 
-5.42822960e-03  3.88693450e-03 -5.42822960e-03 -2.15916888e-05 
-5.41822960e-03  3.90028233e-03 -5.41822960e-03 -2.16048961e-05 
-5.40822960e-03  3.91366297e-03 -5.40822960e-03 -2.16181345e-05 
-5.39822960e-03  3.92707662e-03 -5.39822960e-03 -2.16314040e-05 
-5.38822960e-03  3.94052287e-03 -5.38822960e-03 -2.16447043e-05 
-5.37822960e-03  3.95400210e-03 -5.37822960e-03 -2.16580358e-05 
-5.36822960e-03  3.96751435e-03 -5.36822960e-03 -2.16713983e-05 
-5.35822960e-03  3.98105952e-03 -5.35822960e-03 -2.16847920e-05 
-5.34822960e-03  3.99463763e-03 -5.34822960e-03 -2.16982167e-05 
-5.33822960e-03  4.00824880e-03 -5.33822960e-03 -2.17116726e-05 
-5.32822960e-03  4.02189318e-03 -5.32822960e-03 -2.17251598e-05 
-5.31822960e-03  4.03557041e-03 -5.31822960e-03 -2.17386779e-05 
-5.30822960e-03  4.04928081e-03 -5.30822960e-03 -2.17522272e-05 
-5.29822960e-03  4.06302455e-03 -5.29822960e-03 -2.17658079e-05 
-5.28822960e-03  4.07680131e-03 -5.28822960e-03 -2.17794197e-05 
-5.27822960e-03  4.09061130e-03 -5.27822960e-03 -2.17930628e-05 
-5.26822960e-03  4.10445473e-03 -5.26822960e-03 -2.18067373e-05 
-5.25822960e-03  4.11833124e-03 -5.25822960e-03 -2.18204429e-05 
-5.24822960e-03  4.13224128e-03 -5.24822960e-03 -2.18341801e-05 
-5.23822960e-03  4.14618447e-03 -5.23822960e-03 -2.18479483e-05 
-5.22822960e-03  4.16016123e-03 -5.22822960e-03 -2.18617481e-05 
-5.21822960e-03  4.17417133e-03 -5.21822960e-03 -2.18755792e-05 
-5.20822960e-03  4.18821492e-03 -5.20822960e-03 -2.18894418e-05 
-5.19822960e-03  4.20229183e-03 -5.19822960e-03 -2.19033355e-05 
-5.18822960e-03  4.21640245e-03 -5.18822960e-03 -2.19172609e-05 
-5.17822960e-03  4.23054659e-03 -5.17822960e-03 -2.19312178e-05 
-5.16822960e-03  4.24472428e-03 -5.16822960e-03 -2.19452060e-05 
-5.15822960e-03  4.25893546e-03 -5.15822960e-03 -2.19592257e-05 
-5.14822960e-03  4.27318038e-03 -5.14822960e-03 -2.19732769e-05 
-5.13822960e-03  4.28745902e-03 -5.13822960e-03 -2.19873597e-05 
-5.12822960e-03  4.30177138e-03 -5.12822960e-03 -2.20014741e-05 
-5.11822960e-03  4.31611742e-03 -5.11822960e-03 -2.20156200e-05 
-5.10822960e-03  4.33049738e-03 -5.10822960e-03 -2.20297976e-05 
-5.09822960e-03  4.34491086e-03 -5.09822960e-03 -2.20440065e-05 
-5.08822960e-03  4.35935844e-03 -5.08822960e-03 -2.20582474e-05 
-5.07822960e-03  4.37383980e-03 -5.07822960e-03 -2.20725197e-05 
-5.06822960e-03  4.38835497e-03 -5.06822960e-03 -2.20868237e-05 
-5.05822960e-03  4.40290412e-03 -5.05822960e-03 -2.21011593e-05 
-5.04822960e-03  4.41748731e-03 -5.04822960e-03 -2.21155268e-05 
-5.03822960e-03  4.43210433e-03 -5.03822960e-03 -2.21299257e-05 
-5.02822960e-03  4.44675542e-03 -5.02822960e-03 -2.21443565e-05 
-5.01822960e-03  4.46144064e-03 -5.01822960e-03 -2.21588191e-05 
-5.00822960e-03  4.47615994e-03 -5.00822960e-03 -2.21733134e-05 
-4.99822960e-03  4.49091325e-03 -4.99822960e-03 -2.21878394e-05 
-4.98822960e-03  4.50570080e-03 -4.98822960e-03 -2.22023973e-05 
-4.97822960e-03  4.52052237e-03 -4.97822960e-03 -2.22169869e-05 
-4.96822960e-03  4.53537841e-03 -4.96822960e-03 -2.22316085e-05 
-4.95822960e-03  4.55026852e-03 -4.95822960e-03 -2.22462618e-05 
-4.94822960e-03  4.56519299e-03 -4.94822960e-03 -2.22609471e-05 
-4.93822960e-03  4.58015166e-03 -4.93822960e-03 -2.22756642e-05 
-4.92822960e-03  4.59514479e-03 -4.92822960e-03 -2.22904133e-05 
-4.91822960e-03  4.61017204e-03 -4.91822960e-03 -2.23051940e-05 
-4.90822960e-03  4.62523387e-03 -4.90822960e-03 -2.23200069e-05 
-4.89822960e-03  4.64033009e-03 -4.89822960e-03 -2.23348517e-05 
-4.88822960e-03  4.65546082e-03 -4.88822960e-03 -2.23497285e-05 
-4.87822960e-03  4.67062587e-03 -4.87822960e-03 -2.23646371e-05 
-4.86822960e-03  4.68582563e-03 -4.86822960e-03 -2.23795780e-05 
-4.85822960e-03  4.70105981e-03 -4.85822960e-03 -2.23945507e-05 
-4.84822960e-03  4.71632857e-03 -4.84822960e-03 -2.24095554e-05 
-4.83822960e-03  4.73163183e-03 -4.83822960e-03 -2.24245921e-05 
-4.82822960e-03  4.74696989e-03 -4.82822960e-03 -2.24396610e-05 
-4.81822960e-03  4.76234253e-03 -4.81822960e-03 -2.24547618e-05 
-4.80822960e-03  4.77774995e-03 -4.80822960e-03 -2.24698949e-05 
-4.79822960e-03  4.79319209e-03 -4.79822960e-03 -2.24850601e-05 
-4.78822960e-03  4.80866880e-03 -4.78822960e-03 -2.25002571e-05 
-4.77822960e-03  4.82418052e-03 -4.77822960e-03 -2.25154866e-05 
-4.76822960e-03  4.83972691e-03 -4.76822960e-03 -2.25307481e-05 
-4.75822960e-03  4.85530813e-03 -4.75822960e-03 -2.25460417e-05 
-4.74822960e-03  4.87092431e-03 -4.74822960e-03 -2.25613675e-05 
-4.73822960e-03  4.88657535e-03 -4.73822960e-03 -2.25767255e-05 
-4.72822960e-03  4.90226132e-03 -4.72822960e-03 -2.25921158e-05 
-4.71822960e-03  4.91798229e-03 -4.71822960e-03 -2.26075383e-05 
-4.70822960e-03  4.93373819e-03 -4.70822960e-03 -2.26229929e-05 
-4.69822960e-03  4.94952908e-03 -4.69822960e-03 -2.26384798e-05 
-4.68822960e-03  4.96535519e-03 -4.68822960e-03 -2.26539991e-05 
-4.67822960e-03  4.98121620e-03 -4.67822960e-03 -2.26695505e-05 
-4.66822960e-03  4.99711245e-03 -4.66822960e-03 -2.26851344e-05 
-4.65822960e-03  5.01304366e-03 -4.65822960e-03 -2.27007503e-05 
-4.64822960e-03  5.02901020e-03 -4.64822960e-03 -2.27163988e-05 
-4.63822960e-03  5.04501189e-03 -4.63822960e-03 -2.27320795e-05 
-4.62822960e-03  5.06104878e-03 -4.62822960e-03 -2.27477926e-05 
-4.61822960e-03  5.07712097e-03 -4.61822960e-03 -2.27635381e-05 
-4.60822960e-03  5.09322829e-03 -4.60822960e-03 -2.27793158e-05 
-4.59822960e-03  5.10937112e-03 -4.59822960e-03 -2.27951260e-05 
-4.58822960e-03  5.12554916e-03 -4.58822960e-03 -2.28109686e-05 
-4.57822960e-03  5.14176261e-03 -4.57822960e-03 -2.28268436e-05 
-4.56822960e-03  5.15801150e-03 -4.56822960e-03 -2.28427511e-05 
-4.55822960e-03  5.17429587e-03 -4.55822960e-03 -2.28586910e-05 
-4.54822960e-03  5.19061562e-03 -4.54822960e-03 -2.28746634e-05 
-4.53822960e-03  5.20697074e-03 -4.53822960e-03 -2.28906681e-05 
-4.52822960e-03  5.22336152e-03 -4.52822960e-03 -2.29067054e-05 
-4.51822960e-03  5.23978779e-03 -4.51822960e-03 -2.29227751e-05 
-4.50822960e-03  5.25624974e-03 -4.50822960e-03 -2.29388775e-05 
-4.49822960e-03  5.27274704e-03 -4.49822960e-03 -2.29550122e-05 
-4.48822960e-03  5.28928022e-03 -4.48822960e-03 -2.29711796e-05 
-4.47822960e-03  5.30584897e-03 -4.47822960e-03 -2.29873794e-05 
-4.46822960e-03  5.32245336e-03 -4.46822960e-03 -2.30036118e-05 
-4.45822960e-03  5.33909355e-03 -4.45822960e-03 -2.30198769e-05 
-4.44822960e-03  5.35576950e-03 -4.44822960e-03 -2.30361745e-05 
-4.43822960e-03  5.37248112e-03 -4.43822960e-03 -2.30525046e-05 
-4.42822960e-03  5.38922855e-03 -4.42822960e-03 -2.30688674e-05 
-4.41822960e-03  5.40601191e-03 -4.41822960e-03 -2.30852628e-05 
-4.40822960e-03  5.42283106e-03 -4.40822960e-03 -2.31016908e-05 
-4.39822960e-03  5.43968600e-03 -4.39822960e-03 -2.31181514e-05 
-4.38822960e-03  5.45657699e-03 -4.38822960e-03 -2.31346447e-05 
-4.37822960e-03  5.47350385e-03 -4.37822960e-03 -2.31511706e-05 
-4.36822960e-03  5.49046673e-03 -4.36822960e-03 -2.31677293e-05 
-4.35822960e-03  5.50746551e-03 -4.35822960e-03 -2.31843205e-05 
-4.34822960e-03  5.52450048e-03 -4.34822960e-03 -2.32009446e-05 
-4.33822960e-03  5.54157145e-03 -4.33822960e-03 -2.32176014e-05 
-4.32822960e-03  5.55867830e-03 -4.32822960e-03 -2.32342907e-05 
-4.31822960e-03  5.57582157e-03 -4.31822960e-03 -2.32510130e-05 
-4.30822960e-03  5.59300076e-03 -4.30822960e-03 -2.32677678e-05 
-4.29822960e-03  5.61021630e-03 -4.29822960e-03 -2.32845556e-05 
-4.28822960e-03  5.62746771e-03 -4.28822960e-03 -2.33013758e-05 
-4.27822960e-03  5.64475562e-03 -4.27822960e-03 -2.33182290e-05 
-4.26822960e-03  5.66207987e-03 -4.26822960e-03 -2.33351152e-05 
-4.25822960e-03  5.67944013e-03 -4.25822960e-03 -2.33520338e-05 
-4.24822960e-03  5.69683679e-03 -4.24822960e-03 -2.33689854e-05 
-4.23822960e-03  5.71426977e-03 -4.23822960e-03 -2.33859697e-05 
-4.22822960e-03  5.73173918e-03 -4.22822960e-03 -2.34029870e-05 
-4.21822960e-03  5.74924488e-03 -4.21822960e-03 -2.34200370e-05 
-4.20822960e-03  5.76678709e-03 -4.20822960e-03 -2.34371199e-05 
-4.19822960e-03  5.78436574e-03 -4.19822960e-03 -2.34542357e-05 
-4.18822960e-03  5.80198086e-03 -4.18822960e-03 -2.34713843e-05 
-4.17822960e-03  5.81963231e-03 -4.17822960e-03 -2.34885657e-05 
-4.16822960e-03  5.83732052e-03 -4.16822960e-03 -2.35057801e-05 
-4.15822960e-03  5.85504509e-03 -4.15822960e-03 -2.35230273e-05 
-4.14822960e-03  5.87280649e-03 -4.14822960e-03 -2.35403076e-05 
-4.13822960e-03  5.89060432e-03 -4.13822960e-03 -2.35576207e-05 
-4.12822960e-03  5.90843868e-03 -4.12822960e-03 -2.35749666e-05 
-4.11822960e-03  5.92630988e-03 -4.11822960e-03 -2.35923455e-05 
-4.10822960e-03  5.94421765e-03 -4.10822960e-03 -2.36097573e-05 
-4.09822960e-03  5.96216215e-03 -4.09822960e-03 -2.36272021e-05 
-4.08822960e-03  5.98014361e-03 -4.08822960e-03 -2.36446800e-05 
-4.07822960e-03  5.99816148e-03 -4.07822960e-03 -2.36621906e-05 
-4.06822960e-03  6.01621638e-03 -4.06822960e-03 -2.36797343e-05 
-4.05822960e-03  6.03430818e-03 -4.05822960e-03 -2.36973112e-05 
-4.04822960e-03  6.05243674e-03 -4.04822960e-03 -2.37149209e-05 
-4.03822960e-03  6.07060219e-03 -4.03822960e-03 -2.37325636e-05 
-4.02822960e-03  6.08880445e-03 -4.02822960e-03 -2.37502393e-05 
-4.01822960e-03  6.10704363e-03 -4.01822960e-03 -2.37679479e-05 
-4.00822960e-03  6.12531993e-03 -4.00822960e-03 -2.37856897e-05 
-3.99822960e-03  6.14363308e-03 -3.99822960e-03 -2.38034645e-05 
-3.98822960e-03  6.16198332e-03 -3.98822960e-03 -2.38212723e-05 
-3.97822960e-03  6.18037071e-03 -3.97822960e-03 -2.38391134e-05 
-3.96822960e-03  6.19879505e-03 -3.96822960e-03 -2.38569873e-05 
-3.95822960e-03  6.21725638e-03 -3.95822960e-03 -2.38748943e-05 
-3.94822960e-03  6.23575494e-03 -3.94822960e-03 -2.38928344e-05 
-3.93822960e-03  6.25429077e-03 -3.93822960e-03 -2.39108077e-05 
-3.92822960e-03  6.27286356e-03 -3.92822960e-03 -2.39288139e-05 
-3.91822960e-03  6.29147364e-03 -3.91822960e-03 -2.39468533e-05 
-3.90822960e-03  6.31012092e-03 -3.90822960e-03 -2.39649257e-05 
-3.89822960e-03  6.32880561e-03 -3.89822960e-03 -2.39830315e-05 
-3.88822960e-03  6.34752740e-03 -3.88822960e-03 -2.40011702e-05 
-3.87822960e-03  6.36628656e-03 -3.87822960e-03 -2.40193420e-05 
-3.86822960e-03  6.38508296e-03 -3.86822960e-03 -2.40375469e-05 
-3.85822960e-03  6.40391700e-03 -3.85822960e-03 -2.40557853e-05 
-3.84822960e-03  6.42278830e-03 -3.84822960e-03 -2.40740567e-05 
-3.83822960e-03  6.44169681e-03 -3.83822960e-03 -2.40923610e-05 
-3.82822960e-03  6.46064307e-03 -3.82822960e-03 -2.41106988e-05 
-3.81822960e-03  6.47962651e-03 -3.81822960e-03 -2.41290694e-05 
-3.80822960e-03  6.49864780e-03 -3.80822960e-03 -2.41474736e-05 
-3.79822960e-03  6.51770638e-03 -3.79822960e-03 -2.41659108e-05 
-3.78822960e-03  6.53680255e-03 -3.78822960e-03 -2.41843812e-05 
-3.77822960e-03  6.55593628e-03 -3.77822960e-03 -2.42028848e-05 
-3.76822960e-03  6.57510750e-03 -3.76822960e-03 -2.42214215e-05 
-3.75822960e-03  6.59431668e-03 -3.75822960e-03 -2.42399917e-05 
-3.74822960e-03  6.61356328e-03 -3.74822960e-03 -2.42585950e-05 
-3.73822960e-03  6.63284759e-03 -3.73822960e-03 -2.42772315e-05 
-3.72822960e-03  6.65216957e-03 -3.72822960e-03 -2.42959011e-05 
-3.71822960e-03  6.67152939e-03 -3.71822960e-03 -2.43146042e-05 
-3.70822960e-03  6.69092673e-03 -3.70822960e-03 -2.43333402e-05 
-3.69822960e-03  6.71036217e-03 -3.69822960e-03 -2.43521098e-05 
-3.68822960e-03  6.72983536e-03 -3.68822960e-03 -2.43709126e-05 
-3.67822960e-03  6.74934620e-03 -3.67822960e-03 -2.43897485e-05 
-3.66822960e-03  6.76889512e-03 -3.66822960e-03 -2.44086178e-05 
-3.65822960e-03  6.78848173e-03 -3.65822960e-03 -2.44275203e-05 
-3.64822960e-03  6.80810632e-03 -3.64822960e-03 -2.44464561e-05 
-3.63822960e-03  6.82776904e-03 -3.63822960e-03 -2.44654253e-05 
-3.62822960e-03  6.84746963e-03 -3.62822960e-03 -2.44844278e-05 
-3.61822960e-03  6.86720808e-03 -3.61822960e-03 -2.45034634e-05 
-3.60822960e-03  6.88698476e-03 -3.60822960e-03 -2.45225325e-05 
-3.59822960e-03  6.90679927e-03 -3.59822960e-03 -2.45416348e-05 
-3.58822960e-03  6.92665208e-03 -3.58822960e-03 -2.45607705e-05 
-3.57822960e-03  6.94654288e-03 -3.57822960e-03 -2.45799395e-05 
-3.56822960e-03  6.96647193e-03 -3.56822960e-03 -2.45991419e-05 
-3.55822960e-03  6.98643895e-03 -3.55822960e-03 -2.46183775e-05 
-3.54822960e-03  7.00644426e-03 -3.54822960e-03 -2.46376465e-05 
-3.53822960e-03  7.02648787e-03 -3.53822960e-03 -2.46569490e-05 
-3.52822960e-03  7.04656947e-03 -3.52822960e-03 -2.46762846e-05 
-3.51822960e-03  7.06668948e-03 -3.51822960e-03 -2.46956536e-05 
-3.50822960e-03  7.08684784e-03 -3.50822960e-03 -2.47150561e-05 
-3.49822960e-03  7.10704431e-03 -3.49822960e-03 -2.47344918e-05 
-3.48822960e-03  7.12727932e-03 -3.48822960e-03 -2.47539610e-05 
-3.47822960e-03  7.14755244e-03 -3.47822960e-03 -2.47734634e-05 
-3.46822960e-03  7.16786417e-03 -3.46822960e-03 -2.47929993e-05 
-3.45822960e-03  7.18821426e-03 -3.45822960e-03 -2.48125686e-05 
-3.44822960e-03  7.20860276e-03 -3.44822960e-03 -2.48321712e-05 
-3.43822960e-03  7.22902992e-03 -3.43822960e-03 -2.48518074e-05 
-3.42822960e-03  7.24949529e-03 -3.42822960e-03 -2.48714768e-05 
-3.41822960e-03  7.26999946e-03 -3.41822960e-03 -2.48911798e-05 
-3.40822960e-03  7.29054197e-03 -3.40822960e-03 -2.49109160e-05 
-3.39822960e-03  7.31112318e-03 -3.39822960e-03 -2.49306857e-05 
-3.38822960e-03  7.33174282e-03 -3.38822960e-03 -2.49504887e-05 
-3.37822960e-03  7.35240124e-03 -3.37822960e-03 -2.49703253e-05 
-3.36822960e-03  7.37309811e-03 -3.36822960e-03 -2.49901950e-05 
-3.35822960e-03  7.39383383e-03 -3.35822960e-03 -2.50100984e-05 
-3.34822960e-03  7.41460833e-03 -3.34822960e-03 -2.50300353e-05 
-3.33822960e-03  7.43542144e-03 -3.33822960e-03 -2.50500055e-05 
-3.32822960e-03  7.45627335e-03 -3.32822960e-03 -2.50700092e-05 
-3.31822960e-03  7.47716388e-03 -3.31822960e-03 -2.50900462e-05 
-3.30822960e-03  7.49809348e-03 -3.30822960e-03 -2.51101168e-05 
-3.29822960e-03  7.51906161e-03 -3.29822960e-03 -2.51302206e-05 
-3.28822960e-03  7.54006891e-03 -3.28822960e-03 -2.51503582e-05 
-3.27822960e-03  7.56111480e-03 -3.27822960e-03 -2.51705290e-05 
-3.26822960e-03  7.58219974e-03 -3.26822960e-03 -2.51907333e-05 
-3.25822960e-03  7.60332357e-03 -3.25822960e-03 -2.52109711e-05 
-3.24822960e-03  7.62448635e-03 -3.24822960e-03 -2.52312423e-05 
-3.23822960e-03  7.64568823e-03 -3.23822960e-03 -2.52515471e-05 
-3.22822960e-03  7.66692906e-03 -3.22822960e-03 -2.52718853e-05 
-3.21822960e-03  7.68820900e-03 -3.21822960e-03 -2.52922570e-05 
-3.20822960e-03  7.70952788e-03 -3.20822960e-03 -2.53126621e-05 
-3.19822960e-03  7.73088596e-03 -3.19822960e-03 -2.53331008e-05 
-3.18822960e-03  7.75228299e-03 -3.18822960e-03 -2.53535728e-05 
-3.17822960e-03  7.77371929e-03 -3.17822960e-03 -2.53740784e-05 
-3.16822960e-03  7.79519499e-03 -3.16822960e-03 -2.53946177e-05 
-3.15822960e-03  7.81670937e-03 -3.15822960e-03 -2.54151901e-05 
-3.14822960e-03  7.83826332e-03 -3.14822960e-03 -2.54357962e-05 
-3.13822960e-03  7.85985637e-03 -3.13822960e-03 -2.54564357e-05 
-3.12822960e-03  7.88148877e-03 -3.12822960e-03 -2.54771088e-05 
-3.11822960e-03  7.90316038e-03 -3.11822960e-03 -2.54978153e-05 
-3.10822960e-03  7.92487149e-03 -3.10822960e-03 -2.55185555e-05 
-3.09822960e-03  7.94662175e-03 -3.09822960e-03 -2.55393289e-05 
-3.08822960e-03  7.96841156e-03 -3.08822960e-03 -2.55601361e-05 
-3.07822960e-03  7.99024052e-03 -3.07822960e-03 -2.55809765e-05 
-3.06822960e-03  8.01210930e-03 -3.06822960e-03 -2.56018509e-05 
-3.05822960e-03  8.03401714e-03 -3.05822960e-03 -2.56227583e-05 
-3.04822960e-03  8.05596472e-03 -3.04822960e-03 -2.56436995e-05 
-3.03822960e-03  8.07795162e-03 -3.03822960e-03 -2.56646741e-05 
-3.02822960e-03  8.09997810e-03 -3.02822960e-03 -2.56856822e-05 
-3.01822960e-03  8.12204419e-03 -3.01822960e-03 -2.57067240e-05 
-3.00822960e-03  8.14414979e-03 -3.00822960e-03 -2.57277991e-05 
-2.99822960e-03  8.16629501e-03 -2.99822960e-03 -2.57489078e-05 
-2.98822960e-03  8.18847986e-03 -2.98822960e-03 -2.57700500e-05 
-2.97822960e-03  8.21070460e-03 -2.97822960e-03 -2.57912260e-05 
-2.96822960e-03  8.23296862e-03 -2.96822960e-03 -2.58124351e-05 
-2.95822960e-03  8.25527255e-03 -2.95822960e-03 -2.58336780e-05 
-2.94822960e-03  8.27761621e-03 -2.94822960e-03 -2.58549543e-05 
-2.93822960e-03  8.29999965e-03 -2.93822960e-03 -2.58762643e-05 
-2.92822960e-03  8.32242278e-03 -2.92822960e-03 -2.58976076e-05 
-2.91822960e-03  8.34488576e-03 -2.91822960e-03 -2.59189846e-05 
-2.90822960e-03  8.36738865e-03 -2.90822960e-03 -2.59403951e-05 
-2.89822960e-03  8.38993156e-03 -2.89822960e-03 -2.59618393e-05 
-2.88822960e-03  8.41251406e-03 -2.88822960e-03 -2.59833168e-05 
-2.87822960e-03  8.43513658e-03 -2.87822960e-03 -2.60048279e-05 
-2.86822960e-03  8.45779899e-03 -2.86822960e-03 -2.60263725e-05 
-2.85822960e-03  8.48050157e-03 -2.85822960e-03 -2.60479509e-05 
-2.84822960e-03  8.50324397e-03 -2.84822960e-03 -2.60695626e-05 
-2.83822960e-03  8.52602639e-03 -2.83822960e-03 -2.60912079e-05 
-2.82822960e-03  8.54884897e-03 -2.82822960e-03 -2.61128868e-05 
-2.81822960e-03  8.57171145e-03 -2.81822960e-03 -2.61345991e-05 
-2.80822960e-03  8.59461414e-03 -2.80822960e-03 -2.61563451e-05 
-2.79822960e-03  8.61755701e-03 -2.79822960e-03 -2.61781246e-05 
-2.78822960e-03  8.64053980e-03 -2.78822960e-03 -2.61999375e-05 
-2.77822960e-03  8.66356288e-03 -2.77822960e-03 -2.62217841e-05 
-2.76822960e-03  8.68662632e-03 -2.76822960e-03 -2.62436643e-05 
-2.75822960e-03  8.70972971e-03 -2.75822960e-03 -2.62655778e-05 
-2.74822960e-03  8.73287365e-03 -2.74822960e-03 -2.62875252e-05 
-2.73822960e-03  8.75605761e-03 -2.73822960e-03 -2.63095059e-05 
-2.72822960e-03  8.77928213e-03 -2.72822960e-03 -2.63315203e-05 
