 3.82833350e-03  4.27223283e-02  3.82833350e-03 -5.50143787e-05 
 3.83833350e-03  4.27864483e-02  3.83833350e-03 -5.50564896e-05 
 3.84833350e-03  4.28506520e-02  3.84833350e-03 -5.50986225e-05 
 3.85833350e-03  4.29149397e-02  3.85833350e-03 -5.51407773e-05 
 3.86833350e-03  4.29793106e-02  3.86833350e-03 -5.51829534e-05 
 3.87833350e-03  4.30437655e-02  3.87833350e-03 -5.52251513e-05 
 3.88833350e-03  4.31083048e-02  3.88833350e-03 -5.52673710e-05 
 3.89833350e-03  4.31729281e-02  3.89833350e-03 -5.53096122e-05 
 3.90833350e-03  4.32376359e-02  3.90833350e-03 -5.53518751e-05 
 3.91833350e-03  4.33024284e-02  3.91833350e-03 -5.53941597e-05 
 3.92833350e-03  4.33673052e-02  3.92833350e-03 -5.54364656e-05 
 3.93833350e-03  4.34322676e-02  3.93833350e-03 -5.54787935e-05 
 3.94833350e-03  4.34973150e-02  3.94833350e-03 -5.55211429e-05 
 3.95833350e-03  4.35624471e-02  3.95833350e-03 -5.55635135e-05 
 3.96833350e-03  4.36276654e-02  3.96833350e-03 -5.56059061e-05 
 3.97833350e-03  4.36929688e-02  3.97833350e-03 -5.56483200e-05 
 3.98833350e-03  4.37583582e-02  3.98833350e-03 -5.56907555e-05 
 3.99833350e-03  4.38238333e-02  3.99833350e-03 -5.57332124e-05 
 4.00833350e-03  4.38893955e-02  4.00833350e-03 -5.57756913e-05 
 4.01833350e-03  4.39550435e-02  4.01833350e-03 -5.58181915e-05 
 4.02833350e-03  4.40207778e-02  4.02833350e-03 -5.58607130e-05 
 4.03833350e-03  4.40865993e-02  4.03833350e-03 -5.59032563e-05 
 4.04833350e-03  4.41525074e-02  4.04833350e-03 -5.59458208e-05 
 4.05833350e-03  4.42185028e-02  4.05833350e-03 -5.59884070e-05 
 4.06833350e-03  4.42845850e-02  4.06833350e-03 -5.60310143e-05 
 4.07833350e-03  4.43507553e-02  4.07833350e-03 -5.60736436e-05 
 4.08833350e-03  4.44170128e-02  4.08833350e-03 -5.61162940e-05 
 4.09833350e-03  4.44833584e-02  4.09833350e-03 -5.61589659e-05 
 4.10833350e-03  4.45497920e-02  4.10833350e-03 -5.62016593e-05 
 4.11833350e-03  4.46163140e-02  4.11833350e-03 -5.62443743e-05 
 4.12833350e-03  4.46829243e-02  4.12833350e-03 -5.62871106e-05 
 4.13833350e-03  4.47496229e-02  4.13833350e-03 -5.63298680e-05 
 4.14833350e-03  4.48164105e-02  4.14833350e-03 -5.63726471e-05 
 4.15833350e-03  4.48832866e-02  4.15833350e-03 -5.64154472e-05 
 4.16833350e-03  4.49502526e-02  4.16833350e-03 -5.64582691e-05 
 4.17833350e-03  4.50173077e-02  4.17833350e-03 -5.65011122e-05 
 4.18833350e-03  4.50844520e-02  4.18833350e-03 -5.65439765e-05 
 4.19833350e-03  4.51516865e-02  4.19833350e-03 -5.65868624e-05 
 4.20833350e-03  4.52190106e-02  4.20833350e-03 -5.66297694e-05 
 4.21833350e-03  4.52864249e-02  4.21833350e-03 -5.66726978e-05 
 4.22833350e-03  4.53539295e-02  4.22833350e-03 -5.67156475e-05 
 4.23833350e-03  4.54215245e-02  4.23833350e-03 -5.67586183e-05 
 4.24833350e-03  4.54892107e-02  4.24833350e-03 -5.68016107e-05 
 4.25833350e-03  4.55569875e-02  4.25833350e-03 -5.68446243e-05 
 4.26833350e-03  4.56248556e-02  4.26833350e-03 -5.68876592e-05 
 4.27833350e-03  4.56928144e-02  4.27833350e-03 -5.69307150e-05 
 4.28833350e-03  4.57608659e-02  4.28833350e-03 -5.69737927e-05 
 4.29833350e-03  4.58290083e-02  4.29833350e-03 -5.70168912e-05 
 4.30833350e-03  4.58972424e-02  4.30833350e-03 -5.70600107e-05 
 4.31833350e-03  4.59655692e-02  4.31833350e-03 -5.71031518e-05 
 4.32833350e-03  4.60339884e-02  4.32833350e-03 -5.71463142e-05 
 4.33833350e-03  4.61024998e-02  4.33833350e-03 -5.71894976e-05 
 4.34833350e-03  4.61711037e-02  4.34833350e-03 -5.72327019e-05 
 4.35833350e-03  4.62398006e-02  4.35833350e-03 -5.72759275e-05 
 4.36833350e-03  4.63085916e-02  4.36833350e-03 -5.73191748e-05 
 4.37833350e-03  4.63774751e-02  4.37833350e-03 -5.73624426e-05 
 4.38833350e-03  4.64464524e-02  4.38833350e-03 -5.74057318e-05 
 4.39833350e-03  4.65155235e-02  4.39833350e-03 -5.74490421e-05 
 4.40833350e-03  4.65846889e-02  4.40833350e-03 -5.74923737e-05 
 4.41833350e-03  4.66539485e-02  4.41833350e-03 -5.75357264e-05 
 4.42833350e-03  4.67233024e-02  4.42833350e-03 -5.75791001e-05 
 4.43833350e-03  4.67927508e-02  4.43833350e-03 -5.76224948e-05 
 4.44833350e-03  4.68622940e-02  4.44833350e-03 -5.76659105e-05 
 4.45833350e-03  4.69319322e-02  4.45833350e-03 -5.77093473e-05 
 4.46833350e-03  4.70016662e-02  4.46833350e-03 -5.77528054e-05 
 4.47833350e-03  4.70714956e-02  4.47833350e-03 -5.77962845e-05 
 4.48833350e-03  4.71414205e-02  4.48833350e-03 -5.78397844e-05 
 4.49833350e-03  4.72114414e-02  4.49833350e-03 -5.78833055e-05 
 4.50833350e-03  4.72815588e-02  4.50833350e-03 -5.79268477e-05 
 4.51833350e-03  4.73517726e-02  4.51833350e-03 -5.79704109e-05 
 4.52833350e-03  4.74220829e-02  4.52833350e-03 -5.80139951e-05 
 4.53833350e-03  4.74924897e-02  4.53833350e-03 -5.80575999e-05 
 4.54833350e-03  4.75629941e-02  4.54833350e-03 -5.81012262e-05 
 4.55833350e-03  4.76335953e-02  4.55833350e-03 -5.81448730e-05 
 4.56833350e-03  4.77042944e-02  4.56833350e-03 -5.81885410e-05 
 4.57833350e-03  4.77750914e-02  4.57833350e-03 -5.82322301e-05 
 4.58833350e-03  4.78459861e-02  4.58833350e-03 -5.82759399e-05 
 4.59833350e-03  4.79169791e-02  4.59833350e-03 -5.83196706e-05 
 4.60833350e-03  4.79880709e-02  4.60833350e-03 -5.83634225e-05 
 4.61833350e-03  4.80592610e-02  4.61833350e-03 -5.84071951e-05 
 4.62833350e-03  4.81305507e-02  4.62833350e-03 -5.84509890e-05 
 4.63833350e-03  4.82019386e-02  4.63833350e-03 -5.84948031e-05 
 4.64833350e-03  4.82734264e-02  4.64833350e-03 -5.85386385e-05 
 4.65833350e-03  4.83450139e-02  4.65833350e-03 -5.85824947e-05 
 4.66833350e-03  4.84167011e-02  4.66833350e-03 -5.86263716e-05 
 4.67833350e-03  4.84884883e-02  4.67833350e-03 -5.86702694e-05 
 4.68833350e-03  4.85603761e-02  4.68833350e-03 -5.87141882e-05 
 4.69833350e-03  4.86323645e-02  4.69833350e-03 -5.87581277e-05 
 4.70833350e-03  4.87044541e-02  4.70833350e-03 -5.88020883e-05 
 4.71833350e-03  4.87766442e-02  4.71833350e-03 -5.88460693e-05 
 4.72833350e-03  4.88489360e-02  4.72833350e-03 -5.88900714e-05 
 4.73833350e-03  4.89213286e-02  4.73833350e-03 -5.89340937e-05 
 4.74833350e-03  4.89938245e-02  4.74833350e-03 -5.89781378e-05 
 4.75833350e-03  4.90664211e-02  4.75833350e-03 -5.90222017e-05 
 4.76833350e-03  4.91391202e-02  4.76833350e-03 -5.90662865e-05 
 4.77833350e-03  4.92119227e-02  4.77833350e-03 -5.91103926e-05 
 4.78833350e-03  4.92848275e-02  4.78833350e-03 -5.91545190e-05 
 4.79833350e-03  4.93578352e-02  4.79833350e-03 -5.91986661e-05 
 4.80833350e-03  4.94309461e-02  4.80833350e-03 -5.92428339e-05 
 4.81833350e-03  4.95041611e-02  4.81833350e-03 -5.92870225e-05 
 4.82833350e-03  4.95774801e-02  4.82833350e-03 -5.93312321e-05 
 4.83833350e-03  4.96509030e-02  4.83833350e-03 -5.93754621e-05 
 4.84833350e-03  4.97244300e-02  4.84833350e-03 -5.94197127e-05 
 4.85833350e-03  4.97980616e-02  4.85833350e-03 -5.94639839e-05 
 4.86833350e-03  4.98717987e-02  4.86833350e-03 -5.95082762e-05 
 4.87833350e-03  4.99456402e-02  4.87833350e-03 -5.95525886e-05 
 4.88833350e-03  5.00195876e-02  4.88833350e-03 -5.95969220e-05 
 4.89833350e-03  5.00936403e-02  4.89833350e-03 -5.96412758e-05 
 4.90833350e-03  5.01677990e-02  4.90833350e-03 -5.96856501e-05 
 4.91833350e-03  5.02420642e-02  4.91833350e-03 -5.97300453e-05 
 4.92833350e-03  5.03164357e-02  4.92833350e-03 -5.97744610e-05 
 4.93833350e-03  5.03909141e-02  4.93833350e-03 -5.98188973e-05 
 4.94833350e-03  5.04654991e-02  4.94833350e-03 -5.98633539e-05 
 4.95833350e-03  5.05401918e-02  4.95833350e-03 -5.99078314e-05 
 4.96833350e-03  5.06149916e-02  4.96833350e-03 -5.99523291e-05 
 4.97833350e-03  5.06898998e-02  4.97833350e-03 -5.99968477e-05 
 4.98833350e-03  5.07649161e-02  4.98833350e-03 -6.00413868e-05 
 4.99833350e-03  5.08400404e-02  4.99833350e-03 -6.00859462e-05 
 5.00833350e-03  5.09152736e-02  5.00833350e-03 -6.01305262e-05 
 5.01833350e-03  5.09906157e-02  5.01833350e-03 -6.01751267e-05 
 5.02833350e-03  5.10660671e-02  5.02833350e-03 -6.02197477e-05 
 5.03833350e-03  5.11416280e-02  5.03833350e-03 -6.02643892e-05 
 5.04833350e-03  5.12172989e-02  5.04833350e-03 -6.03090513e-05 
 5.05833350e-03  5.12930794e-02  5.05833350e-03 -6.03537335e-05 
 5.06833350e-03  5.13689703e-02  5.06833350e-03 -6.03984361e-05 
 5.07833350e-03  5.14449725e-02  5.07833350e-03 -6.04431597e-05 
 5.08833350e-03  5.15210853e-02  5.08833350e-03 -6.04879033e-05 
 5.09833350e-03  5.15973093e-02  5.09833350e-03 -6.05326674e-05 
 5.10833350e-03  5.16736445e-02  5.10833350e-03 -6.05774518e-05 
 5.11833350e-03  5.17500921e-02  5.11833350e-03 -6.06222568e-05 
 5.12833350e-03  5.18266518e-02  5.12833350e-03 -6.06670821e-05 
 5.13833350e-03  5.19033237e-02  5.13833350e-03 -6.07119278e-05 
 5.14833350e-03  5.19801079e-02  5.14833350e-03 -6.07567935e-05 
 5.15833350e-03  5.20570057e-02  5.15833350e-03 -6.08016800e-05 
 5.16833350e-03  5.21340174e-02  5.16833350e-03 -6.08465871e-05 
 5.17833350e-03  5.22111415e-02  5.17833350e-03 -6.08915138e-05 
 5.18833350e-03  5.22883800e-02  5.18833350e-03 -6.09364611e-05 
 5.19833350e-03  5.23657335e-02  5.19833350e-03 -6.09814292e-05 
 5.20833350e-03  5.24432006e-02  5.20833350e-03 -6.10264170e-05 
 5.21833350e-03  5.25207827e-02  5.21833350e-03 -6.10714252e-05 
 5.22833350e-03  5.25984797e-02  5.22833350e-03 -6.11164535e-05 
 5.23833350e-03  5.26762930e-02  5.23833350e-03 -6.11615026e-05 
 5.24833350e-03  5.27542216e-02  5.24833350e-03 -6.12065717e-05 
 5.25833350e-03  5.28322664e-02  5.25833350e-03 -6.12516610e-05 
 5.26833350e-03  5.29104279e-02  5.26833350e-03 -6.12967707e-05 
 5.27833350e-03  5.29887052e-02  5.27833350e-03 -6.13419002e-05 
 5.28833350e-03  5.30671004e-02  5.28833350e-03 -6.13870503e-05 
 5.29833350e-03  5.31456127e-02  5.29833350e-03 -6.14322205e-05 
 5.30833350e-03  5.32242432e-02  5.30833350e-03 -6.14774111e-05 
 5.31833350e-03  5.33029911e-02  5.31833350e-03 -6.15226216e-05 
 5.32833350e-03  5.33818571e-02  5.32833350e-03 -6.15678522e-05 
 5.33833350e-03  5.34608429e-02  5.33833350e-03 -6.16131035e-05 
 5.34833350e-03  5.35399473e-02  5.34833350e-03 -6.16583747e-05 
 5.35833350e-03  5.36191702e-02  5.35833350e-03 -6.17036656e-05 
 5.36833350e-03  5.36985140e-02  5.36833350e-03 -6.17489773e-05 
 5.37833350e-03  5.37779767e-02  5.37833350e-03 -6.17943086e-05 
 5.38833350e-03  5.38575600e-02  5.38833350e-03 -6.18396601e-05 
 5.39833350e-03  5.39372649e-02  5.39833350e-03 -6.18850322e-05 
 5.40833350e-03  5.40170899e-02  5.40833350e-03 -6.19304238e-05 
 5.41833350e-03  5.40970366e-02  5.41833350e-03 -6.19758358e-05 
 5.42833350e-03  5.41771052e-02  5.42833350e-03 -6.20212679e-05 
 5.43833350e-03  5.42572955e-02  5.43833350e-03 -6.20667199e-05 
 5.44833350e-03  5.43376083e-02  5.44833350e-03 -6.21121920e-05 
 5.45833350e-03  5.44180429e-02  5.45833350e-03 -6.21576836e-05 
 5.46833350e-03  5.44986022e-02  5.46833350e-03 -6.22031962e-05 
 5.47833350e-03  5.45792845e-02  5.47833350e-03 -6.22487285e-05 
 5.48833350e-03  5.46600903e-02  5.48833350e-03 -6.22942806e-05 
 5.49833350e-03  5.47410205e-02  5.49833350e-03 -6.23398529e-05 
 5.50833350e-03  5.48220751e-02  5.50833350e-03 -6.23854451e-05 
 5.51833350e-03  5.49032543e-02  5.51833350e-03 -6.24310572e-05 
 5.52833350e-03  5.49845593e-02  5.52833350e-03 -6.24766895e-05 
 5.53833350e-03  5.50659895e-02  5.53833350e-03 -6.25223416e-05 
 5.54833350e-03  5.51475457e-02  5.54833350e-03 -6.25680136e-05 
 5.55833350e-03  5.52292285e-02  5.55833350e-03 -6.26137057e-05 
 5.56833350e-03  5.53110380e-02  5.56833350e-03 -6.26594177e-05 
 5.57833350e-03  5.53929745e-02  5.57833350e-03 -6.27051496e-05 
 5.58833350e-03  5.54750381e-02  5.58833350e-03 -6.27509012e-05 
 5.59833350e-03  5.55572298e-02  5.59833350e-03 -6.27966729e-05 
 5.60833350e-03  5.56395499e-02  5.60833350e-03 -6.28424646e-05 
 5.61833350e-03  5.57219985e-02  5.61833350e-03 -6.28882761e-05 
 5.62833350e-03  5.58045752e-02  5.62833350e-03 -6.29341070e-05 
 5.63833350e-03  5.58872826e-02  5.63833350e-03 -6.29799585e-05 
 5.64833350e-03  5.59701188e-02  5.64833350e-03 -6.30258293e-05 
 5.65833350e-03  5.60530860e-02  5.65833350e-03 -6.30717205e-05 
 5.66833350e-03  5.61361829e-02  5.66833350e-03 -6.31176311e-05 
 5.67833350e-03  5.62194104e-02  5.67833350e-03 -6.31635613e-05 
 5.68833350e-03  5.63027697e-02  5.68833350e-03 -6.32095116e-05 
 5.69833350e-03  5.63862606e-02  5.69833350e-03 -6.32554816e-05 
 5.70833350e-03  5.64698837e-02  5.70833350e-03 -6.33014716e-05 
 5.71833350e-03  5.65536390e-02  5.71833350e-03 -6.33474811e-05 
 5.72833350e-03  5.66375273e-02  5.72833350e-03 -6.33935105e-05 
 5.73833350e-03  5.67215492e-02  5.73833350e-03 -6.34395597e-05 
 5.74833350e-03  5.68057045e-02  5.74833350e-03 -6.34856287e-05 
 5.75833350e-03  5.68899940e-02  5.75833350e-03 -6.35317173e-05 
 5.76833350e-03  5.69744175e-02  5.76833350e-03 -6.35778254e-05 
 5.77833350e-03  5.70589766e-02  5.77833350e-03 -6.36239536e-05 
 5.78833350e-03  5.71436708e-02  5.78833350e-03 -6.36701014e-05 
 5.79833350e-03  5.72285008e-02  5.79833350e-03 -6.37162689e-05 
 5.80833350e-03  5.73134671e-02  5.80833350e-03 -6.37624561e-05 
 5.81833350e-03  5.73985693e-02  5.81833350e-03 -6.38086627e-05 
 5.82833350e-03  5.74838086e-02  5.82833350e-03 -6.38548889e-05 
 5.83833350e-03  5.75691864e-02  5.83833350e-03 -6.39011354e-05 
 5.84833350e-03  5.76547018e-02  5.84833350e-03 -6.39474014e-05 
 5.85833350e-03  5.77403543e-02  5.85833350e-03 -6.39936864e-05 
 5.86833350e-03  5.78261466e-02  5.86833350e-03 -6.40399915e-05 
 5.87833350e-03  5.79120781e-02  5.87833350e-03 -6.40863163e-05 
 5.88833350e-03  5.79981488e-02  5.88833350e-03 -6.41326605e-05 
 5.89833350e-03  5.80843590e-02  5.89833350e-03 -6.41790239e-05 
 5.90833350e-03  5.81707106e-02  5.90833350e-03 -6.42254074e-05 
 5.91833350e-03  5.82572028e-02  5.91833350e-03 -6.42718104e-05 
 5.92833350e-03  5.83438361e-02  5.92833350e-03 -6.43182327e-05 
 5.93833350e-03  5.84306116e-02  5.93833350e-03 -6.43646748e-05 
 5.94833350e-03  5.85175293e-02  5.94833350e-03 -6.44111363e-05 
 5.95833350e-03  5.86045898e-02  5.95833350e-03 -6.44576174e-05 
 5.96833350e-03  5.86917934e-02  5.96833350e-03 -6.45041180e-05 
 5.97833350e-03  5.87791407e-02  5.97833350e-03 -6.45506381e-05 
 5.98833350e-03  5.88666316e-02  5.98833350e-03 -6.45971775e-05 
 5.99833350e-03  5.89542679e-02  5.99833350e-03 -6.46437367e-05 
 6.00833350e-03  5.90420488e-02  6.00833350e-03 -6.46903152e-05 
 6.01833350e-03  5.91299757e-02  6.01833350e-03 -6.47369134e-05 
 6.02833350e-03  5.92180480e-02  6.02833350e-03 -6.47835308e-05 
 6.03833350e-03  5.93062674e-02  6.03833350e-03 -6.48301679e-05 
 6.04833350e-03  5.93946330e-02  6.04833350e-03 -6.48768240e-05 
 6.05833350e-03  5.94831465e-02  6.05833350e-03 -6.49234998e-05 
 6.06833350e-03  5.95718077e-02  6.06833350e-03 -6.49701950e-05 
 6.07833350e-03  5.96606173e-02  6.07833350e-03 -6.50169095e-05 
 6.08833350e-03  5.97495758e-02  6.08833350e-03 -6.50636434e-05 
 6.09833350e-03  5.98386839e-02  6.09833350e-03 -6.51103968e-05 
 6.10833350e-03  5.99279414e-02  6.10833350e-03 -6.51571693e-05 
 6.11833350e-03  6.00173498e-02  6.11833350e-03 -6.52039615e-05 
 6.12833350e-03  6.01069083e-02  6.12833350e-03 -6.52507726e-05 
 6.13833350e-03  6.01966191e-02  6.13833350e-03 -6.52976035e-05 
 6.14833350e-03  6.02864814e-02  6.14833350e-03 -6.53444536e-05 
 6.15833350e-03  6.03764961e-02  6.15833350e-03 -6.53913229e-05 
 6.16833350e-03  6.04666633e-02  6.16833350e-03 -6.54382114e-05 
 6.17833350e-03  6.05569844e-02  6.17833350e-03 -6.54851193e-05 
 6.18833350e-03  6.06474596e-02  6.18833350e-03 -6.55320467e-05 
 6.19833350e-03  6.07380887e-02  6.19833350e-03 -6.55789930e-05 
 6.20833350e-03  6.08288735e-02  6.20833350e-03 -6.56259590e-05 
 6.21833350e-03  6.09198136e-02  6.21833350e-03 -6.56729441e-05 
 6.22833350e-03  6.10109094e-02  6.22833350e-03 -6.57199483e-05 
 6.23833350e-03  6.11021619e-02  6.23833350e-03 -6.57669717e-05 
 6.24833350e-03  6.11935714e-02  6.24833350e-03 -6.58140144e-05 
 6.25833350e-03  6.12851394e-02  6.25833350e-03 -6.58610766e-05 
 6.26833350e-03  6.13768643e-02  6.26833350e-03 -6.59081574e-05 
 6.27833350e-03  6.14687489e-02  6.27833350e-03 -6.59552578e-05 
 6.28833350e-03  6.15607926e-02  6.28833350e-03 -6.60023774e-05 
 6.29833350e-03  6.16529957e-02  6.29833350e-03 -6.60495158e-05 
 6.30833350e-03  6.17453593e-02  6.30833350e-03 -6.60966735e-05 
 6.31833350e-03  6.18378843e-02  6.31833350e-03 -6.61438506e-05 
 6.32833350e-03  6.19305704e-02  6.32833350e-03 -6.61910465e-05 
 6.33833350e-03  6.20234193e-02  6.33833350e-03 -6.62382620e-05 
 6.34833350e-03  6.21164303e-02  6.34833350e-03 -6.62854962e-05 
 6.35833350e-03  6.22096050e-02  6.35833350e-03 -6.63327498e-05 
 6.36833350e-03  6.23029430e-02  6.36833350e-03 -6.63800222e-05 
 6.37833350e-03  6.23964456e-02  6.37833350e-03 -6.64273139e-05 
 6.38833350e-03  6.24901124e-02  6.38833350e-03 -6.64746242e-05 
 6.39833350e-03  6.25839458e-02  6.39833350e-03 -6.65219540e-05 
 6.40833350e-03  6.26779449e-02  6.40833350e-03 -6.65693027e-05 
 6.41833350e-03  6.27721116e-02  6.41833350e-03 -6.66166708e-05 
 6.42833350e-03  6.28664445e-02  6.42833350e-03 -6.66640574e-05 
 6.43833350e-03  6.29609459e-02  6.43833350e-03 -6.67114633e-05 
 6.44833350e-03  6.30556160e-02  6.44833350e-03 -6.67588882e-05 
 6.45833350e-03  6.31504551e-02  6.45833350e-03 -6.68063321e-05 
 6.46833350e-03  6.32454637e-02  6.46833350e-03 -6.68537948e-05 
 6.47833350e-03  6.33406431e-02  6.47833350e-03 -6.69012767e-05 
 6.48833350e-03  6.34359932e-02  6.48833350e-03 -6.69487774e-05 
 6.49833350e-03  6.35315152e-02  6.49833350e-03 -6.69962972e-05 
 6.50833350e-03  6.36272098e-02  6.50833350e-03 -6.70438360e-05 
 6.51833350e-03  6.37230761e-02  6.51833350e-03 -6.70913932e-05 
 6.52833350e-03  6.38191173e-02  6.52833350e-03 -6.71389700e-05 
 6.53833350e-03  6.39153319e-02  6.53833350e-03 -6.71865653e-05 
 6.54833350e-03  6.40117216e-02  6.54833350e-03 -6.72341797e-05 
 6.55833350e-03  6.41082869e-02  6.55833350e-03 -6.72818130e-05 
 6.56833350e-03  6.42050278e-02  6.56833350e-03 -6.73294649e-05 
 6.57833350e-03  6.43019456e-02  6.57833350e-03 -6.73771357e-05 
 6.58833350e-03  6.43990416e-02  6.58833350e-03 -6.74248258e-05 
 6.59833350e-03  6.44963153e-02  6.59833350e-03 -6.74725345e-05 
 6.60833350e-03  6.45937675e-02  6.60833350e-03 -6.75202619e-05 
 6.61833350e-03  6.46913996e-02  6.61833350e-03 -6.75680083e-05 
 6.62833350e-03  6.47892113e-02  6.62833350e-03 -6.76157734e-05 
 6.63833350e-03  6.48872042e-02  6.63833350e-03 -6.76635574e-05 
 6.64833350e-03  6.49853783e-02  6.64833350e-03 -6.77113600e-05 
 6.65833350e-03  6.50837354e-02  6.65833350e-03 -6.77591818e-05 
 6.66833350e-03  6.51822742e-02  6.66833350e-03 -6.78070218e-05 
 6.67833350e-03  6.52809970e-02  6.67833350e-03 -6.78548808e-05 
 6.68833350e-03  6.53799047e-02  6.68833350e-03 -6.79027588e-05 
 6.69833350e-03  6.54789967e-02  6.69833350e-03 -6.79506552e-05 
 6.70833350e-03  6.55782748e-02  6.70833350e-03 -6.79985706e-05 
 6.71833350e-03  6.56777396e-02  6.71833350e-03 -6.80465047e-05 
 6.72833350e-03  6.57773908e-02  6.72833350e-03 -6.80944572e-05 
 6.73833350e-03  6.58772298e-02  6.73833350e-03 -6.81424285e-05 
 6.74833350e-03  6.59772578e-02  6.74833350e-03 -6.81904185e-05 
 6.75833350e-03  6.60774756e-02  6.75833350e-03 -6.82384274e-05 
 6.76833350e-03  6.61778827e-02  6.76833350e-03 -6.82864547e-05 
 6.77833350e-03  6.62784810e-02  6.77833350e-03 -6.83345007e-05 
 6.78833350e-03  6.63792710e-02  6.78833350e-03 -6.83825655e-05 
 6.79833350e-03  6.64802536e-02  6.79833350e-03 -6.84306490e-05 
 6.80833350e-03  6.65814285e-02  6.80833350e-03 -6.84787508e-05 
 6.81833350e-03  6.66827978e-02  6.81833350e-03 -6.85268713e-05 
 6.82833350e-03  6.67843616e-02  6.82833350e-03 -6.85750105e-05 
 6.83833350e-03  6.68861205e-02  6.83833350e-03 -6.86231680e-05 
 6.84833350e-03  6.69880762e-02  6.84833350e-03 -6.86713445e-05 
 6.85833350e-03  6.70902285e-02  6.85833350e-03 -6.87195393e-05 
 6.86833350e-03  6.71925795e-02  6.86833350e-03 -6.87677531e-05 
 6.87833350e-03  6.72951270e-02  6.87833350e-03 -6.88159845e-05 
 6.88833350e-03  6.73978752e-02  6.88833350e-03 -6.88642350e-05 
 6.89833350e-03  6.75008241e-02  6.89833350e-03 -6.89125043e-05 
 6.90833350e-03  6.76039727e-02  6.90833350e-03 -6.89607915e-05 
 6.91833350e-03  6.77073246e-02  6.91833350e-03 -6.90090979e-05 
 6.92833350e-03  6.78108781e-02  6.92833350e-03 -6.90574222e-05 
 6.93833350e-03  6.79146353e-02  6.93833350e-03 -6.91057653e-05 
 6.94833350e-03  6.80185968e-02  6.94833350e-03 -6.91541267e-05 
 6.95833350e-03  6.81227635e-02  6.95833350e-03 -6.92025066e-05 
 6.96833350e-03  6.82271363e-02  6.96833350e-03 -6.92509050e-05 
 6.97833350e-03  6.83317156e-02  6.97833350e-03 -6.92993216e-05 
 6.98833350e-03  6.84365032e-02  6.98833350e-03 -6.93477570e-05 
 6.99833350e-03  6.85414994e-02  6.99833350e-03 -6.93962108e-05 
 7.00833350e-03  6.86467038e-02  7.00833350e-03 -6.94446824e-05 
 7.01833350e-03  6.87521200e-02  7.01833350e-03 -6.94931731e-05 
 7.02833350e-03  6.88577463e-02  7.02833350e-03 -6.95416817e-05 
 7.03833350e-03  6.89635855e-02  7.03833350e-03 -6.95902090e-05 
 7.04833350e-03  6.90696373e-02  7.04833350e-03 -6.96387545e-05 
 7.05833350e-03  6.91759023e-02  7.05833350e-03 -6.96873180e-05 
 7.06833350e-03  6.92823833e-02  7.06833350e-03 -6.97359004e-05 
 7.07833350e-03  6.93890792e-02  7.07833350e-03 -6.97845007e-05 
 7.08833350e-03  6.94959919e-02  7.08833350e-03 -6.98331195e-05 
 7.09833350e-03  6.96031224e-02  7.09833350e-03 -6.98817566e-05 
 7.10833350e-03  6.97104709e-02  7.10833350e-03 -6.99304118e-05 
 7.11833350e-03  6.98180400e-02  7.11833350e-03 -6.99790859e-05 
 7.12833350e-03  6.99258284e-02  7.12833350e-03 -7.00277777e-05 
 7.13833350e-03  7.00338384e-02  7.13833350e-03 -7.00764878e-05 
 7.14833350e-03  7.01420706e-02  7.14833350e-03 -7.01252162e-05 
 7.15833350e-03  7.02505265e-02  7.15833350e-03 -7.01739631e-05 
 7.16833350e-03  7.03592056e-02  7.16833350e-03 -7.02227276e-05 
