 2.33407480e-03  3.00510360e-02  2.33407480e-03 -4.53123504e-05 
 2.34407480e-03  3.00993841e-02  2.34407480e-03 -4.53492075e-05 
 2.35407480e-03  3.01477895e-02  2.35407480e-03 -4.53860888e-05 
 2.36407480e-03  3.01962515e-02  2.36407480e-03 -4.54229936e-05 
 2.37407480e-03  3.02447709e-02  2.37407480e-03 -4.54599225e-05 
 2.38407480e-03  3.02933478e-02  2.38407480e-03 -4.54968755e-05 
 2.39407480e-03  3.03419813e-02  2.39407480e-03 -4.55338518e-05 
 2.40407480e-03  3.03906726e-02  2.40407480e-03 -4.55708524e-05 
 2.41407480e-03  3.04394210e-02  2.41407480e-03 -4.56078766e-05 
 2.42407480e-03  3.04882269e-02  2.42407480e-03 -4.56449245e-05 
 2.43407480e-03  3.05370904e-02  2.43407480e-03 -4.56819963e-05 
 2.44407480e-03  3.05860116e-02  2.44407480e-03 -4.57190920e-05 
 2.45407480e-03  3.06349905e-02  2.45407480e-03 -4.57562114e-05 
 2.46407480e-03  3.06840273e-02  2.46407480e-03 -4.57933547e-05 
 2.47407480e-03  3.07331215e-02  2.47407480e-03 -4.58305215e-05 
 2.48407480e-03  3.07822740e-02  2.48407480e-03 -4.58677123e-05 
 2.49407480e-03  3.08314846e-02  2.49407480e-03 -4.59049269e-05 
 2.50407480e-03  3.08807530e-02  2.50407480e-03 -4.59421651e-05 
 2.51407480e-03  3.09300798e-02  2.51407480e-03 -4.59794271e-05 
 2.52407480e-03  3.09794650e-02  2.52407480e-03 -4.60167130e-05 
 2.53407480e-03  3.10289081e-02  2.53407480e-03 -4.60540222e-05 
 2.54407480e-03  3.10784100e-02  2.54407480e-03 -4.60913555e-05 
 2.55407480e-03  3.11279701e-02  2.55407480e-03 -4.61287122e-05 
 2.56407480e-03  3.11775889e-02  2.56407480e-03 -4.61660928e-05 
 2.57407480e-03  3.12272664e-02  2.57407480e-03 -4.62034971e-05 
 2.58407480e-03  3.12770022e-02  2.58407480e-03 -4.62409247e-05 
 2.59407480e-03  3.13267972e-02  2.59407480e-03 -4.62783764e-05 
 2.60407480e-03  3.13766510e-02  2.60407480e-03 -4.63158515e-05 
 2.61407480e-03  3.14265636e-02  2.61407480e-03 -4.63533502e-05 
 2.62407480e-03  3.14765350e-02  2.62407480e-03 -4.63908724e-05 
 2.63407480e-03  3.15265663e-02  2.63407480e-03 -4.64284187e-05 
 2.64407480e-03  3.15766560e-02  2.64407480e-03 -4.64659881e-05 
 2.65407480e-03  3.16268056e-02  2.65407480e-03 -4.65035815e-05 
 2.66407480e-03  3.16770142e-02  2.66407480e-03 -4.65411982e-05 
 2.67407480e-03  3.17272819e-02  2.67407480e-03 -4.65788383e-05 
 2.68407480e-03  3.17776095e-02  2.68407480e-03 -4.66165023e-05 
 2.69407480e-03  3.18279968e-02  2.69407480e-03 -4.66541898e-05 
 2.70407480e-03  3.18784436e-02  2.70407480e-03 -4.66919008e-05 
 2.71407480e-03  3.19289503e-02  2.71407480e-03 -4.67296354e-05 
 2.72407480e-03  3.19795168e-02  2.72407480e-03 -4.67673935e-05 
 2.73407480e-03  3.20301428e-02  2.73407480e-03 -4.68051748e-05 
 2.74407480e-03  3.20808295e-02  2.74407480e-03 -4.68429801e-05 
 2.75407480e-03  3.21315759e-02  2.75407480e-03 -4.68808086e-05 
 2.76407480e-03  3.21823827e-02  2.76407480e-03 -4.69186608e-05 
 2.77407480e-03  3.22332493e-02  2.77407480e-03 -4.69565361e-05 
 2.78407480e-03  3.22841766e-02  2.78407480e-03 -4.69944351e-05 
 2.79407480e-03  3.23351641e-02  2.79407480e-03 -4.70323575e-05 
 2.80407480e-03  3.23862124e-02  2.80407480e-03 -4.70703035e-05 
 2.81407480e-03  3.24373213e-02  2.81407480e-03 -4.71082729e-05 
 2.82407480e-03  3.24884905e-02  2.82407480e-03 -4.71462655e-05 
 2.83407480e-03  3.25397210e-02  2.83407480e-03 -4.71842818e-05 
 2.84407480e-03  3.25910121e-02  2.84407480e-03 -4.72223214e-05 
 2.85407480e-03  3.26423638e-02  2.85407480e-03 -4.72603842e-05 
 2.86407480e-03  3.26937771e-02  2.86407480e-03 -4.72984707e-05 
 2.87407480e-03  3.27452510e-02  2.87407480e-03 -4.73365803e-05 
 2.88407480e-03  3.27967864e-02  2.88407480e-03 -4.73747134e-05 
 2.89407480e-03  3.28483829e-02  2.89407480e-03 -4.74128698e-05 
 2.90407480e-03  3.29000406e-02  2.90407480e-03 -4.74510493e-05 
 2.91407480e-03  3.29517600e-02  2.91407480e-03 -4.74892525e-05 
 2.92407480e-03  3.30035413e-02  2.92407480e-03 -4.75274791e-05 
 2.93407480e-03  3.30553840e-02  2.93407480e-03 -4.75657289e-05 
 2.94407480e-03  3.31072882e-02  2.94407480e-03 -4.76040019e-05 
 2.95407480e-03  3.31592540e-02  2.95407480e-03 -4.76422980e-05 
 2.96407480e-03  3.32112824e-02  2.96407480e-03 -4.76806179e-05 
 2.97407480e-03  3.32633724e-02  2.97407480e-03 -4.77189608e-05 
 2.98407480e-03  3.33155244e-02  2.98407480e-03 -4.77573268e-05 
 2.99407480e-03  3.33677385e-02  2.99407480e-03 -4.77957161e-05 
 3.00407480e-03  3.34200153e-02  3.00407480e-03 -4.78341290e-05 
 3.01407480e-03  3.34723542e-02  3.01407480e-03 -4.78725649e-05 
 3.02407480e-03  3.35247556e-02  3.02407480e-03 -4.79110241e-05 
 3.03407480e-03  3.35772191e-02  3.03407480e-03 -4.79495062e-05 
 3.04407480e-03  3.36297453e-02  3.04407480e-03 -4.79880115e-05 
 3.05407480e-03  3.36823348e-02  3.05407480e-03 -4.80265405e-05 
 3.06407480e-03  3.37349865e-02  3.06407480e-03 -4.80650922e-05 
 3.07407480e-03  3.37877017e-02  3.07407480e-03 -4.81036675e-05 
 3.08407480e-03  3.38404796e-02  3.08407480e-03 -4.81422657e-05 
 3.09407480e-03  3.38933203e-02  3.09407480e-03 -4.81808870e-05 
 3.10407480e-03  3.39462244e-02  3.10407480e-03 -4.82195315e-05 
 3.11407480e-03  3.39991918e-02  3.11407480e-03 -4.82581991e-05 
 3.12407480e-03  3.40522226e-02  3.12407480e-03 -4.82968900e-05 
 3.13407480e-03  3.41053168e-02  3.13407480e-03 -4.83356039e-05 
 3.14407480e-03  3.41584749e-02  3.14407480e-03 -4.83743412e-05 
 3.15407480e-03  3.42116962e-02  3.15407480e-03 -4.84131012e-05 
 3.16407480e-03  3.42649813e-02  3.16407480e-03 -4.84518843e-05 
 3.17407480e-03  3.43183302e-02  3.17407480e-03 -4.84906905e-05 
 3.18407480e-03  3.43717431e-02  3.18407480e-03 -4.85295198e-05 
 3.19407480e-03  3.44252201e-02  3.19407480e-03 -4.85683722e-05 
 3.20407480e-03  3.44787609e-02  3.20407480e-03 -4.86072474e-05 
 3.21407480e-03  3.45323668e-02  3.21407480e-03 -4.86461463e-05 
 3.22407480e-03  3.45860361e-02  3.22407480e-03 -4.86850675e-05 
 3.23407480e-03  3.46397702e-02  3.23407480e-03 -4.87240121e-05 
 3.24407480e-03  3.46935688e-02  3.24407480e-03 -4.87629795e-05 
 3.25407480e-03  3.47474317e-02  3.25407480e-03 -4.88019698e-05 
 3.26407480e-03  3.48013601e-02  3.26407480e-03 -4.88409837e-05 
 3.27407480e-03  3.48553524e-02  3.27407480e-03 -4.88800198e-05 
 3.28407480e-03  3.49094099e-02  3.28407480e-03 -4.89190791e-05 
 3.29407480e-03  3.49635327e-02  3.29407480e-03 -4.89581616e-05 
 3.30407480e-03  3.50177203e-02  3.30407480e-03 -4.89972668e-05 
 3.31407480e-03  3.50719734e-02  3.31407480e-03 -4.90363951e-05 
 3.32407480e-03  3.51262916e-02  3.32407480e-03 -4.90755463e-05 
 3.33407480e-03  3.51806751e-02  3.33407480e-03 -4.91147202e-05 
 3.34407480e-03  3.52351243e-02  3.34407480e-03 -4.91539172e-05 
 3.35407480e-03  3.52896393e-02  3.35407480e-03 -4.91931372e-05 
 3.36407480e-03  3.53442199e-02  3.36407480e-03 -4.92323800e-05 
 3.37407480e-03  3.53988662e-02  3.37407480e-03 -4.92716456e-05 
 3.38407480e-03  3.54535781e-02  3.38407480e-03 -4.93109338e-05 
 3.39407480e-03  3.55083565e-02  3.39407480e-03 -4.93502452e-05 
 3.40407480e-03  3.55632009e-02  3.40407480e-03 -4.93895794e-05 
 3.41407480e-03  3.56181112e-02  3.41407480e-03 -4.94289361e-05 
 3.42407480e-03  3.56730885e-02  3.42407480e-03 -4.94683162e-05 
 3.43407480e-03  3.57281315e-02  3.43407480e-03 -4.95077185e-05 
 3.44407480e-03  3.57832416e-02  3.44407480e-03 -4.95471441e-05 
 3.45407480e-03  3.58384184e-02  3.45407480e-03 -4.95865925e-05 
 3.46407480e-03  3.58936616e-02  3.46407480e-03 -4.96260634e-05 
 3.47407480e-03  3.59489713e-02  3.47407480e-03 -4.96655568e-05 
 3.48407480e-03  3.60043490e-02  3.48407480e-03 -4.97050737e-05 
 3.49407480e-03  3.60597930e-02  3.49407480e-03 -4.97446128e-05 
 3.50407480e-03  3.61153043e-02  3.50407480e-03 -4.97841747e-05 
 3.51407480e-03  3.61708831e-02  3.51407480e-03 -4.98237596e-05 
 3.52407480e-03  3.62265291e-02  3.52407480e-03 -4.98633670e-05 
 3.53407480e-03  3.62822427e-02  3.53407480e-03 -4.99029972e-05 
 3.54407480e-03  3.63380238e-02  3.54407480e-03 -4.99426500e-05 
 3.55407480e-03  3.63938729e-02  3.55407480e-03 -4.99823256e-05 
 3.56407480e-03  3.64497895e-02  3.56407480e-03 -5.00220238e-05 
 3.57407480e-03  3.65057738e-02  3.57407480e-03 -5.00617445e-05 
 3.58407480e-03  3.65618267e-02  3.58407480e-03 -5.01014881e-05 
 3.59407480e-03  3.66179479e-02  3.59407480e-03 -5.01412546e-05 
 3.60407480e-03  3.66741372e-02  3.60407480e-03 -5.01810436e-05 
 3.61407480e-03  3.67303945e-02  3.61407480e-03 -5.02208549e-05 
 3.62407480e-03  3.67867204e-02  3.62407480e-03 -5.02606889e-05 
 3.63407480e-03  3.68431147e-02  3.63407480e-03 -5.03005454e-05 
 3.64407480e-03  3.68995780e-02  3.64407480e-03 -5.03404247e-05 
 3.65407480e-03  3.69561102e-02  3.65407480e-03 -5.03803266e-05 
 3.66407480e-03  3.70127116e-02  3.66407480e-03 -5.04202513e-05 
 3.67407480e-03  3.70693814e-02  3.67407480e-03 -5.04601981e-05 
 3.68407480e-03  3.71261207e-02  3.68407480e-03 -5.05001677e-05 
 3.69407480e-03  3.71829292e-02  3.69407480e-03 -5.05401598e-05 
 3.70407480e-03  3.72398074e-02  3.70407480e-03 -5.05801747e-05 
 3.71407480e-03  3.72967547e-02  3.71407480e-03 -5.06202117e-05 
 3.72407480e-03  3.73537721e-02  3.72407480e-03 -5.06602716e-05 
 3.73407480e-03  3.74108586e-02  3.73407480e-03 -5.07003536e-05 
 3.74407480e-03  3.74680153e-02  3.74407480e-03 -5.07404583e-05 
 3.75407480e-03  3.75252418e-02  3.75407480e-03 -5.07805854e-05 
 3.76407480e-03  3.75825393e-02  3.76407480e-03 -5.08207356e-05 
 3.77407480e-03  3.76399059e-02  3.77407480e-03 -5.08609074e-05 
 3.78407480e-03  3.76973430e-02  3.78407480e-03 -5.09011019e-05 
 3.79407480e-03  3.77548509e-02  3.79407480e-03 -5.09413191e-05 
 3.80407480e-03  3.78124293e-02  3.80407480e-03 -5.09815586e-05 
 3.81407480e-03  3.78700785e-02  3.81407480e-03 -5.10218206e-05 
 3.82407480e-03  3.79277978e-02  3.82407480e-03 -5.10621046e-05 
 3.83407480e-03  3.79855888e-02  3.83407480e-03 -5.11024115e-05 
 3.84407480e-03  3.80434506e-02  3.84407480e-03 -5.11427406e-05 
 3.85407480e-03  3.81013838e-02  3.85407480e-03 -5.11830923e-05 
 3.86407480e-03  3.81593879e-02  3.86407480e-03 -5.12234661e-05 
 3.87407480e-03  3.82174636e-02  3.87407480e-03 -5.12638624e-05 
 3.88407480e-03  3.82756105e-02  3.88407480e-03 -5.13042808e-05 
 3.89407480e-03  3.83338291e-02  3.89407480e-03 -5.13447215e-05 
 3.90407480e-03  3.83921202e-02  3.90407480e-03 -5.13851851e-05 
 3.91407480e-03  3.84504825e-02  3.91407480e-03 -5.14256706e-05 
 3.92407480e-03  3.85089168e-02  3.92407480e-03 -5.14661784e-05 
 3.93407480e-03  3.85674240e-02  3.93407480e-03 -5.15067089e-05 
 3.94407480e-03  3.86260030e-02  3.94407480e-03 -5.15472615e-05 
 3.95407480e-03  3.86846537e-02  3.95407480e-03 -5.15878358e-05 
 3.96407480e-03  3.87433780e-02  3.96407480e-03 -5.16284331e-05 
 3.97407480e-03  3.88021748e-02  3.97407480e-03 -5.16690526e-05 
 3.98407480e-03  3.88610438e-02  3.98407480e-03 -5.17096940e-05 
 3.99407480e-03  3.89199865e-02  3.99407480e-03 -5.17503581e-05 
 4.00407480e-03  3.89790014e-02  4.00407480e-03 -5.17910439e-05 
 4.01407480e-03  3.90380900e-02  4.01407480e-03 -5.18317523e-05 
 4.02407480e-03  3.90972519e-02  4.02407480e-03 -5.18724829e-05 
 4.03407480e-03  3.91564867e-02  4.03407480e-03 -5.19132354e-05 
 4.04407480e-03  3.92157953e-02  4.04407480e-03 -5.19540102e-05 
 4.05407480e-03  3.92751780e-02  4.05407480e-03 -5.19948075e-05 
 4.06407480e-03  3.93346343e-02  4.06407480e-03 -5.20356267e-05 
 4.07407480e-03  3.93941643e-02  4.07407480e-03 -5.20764680e-05 
 4.08407480e-03  3.94537689e-02  4.08407480e-03 -5.21173319e-05 
 4.09407480e-03  3.95134470e-02  4.09407480e-03 -5.21582173e-05 
 4.10407480e-03  3.95731995e-02  4.10407480e-03 -5.21991249e-05 
 4.11407480e-03  3.96330273e-02  4.11407480e-03 -5.22400552e-05 
 4.12407480e-03  3.96929292e-02  4.12407480e-03 -5.22810073e-05 
 4.13407480e-03  3.97529054e-02  4.13407480e-03 -5.23219811e-05 
 4.14407480e-03  3.98129568e-02  4.14407480e-03 -5.23629774e-05 
 4.15407480e-03  3.98730837e-02  4.15407480e-03 -5.24039959e-05 
 4.16407480e-03  3.99332855e-02  4.16407480e-03 -5.24450365e-05 
 4.17407480e-03  3.99935621e-02  4.17407480e-03 -5.24860986e-05 
 4.18407480e-03  4.00539143e-02  4.18407480e-03 -5.25271831e-05 
 4.19407480e-03  4.01143424e-02  4.19407480e-03 -5.25682897e-05 
 4.20407480e-03  4.01748458e-02  4.20407480e-03 -5.26094181e-05 
 4.21407480e-03  4.02354251e-02  4.21407480e-03 -5.26505686e-05 
 4.22407480e-03  4.02960808e-02  4.22407480e-03 -5.26917414e-05 
 4.23407480e-03  4.03568124e-02  4.23407480e-03 -5.27329360e-05 
 4.24407480e-03  4.04176201e-02  4.24407480e-03 -5.27741526e-05 
 4.25407480e-03  4.04785046e-02  4.25407480e-03 -5.28153913e-05 
 4.26407480e-03  4.05394655e-02  4.26407480e-03 -5.28566519e-05 
 4.27407480e-03  4.06005022e-02  4.27407480e-03 -5.28979339e-05 
 4.28407480e-03  4.06616168e-02  4.28407480e-03 -5.29392387e-05 
 4.29407480e-03  4.07228078e-02  4.29407480e-03 -5.29805649e-05 
 4.30407480e-03  4.07840761e-02  4.30407480e-03 -5.30219132e-05 
 4.31407480e-03  4.08454217e-02  4.31407480e-03 -5.30632835e-05 
 4.32407480e-03  4.09068445e-02  4.32407480e-03 -5.31046755e-05 
 4.33407480e-03  4.09683451e-02  4.33407480e-03 -5.31460896e-05 
 4.34407480e-03  4.10299233e-02  4.34407480e-03 -5.31875255e-05 
 4.35407480e-03  4.10915792e-02  4.35407480e-03 -5.32289833e-05 
 4.36407480e-03  4.11533133e-02  4.36407480e-03 -5.32704630e-05 
 4.37407480e-03  4.12151251e-02  4.37407480e-03 -5.33119643e-05 
 4.38407480e-03  4.12770153e-02  4.38407480e-03 -5.33534876e-05 
 4.39407480e-03  4.13389843e-02  4.39407480e-03 -5.33950329e-05 
 4.40407480e-03  4.14010311e-02  4.40407480e-03 -5.34365996e-05 
 4.41407480e-03  4.14631574e-02  4.41407480e-03 -5.34781886e-05 
 4.42407480e-03  4.15253627e-02  4.42407480e-03 -5.35197995e-05 
 4.43407480e-03  4.15876459e-02  4.43407480e-03 -5.35614314e-05 
 4.44407480e-03  4.16500095e-02  4.44407480e-03 -5.36030859e-05 
 4.45407480e-03  4.17124520e-02  4.45407480e-03 -5.36447620e-05 
 4.46407480e-03  4.17749735e-02  4.46407480e-03 -5.36864594e-05 
 4.47407480e-03  4.18375749e-02  4.47407480e-03 -5.37281789e-05 
 4.48407480e-03  4.19002565e-02  4.48407480e-03 -5.37699203e-05 
 4.49407480e-03  4.19630173e-02  4.49407480e-03 -5.38116830e-05 
 4.50407480e-03  4.20258587e-02  4.50407480e-03 -5.38534678e-05 
 4.51407480e-03  4.20887800e-02  4.51407480e-03 -5.38952740e-05 
 4.52407480e-03  4.21517819e-02  4.52407480e-03 -5.39371021e-05 
 4.53407480e-03  4.22148648e-02  4.53407480e-03 -5.39789522e-05 
 4.54407480e-03  4.22780278e-02  4.54407480e-03 -5.40208235e-05 
 4.55407480e-03  4.23412720e-02  4.55407480e-03 -5.40627167e-05 
 4.56407480e-03  4.24045972e-02  4.56407480e-03 -5.41046316e-05 
 4.57407480e-03  4.24680030e-02  4.57407480e-03 -5.41465677e-05 
 4.58407480e-03  4.25314908e-02  4.58407480e-03 -5.41885259e-05 
 4.59407480e-03  4.25950598e-02  4.59407480e-03 -5.42305056e-05 
 4.60407480e-03  4.26587106e-02  4.60407480e-03 -5.42725069e-05 
 4.61407480e-03  4.27224432e-02  4.61407480e-03 -5.43145298e-05 
 4.62407480e-03  4.27862579e-02  4.62407480e-03 -5.43565744e-05 
 4.63407480e-03  4.28501547e-02  4.63407480e-03 -5.43986407e-05 
 4.64407480e-03  4.29141339e-02  4.64407480e-03 -5.44407284e-05 
 4.65407480e-03  4.29781954e-02  4.65407480e-03 -5.44828377e-05 
 4.66407480e-03  4.30423396e-02  4.66407480e-03 -5.45249685e-05 
 4.67407480e-03  4.31065664e-02  4.67407480e-03 -5.45671208e-05 
 4.68407480e-03  4.31708763e-02  4.68407480e-03 -5.46092946e-05 
 4.69407480e-03  4.32352696e-02  4.69407480e-03 -5.46514902e-05 
 4.70407480e-03  4.32997461e-02  4.70407480e-03 -5.46937072e-05 
 4.71407480e-03  4.33643057e-02  4.71407480e-03 -5.47359455e-05 
 4.72407480e-03  4.34289495e-02  4.72407480e-03 -5.47782057e-05 
 4.73407480e-03  4.34936770e-02  4.73407480e-03 -5.48204872e-05 
 4.74407480e-03  4.35584882e-02  4.74407480e-03 -5.48627900e-05 
 4.75407480e-03  4.36233836e-02  4.75407480e-03 -5.49051143e-05 
 4.76407480e-03  4.36883633e-02  4.76407480e-03 -5.49474601e-05 
 4.77407480e-03  4.37534277e-02  4.77407480e-03 -5.49898274e-05 
 4.78407480e-03  4.38185768e-02  4.78407480e-03 -5.50322162e-05 
 4.79407480e-03  4.38838112e-02  4.79407480e-03 -5.50746267e-05 
 4.80407480e-03  4.39491298e-02  4.80407480e-03 -5.51170580e-05 
 4.81407480e-03  4.40145339e-02  4.81407480e-03 -5.51595110e-05 
 4.82407480e-03  4.40800234e-02  4.82407480e-03 -5.52019854e-05 
 4.83407480e-03  4.41455988e-02  4.83407480e-03 -5.52444815e-05 
 4.84407480e-03  4.42112591e-02  4.84407480e-03 -5.52869982e-05 
 4.85407480e-03  4.42770061e-02  4.85407480e-03 -5.53295370e-05 
 4.86407480e-03  4.43428385e-02  4.86407480e-03 -5.53720966e-05 
 4.87407480e-03  4.44087575e-02  4.87407480e-03 -5.54146778e-05 
 4.88407480e-03  4.44747630e-02  4.88407480e-03 -5.54572803e-05 
 4.89407480e-03  4.45408556e-02  4.89407480e-03 -5.54999045e-05 
 4.90407480e-03  4.46070342e-02  4.90407480e-03 -5.55425495e-05 
 4.91407480e-03  4.46733001e-02  4.91407480e-03 -5.55852160e-05 
 4.92407480e-03  4.47396528e-02  4.92407480e-03 -5.56279035e-05 
 4.93407480e-03  4.48060932e-02  4.93407480e-03 -5.56706125e-05 
 4.94407480e-03  4.48726214e-02  4.94407480e-03 -5.57133431e-05 
 4.95407480e-03  4.49392370e-02  4.95407480e-03 -5.57560946e-05 
 4.96407480e-03  4.50059403e-02  4.96407480e-03 -5.57988672e-05 
 4.97407480e-03  4.50727321e-02  4.97407480e-03 -5.58416614e-05 
 4.98407480e-03  4.51396123e-02  4.98407480e-03 -5.58844768e-05 
 4.99407480e-03  4.52065809e-02  4.99407480e-03 -5.59273134e-05 
 5.00407480e-03  4.52736381e-02  5.00407480e-03 -5.59701712e-05 
 5.01407480e-03  4.53407838e-02  5.01407480e-03 -5.60130499e-05 
 5.02407480e-03  4.54080192e-02  5.02407480e-03 -5.60559503e-05 
 5.03407480e-03  4.54753434e-02  5.03407480e-03 -5.60988715e-05 
 5.04407480e-03  4.55427572e-02  5.04407480e-03 -5.61418140e-05 
 5.05407480e-03  4.56102605e-02  5.05407480e-03 -5.61847776e-05 
 5.06407480e-03  4.56778532e-02  5.06407480e-03 -5.62277621e-05 
 5.07407480e-03  4.57455362e-02  5.07407480e-03 -5.62707679e-05 
 5.08407480e-03  4.58133099e-02  5.08407480e-03 -5.63137952e-05 
 5.09407480e-03  4.58811736e-02  5.09407480e-03 -5.63568433e-05 
 5.10407480e-03  4.59491281e-02  5.10407480e-03 -5.63999126e-05 
 5.11407480e-03  4.60171732e-02  5.11407480e-03 -5.64430029e-05 
 5.12407480e-03  4.60853094e-02  5.12407480e-03 -5.64861144e-05 
 5.13407480e-03  4.61535370e-02  5.13407480e-03 -5.65292470e-05 
 5.14407480e-03  4.62218557e-02  5.14407480e-03 -5.65724005e-05 
 5.15407480e-03  4.62902663e-02  5.15407480e-03 -5.66155753e-05 
 5.16407480e-03  4.63587683e-02  5.16407480e-03 -5.66587709e-05 
 5.17407480e-03  4.64273624e-02  5.17407480e-03 -5.67019875e-05 
 5.18407480e-03  4.64960490e-02  5.18407480e-03 -5.67452254e-05 
 5.19407480e-03  4.65648281e-02  5.19407480e-03 -5.67884843e-05 
 5.20407480e-03  4.66336993e-02  5.20407480e-03 -5.68317639e-05 
 5.21407480e-03  4.67026637e-02  5.21407480e-03 -5.68750647e-05 
 5.22407480e-03  4.67717207e-02  5.22407480e-03 -5.69183862e-05 
 5.23407480e-03  4.68408716e-02  5.23407480e-03 -5.69617291e-05 
 5.24407480e-03  4.69101155e-02  5.24407480e-03 -5.70050927e-05 
 5.25407480e-03  4.69794533e-02  5.25407480e-03 -5.70484774e-05 
 5.26407480e-03  4.70488851e-02  5.26407480e-03 -5.70918830e-05 
 5.27407480e-03  4.71184107e-02  5.27407480e-03 -5.71353095e-05 
 5.28407480e-03  4.71880312e-02  5.28407480e-03 -5.71787572e-05 
 5.29407480e-03  4.72577456e-02  5.29407480e-03 -5.72222254e-05 
 5.30407480e-03  4.73275549e-02  5.30407480e-03 -5.72657147e-05 
 5.31407480e-03  4.73974592e-02  5.31407480e-03 -5.73092249e-05 
 5.32407480e-03  4.74674584e-02  5.32407480e-03 -5.73527557e-05 
 5.33407480e-03  4.75375533e-02  5.33407480e-03 -5.73963077e-05 
 5.34407480e-03  4.76077434e-02  5.34407480e-03 -5.74398802e-05 
 5.35407480e-03  4.76780301e-02  5.35407480e-03 -5.74834741e-05 
 5.36407480e-03  4.77484125e-02  5.36407480e-03 -5.75270886e-05 
 5.37407480e-03  4.78188907e-02  5.37407480e-03 -5.75707236e-05 
 5.38407480e-03  4.78894659e-02  5.38407480e-03 -5.76143798e-05 
 5.39407480e-03  4.79601375e-02  5.39407480e-03 -5.76580566e-05 
 5.40407480e-03  4.80309068e-02  5.40407480e-03 -5.77017546e-05 
 5.41407480e-03  4.81017727e-02  5.41407480e-03 -5.77454731e-05 
 5.42407480e-03  4.81727363e-02  5.42407480e-03 -5.77892125e-05 
 5.43407480e-03  4.82437969e-02  5.43407480e-03 -5.78329724e-05 
 5.44407480e-03  4.83149557e-02  5.44407480e-03 -5.78767532e-05 
 5.45407480e-03  4.83862126e-02  5.45407480e-03 -5.79205547e-05 
 5.46407480e-03  4.84575676e-02  5.46407480e-03 -5.79643769e-05 
 5.47407480e-03  4.85290218e-02  5.47407480e-03 -5.80082202e-05 
 5.48407480e-03  4.86005737e-02  5.48407480e-03 -5.80520835e-05 
 5.49407480e-03  4.86722255e-02  5.49407480e-03 -5.80959681e-05 
 5.50407480e-03  4.87439765e-02  5.50407480e-03 -5.81398733e-05 
 5.51407480e-03  4.88158268e-02  5.51407480e-03 -5.81837991e-05 
 5.52407480e-03  4.88877770e-02  5.52407480e-03 -5.82277458e-05 
 5.53407480e-03  4.89598266e-02  5.53407480e-03 -5.82717127e-05 
 5.54407480e-03  4.90319769e-02  5.54407480e-03 -5.83157005e-05 
 5.55407480e-03  4.91042272e-02  5.55407480e-03 -5.83597088e-05 
 5.56407480e-03  4.91765790e-02  5.56407480e-03 -5.84037382e-05 
 5.57407480e-03  4.92490310e-02  5.57407480e-03 -5.84477878e-05 
 5.58407480e-03  4.93215844e-02  5.58407480e-03 -5.84918580e-05 
 5.59407480e-03  4.93942396e-02  5.59407480e-03 -5.85359492e-05 
 5.60407480e-03  4.94669958e-02  5.60407480e-03 -5.85800606e-05 
 5.61407480e-03  4.95398549e-02  5.61407480e-03 -5.86241931e-05 
 5.62407480e-03  4.96128153e-02  5.62407480e-03 -5.86683456e-05 
 5.63407480e-03  4.96858779e-02  5.63407480e-03 -5.87125187e-05 
 5.64407480e-03  4.97590438e-02  5.64407480e-03 -5.87567126e-05 
 5.65407480e-03  4.98323122e-02  5.65407480e-03 -5.88009269e-05 
 5.66407480e-03  4.99056839e-02  5.66407480e-03 -5.88451617e-05 
 5.67407480e-03  4.99791594e-02  5.67407480e-03 -5.88894173e-05 
 5.68407480e-03  5.00527380e-02  5.68407480e-03 -5.89336931e-05 
 5.69407480e-03  5.01264210e-02  5.69407480e-03 -5.89779896e-05 
 5.70407480e-03  5.02002080e-02  5.70407480e-03 -5.90223066e-05 
