 7.49123100e-04  1.61956186e-02  7.49123100e-04 -3.68301633e-05 
 7.59123100e-04  1.62428679e-02  7.59123100e-04 -3.68799667e-05 
 7.69123100e-04  1.62902076e-02  7.69123100e-04 -3.69298377e-05 
 7.79123100e-04  1.63376386e-02  7.79123100e-04 -3.69797770e-05 
 7.89123100e-04  1.63851609e-02  7.89123100e-04 -3.70297844e-05 
 7.99123100e-04  1.64327746e-02  7.99123100e-04 -3.70798601e-05 
 8.09123100e-04  1.64804794e-02  8.09123100e-04 -3.71300032e-05 
 8.19123100e-04  1.65282763e-02  8.19123100e-04 -3.71802149e-05 
 8.29123100e-04  1.65761648e-02  8.29123100e-04 -3.72304945e-05 
 8.39123100e-04  1.66241449e-02  8.39123100e-04 -3.72808417e-05 
 8.49123100e-04  1.66722169e-02  8.49123100e-04 -3.73312569e-05 
 8.59123100e-04  1.67203812e-02  8.59123100e-04 -3.73817400e-05 
 8.69123100e-04  1.67686378e-02  8.69123100e-04 -3.74322912e-05 
 8.79123100e-04  1.68169866e-02  8.79123100e-04 -3.74829100e-05 
 8.89123100e-04  1.68654277e-02  8.89123100e-04 -3.75335964e-05 
 8.99123100e-04  1.69139617e-02  8.99123100e-04 -3.75843509e-05 
 9.09123100e-04  1.69625884e-02  9.09123100e-04 -3.76351732e-05 
 9.19123100e-04  1.70113080e-02  9.19123100e-04 -3.76860632e-05 
 9.29123100e-04  1.70601202e-02  9.29123100e-04 -3.77370204e-05 
 9.39123100e-04  1.71090259e-02  9.39123100e-04 -3.77880458e-05 
 9.49123100e-04  1.71580249e-02  9.49123100e-04 -3.78391388e-05 
 9.59123100e-04  1.72071170e-02  9.59123100e-04 -3.78902992e-05 
 9.69123100e-04  1.72563027e-02  9.69123100e-04 -3.79415271e-05 
 9.79123100e-04  1.73055821e-02  9.79123100e-04 -3.79928228e-05 
 9.89123100e-04  1.73549554e-02  9.89123100e-04 -3.80441860e-05 
 9.99123100e-04  1.74044221e-02  9.99123100e-04 -3.80956163e-05 
 1.00912310e-03  1.74539834e-02  1.00912310e-03 -3.81471145e-05 
 1.01912310e-03  1.75036383e-02  1.01912310e-03 -3.81986796e-05 
 1.02912310e-03  1.75533883e-02  1.02912310e-03 -3.82503129e-05 
 1.03912310e-03  1.76032322e-02  1.03912310e-03 -3.83020132e-05 
 1.04912310e-03  1.76531708e-02  1.04912310e-03 -3.83537808e-05 
 1.05912310e-03  1.77032040e-02  1.05912310e-03 -3.84056156e-05 
 1.06912310e-03  1.77533324e-02  1.06912310e-03 -3.84575180e-05 
 1.07912310e-03  1.78035551e-02  1.07912310e-03 -3.85094871e-05 
 1.08912310e-03  1.78538736e-02  1.08912310e-03 -3.85615240e-05 
 1.09912310e-03  1.79042867e-02  1.09912310e-03 -3.86136275e-05 
 1.10912310e-03  1.79547962e-02  1.10912310e-03 -3.86657992e-05 
 1.11912310e-03  1.80054006e-02  1.11912310e-03 -3.87180374e-05 
 1.12912310e-03  1.80561004e-02  1.12912310e-03 -3.87703424e-05 
 1.13912310e-03  1.81068962e-02  1.13912310e-03 -3.88227146e-05 
 1.14912310e-03  1.81577886e-02  1.14912310e-03 -3.88751546e-05 
 1.15912310e-03  1.82087764e-02  1.15912310e-03 -3.89276608e-05 
 1.16912310e-03  1.82598609e-02  1.16912310e-03 -3.89802345e-05 
 1.17912310e-03  1.83110413e-02  1.17912310e-03 -3.90328747e-05 
 1.18912310e-03  1.83623187e-02  1.18912310e-03 -3.90855823e-05 
 1.19912310e-03  1.84136926e-02  1.19912310e-03 -3.91383567e-05 
 1.20912310e-03  1.84651633e-02  1.20912310e-03 -3.91911979e-05 
 1.21912310e-03  1.85167309e-02  1.21912310e-03 -3.92441059e-05 
 1.22912310e-03  1.85683959e-02  1.22912310e-03 -3.92970810e-05 
 1.23912310e-03  1.86201580e-02  1.23912310e-03 -3.93501227e-05 
 1.24912310e-03  1.86720173e-02  1.24912310e-03 -3.94032310e-05 
 1.25912310e-03  1.87239744e-02  1.25912310e-03 -3.94564063e-05 
 1.26912310e-03  1.87760291e-02  1.26912310e-03 -3.95096482e-05 
 1.27912310e-03  1.88281818e-02  1.27912310e-03 -3.95629569e-05 
 1.28912310e-03  1.88804321e-02  1.28912310e-03 -3.96163319e-05 
 1.29912310e-03  1.89327810e-02  1.29912310e-03 -3.96697739e-05 
 1.30912310e-03  1.89852278e-02  1.30912310e-03 -3.97232821e-05 
 1.31912310e-03  1.90377732e-02  1.31912310e-03 -3.97768569e-05 
 1.32912310e-03  1.90904175e-02  1.32912310e-03 -3.98304987e-05 
 1.33912310e-03  1.91431603e-02  1.33912310e-03 -3.98842067e-05 
 1.34912310e-03  1.91960022e-02  1.34912310e-03 -3.99379813e-05 
 1.35912310e-03  1.92489433e-02  1.35912310e-03 -3.99918226e-05 
 1.36912310e-03  1.93019829e-02  1.36912310e-03 -4.00457293e-05 
 1.37912310e-03  1.93551224e-02  1.37912310e-03 -4.00997032e-05 
 1.38912310e-03  1.94083612e-02  1.38912310e-03 -4.01537431e-05 
 1.39912310e-03  1.94616996e-02  1.39912310e-03 -4.02078493e-05 
 1.40912310e-03  1.95151382e-02  1.40912310e-03 -4.02620220e-05 
 1.41912310e-03  1.95686767e-02  1.41912310e-03 -4.03162610e-05 
 1.42912310e-03  1.96223152e-02  1.42912310e-03 -4.03705660e-05 
 1.43912310e-03  1.96760542e-02  1.43912310e-03 -4.04249374e-05 
 1.44912310e-03  1.97298935e-02  1.44912310e-03 -4.04793748e-05 
 1.45912310e-03  1.97838335e-02  1.45912310e-03 -4.05338783e-05 
 1.46912310e-03  1.98378745e-02  1.46912310e-03 -4.05884482e-05 
 1.47912310e-03  1.98920162e-02  1.47912310e-03 -4.06430840e-05 
 1.48912310e-03  1.99462591e-02  1.48912310e-03 -4.06977858e-05 
 1.49912310e-03  2.00006036e-02  1.49912310e-03 -4.07525539e-05 
 1.50912310e-03  2.00550489e-02  1.50912310e-03 -4.08073874e-05 
 1.51912310e-03  2.01095960e-02  1.51912310e-03 -4.08622871e-05 
 1.52912310e-03  2.01642450e-02  1.52912310e-03 -4.09172527e-05 
 1.53912310e-03  2.02189962e-02  1.53912310e-03 -4.09722846e-05 
 1.54912310e-03  2.02738493e-02  1.54912310e-03 -4.10273820e-05 
 1.55912310e-03  2.03288042e-02  1.55912310e-03 -4.10825449e-05 
 1.56912310e-03  2.03838623e-02  1.56912310e-03 -4.11377743e-05 
 1.57912310e-03  2.04390224e-02  1.57912310e-03 -4.11930688e-05 
 1.58912310e-03  2.04942857e-02  1.58912310e-03 -4.12484295e-05 
 1.59912310e-03  2.05496515e-02  1.59912310e-03 -4.13038555e-05 
 1.60912310e-03  2.06051208e-02  1.60912310e-03 -4.13593474e-05 
 1.61912310e-03  2.06606936e-02  1.61912310e-03 -4.14149053e-05 
 1.62912310e-03  2.07163697e-02  1.62912310e-03 -4.14705286e-05 
 1.63912310e-03  2.07721487e-02  1.63912310e-03 -4.15262167e-05 
 1.64912310e-03  2.08280327e-02  1.64912310e-03 -4.15819715e-05 
 1.65912310e-03  2.08840196e-02  1.65912310e-03 -4.16377908e-05 
 1.66912310e-03  2.09401112e-02  1.66912310e-03 -4.16936761e-05 
 1.67912310e-03  2.09963071e-02  1.67912310e-03 -4.17496269e-05 
 1.68912310e-03  2.10526075e-02  1.68912310e-03 -4.18056431e-05 
 1.69912310e-03  2.11090122e-02  1.69912310e-03 -4.18617242e-05 
 1.70912310e-03  2.11655223e-02  1.70912310e-03 -4.19178712e-05 
 1.71912310e-03  2.12221373e-02  1.71912310e-03 -4.19740835e-05 
 1.72912310e-03  2.12788575e-02  1.72912310e-03 -4.20303609e-05 
 1.73912310e-03  2.13356831e-02  1.73912310e-03 -4.20867037e-05 
 1.74912310e-03  2.13926145e-02  1.74912310e-03 -4.21431119e-05 
 1.75912310e-03  2.14496512e-02  1.75912310e-03 -4.21995848e-05 
 1.76912310e-03  2.15067943e-02  1.76912310e-03 -4.22561233e-05 
 1.77912310e-03  2.15640434e-02  1.77912310e-03 -4.23127269e-05 
 1.78912310e-03  2.16213984e-02  1.78912310e-03 -4.23693951e-05 
 1.79912310e-03  2.16788603e-02  1.79912310e-03 -4.24261288e-05 
 1.80912310e-03  2.17364291e-02  1.80912310e-03 -4.24829278e-05 
 1.81912310e-03  2.17941044e-02  1.81912310e-03 -4.25397913e-05 
 1.82912310e-03  2.18518866e-02  1.82912310e-03 -4.25967197e-05 
 1.83912310e-03  2.19097766e-02  1.83912310e-03 -4.26537136e-05 
 1.84912310e-03  2.19677739e-02  1.84912310e-03 -4.27107722e-05 
 1.85912310e-03  2.20258783e-02  1.85912310e-03 -4.27678952e-05 
 1.86912310e-03  2.20840909e-02  1.86912310e-03 -4.28250834e-05 
 1.87912310e-03  2.21424113e-02  1.87912310e-03 -4.28823362e-05 
 1.88912310e-03  2.22008407e-02  1.88912310e-03 -4.29396546e-05 
 1.89912310e-03  2.22593779e-02  1.89912310e-03 -4.29970371e-05 
 1.90912310e-03  2.23180235e-02  1.90912310e-03 -4.30544842e-05 
 1.91912310e-03  2.23767783e-02  1.91912310e-03 -4.31119963e-05 
 1.92912310e-03  2.24356417e-02  1.92912310e-03 -4.31695727e-05 
 1.93912310e-03  2.24946144e-02  1.93912310e-03 -4.32272139e-05 
 1.94912310e-03  2.25536965e-02  1.94912310e-03 -4.32849196e-05 
 1.95912310e-03  2.26128886e-02  1.95912310e-03 -4.33426904e-05 
 1.96912310e-03  2.26721899e-02  1.96912310e-03 -4.34005250e-05 
 1.97912310e-03  2.27316017e-02  1.97912310e-03 -4.34584248e-05 
 1.98912310e-03  2.27911233e-02  1.98912310e-03 -4.35163885e-05 
 1.99912310e-03  2.28507554e-02  1.99912310e-03 -4.35744168e-05 
 2.00912310e-03  2.29104978e-02  2.00912310e-03 -4.36325091e-05 
 2.01912310e-03  2.29703513e-02  2.01912310e-03 -4.36906663e-05 
 2.02912310e-03  2.30303159e-02  2.02912310e-03 -4.37488878e-05 
 2.03912310e-03  2.30903915e-02  2.03912310e-03 -4.38071733e-05 
 2.04912310e-03  2.31505782e-02  2.04912310e-03 -4.38655229e-05 
 2.05912310e-03  2.32108772e-02  2.05912310e-03 -4.39239373e-05 
 2.06912310e-03  2.32712877e-02  2.06912310e-03 -4.39824156e-05 
 2.07912310e-03  2.33318106e-02  2.07912310e-03 -4.40409585e-05 
 2.08912310e-03  2.33924453e-02  2.08912310e-03 -4.40995650e-05 
 2.09912310e-03  2.34531922e-02  2.09912310e-03 -4.41582353e-05 
 2.10912310e-03  2.35140524e-02  2.10912310e-03 -4.42169703e-05 
 2.11912310e-03  2.35750251e-02  2.11912310e-03 -4.42757690e-05 
 2.12912310e-03  2.36361109e-02  2.12912310e-03 -4.43346317e-05 
 2.13912310e-03  2.36973101e-02  2.13912310e-03 -4.43935585e-05 
 2.14912310e-03  2.37586229e-02  2.14912310e-03 -4.44525491e-05 
 2.15912310e-03  2.38200495e-02  2.15912310e-03 -4.45116039e-05 
 2.16912310e-03  2.38815898e-02  2.16912310e-03 -4.45707221e-05 
 2.17912310e-03  2.39432447e-02  2.17912310e-03 -4.46299046e-05 
 2.18912310e-03  2.40050136e-02  2.18912310e-03 -4.46891505e-05 
 2.19912310e-03  2.40668971e-02  2.19912310e-03 -4.47484601e-05 
 2.20912310e-03  2.41288962e-02  2.20912310e-03 -4.48078342e-05 
 2.21912310e-03  2.41910096e-02  2.21912310e-03 -4.48672712e-05 
 2.22912310e-03  2.42532385e-02  2.22912310e-03 -4.49267720e-05 
 2.23912310e-03  2.43155831e-02  2.23912310e-03 -4.49863367e-05 
 2.24912310e-03  2.43780433e-02  2.24912310e-03 -4.50459648e-05 
 2.25912310e-03  2.44406196e-02  2.25912310e-03 -4.51056566e-05 
 2.26912310e-03  2.45033123e-02  2.26912310e-03 -4.51654120e-05 
 2.27912310e-03  2.45661208e-02  2.27912310e-03 -4.52252304e-05 
 2.28912310e-03  2.46290469e-02  2.28912310e-03 -4.52851132e-05 
 2.29912310e-03  2.46920891e-02  2.29912310e-03 -4.53450585e-05 
 2.30912310e-03  2.47552489e-02  2.30912310e-03 -4.54050677e-05 
 2.31912310e-03  2.48185263e-02  2.31912310e-03 -4.54651405e-05 
 2.32912310e-03  2.48819208e-02  2.32912310e-03 -4.55252761e-05 
 2.33912310e-03  2.49454327e-02  2.33912310e-03 -4.55854745e-05 
 2.34912310e-03  2.50090640e-02  2.34912310e-03 -4.56457375e-05 
 2.35912310e-03  2.50728126e-02  2.35912310e-03 -4.57060627e-05 
 2.36912310e-03  2.51366803e-02  2.36912310e-03 -4.57664517e-05 
 2.37912310e-03  2.52006667e-02  2.37912310e-03 -4.58269037e-05 
 2.38912310e-03  2.52647721e-02  2.38912310e-03 -4.58874186e-05 
 2.39912310e-03  2.53289964e-02  2.39912310e-03 -4.59479964e-05 
 2.40912310e-03  2.53933409e-02  2.40912310e-03 -4.60086378e-05 
 2.41912310e-03  2.54578048e-02  2.41912310e-03 -4.60693420e-05 
 2.42912310e-03  2.55223887e-02  2.42912310e-03 -4.61301090e-05 
 2.43912310e-03  2.55870933e-02  2.43912310e-03 -4.61909394e-05 
 2.44912310e-03  2.56519181e-02  2.44912310e-03 -4.62518324e-05 
 2.45912310e-03  2.57168642e-02  2.45912310e-03 -4.63127888e-05 
 2.46912310e-03  2.57819302e-02  2.46912310e-03 -4.63738070e-05 
 2.47912310e-03  2.58471189e-02  2.47912310e-03 -4.64348892e-05 
 2.48912310e-03  2.59124286e-02  2.48912310e-03 -4.64960338e-05 
 2.49912310e-03  2.59778592e-02  2.49912310e-03 -4.65572403e-05 
 2.50912310e-03  2.60434129e-02  2.50912310e-03 -4.66185104e-05 
 2.51912310e-03  2.61090887e-02  2.51912310e-03 -4.66798431e-05 
 2.52912310e-03  2.61748872e-02  2.52912310e-03 -4.67412385e-05 
 2.53912310e-03  2.62408087e-02  2.53912310e-03 -4.68026966e-05 
 2.54912310e-03  2.63068530e-02  2.54912310e-03 -4.68642170e-05 
 2.55912310e-03  2.63730205e-02  2.55912310e-03 -4.69257999e-05 
 2.56912310e-03  2.64393114e-02  2.56912310e-03 -4.69874451e-05 
 2.57912310e-03  2.65057272e-02  2.57912310e-03 -4.70491536e-05 
 2.58912310e-03  2.65722664e-02  2.58912310e-03 -4.71109238e-05 
 2.59912310e-03  2.66389300e-02  2.59912310e-03 -4.71727566e-05 
 2.60912310e-03  2.67057187e-02  2.60912310e-03 -4.72346519e-05 
 2.61912310e-03  2.67726320e-02  2.61912310e-03 -4.72966093e-05 
 2.62912310e-03  2.68396712e-02  2.62912310e-03 -4.73586296e-05 
 2.63912310e-03  2.69068358e-02  2.63912310e-03 -4.74207120e-05 
 2.64912310e-03  2.69741257e-02  2.64912310e-03 -4.74828562e-05 
 2.65912310e-03  2.70415419e-02  2.65912310e-03 -4.75450629e-05 
 2.66912310e-03  2.71090844e-02  2.66912310e-03 -4.76073316e-05 
 2.67912310e-03  2.71767533e-02  2.67912310e-03 -4.76696623e-05 
 2.68912310e-03  2.72445500e-02  2.68912310e-03 -4.77320558e-05 
 2.69912310e-03  2.73124729e-02  2.69912310e-03 -4.77945105e-05 
 2.70912310e-03  2.73805241e-02  2.70912310e-03 -4.78570280e-05 
 2.71912310e-03  2.74487029e-02  2.71912310e-03 -4.79196073e-05 
 2.72912310e-03  2.75170089e-02  2.72912310e-03 -4.79822478e-05 
 2.73912310e-03  2.75854444e-02  2.73912310e-03 -4.80449512e-05 
 2.74912310e-03  2.76540079e-02  2.74912310e-03 -4.81077160e-05 
 2.75912310e-03  2.77227007e-02  2.75912310e-03 -4.81705430e-05 
 2.76912310e-03  2.77915227e-02  2.76912310e-03 -4.82334317e-05 
 2.77912310e-03  2.78604738e-02  2.77912310e-03 -4.82963819e-05 
 2.78912310e-03  2.79295552e-02  2.78912310e-03 -4.83593943e-05 
 2.79912310e-03  2.79987665e-02  2.79912310e-03 -4.84224681e-05 
 2.80912310e-03  2.80681082e-02  2.80912310e-03 -4.84856036e-05 
 2.81912310e-03  2.81375807e-02  2.81912310e-03 -4.85488009e-05 
 2.82912310e-03  2.82071839e-02  2.82912310e-03 -4.86120596e-05 
 2.83912310e-03  2.82769193e-02  2.83912310e-03 -4.86753805e-05 
 2.84912310e-03  2.83467852e-02  2.84912310e-03 -4.87387620e-05 
 2.85912310e-03  2.84167840e-02  2.85912310e-03 -4.88022059e-05 
 2.86912310e-03  2.84869147e-02  2.86912310e-03 -4.88657109e-05 
 2.87912310e-03  2.85571777e-02  2.87912310e-03 -4.89292772e-05 
 2.88912310e-03  2.86275735e-02  2.88912310e-03 -4.89929047e-05 
 2.89912310e-03  2.86981029e-02  2.89912310e-03 -4.90565941e-05 
 2.90912310e-03  2.87687656e-02  2.90912310e-03 -4.91203446e-05 
 2.91912310e-03  2.88395621e-02  2.91912310e-03 -4.91841564e-05 
 2.92912310e-03  2.89104930e-02  2.92912310e-03 -4.92480297e-05 
 2.93912310e-03  2.89815581e-02  2.93912310e-03 -4.93119640e-05 
 2.94912310e-03  2.90527578e-02  2.94912310e-03 -4.93759593e-05 
 2.95912310e-03  2.91240930e-02  2.95912310e-03 -4.94400162e-05 
 2.96912310e-03  2.91955630e-02  2.96912310e-03 -4.95041336e-05 
 2.97912310e-03  2.92671693e-02  2.97912310e-03 -4.95683126e-05 
 2.98912310e-03  2.93389118e-02  2.98912310e-03 -4.96325528e-05 
 2.99912310e-03  2.94107904e-02  2.99912310e-03 -4.96968537e-05 
 3.00912310e-03  2.94828056e-02  3.00912310e-03 -4.97612154e-05 
 3.01912310e-03  2.95549582e-02  3.01912310e-03 -4.98256385e-05 
 3.02912310e-03  2.96272484e-02  3.02912310e-03 -4.98901225e-05 
 3.03912310e-03  2.96996760e-02  3.03912310e-03 -4.99546672e-05 
 3.04912310e-03  2.97722416e-02  3.04912310e-03 -5.00192726e-05 
 3.05912310e-03  2.98449458e-02  3.05912310e-03 -5.00839390e-05 
 3.06912310e-03  2.99177889e-02  3.06912310e-03 -5.01486662e-05 
 3.07912310e-03  2.99907708e-02  3.07912310e-03 -5.02134540e-05 
 3.08912310e-03  3.00638924e-02  3.08912310e-03 -5.02783025e-05 
 3.09912310e-03  3.01371539e-02  3.09912310e-03 -5.03432119e-05 
 3.10912310e-03  3.02105555e-02  3.10912310e-03 -5.04081818e-05 
 3.11912310e-03  3.02840977e-02  3.11912310e-03 -5.04732124e-05 
 3.12912310e-03  3.03577808e-02  3.12912310e-03 -5.05383036e-05 
 3.13912310e-03  3.04316048e-02  3.13912310e-03 -5.06034550e-05 
 3.14912310e-03  3.05055703e-02  3.14912310e-03 -5.06686668e-05 
 3.15912310e-03  3.05796784e-02  3.15912310e-03 -5.07339396e-05 
 3.16912310e-03  3.06539284e-02  3.16912310e-03 -5.07992725e-05 
 3.17912310e-03  3.07283213e-02  3.17912310e-03 -5.08646660e-05 
 3.18912310e-03  3.08028570e-02  3.18912310e-03 -5.09301196e-05 
 3.19912310e-03  3.08775361e-02  3.19912310e-03 -5.09956335e-05 
 3.20912310e-03  3.09523592e-02  3.20912310e-03 -5.10612078e-05 
 3.21912310e-03  3.10273263e-02  3.21912310e-03 -5.11268424e-05 
 3.22912310e-03  3.11024382e-02  3.22912310e-03 -5.11925372e-05 
 3.23912310e-03  3.11776943e-02  3.23912310e-03 -5.12582917e-05 
 3.24912310e-03  3.12530960e-02  3.24912310e-03 -5.13241066e-05 
 3.25912310e-03  3.13286436e-02  3.25912310e-03 -5.13899817e-05 
 3.26912310e-03  3.14043374e-02  3.26912310e-03 -5.14559171e-05 
 3.27912310e-03  3.14801770e-02  3.27912310e-03 -5.15219119e-05 
 3.28912310e-03  3.15561642e-02  3.28912310e-03 -5.15879674e-05 
 3.29912310e-03  3.16322982e-02  3.29912310e-03 -5.16540825e-05 
 3.30912310e-03  3.17085801e-02  3.30912310e-03 -5.17202578e-05 
 3.31912310e-03  3.17850094e-02  3.31912310e-03 -5.17864924e-05 
 3.32912310e-03  3.18615872e-02  3.32912310e-03 -5.18527869e-05 
 3.33912310e-03  3.19383146e-02  3.33912310e-03 -5.19191420e-05 
 3.34912310e-03  3.20151908e-02  3.34912310e-03 -5.19855565e-05 
 3.35912310e-03  3.20922164e-02  3.35912310e-03 -5.20520306e-05 
 3.36912310e-03  3.21693915e-02  3.36912310e-03 -5.21185639e-05 
 3.37912310e-03  3.22467176e-02  3.37912310e-03 -5.21851574e-05 
 3.38912310e-03  3.23241947e-02  3.38912310e-03 -5.22518107e-05 
 3.39912310e-03  3.24018228e-02  3.39912310e-03 -5.23185234e-05 
 3.40912310e-03  3.24796021e-02  3.40912310e-03 -5.23852953e-05 
 3.41912310e-03  3.25575342e-02  3.41912310e-03 -5.24521273e-05 
 3.42912310e-03  3.26356189e-02  3.42912310e-03 -5.25190189e-05 
 3.43912310e-03  3.27138559e-02  3.43912310e-03 -5.25859694e-05 
 3.44912310e-03  3.27922464e-02  3.44912310e-03 -5.26529796e-05 
 3.45912310e-03  3.28707912e-02  3.45912310e-03 -5.27200495e-05 
 3.46912310e-03  3.29494898e-02  3.46912310e-03 -5.27871784e-05 
 3.47912310e-03  3.30283422e-02  3.47912310e-03 -5.28543660e-05 
 3.48912310e-03  3.31073502e-02  3.48912310e-03 -5.29216133e-05 
 3.49912310e-03  3.31865142e-02  3.49912310e-03 -5.29889203e-05 
 3.50912310e-03  3.32658337e-02  3.50912310e-03 -5.30562861e-05 
 3.51912310e-03  3.33453095e-02  3.51912310e-03 -5.31237110e-05 
 3.52912310e-03  3.34249428e-02  3.52912310e-03 -5.31911955e-05 
 3.53912310e-03  3.35047324e-02  3.53912310e-03 -5.32587384e-05 
 3.54912310e-03  3.35846800e-02  3.54912310e-03 -5.33263406e-05 
 3.55912310e-03  3.36647866e-02  3.55912310e-03 -5.33940025e-05 
 3.56912310e-03  3.37450506e-02  3.56912310e-03 -5.34617223e-05 
 3.57912310e-03  3.38254746e-02  3.57912310e-03 -5.35295018e-05 
 3.58912310e-03  3.39060579e-02  3.58912310e-03 -5.35973402e-05 
 3.59912310e-03  3.39868009e-02  3.59912310e-03 -5.36652370e-05 
 3.60912310e-03  3.40677045e-02  3.60912310e-03 -5.37331928e-05 
 3.61912310e-03  3.41487687e-02  3.61912310e-03 -5.38012071e-05 
 3.62912310e-03  3.42299953e-02  3.62912310e-03 -5.38692811e-05 
 3.63912310e-03  3.43113830e-02  3.63912310e-03 -5.39374131e-05 
 3.64912310e-03  3.43929333e-02  3.64912310e-03 -5.40056039e-05 
 3.65912310e-03  3.44746464e-02  3.65912310e-03 -5.40738534e-05 
 3.66912310e-03  3.45565225e-02  3.66912310e-03 -5.41421613e-05 
 3.67912310e-03  3.46385628e-02  3.67912310e-03 -5.42105281e-05 
 3.68912310e-03  3.47207676e-02  3.68912310e-03 -5.42789535e-05 
 3.69912310e-03  3.48031373e-02  3.69912310e-03 -5.43474375e-05 
 3.70912310e-03  3.48856715e-02  3.70912310e-03 -5.44159794e-05 
 3.71912310e-03  3.49683718e-02  3.71912310e-03 -5.44845799e-05 
 3.72912310e-03  3.50512389e-02  3.72912310e-03 -5.45532393e-05 
 3.73912310e-03  3.51342722e-02  3.73912310e-03 -5.46219566e-05 
 3.74912310e-03  3.52174730e-02  3.74912310e-03 -5.46907322e-05 
 3.75912310e-03  3.53008411e-02  3.75912310e-03 -5.47595658e-05 
 3.76912310e-03  3.53843786e-02  3.76912310e-03 -5.48284586e-05 
 3.77912310e-03  3.54680841e-02  3.77912310e-03 -5.48974088e-05 
 3.78912310e-03  3.55519595e-02  3.78912310e-03 -5.49664177e-05 
 3.79912310e-03  3.56360043e-02  3.79912310e-03 -5.50354843e-05 
 3.80912310e-03  3.57202206e-02  3.80912310e-03 -5.51046099e-05 
 3.81912310e-03  3.58046068e-02  3.81912310e-03 -5.51737927e-05 
 3.82912310e-03  3.58891645e-02  3.82912310e-03 -5.52430336e-05 
 3.83912310e-03  3.59738942e-02  3.83912310e-03 -5.53123325e-05 
 3.84912310e-03  3.60587973e-02  3.84912310e-03 -5.53816899e-05 
 3.85912310e-03  3.61438721e-02  3.85912310e-03 -5.54511042e-05 
 3.86912310e-03  3.62291212e-02  3.86912310e-03 -5.55205769e-05 
 3.87912310e-03  3.63145448e-02  3.87912310e-03 -5.55901077e-05 
 3.88912310e-03  3.64001430e-02  3.88912310e-03 -5.56596962e-05 
 3.89912310e-03  3.64859158e-02  3.89912310e-03 -5.57293419e-05 
 3.90912310e-03  3.65718651e-02  3.90912310e-03 -5.57990458e-05 
 3.91912310e-03  3.66579915e-02  3.91912310e-03 -5.58688080e-05 
 3.92912310e-03  3.67442939e-02  3.92912310e-03 -5.59386271e-05 
 3.93912310e-03  3.68307746e-02  3.93912310e-03 -5.60085043e-05 
 3.94912310e-03  3.69174329e-02  3.94912310e-03 -5.60784387e-05 
 3.95912310e-03  3.70042702e-02  3.95912310e-03 -5.61484309e-05 
 3.96912310e-03  3.70912864e-02  3.96912310e-03 -5.62184803e-05 
 3.97912310e-03  3.71784827e-02  3.97912310e-03 -5.62885873e-05 
 3.98912310e-03  3.72658593e-02  3.98912310e-03 -5.63587516e-05 
 3.99912310e-03  3.73534174e-02  3.99912310e-03 -5.64289736e-05 
 4.00912310e-03  3.74411571e-02  4.00912310e-03 -5.64992531e-05 
 4.01912310e-03  3.75290793e-02  4.01912310e-03 -5.65695899e-05 
 4.02912310e-03  3.76171836e-02  4.02912310e-03 -5.66399835e-05 
 4.03912310e-03  3.77054718e-02  4.03912310e-03 -5.67104346e-05 
 4.04912310e-03  3.77939446e-02  4.04912310e-03 -5.67809433e-05 
 4.05912310e-03  3.78826016e-02  4.05912310e-03 -5.68515088e-05 
 4.06912310e-03  3.79714441e-02  4.06912310e-03 -5.69221316e-05 
 4.07912310e-03  3.80604723e-02  4.07912310e-03 -5.69928112e-05 
 4.08912310e-03  3.81496876e-02  4.08912310e-03 -5.70635483e-05 
 4.09912310e-03  3.82390895e-02  4.09912310e-03 -5.71343420e-05 
 4.10912310e-03  3.83286804e-02  4.10912310e-03 -5.72051935e-05 
 4.11912310e-03  3.84184584e-02  4.11912310e-03 -5.72761009e-05 
 4.12912310e-03  3.85084262e-02  4.12912310e-03 -5.73470657e-05 
 4.13912310e-03  3.85985836e-02  4.13912310e-03 -5.74180872e-05 
 4.14912310e-03  3.86889319e-02  4.14912310e-03 -5.74891659e-05 
 4.15912310e-03  3.87794718e-02  4.15912310e-03 -5.75603018e-05 
