 8.56415510e-03  5.07475631e-02  8.56415510e-03 -5.71176563e-05 
 8.57415510e-03  5.08220213e-02  8.57415510e-03 -5.71623925e-05 
 8.58415510e-03  5.08965849e-02  8.58415510e-03 -5.72071496e-05 
 8.59415510e-03  5.09712541e-02  8.59415510e-03 -5.72519273e-05 
 8.60415510e-03  5.10460291e-02  8.60415510e-03 -5.72967258e-05 
 8.61415510e-03  5.11209101e-02  8.61415510e-03 -5.73415449e-05 
 8.62415510e-03  5.11958975e-02  8.62415510e-03 -5.73863848e-05 
 8.63415510e-03  5.12709917e-02  8.63415510e-03 -5.74312455e-05 
 8.64415510e-03  5.13461926e-02  8.64415510e-03 -5.74761268e-05 
 8.65415510e-03  5.14215007e-02  8.65415510e-03 -5.75210287e-05 
 8.66415510e-03  5.14969161e-02  8.66415510e-03 -5.75659512e-05 
 8.67415510e-03  5.15724395e-02  8.67415510e-03 -5.76108945e-05 
 8.68415510e-03  5.16480705e-02  8.68415510e-03 -5.76558583e-05 
 8.69415510e-03  5.17238104e-02  8.69415510e-03 -5.77008431e-05 
 8.70415510e-03  5.17996583e-02  8.70415510e-03 -5.77458482e-05 
 8.71415510e-03  5.18756155e-02  8.71415510e-03 -5.77908742e-05 
 8.72415510e-03  5.19516809e-02  8.72415510e-03 -5.78359202e-05 
 8.73415510e-03  5.20278569e-02  8.73415510e-03 -5.78809876e-05 
 8.74415510e-03  5.21041416e-02  8.74415510e-03 -5.79260751e-05 
 8.75415510e-03  5.21805367e-02  8.75415510e-03 -5.79711833e-05 
 8.76415510e-03  5.22570422e-02  8.76415510e-03 -5.80163122e-05 
 8.77415510e-03  5.23336580e-02  8.77415510e-03 -5.80614615e-05 
 8.78415510e-03  5.24103845e-02  8.78415510e-03 -5.81066313e-05 
 8.79415510e-03  5.24872224e-02  8.79415510e-03 -5.81518219e-05 
 8.80415510e-03  5.25641715e-02  8.80415510e-03 -5.81970328e-05 
 8.81415510e-03  5.26412323e-02  8.81415510e-03 -5.82422643e-05 
 8.82415510e-03  5.27184055e-02  8.82415510e-03 -5.82875165e-05 
 8.83415510e-03  5.27956908e-02  8.83415510e-03 -5.83327891e-05 
 8.84415510e-03  5.28730883e-02  8.84415510e-03 -5.83780820e-05 
 8.85415510e-03  5.29505983e-02  8.85415510e-03 -5.84233951e-05 
 8.86415510e-03  5.30282228e-02  8.86415510e-03 -5.84687295e-05 
 8.87415510e-03  5.31059597e-02  8.87415510e-03 -5.85140837e-05 
 8.88415510e-03  5.31838111e-02  8.88415510e-03 -5.85594588e-05 
 8.89415510e-03  5.32617764e-02  8.89415510e-03 -5.86048542e-05 
 8.90415510e-03  5.33398561e-02  8.90415510e-03 -5.86502702e-05 
 8.91415510e-03  5.34180504e-02  8.91415510e-03 -5.86957064e-05 
 8.92415510e-03  5.34963593e-02  8.92415510e-03 -5.87411628e-05 
 8.93415510e-03  5.35747843e-02  8.93415510e-03 -5.87866400e-05 
 8.94415510e-03  5.36533244e-02  8.94415510e-03 -5.88321373e-05 
 8.95415510e-03  5.37319809e-02  8.95415510e-03 -5.88776553e-05 
 8.96415510e-03  5.38107537e-02  8.96415510e-03 -5.89231937e-05 
 8.97415510e-03  5.38896429e-02  8.97415510e-03 -5.89687524e-05 
 8.98415510e-03  5.39686484e-02  8.98415510e-03 -5.90143310e-05 
 8.99415510e-03  5.40477720e-02  8.99415510e-03 -5.90599306e-05 
 9.00415510e-03  5.41270129e-02  9.00415510e-03 -5.91055503e-05 
 9.01415510e-03  5.42063716e-02  9.01415510e-03 -5.91511903e-05 
 9.02415510e-03  5.42858486e-02  9.02415510e-03 -5.91968507e-05 
 9.03415510e-03  5.43654439e-02  9.03415510e-03 -5.92425312e-05 
 9.04415510e-03  5.44451586e-02  9.04415510e-03 -5.92882324e-05 
 9.05415510e-03  5.45249921e-02  9.05415510e-03 -5.93339537e-05 
 9.06415510e-03  5.46049447e-02  9.06415510e-03 -5.93796949e-05 
 9.07415510e-03  5.46850181e-02  9.07415510e-03 -5.94254571e-05 
 9.08415510e-03  5.47652112e-02  9.08415510e-03 -5.94712392e-05 
 9.09415510e-03  5.48455246e-02  9.09415510e-03 -5.95170414e-05 
 9.10415510e-03  5.49259592e-02  9.10415510e-03 -5.95628641e-05 
 9.11415510e-03  5.50065151e-02  9.11415510e-03 -5.96087070e-05 
 9.12415510e-03  5.50871921e-02  9.12415510e-03 -5.96545700e-05 
 9.13415510e-03  5.51679912e-02  9.13415510e-03 -5.97004533e-05 
 9.14415510e-03  5.52489125e-02  9.14415510e-03 -5.97463567e-05 
 9.15415510e-03  5.53299564e-02  9.15415510e-03 -5.97922804e-05 
 9.16415510e-03  5.54111232e-02  9.16415510e-03 -5.98382243e-05 
 9.17415510e-03  5.54924136e-02  9.17415510e-03 -5.98841885e-05 
 9.18415510e-03  5.55738274e-02  9.18415510e-03 -5.99301727e-05 
 9.19415510e-03  5.56553652e-02  9.19415510e-03 -5.99761771e-05 
 9.20415510e-03  5.57370272e-02  9.20415510e-03 -6.00222016e-05 
 9.21415510e-03  5.58188142e-02  9.21415510e-03 -6.00682464e-05 
 9.22415510e-03  5.59007261e-02  9.22415510e-03 -6.01143113e-05 
 9.23415510e-03  5.59827635e-02  9.23415510e-03 -6.01603963e-05 
 9.24415510e-03  5.60649265e-02  9.24415510e-03 -6.02065013e-05 
 9.25415510e-03  5.61472157e-02  9.25415510e-03 -6.02526264e-05 
 9.26415510e-03  5.62296320e-02  9.26415510e-03 -6.02987720e-05 
 9.27415510e-03  5.63121744e-02  9.27415510e-03 -6.03449372e-05 
 9.28415510e-03  5.63948443e-02  9.28415510e-03 -6.03911226e-05 
 9.29415510e-03  5.64776420e-02  9.29415510e-03 -6.04373282e-05 
 9.30415510e-03  5.65605676e-02  9.30415510e-03 -6.04835537e-05 
 9.31415510e-03  5.66436215e-02  9.31415510e-03 -6.05297992e-05 
 9.32415510e-03  5.67268044e-02  9.32415510e-03 -6.05760650e-05 
 9.33415510e-03  5.68101160e-02  9.33415510e-03 -6.06223505e-05 
 9.34415510e-03  5.68935575e-02  9.34415510e-03 -6.06686562e-05 
 9.35415510e-03  5.69771291e-02  9.35415510e-03 -6.07149821e-05 
 9.36415510e-03  5.70608306e-02  9.36415510e-03 -6.07613277e-05 
 9.37415510e-03  5.71446626e-02  9.37415510e-03 -6.08076931e-05 
 9.38415510e-03  5.72286264e-02  9.38415510e-03 -6.08540790e-05 
 9.39415510e-03  5.73127211e-02  9.39415510e-03 -6.09004845e-05 
 9.40415510e-03  5.73969482e-02  9.40415510e-03 -6.09469102e-05 
 9.41415510e-03  5.74813072e-02  9.41415510e-03 -6.09933557e-05 
 9.42415510e-03  5.75657986e-02  9.42415510e-03 -6.10398210e-05 
 9.43415510e-03  5.76504237e-02  9.43415510e-03 -6.10863066e-05 
 9.44415510e-03  5.77351821e-02  9.44415510e-03 -6.11328120e-05 
 9.45415510e-03  5.78200740e-02  9.45415510e-03 -6.11793371e-05 
 9.46415510e-03  5.79051003e-02  9.46415510e-03 -6.12258821e-05 
 9.47415510e-03  5.79902619e-02  9.47415510e-03 -6.12724474e-05 
 9.48415510e-03  5.80755578e-02  9.48415510e-03 -6.13190321e-05 
 9.49415510e-03  5.81609901e-02  9.49415510e-03 -6.13656371e-05 
 9.50415510e-03  5.82465575e-02  9.50415510e-03 -6.14122616e-05 
 9.51415510e-03  5.83322619e-02  9.51415510e-03 -6.14589063e-05 
 9.52415510e-03  5.84181028e-02  9.52415510e-03 -6.15055706e-05 
 9.53415510e-03  5.85040807e-02  9.53415510e-03 -6.15522547e-05 
 9.54415510e-03  5.85901964e-02  9.54415510e-03 -6.15989586e-05 
 9.55415510e-03  5.86764502e-02  9.55415510e-03 -6.16456824e-05 
 9.56415510e-03  5.87628428e-02  9.56415510e-03 -6.16924262e-05 
 9.57415510e-03  5.88493738e-02  9.57415510e-03 -6.17391895e-05 
 9.58415510e-03  5.89360444e-02  9.58415510e-03 -6.17859727e-05 
 9.59415510e-03  5.90228548e-02  9.59415510e-03 -6.18327756e-05 
 9.60415510e-03  5.91098059e-02  9.60415510e-03 -6.18795986e-05 
 9.61415510e-03  5.91968974e-02  9.61415510e-03 -6.19264411e-05 
 9.62415510e-03  5.92841294e-02  9.62415510e-03 -6.19733031e-05 
 9.63415510e-03  5.93715034e-02  9.63415510e-03 -6.20201851e-05 
 9.64415510e-03  5.94590198e-02  9.64415510e-03 -6.20670869e-05 
 9.65415510e-03  5.95466781e-02  9.65415510e-03 -6.21140081e-05 
 9.66415510e-03  5.96344802e-02  9.66415510e-03 -6.21609496e-05 
 9.67415510e-03  5.97224254e-02  9.67415510e-03 -6.22079105e-05 
 9.68415510e-03  5.98105136e-02  9.68415510e-03 -6.22548907e-05 
 9.69415510e-03  5.98987469e-02  9.69415510e-03 -6.23018910e-05 
 9.70415510e-03  5.99871248e-02  9.70415510e-03 -6.23489108e-05 
 9.71415510e-03  6.00756482e-02  9.71415510e-03 -6.23959504e-05 
 9.72415510e-03  6.01643167e-02  9.72415510e-03 -6.24430094e-05 
 9.73415510e-03  6.02531319e-02  9.73415510e-03 -6.24900882e-05 
 9.74415510e-03  6.03420940e-02  9.74415510e-03 -6.25371868e-05 
 9.75415510e-03  6.04312025e-02  9.75415510e-03 -6.25843046e-05 
 9.76415510e-03  6.05204595e-02  9.76415510e-03 -6.26314425e-05 
 9.77415510e-03  6.06098645e-02  9.77415510e-03 -6.26785998e-05 
 9.78415510e-03  6.06994176e-02  9.78415510e-03 -6.27257766e-05 
 9.79415510e-03  6.07891200e-02  9.79415510e-03 -6.27729730e-05 
 9.80415510e-03  6.08789720e-02  9.80415510e-03 -6.28201889e-05 
 9.81415510e-03  6.09689739e-02  9.81415510e-03 -6.28674243e-05 
 9.82415510e-03  6.10591267e-02  9.82415510e-03 -6.29146795e-05 
 9.83415510e-03  6.11494305e-02  9.83415510e-03 -6.29619541e-05 
 9.84415510e-03  6.12398861e-02  9.84415510e-03 -6.30092484e-05 
 9.85415510e-03  6.13304939e-02  9.85415510e-03 -6.30565622e-05 
 9.86415510e-03  6.14212536e-02  9.86415510e-03 -6.31038952e-05 
 9.87415510e-03  6.15121672e-02  9.87415510e-03 -6.31512481e-05 
 9.88415510e-03  6.16032339e-02  9.88415510e-03 -6.31986202e-05 
 9.89415510e-03  6.16944550e-02  9.89415510e-03 -6.32460119e-05 
 9.90415510e-03  6.17858304e-02  9.90415510e-03 -6.32934229e-05 
 9.91415510e-03  6.18773617e-02  9.91415510e-03 -6.33408536e-05 
 9.92415510e-03  6.19690482e-02  9.92415510e-03 -6.33883036e-05 
 9.93415510e-03  6.20608912e-02  9.93415510e-03 -6.34357731e-05 
 9.94415510e-03  6.21528910e-02  9.94415510e-03 -6.34832621e-05 
 9.95415510e-03  6.22450480e-02  9.95415510e-03 -6.35307703e-05 
 9.96415510e-03  6.23373631e-02  9.96415510e-03 -6.35782982e-05 
 9.97415510e-03  6.24298368e-02  9.97415510e-03 -6.36258454e-05 
 9.98415510e-03  6.25224692e-02  9.98415510e-03 -6.36734120e-05 
 9.99415510e-03  6.26152611e-02  9.99415510e-03 -6.37209980e-05 
 1.00041551e-02  6.27082132e-02  1.00041551e-02 -6.37686033e-05 
 1.00141551e-02  6.28013257e-02  1.00141551e-02 -6.38162279e-05 
 1.00241551e-02  6.28945997e-02  1.00241551e-02 -6.38638720e-05 
 1.00341551e-02  6.29880353e-02  1.00341551e-02 -6.39115354e-05 
 1.00441551e-02  6.30816331e-02  1.00441551e-02 -6.39592181e-05 
 1.00541551e-02  6.31753940e-02  1.00541551e-02 -6.40069201e-05 
 1.00641551e-02  6.32693184e-02  1.00641551e-02 -6.40546415e-05 
 1.00741551e-02  6.33634068e-02  1.00741551e-02 -6.41023822e-05 
 1.00841551e-02  6.34576594e-02  1.00841551e-02 -6.41501419e-05 
 1.00941551e-02  6.35520778e-02  1.00941551e-02 -6.41979212e-05 
 1.01041551e-02  6.36466620e-02  1.01041551e-02 -6.42457198e-05 
 1.01141551e-02  6.37414122e-02  1.01141551e-02 -6.42935374e-05 
 1.01241551e-02  6.38363296e-02  1.01241551e-02 -6.43413745e-05 
 1.01341551e-02  6.39314146e-02  1.01341551e-02 -6.43892307e-05 
 1.01441551e-02  6.40266675e-02  1.01441551e-02 -6.44371061e-05 
 1.01541551e-02  6.41220893e-02  1.01541551e-02 -6.44850007e-05 
 1.01641551e-02  6.42176809e-02  1.01641551e-02 -6.45329147e-05 
 1.01741551e-02  6.43134425e-02  1.01741551e-02 -6.45808480e-05 
 1.01841551e-02  6.44093742e-02  1.01841551e-02 -6.46288001e-05 
 1.01941551e-02  6.45054776e-02  1.01941551e-02 -6.46767717e-05 
 1.02041551e-02  6.46017525e-02  1.02041551e-02 -6.47247622e-05 
 1.02141551e-02  6.46982004e-02  1.02141551e-02 -6.47727721e-05 
 1.02241551e-02  6.47948210e-02  1.02241551e-02 -6.48208010e-05 
 1.02341551e-02  6.48916155e-02  1.02341551e-02 -6.48688491e-05 
 1.02441551e-02  6.49885847e-02  1.02441551e-02 -6.49169164e-05 
 1.02541551e-02  6.50857287e-02  1.02541551e-02 -6.49650027e-05 
 1.02641551e-02  6.51830486e-02  1.02641551e-02 -6.50131083e-05 
 1.02741551e-02  6.52805449e-02  1.02741551e-02 -6.50612329e-05 
 1.02841551e-02  6.53782181e-02  1.02841551e-02 -6.51093766e-05 
 1.02941551e-02  6.54760690e-02  1.02941551e-02 -6.51575394e-05 
 1.03041551e-02  6.55740983e-02  1.03041551e-02 -6.52057212e-05 
 1.03141551e-02  6.56723064e-02  1.03141551e-02 -6.52539220e-05 
 1.03241551e-02  6.57706941e-02  1.03241551e-02 -6.53021419e-05 
 1.03341551e-02  6.58692622e-02  1.03341551e-02 -6.53503808e-05 
 1.03441551e-02  6.59680119e-02  1.03441551e-02 -6.53986389e-05 
 1.03541551e-02  6.60669430e-02  1.03541551e-02 -6.54469159e-05 
 1.03641551e-02  6.61660563e-02  1.03641551e-02 -6.54952119e-05 
 1.03741551e-02  6.62653530e-02  1.03741551e-02 -6.55435269e-05 
 1.03841551e-02  6.63648335e-02  1.03841551e-02 -6.55918610e-05 
 1.03941551e-02  6.64644989e-02  1.03941551e-02 -6.56402142e-05 
 1.04041551e-02  6.65643490e-02  1.04041551e-02 -6.56885860e-05 
 1.04141551e-02  6.66643850e-02  1.04141551e-02 -6.57369769e-05 
 1.04241551e-02  6.67646077e-02  1.04241551e-02 -6.57853866e-05 
 1.04341551e-02  6.68650183e-02  1.04341551e-02 -6.58338156e-05 
 1.04441551e-02  6.69656166e-02  1.04441551e-02 -6.58822634e-05 
 1.04541551e-02  6.70664039e-02  1.04541551e-02 -6.59307300e-05 
 1.04641551e-02  6.71673808e-02  1.04641551e-02 -6.59792157e-05 
 1.04741551e-02  6.72685478e-02  1.04741551e-02 -6.60277200e-05 
 1.04841551e-02  6.73699057e-02  1.04841551e-02 -6.60762432e-05 
 1.04941551e-02  6.74714561e-02  1.04941551e-02 -6.61247856e-05 
 1.05041551e-02  6.75731986e-02  1.05041551e-02 -6.61733466e-05 
 1.05141551e-02  6.76751347e-02  1.05141551e-02 -6.62219267e-05 
 1.05241551e-02  6.77772650e-02  1.05241551e-02 -6.62705256e-05 
 1.05341551e-02  6.78795895e-02  1.05341551e-02 -6.63191429e-05 
 1.05441551e-02  6.79821102e-02  1.05441551e-02 -6.63677794e-05 
 1.05541551e-02  6.80848271e-02  1.05541551e-02 -6.64164346e-05 
 1.05641551e-02  6.81877417e-02  1.05641551e-02 -6.64651088e-05 
 1.05741551e-02  6.82908538e-02  1.05741551e-02 -6.65138016e-05 
 1.05841551e-02  6.83941650e-02  1.05841551e-02 -6.65625132e-05 
 1.05941551e-02  6.84976759e-02  1.05941551e-02 -6.66112437e-05 
 1.06041551e-02  6.86013869e-02  1.06041551e-02 -6.66599928e-05 
 1.06141551e-02  6.87052995e-02  1.06141551e-02 -6.67087608e-05 
 1.06241551e-02  6.88094134e-02  1.06241551e-02 -6.67575472e-05 
 1.06341551e-02  6.89137313e-02  1.06341551e-02 -6.68063529e-05 
 1.06441551e-02  6.90182522e-02  1.06441551e-02 -6.68551769e-05 
 1.06541551e-02  6.91229777e-02  1.06541551e-02 -6.69040197e-05 
 1.06641551e-02  6.92279088e-02  1.06641551e-02 -6.69528813e-05 
 1.06741551e-02  6.93330458e-02  1.06741551e-02 -6.70017614e-05 
 1.06841551e-02  6.94383906e-02  1.06841551e-02 -6.70506605e-05 
 1.06941551e-02  6.95439427e-02  1.06941551e-02 -6.70995780e-05 
 1.07041551e-02  6.96497035e-02  1.07041551e-02 -6.71485141e-05 
 1.07141551e-02  6.97556744e-02  1.07141551e-02 -6.71974689e-05 
 1.07241551e-02  6.98618558e-02  1.07241551e-02 -6.72464425e-05 
 1.07341551e-02  6.99682484e-02  1.07341551e-02 -6.72954345e-05 
 1.07441551e-02  7.00748530e-02  1.07441551e-02 -6.73444450e-05 
 1.07541551e-02  7.01816714e-02  1.07541551e-02 -6.73934744e-05 
 1.07641551e-02  7.02887046e-02  1.07641551e-02 -6.74425227e-05 
 1.07741551e-02  7.03959517e-02  1.07741551e-02 -6.74915890e-05 
 1.07841551e-02  7.05034154e-02  1.07841551e-02 -6.75406742e-05 
 1.07941551e-02  7.06110952e-02  1.07941551e-02 -6.75897776e-05 
 1.08041551e-02  7.07189932e-02  1.08041551e-02 -6.76388998e-05 
 1.08141551e-02  7.08271101e-02  1.08141551e-02 -6.76880405e-05 
 1.08241551e-02  7.09354465e-02  1.08241551e-02 -6.77371997e-05 
 1.08341551e-02  7.10440031e-02  1.08341551e-02 -6.77863773e-05 
 1.08441551e-02  7.11527819e-02  1.08441551e-02 -6.78355736e-05 
 1.08541551e-02  7.12617836e-02  1.08541551e-02 -6.78847887e-05 
 1.08641551e-02  7.13710077e-02  1.08641551e-02 -6.79340216e-05 
 1.08741551e-02  7.14804568e-02  1.08741551e-02 -6.79832734e-05 
 1.08841551e-02  7.15901312e-02  1.08841551e-02 -6.80325435e-05 
 1.08941551e-02  7.17000321e-02  1.08941551e-02 -6.80818321e-05 
 1.09041551e-02  7.18101608e-02  1.09041551e-02 -6.81311393e-05 
 1.09141551e-02  7.19205176e-02  1.09141551e-02 -6.81804648e-05 
 1.09241551e-02  7.20311035e-02  1.09241551e-02 -6.82298086e-05 
 1.09341551e-02  7.21419199e-02  1.09341551e-02 -6.82791708e-05 
 1.09441551e-02  7.22529683e-02  1.09441551e-02 -6.83285516e-05 
 1.09541551e-02  7.23642491e-02  1.09541551e-02 -6.83779508e-05 
 1.09641551e-02  7.24757631e-02  1.09641551e-02 -6.84273682e-05 
 1.09741551e-02  7.25875118e-02  1.09741551e-02 -6.84768040e-05 
 1.09841551e-02  7.26994961e-02  1.09841551e-02 -6.85262582e-05 
 1.09941551e-02  7.28117171e-02  1.09941551e-02 -6.85757307e-05 
 1.10041551e-02  7.29241761e-02  1.10041551e-02 -6.86252216e-05 
 1.10141551e-02  7.30368736e-02  1.10141551e-02 -6.86747307e-05 
 1.10241551e-02  7.31498113e-02  1.10241551e-02 -6.87242582e-05 
 1.10341551e-02  7.32629900e-02  1.10341551e-02 -6.87738041e-05 
 1.10441551e-02  7.33764108e-02  1.10441551e-02 -6.88233681e-05 
 1.10541551e-02  7.34900746e-02  1.10541551e-02 -6.88729504e-05 
 1.10641551e-02  7.36039831e-02  1.10641551e-02 -6.89225511e-05 
 1.10741551e-02  7.37181366e-02  1.10741551e-02 -6.89721698e-05 
 1.10841551e-02  7.38325367e-02  1.10841551e-02 -6.90218068e-05 
 1.10941551e-02  7.39471848e-02  1.10941551e-02 -6.90714621e-05 
 1.11041551e-02  7.40620818e-02  1.11041551e-02 -6.91211357e-05 
 1.11141551e-02  7.41772290e-02  1.11141551e-02 -6.91708275e-05 
 1.11241551e-02  7.42926270e-02  1.11241551e-02 -6.92205373e-05 
 1.11341551e-02  7.44082779e-02  1.11341551e-02 -6.92702656e-05 
 1.11441551e-02  7.45241816e-02  1.11441551e-02 -6.93200116e-05 
 1.11541551e-02  7.46403411e-02  1.11541551e-02 -6.93697763e-05 
 1.11641551e-02  7.47567563e-02  1.11641551e-02 -6.94195590e-05 
 1.11741551e-02  7.48734279e-02  1.11741551e-02 -6.94693594e-05 
 1.11841551e-02  7.49903586e-02  1.11841551e-02 -6.95191784e-05 
 1.11941551e-02  7.51075482e-02  1.11941551e-02 -6.95690151e-05 
 1.12041551e-02  7.52250000e-02  1.12041551e-02 -6.96188704e-05 
 1.12141551e-02  7.53427133e-02  1.12141551e-02 -6.96687436e-05 
 1.12241551e-02  7.54606900e-02  1.12241551e-02 -6.97186349e-05 
 1.12341551e-02  7.55789307e-02  1.12341551e-02 -6.97685440e-05 
 1.12441551e-02  7.56974385e-02  1.12441551e-02 -6.98184716e-05 
 1.12541551e-02  7.58162127e-02  1.12541551e-02 -6.98684169e-05 
 1.12641551e-02  7.59352555e-02  1.12641551e-02 -6.99183802e-05 
 1.12741551e-02  7.60545687e-02  1.12741551e-02 -6.99683618e-05 
 1.12841551e-02  7.61741526e-02  1.12841551e-02 -7.00183613e-05 
 1.12941551e-02  7.62940093e-02  1.12941551e-02 -7.00683789e-05 
 1.13041551e-02  7.64141395e-02  1.13041551e-02 -7.01184143e-05 
 1.13141551e-02  7.65345448e-02  1.13141551e-02 -7.01684676e-05 
 1.13241551e-02  7.66552273e-02  1.13241551e-02 -7.02185392e-05 
 1.13341551e-02  7.67761864e-02  1.13341551e-02 -7.02686282e-05 
 1.13441551e-02  7.68974256e-02  1.13441551e-02 -7.03187354e-05 
 1.13541551e-02  7.70189455e-02  1.13541551e-02 -7.03688606e-05 
 1.13641551e-02  7.71407473e-02  1.13641551e-02 -7.04190036e-05 
 1.13741551e-02  7.72628333e-02  1.13741551e-02 -7.04691648e-05 
 1.13841551e-02  7.73852036e-02  1.13841551e-02 -7.05193436e-05 
 1.13941551e-02  7.75078604e-02  1.13941551e-02 -7.05695404e-05 
 1.14041551e-02  7.76308056e-02  1.14041551e-02 -7.06197552e-05 
 1.14141551e-02  7.77540390e-02  1.14141551e-02 -7.06699875e-05 
 1.14241551e-02  7.78775643e-02  1.14241551e-02 -7.07202380e-05 
 1.14341551e-02  7.80013810e-02  1.14341551e-02 -7.07705060e-05 
 1.14441551e-02  7.81254923e-02  1.14441551e-02 -7.08207922e-05 
 1.14541551e-02  7.82498979e-02  1.14541551e-02 -7.08710958e-05 
 1.14641551e-02  7.83746008e-02  1.14641551e-02 -7.09214174e-05 
 1.14741551e-02  7.84996021e-02  1.14741551e-02 -7.09717568e-05 
 1.14841551e-02  7.86249031e-02  1.14841551e-02 -7.10221140e-05 
 1.14941551e-02  7.87505053e-02  1.14941551e-02 -7.10724887e-05 
 1.15041551e-02  7.88764110e-02  1.15041551e-02 -7.11228814e-05 
 1.15141551e-02  7.90026214e-02  1.15141551e-02 -7.11732919e-05 
 1.15241551e-02  7.91291378e-02  1.15241551e-02 -7.12237200e-05 
 1.15341551e-02  7.92559614e-02  1.15341551e-02 -7.12741656e-05 
 1.15441551e-02  7.93830950e-02  1.15441551e-02 -7.13246291e-05 
 1.15541551e-02  7.95105396e-02  1.15541551e-02 -7.13751102e-05 
 1.15641551e-02  7.96382968e-02  1.15641551e-02 -7.14256090e-05 
 1.15741551e-02  7.97663684e-02  1.15741551e-02 -7.14761254e-05 
 1.15841551e-02  7.98947563e-02  1.15841551e-02 -7.15266595e-05 
 1.15941551e-02  8.00234618e-02  1.15941551e-02 -7.15772112e-05 
 1.16041551e-02  8.01524867e-02  1.16041551e-02 -7.16277805e-05 
 1.16141551e-02  8.02818332e-02  1.16141551e-02 -7.16783675e-05 
 1.16241551e-02  8.04115018e-02  1.16241551e-02 -7.17289718e-05 
 1.16341551e-02  8.05414955e-02  1.16341551e-02 -7.17795938e-05 
 1.16441551e-02  8.06718163e-02  1.16441551e-02 -7.18302337e-05 
 1.16541551e-02  8.08024654e-02  1.16541551e-02 -7.18808911e-05 
 1.16641551e-02  8.09334435e-02  1.16641551e-02 -7.19315656e-05 
 1.16741551e-02  8.10647542e-02  1.16741551e-02 -7.19822579e-05 
 1.16841551e-02  8.11963984e-02  1.16841551e-02 -7.20329676e-05 
 1.16941551e-02  8.13283786e-02  1.16941551e-02 -7.20836951e-05 
 1.17041551e-02  8.14606958e-02  1.17041551e-02 -7.21344398e-05 
 1.17141551e-02  8.15933526e-02  1.17141551e-02 -7.21852022e-05 
 1.17241551e-02  8.17263497e-02  1.17241551e-02 -7.22359816e-05 
 1.17341551e-02  8.18596905e-02  1.17341551e-02 -7.22867787e-05 
 1.17441551e-02  8.19933764e-02  1.17441551e-02 -7.23375933e-05 
 1.17541551e-02  8.21274094e-02  1.17541551e-02 -7.23884254e-05 
 1.17641551e-02  8.22617912e-02  1.17641551e-02 -7.24392748e-05 
 1.17741551e-02  8.23965234e-02  1.17741551e-02 -7.24901414e-05 
 1.17841551e-02  8.25316095e-02  1.17841551e-02 -7.25410257e-05 
 1.17941551e-02  8.26670497e-02  1.17941551e-02 -7.25919271e-05 
 1.18041551e-02  8.28028471e-02  1.18041551e-02 -7.26428459e-05 
 1.18141551e-02  8.29390038e-02  1.18141551e-02 -7.26937822e-05 
 1.18241551e-02  8.30755219e-02  1.18241551e-02 -7.27447359e-05 
 1.18341551e-02  8.32124014e-02  1.18341551e-02 -7.27957062e-05 
 1.18441551e-02  8.33496479e-02  1.18441551e-02 -7.28466945e-05 
 1.18541551e-02  8.34872616e-02  1.18541551e-02 -7.28977000e-05 
 1.18641551e-02  8.36252440e-02  1.18641551e-02 -7.29487224e-05 
 1.18741551e-02  8.37635996e-02  1.18741551e-02 -7.29997626e-05 
 1.18841551e-02  8.39023278e-02  1.18841551e-02 -7.30508196e-05 
 1.18941551e-02  8.40414329e-02  1.18941551e-02 -7.31018941e-05 
 1.19041551e-02  8.41809158e-02  1.19041551e-02 -7.31529856e-05 
