 8.74992000e-05  1.47502970e-02  8.74992000e-05 -3.57067180e-05 
 9.74992000e-05  1.47869050e-02  9.74992000e-05 -3.57455716e-05 
 1.07499200e-04  1.48235724e-02  1.07499200e-04 -3.57844712e-05 
 1.17499200e-04  1.48602994e-02  1.17499200e-04 -3.58234169e-05 
 1.27499200e-04  1.48970857e-02  1.27499200e-04 -3.58624082e-05 
 1.37499200e-04  1.49339322e-02  1.37499200e-04 -3.59014460e-05 
 1.47499200e-04  1.49708381e-02  1.47499200e-04 -3.59405295e-05 
 1.57499200e-04  1.50078036e-02  1.57499200e-04 -3.59796586e-05 
 1.67499200e-04  1.50448293e-02  1.67499200e-04 -3.60188341e-05 
 1.77499200e-04  1.50819148e-02  1.77499200e-04 -3.60580554e-05 
 1.87499200e-04  1.51190601e-02  1.87499200e-04 -3.60973223e-05 
 1.97499200e-04  1.51562658e-02  1.97499200e-04 -3.61366356e-05 
 2.07499200e-04  1.51935311e-02  2.07499200e-04 -3.61759941e-05 
 2.17499200e-04  1.52308568e-02  2.17499200e-04 -3.62153987e-05 
 2.27499200e-04  1.52682432e-02  2.27499200e-04 -3.62548496e-05 
 2.37499200e-04  1.53056894e-02  2.37499200e-04 -3.62943459e-05 
 2.47499200e-04  1.53431962e-02  2.47499200e-04 -3.63338881e-05 
 2.57499200e-04  1.53807632e-02  2.57499200e-04 -3.63734760e-05 
 2.67499200e-04  1.54183910e-02  2.67499200e-04 -3.64131098e-05 
 2.77499200e-04  1.54560791e-02  2.77499200e-04 -3.64527893e-05 
 2.87499200e-04  1.54938280e-02  2.87499200e-04 -3.64925145e-05 
 2.97499200e-04  1.55316375e-02  2.97499200e-04 -3.65322855e-05 
 3.07499200e-04  1.55695080e-02  3.07499200e-04 -3.65721023e-05 
 3.17499200e-04  1.56074389e-02  3.17499200e-04 -3.66119644e-05 
 3.27499200e-04  1.56454314e-02  3.27499200e-04 -3.66518729e-05 
 3.37499200e-04  1.56834843e-02  3.37499200e-04 -3.66918266e-05 
 3.47499200e-04  1.57215980e-02  3.47499200e-04 -3.67318256e-05 
 3.57499200e-04  1.57597735e-02  3.57499200e-04 -3.67718710e-05 
 3.67499200e-04  1.57980097e-02  3.67499200e-04 -3.68119615e-05 
 3.77499200e-04  1.58363074e-02  3.77499200e-04 -3.68520979e-05 
 3.87499200e-04  1.58746663e-02  3.87499200e-04 -3.68922798e-05 
 3.97499200e-04  1.59130865e-02  3.97499200e-04 -3.69325072e-05 
 4.07499200e-04  1.59515682e-02  4.07499200e-04 -3.69727802e-05 
 4.17499200e-04  1.59901113e-02  4.17499200e-04 -3.70130986e-05 
 4.27499200e-04  1.60287160e-02  4.27499200e-04 -3.70534626e-05 
 4.37499200e-04  1.60673829e-02  4.37499200e-04 -3.70938727e-05 
 4.47499200e-04  1.61061110e-02  4.47499200e-04 -3.71343277e-05 
 4.57499200e-04  1.61449009e-02  4.57499200e-04 -3.71748282e-05 
 4.67499200e-04  1.61837527e-02  4.67499200e-04 -3.72153742e-05 
 4.77499200e-04  1.62226667e-02  4.77499200e-04 -3.72559660e-05 
 4.87499200e-04  1.62616422e-02  4.87499200e-04 -3.72966027e-05 
 4.97499200e-04  1.63006801e-02  4.97499200e-04 -3.73372851e-05 
 5.07499200e-04  1.63397801e-02  5.07499200e-04 -3.73780130e-05 
 5.17499200e-04  1.63789425e-02  5.17499200e-04 -3.74187863e-05 
 5.27499200e-04  1.64181668e-02  5.27499200e-04 -3.74596047e-05 
 5.37499200e-04  1.64574538e-02  5.37499200e-04 -3.75004689e-05 
 5.47499200e-04  1.64968031e-02  5.47499200e-04 -3.75413781e-05 
 5.57499200e-04  1.65362146e-02  5.57499200e-04 -3.75823324e-05 
 5.67499200e-04  1.65756892e-02  5.67499200e-04 -3.76233326e-05 
 5.77499200e-04  1.66152261e-02  5.77499200e-04 -3.76643777e-05 
 5.87499200e-04  1.66548259e-02  5.87499200e-04 -3.77054684e-05 
 5.97499200e-04  1.66944885e-02  5.97499200e-04 -3.77466043e-05 
 6.07499200e-04  1.67342138e-02  6.07499200e-04 -3.77877852e-05 
 6.17499200e-04  1.67740021e-02  6.17499200e-04 -3.78290115e-05 
 6.27499200e-04  1.68138535e-02  6.27499200e-04 -3.78702829e-05 
 6.37499200e-04  1.68537679e-02  6.37499200e-04 -3.79115996e-05 
 6.47499200e-04  1.68937453e-02  6.47499200e-04 -3.79529614e-05 
 6.57499200e-04  1.69337863e-02  6.57499200e-04 -3.79943686e-05 
 6.67499200e-04  1.69738903e-02  6.67499200e-04 -3.80358208e-05 
 6.77499200e-04  1.70140579e-02  6.77499200e-04 -3.80773182e-05 
 6.87499200e-04  1.70542887e-02  6.87499200e-04 -3.81188605e-05 
 6.97499200e-04  1.70945835e-02  6.97499200e-04 -3.81604483e-05 
 7.07499200e-04  1.71349414e-02  7.07499200e-04 -3.82020808e-05 
 7.17499200e-04  1.71753634e-02  7.17499200e-04 -3.82437588e-05 
 7.27499200e-04  1.72158486e-02  7.27499200e-04 -3.82854813e-05 
 7.37499200e-04  1.72563983e-02  7.37499200e-04 -3.83272494e-05 
 7.47499200e-04  1.72970114e-02  7.47499200e-04 -3.83690621e-05 
 7.57499200e-04  1.73376886e-02  7.57499200e-04 -3.84109199e-05 
 7.67499200e-04  1.73784300e-02  7.67499200e-04 -3.84528229e-05 
 7.77499200e-04  1.74192356e-02  7.77499200e-04 -3.84947708e-05 
 7.87499200e-04  1.74601053e-02  7.87499200e-04 -3.85367637e-05 
 7.97499200e-04  1.75010394e-02  7.97499200e-04 -3.85788014e-05 
 8.07499200e-04  1.75420377e-02  8.07499200e-04 -3.86208841e-05 
 8.17499200e-04  1.75831006e-02  8.17499200e-04 -3.86630117e-05 
 8.27499200e-04  1.76242281e-02  8.27499200e-04 -3.87051843e-05 
 8.37499200e-04  1.76654201e-02  8.37499200e-04 -3.87474017e-05 
 8.47499200e-04  1.77066765e-02  8.47499200e-04 -3.87896637e-05 
 8.57499200e-04  1.77479981e-02  8.57499200e-04 -3.88319709e-05 
 8.67499200e-04  1.77893846e-02  8.67499200e-04 -3.88743230e-05 
 8.77499200e-04  1.78308359e-02  8.77499200e-04 -3.89167198e-05 
 8.87499200e-04  1.78723521e-02  8.87499200e-04 -3.89591613e-05 
 8.97499200e-04  1.79139336e-02  8.97499200e-04 -3.90016478e-05 
 9.07499200e-04  1.79555803e-02  9.07499200e-04 -3.90441790e-05 
 9.17499200e-04  1.79972918e-02  9.17499200e-04 -3.90867546e-05 
 9.27499200e-04  1.80390692e-02  9.27499200e-04 -3.91293755e-05 
 9.37499200e-04  1.80809120e-02  9.37499200e-04 -3.91720410e-05 
 9.47499200e-04  1.81228198e-02  9.47499200e-04 -3.92147508e-05 
 9.57499200e-04  1.81647936e-02  9.57499200e-04 -3.92575056e-05 
 9.67499200e-04  1.82068326e-02  9.67499200e-04 -3.93003047e-05 
 9.77499200e-04  1.82489380e-02  9.77499200e-04 -3.93431490e-05 
 9.87499200e-04  1.82911088e-02  9.87499200e-04 -3.93860376e-05 
 9.97499200e-04  1.83333455e-02  9.97499200e-04 -3.94289708e-05 
 1.00749920e-03  1.83756484e-02  1.00749920e-03 -3.94719487e-05 
 1.01749920e-03  1.84180173e-02  1.01749920e-03 -3.95149712e-05 
 1.02749920e-03  1.84604523e-02  1.02749920e-03 -3.95580382e-05 
 1.03749920e-03  1.85029537e-02  1.03749920e-03 -3.96011499e-05 
 1.04749920e-03  1.85455213e-02  1.04749920e-03 -3.96443060e-05 
 1.05749920e-03  1.85881552e-02  1.05749920e-03 -3.96875064e-05 
 1.06749920e-03  1.86308559e-02  1.06749920e-03 -3.97307517e-05 
 1.07749920e-03  1.86736230e-02  1.07749920e-03 -3.97740412e-05 
 1.08749920e-03  1.87164569e-02  1.08749920e-03 -3.98173754e-05 
 1.09749920e-03  1.87593573e-02  1.09749920e-03 -3.98607538e-05 
 1.10749920e-03  1.88023250e-02  1.10749920e-03 -3.99041770e-05 
 1.11749920e-03  1.88453593e-02  1.11749920e-03 -3.99476444e-05 
 1.12749920e-03  1.88884607e-02  1.12749920e-03 -3.99911561e-05 
 1.13749920e-03  1.89316292e-02  1.13749920e-03 -4.00347123e-05 
 1.14749920e-03  1.89748650e-02  1.14749920e-03 -4.00783129e-05 
 1.15749920e-03  1.90181679e-02  1.15749920e-03 -4.01219577e-05 
 1.16749920e-03  1.90615382e-02  1.16749920e-03 -4.01656469e-05 
 1.17749920e-03  1.91049761e-02  1.17749920e-03 -4.02093805e-05 
 1.18749920e-03  1.91484813e-02  1.18749920e-03 -4.02531581e-05 
 1.19749920e-03  1.91920543e-02  1.19749920e-03 -4.02969802e-05 
 1.20749920e-03  1.92356954e-02  1.20749920e-03 -4.03408470e-05 
 1.21749920e-03  1.92794038e-02  1.21749920e-03 -4.03847574e-05 
 1.22749920e-03  1.93231803e-02  1.22749920e-03 -4.04287123e-05 
 1.23749920e-03  1.93670244e-02  1.23749920e-03 -4.04727110e-05 
 1.24749920e-03  1.94109373e-02  1.24749920e-03 -4.05167546e-05 
 1.25749920e-03  1.94549181e-02  1.25749920e-03 -4.05608421e-05 
 1.26749920e-03  1.94989672e-02  1.26749920e-03 -4.06049738e-05 
 1.27749920e-03  1.95430844e-02  1.27749920e-03 -4.06491493e-05 
 1.28749920e-03  1.95872706e-02  1.28749920e-03 -4.06933695e-05 
 1.29749920e-03  1.96315244e-02  1.29749920e-03 -4.07376330e-05 
 1.30749920e-03  1.96758475e-02  1.30749920e-03 -4.07819411e-05 
 1.31749920e-03  1.97202396e-02  1.31749920e-03 -4.08262936e-05 
 1.32749920e-03  1.97646999e-02  1.32749920e-03 -4.08706896e-05 
 1.33749920e-03  1.98092293e-02  1.33749920e-03 -4.09151297e-05 
 1.34749920e-03  1.98538279e-02  1.34749920e-03 -4.09596140e-05 
 1.35749920e-03  1.98984957e-02  1.35749920e-03 -4.10041424e-05 
 1.36749920e-03  1.99432326e-02  1.36749920e-03 -4.10487147e-05 
 1.37749920e-03  1.99880388e-02  1.37749920e-03 -4.10933310e-05 
 1.38749920e-03  2.00329141e-02  1.38749920e-03 -4.11379910e-05 
 1.39749920e-03  2.00778592e-02  1.39749920e-03 -4.11826952e-05 
 1.40749920e-03  2.01228737e-02  1.40749920e-03 -4.12274431e-05 
 1.41749920e-03  2.01679581e-02  1.41749920e-03 -4.12722353e-05 
 1.42749920e-03  2.02131121e-02  1.42749920e-03 -4.13170710e-05 
 1.43749920e-03  2.02583362e-02  1.43749920e-03 -4.13619509e-05 
 1.44749920e-03  2.03036301e-02  1.44749920e-03 -4.14068743e-05 
 1.45749920e-03  2.03489939e-02  1.45749920e-03 -4.14518416e-05 
 1.46749920e-03  2.03944281e-02  1.46749920e-03 -4.14968528e-05 
 1.47749920e-03  2.04399326e-02  1.47749920e-03 -4.15419078e-05 
 1.48749920e-03  2.04855075e-02  1.48749920e-03 -4.15870067e-05 
 1.49749920e-03  2.05311524e-02  1.49749920e-03 -4.16321489e-05 
 1.50749920e-03  2.05768684e-02  1.50749920e-03 -4.16773354e-05 
 1.51749920e-03  2.06226550e-02  1.51749920e-03 -4.17225655e-05 
 1.52749920e-03  2.06685121e-02  1.52749920e-03 -4.17678391e-05 
 1.53749920e-03  2.07144402e-02  1.53749920e-03 -4.18131564e-05 
 1.54749920e-03  2.07604393e-02  1.54749920e-03 -4.18585176e-05 
 1.55749920e-03  2.08065094e-02  1.55749920e-03 -4.19039222e-05 
 1.56749920e-03  2.08526508e-02  1.56749920e-03 -4.19493707e-05 
 1.57749920e-03  2.08988630e-02  1.57749920e-03 -4.19948623e-05 
 1.58749920e-03  2.09451474e-02  1.58749920e-03 -4.20403983e-05 
 1.59749920e-03  2.09915030e-02  1.59749920e-03 -4.20859777e-05 
 1.60749920e-03  2.10379297e-02  1.60749920e-03 -4.21316001e-05 
 1.61749920e-03  2.10844285e-02  1.61749920e-03 -4.21772664e-05 
 1.62749920e-03  2.11309989e-02  1.62749920e-03 -4.22229763e-05 
 1.63749920e-03  2.11776414e-02  1.63749920e-03 -4.22687297e-05 
 1.64749920e-03  2.12243557e-02  1.64749920e-03 -4.23145264e-05 
 1.65749920e-03  2.12711424e-02  1.65749920e-03 -4.23603670e-05 
 1.66749920e-03  2.13180008e-02  1.66749920e-03 -4.24062505e-05 
 1.67749920e-03  2.13649318e-02  1.67749920e-03 -4.24521777e-05 
 1.68749920e-03  2.14119355e-02  1.68749920e-03 -4.24981487e-05 
 1.69749920e-03  2.14590112e-02  1.69749920e-03 -4.25441625e-05 
 1.70749920e-03  2.15061596e-02  1.70749920e-03 -4.25902198e-05 
 1.71749920e-03  2.15533810e-02  1.71749920e-03 -4.26363207e-05 
 1.72749920e-03  2.16006754e-02  1.72749920e-03 -4.26824651e-05 
 1.73749920e-03  2.16480421e-02  1.73749920e-03 -4.27286522e-05 
 1.74749920e-03  2.16954823e-02  1.74749920e-03 -4.27748831e-05 
 1.75749920e-03  2.17429958e-02  1.75749920e-03 -4.28211573e-05 
 1.76749920e-03  2.17905825e-02  1.76749920e-03 -4.28674747e-05 
 1.77749920e-03  2.18382426e-02  1.77749920e-03 -4.29138356e-05 
 1.78749920e-03  2.18859762e-02  1.78749920e-03 -4.29602396e-05 
 1.79749920e-03  2.19337830e-02  1.79749920e-03 -4.30066864e-05 
 1.80749920e-03  2.19816640e-02  1.80749920e-03 -4.30531768e-05 
 1.81749920e-03  2.20296187e-02  1.81749920e-03 -4.30997104e-05 
 1.82749920e-03  2.20776473e-02  1.82749920e-03 -4.31462871e-05 
 1.83749920e-03  2.21257502e-02  1.83749920e-03 -4.31929072e-05 
 1.84749920e-03  2.21739266e-02  1.84749920e-03 -4.32395697e-05 
 1.85749920e-03  2.22221779e-02  1.85749920e-03 -4.32862760e-05 
 1.86749920e-03  2.22705034e-02  1.86749920e-03 -4.33330252e-05 
 1.87749920e-03  2.23189039e-02  1.87749920e-03 -4.33798179e-05 
 1.88749920e-03  2.23673784e-02  1.88749920e-03 -4.34266531e-05 
 1.89749920e-03  2.24159279e-02  1.89749920e-03 -4.34735316e-05 
 1.90749920e-03  2.24645523e-02  1.90749920e-03 -4.35204532e-05 
 1.91749920e-03  2.25132514e-02  1.91749920e-03 -4.35674175e-05 
 1.92749920e-03  2.25620258e-02  1.92749920e-03 -4.36144250e-05 
 1.93749920e-03  2.26108752e-02  1.93749920e-03 -4.36614753e-05 
 1.94749920e-03  2.26598002e-02  1.94749920e-03 -4.37085688e-05 
 1.95749920e-03  2.27088004e-02  1.95749920e-03 -4.37557050e-05 
 1.96749920e-03  2.27578767e-02  1.96749920e-03 -4.38028847e-05 
 1.97749920e-03  2.28070280e-02  1.97749920e-03 -4.38501066e-05 
 1.98749920e-03  2.28562555e-02  1.98749920e-03 -4.38973717e-05 
 1.99749920e-03  2.29055585e-02  1.99749920e-03 -4.39446794e-05 
 2.00749920e-03  2.29549378e-02  2.00749920e-03 -4.39920302e-05 
 2.01749920e-03  2.30043935e-02  2.01749920e-03 -4.40394240e-05 
 2.02749920e-03  2.30539254e-02  2.02749920e-03 -4.40868606e-05 
 2.03749920e-03  2.31035334e-02  2.03749920e-03 -4.41343396e-05 
 2.04749920e-03  2.31532180e-02  2.04749920e-03 -4.41818615e-05 
 2.05749920e-03  2.32029792e-02  2.05749920e-03 -4.42294262e-05 
 2.06749920e-03  2.32528175e-02  2.06749920e-03 -4.42770338e-05 
 2.07749920e-03  2.33027323e-02  2.07749920e-03 -4.43246839e-05 
 2.08749920e-03  2.33527243e-02  2.08749920e-03 -4.43723768e-05 
 2.09749920e-03  2.34027936e-02  2.09749920e-03 -4.44201125e-05 
 2.10749920e-03  2.34529398e-02  2.10749920e-03 -4.44678906e-05 
 2.11749920e-03  2.35031638e-02  2.11749920e-03 -4.45157118e-05 
 2.12749920e-03  2.35534647e-02  2.12749920e-03 -4.45635750e-05 
 2.13749920e-03  2.36038440e-02  2.13749920e-03 -4.46114815e-05 
 2.14749920e-03  2.36543003e-02  2.14749920e-03 -4.46594299e-05 
 2.15749920e-03  2.37048349e-02  2.15749920e-03 -4.47074212e-05 
 2.16749920e-03  2.37554474e-02  2.16749920e-03 -4.47554550e-05 
 2.17749920e-03  2.38061383e-02  2.17749920e-03 -4.48035316e-05 
 2.18749920e-03  2.38569070e-02  2.18749920e-03 -4.48516502e-05 
 2.19749920e-03  2.39077544e-02  2.19749920e-03 -4.48998116e-05 
 2.20749920e-03  2.39586806e-02  2.20749920e-03 -4.49480157e-05 
 2.21749920e-03  2.40096851e-02  2.21749920e-03 -4.49962621e-05 
 2.22749920e-03  2.40607684e-02  2.22749920e-03 -4.50445508e-05 
 2.23749920e-03  2.41119306e-02  2.23749920e-03 -4.50928819e-05 
 2.24749920e-03  2.41631721e-02  2.24749920e-03 -4.51412556e-05 
 2.25749920e-03  2.42144926e-02  2.25749920e-03 -4.51896716e-05 
 2.26749920e-03  2.42658926e-02  2.26749920e-03 -4.52381301e-05 
 2.27749920e-03  2.43173718e-02  2.27749920e-03 -4.52866308e-05 
 2.28749920e-03  2.43689307e-02  2.28749920e-03 -4.53351739e-05 
 2.29749920e-03  2.44205691e-02  2.29749920e-03 -4.53837590e-05 
 2.30749920e-03  2.44722875e-02  2.30749920e-03 -4.54323867e-05 
 2.31749920e-03  2.45240861e-02  2.31749920e-03 -4.54810567e-05 
 2.32749920e-03  2.45759648e-02  2.32749920e-03 -4.55297691e-05 
 2.33749920e-03  2.46279233e-02  2.33749920e-03 -4.55785232e-05 
 2.34749920e-03  2.46799627e-02  2.34749920e-03 -4.56273200e-05 
 2.35749920e-03  2.47320827e-02  2.35749920e-03 -4.56761591e-05 
 2.36749920e-03  2.47842829e-02  2.36749920e-03 -4.57250399e-05 
 2.37749920e-03  2.48365643e-02  2.37749920e-03 -4.57739633e-05 
 2.38749920e-03  2.48889262e-02  2.38749920e-03 -4.58229283e-05 
 2.39749920e-03  2.49413697e-02  2.39749920e-03 -4.58719360e-05 
 2.40749920e-03  2.49938944e-02  2.40749920e-03 -4.59209858e-05 
 2.41749920e-03  2.50465000e-02  2.41749920e-03 -4.59700772e-05 
 2.42749920e-03  2.50991877e-02  2.42749920e-03 -4.60192112e-05 
 2.43749920e-03  2.51519566e-02  2.43749920e-03 -4.60683869e-05 
 2.44749920e-03  2.52048071e-02  2.44749920e-03 -4.61176044e-05 
 2.45749920e-03  2.52577401e-02  2.45749920e-03 -4.61668644e-05 
 2.46749920e-03  2.53107549e-02  2.46749920e-03 -4.62161662e-05 
 2.47749920e-03  2.53638518e-02  2.47749920e-03 -4.62655099e-05 
 2.48749920e-03  2.54170315e-02  2.48749920e-03 -4.63148958e-05 
 2.49749920e-03  2.54702937e-02  2.49749920e-03 -4.63643237e-05 
 2.50749920e-03  2.55236379e-02  2.50749920e-03 -4.64137930e-05 
 2.51749920e-03  2.55770655e-02  2.51749920e-03 -4.64633046e-05 
 2.52749920e-03  2.56305761e-02  2.52749920e-03 -4.65128582e-05 
 2.53749920e-03  2.56841697e-02  2.53749920e-03 -4.65624535e-05 
 2.54749920e-03  2.57378462e-02  2.54749920e-03 -4.66120904e-05 
 2.55749920e-03  2.57916064e-02  2.55749920e-03 -4.66617694e-05 
 2.56749920e-03  2.58454502e-02  2.56749920e-03 -4.67114903e-05 
 2.57749920e-03  2.58993775e-02  2.57749920e-03 -4.67612527e-05 
 2.58749920e-03  2.59533891e-02  2.58749920e-03 -4.68110572e-05 
 2.59749920e-03  2.60074845e-02  2.59749920e-03 -4.68609034e-05 
 2.60749920e-03  2.60616638e-02  2.60749920e-03 -4.69107911e-05 
 2.61749920e-03  2.61159274e-02  2.61749920e-03 -4.69607205e-05 
 2.62749920e-03  2.61702758e-02  2.62749920e-03 -4.70106919e-05 
 2.63749920e-03  2.62247086e-02  2.63749920e-03 -4.70607047e-05 
 2.64749920e-03  2.62792264e-02  2.64749920e-03 -4.71107594e-05 
 2.65749920e-03  2.63338290e-02  2.65749920e-03 -4.71608557e-05 
 2.66749920e-03  2.63885166e-02  2.66749920e-03 -4.72109934e-05 
 2.67749920e-03  2.64432894e-02  2.67749920e-03 -4.72611728e-05 
 2.68749920e-03  2.64981476e-02  2.68749920e-03 -4.73113938e-05 
 2.69749920e-03  2.65530914e-02  2.69749920e-03 -4.73616563e-05 
 2.70749920e-03  2.66081212e-02  2.70749920e-03 -4.74119606e-05 
 2.71749920e-03  2.66632364e-02  2.71749920e-03 -4.74623060e-05 
 2.72749920e-03  2.67184375e-02  2.72749920e-03 -4.75126929e-05 
 2.73749920e-03  2.67737252e-02  2.73749920e-03 -4.75631215e-05 
 2.74749920e-03  2.68290994e-02  2.74749920e-03 -4.76135918e-05 
 2.75749920e-03  2.68845601e-02  2.75749920e-03 -4.76641035e-05 
 2.76749920e-03  2.69401071e-02  2.76749920e-03 -4.77146563e-05 
 2.77749920e-03  2.69957410e-02  2.77749920e-03 -4.77652506e-05 
 2.78749920e-03  2.70514622e-02  2.78749920e-03 -4.78158865e-05 
 2.79749920e-03  2.71072701e-02  2.79749920e-03 -4.78665633e-05 
 2.80749920e-03  2.71631661e-02  2.80749920e-03 -4.79172823e-05 
 2.81749920e-03  2.72191490e-02  2.81749920e-03 -4.79680419e-05 
 2.82749920e-03  2.72752193e-02  2.82749920e-03 -4.80188427e-05 
 2.83749920e-03  2.73313783e-02  2.83749920e-03 -4.80696855e-05 
 2.84749920e-03  2.73876247e-02  2.84749920e-03 -4.81205691e-05 
 2.85749920e-03  2.74439593e-02  2.85749920e-03 -4.81714939e-05 
 2.86749920e-03  2.75003823e-02  2.86749920e-03 -4.82224601e-05 
 2.87749920e-03  2.75568940e-02  2.87749920e-03 -4.82734677e-05 
 2.88749920e-03  2.76134941e-02  2.88749920e-03 -4.83245161e-05 
 2.89749920e-03  2.76701835e-02  2.89749920e-03 -4.83756062e-05 
 2.90749920e-03  2.77269618e-02  2.90749920e-03 -4.84267372e-05 
 2.91749920e-03  2.77838290e-02  2.91749920e-03 -4.84779092e-05 
 2.92749920e-03  2.78407855e-02  2.92749920e-03 -4.85291222e-05 
 2.93749920e-03  2.78978320e-02  2.93749920e-03 -4.85803768e-05 
 2.94749920e-03  2.79549680e-02  2.94749920e-03 -4.86316721e-05 
 2.95749920e-03  2.80121936e-02  2.95749920e-03 -4.86830084e-05 
 2.96749920e-03  2.80695099e-02  2.96749920e-03 -4.87343862e-05 
 2.97749920e-03  2.81269164e-02  2.97749920e-03 -4.87858050e-05 
 2.98749920e-03  2.81844128e-02  2.98749920e-03 -4.88372642e-05 
 2.99749920e-03  2.82419998e-02  2.99749920e-03 -4.88887645e-05 
 3.00749920e-03  2.82996782e-02  3.00749920e-03 -4.89403063e-05 
 3.01749920e-03  2.83574473e-02  3.01749920e-03 -4.89918888e-05 
 3.02749920e-03  2.84153075e-02  3.02749920e-03 -4.90435122e-05 
 3.03749920e-03  2.84732593e-02  3.03749920e-03 -4.90951766e-05 
 3.04749920e-03  2.85313021e-02  3.04749920e-03 -4.91468816e-05 
 3.05749920e-03  2.85894368e-02  3.05749920e-03 -4.91986276e-05 
 3.06749920e-03  2.86476637e-02  3.06749920e-03 -4.92504146e-05 
 3.07749920e-03  2.87059825e-02  3.07749920e-03 -4.93022424e-05 
 3.08749920e-03  2.87643935e-02  3.08749920e-03 -4.93541110e-05 
 3.09749920e-03  2.88228970e-02  3.09749920e-03 -4.94060203e-05 
 3.10749920e-03  2.88814930e-02  3.10749920e-03 -4.94579703e-05 
 3.11749920e-03  2.89401823e-02  3.11749920e-03 -4.95099615e-05 
 3.12749920e-03  2.89989641e-02  3.12749920e-03 -4.95619930e-05 
 3.13749920e-03  2.90578395e-02  3.13749920e-03 -4.96140654e-05 
 3.14749920e-03  2.91168084e-02  3.14749920e-03 -4.96661788e-05 
 3.15749920e-03  2.91758705e-02  3.15749920e-03 -4.97183324e-05 
 3.16749920e-03  2.92350264e-02  3.16749920e-03 -4.97705266e-05 
 3.17749920e-03  2.92942762e-02  3.17749920e-03 -4.98227616e-05 
 3.18749920e-03  2.93536208e-02  3.18749920e-03 -4.98750375e-05 
 3.19749920e-03  2.94130593e-02  3.19749920e-03 -4.99273538e-05 
 3.20749920e-03  2.94725924e-02  3.20749920e-03 -4.99797106e-05 
 3.21749920e-03  2.95322203e-02  3.21749920e-03 -5.00321080e-05 
 3.22749920e-03  2.95919436e-02  3.22749920e-03 -5.00845463e-05 
 3.23749920e-03  2.96517612e-02  3.23749920e-03 -5.01370243e-05 
 3.24749920e-03  2.97116749e-02  3.24749920e-03 -5.01895436e-05 
 3.25749920e-03  2.97716837e-02  3.25749920e-03 -5.02421029e-05 
 3.26749920e-03  2.98317882e-02  3.26749920e-03 -5.02947026e-05 
 3.27749920e-03  2.98919892e-02  3.27749920e-03 -5.03473432e-05 
 3.28749920e-03  2.99522864e-02  3.28749920e-03 -5.04000242e-05 
 3.29749920e-03  3.00126801e-02  3.29749920e-03 -5.04527458e-05 
 3.30749920e-03  3.00731697e-02  3.30749920e-03 -5.05055072e-05 
 3.31749920e-03  3.01337563e-02  3.31749920e-03 -5.05583090e-05 
 3.32749920e-03  3.01944400e-02  3.32749920e-03 -5.06111513e-05 
 3.33749920e-03  3.02552214e-02  3.33749920e-03 -5.06640343e-05 
 3.34749920e-03  3.03160994e-02  3.34749920e-03 -5.07169570e-05 
 3.35749920e-03  3.03770756e-02  3.35749920e-03 -5.07699204e-05 
 3.36749920e-03  3.04381494e-02  3.36749920e-03 -5.08229239e-05 
 3.37749920e-03  3.04993212e-02  3.37749920e-03 -5.08759676e-05 
 3.38749920e-03  3.05605914e-02  3.38749920e-03 -5.09290515e-05 
 3.39749920e-03  3.06219602e-02  3.39749920e-03 -5.09821759e-05 
 3.40749920e-03  3.06834279e-02  3.40749920e-03 -5.10353406e-05 
 3.41749920e-03  3.07449942e-02  3.41749920e-03 -5.10885451e-05 
 3.42749920e-03  3.08066599e-02  3.42749920e-03 -5.11417901e-05 
 3.43749920e-03  3.08684243e-02  3.43749920e-03 -5.11950746e-05 
 3.44749920e-03  3.09302891e-02  3.44749920e-03 -5.12484000e-05 
 3.45749920e-03  3.09922536e-02  3.45749920e-03 -5.13017653e-05 
 3.46749920e-03  3.10543175e-02  3.46749920e-03 -5.13551702e-05 
 3.47749920e-03  3.11164822e-02  3.47749920e-03 -5.14086156e-05 
 3.48749920e-03  3.11787471e-02  3.48749920e-03 -5.14621008e-05 
 3.49749920e-03  3.12411126e-02  3.49749920e-03 -5.15156260e-05 
 3.50749920e-03  3.13035791e-02  3.50749920e-03 -5.15691912e-05 
