 5.49559260e-03  5.84853831e-02  5.49559260e-03 -6.40082291e-05 
 5.50559260e-03  5.85896522e-02  5.50559260e-03 -6.40645816e-05 
 5.51559260e-03  5.86941256e-02  5.51559260e-03 -6.41209633e-05 
 5.52559260e-03  5.87988028e-02  5.52559260e-03 -6.41773735e-05 
 5.53559260e-03  5.89036844e-02  5.53559260e-03 -6.42338121e-05 
 5.54559260e-03  5.90087726e-02  5.54559260e-03 -6.42902799e-05 
 5.55559260e-03  5.91140669e-02  5.55559260e-03 -6.43467761e-05 
 5.56559260e-03  5.92195687e-02  5.56559260e-03 -6.44033011e-05 
 5.57559260e-03  5.93252784e-02  5.57559260e-03 -6.44598546e-05 
 5.58559260e-03  5.94311978e-02  5.58559260e-03 -6.45164372e-05 
 5.59559260e-03  5.95373262e-02  5.59559260e-03 -6.45730479e-05 
 5.60559260e-03  5.96436650e-02  5.60559260e-03 -6.46296872e-05 
 5.61559260e-03  5.97502151e-02  5.61559260e-03 -6.46863550e-05 
 5.62559260e-03  5.98569784e-02  5.62559260e-03 -6.47430519e-05 
 5.63559260e-03  5.99639544e-02  5.63559260e-03 -6.47997772e-05 
 5.64559260e-03  6.00711443e-02  5.64559260e-03 -6.48565310e-05 
 5.65559260e-03  6.01785486e-02  5.65559260e-03 -6.49133131e-05 
 5.66559260e-03  6.02861691e-02  5.66559260e-03 -6.49701241e-05 
 5.67559260e-03  6.03940046e-02  5.67559260e-03 -6.50269627e-05 
 5.68559260e-03  6.05020586e-02  5.68559260e-03 -6.50838305e-05 
 5.69559260e-03  6.06103303e-02  5.69559260e-03 -6.51407264e-05 
 5.70559260e-03  6.07188212e-02  5.70559260e-03 -6.51976509e-05 
 5.71559260e-03  6.08275325e-02  5.71559260e-03 -6.52546039e-05 
 5.72559260e-03  6.09364637e-02  5.72559260e-03 -6.53115850e-05 
 5.73559260e-03  6.10456166e-02  5.73559260e-03 -6.53685944e-05 
 5.74559260e-03  6.11549925e-02  5.74559260e-03 -6.54256323e-05 
 5.75559260e-03  6.12645913e-02  5.75559260e-03 -6.54826983e-05 
 5.76559260e-03  6.13744144e-02  5.76559260e-03 -6.55397925e-05 
 5.77559260e-03  6.14844641e-02  5.77559260e-03 -6.55969158e-05 
 5.78559260e-03  6.15947383e-02  5.78559260e-03 -6.56540663e-05 
 5.79559260e-03  6.17052409e-02  5.79559260e-03 -6.57112458e-05 
 5.80559260e-03  6.18159700e-02  5.80559260e-03 -6.57684527e-05 
 5.81559260e-03  6.19269303e-02  5.81559260e-03 -6.58256889e-05 
 5.82559260e-03  6.20381182e-02  5.82559260e-03 -6.58829521e-05 
 5.83559260e-03  6.21495386e-02  5.83559260e-03 -6.59402442e-05 
 5.84559260e-03  6.22611900e-02  5.84559260e-03 -6.59975641e-05 
 5.85559260e-03  6.23730749e-02  5.85559260e-03 -6.60549124e-05 
 5.86559260e-03  6.24851930e-02  5.86559260e-03 -6.61122885e-05 
 5.87559260e-03  6.25975467e-02  5.87559260e-03 -6.61696931e-05 
 5.88559260e-03  6.27101349e-02  5.88559260e-03 -6.62271252e-05 
 5.89559260e-03  6.28229610e-02  5.89559260e-03 -6.62845858e-05 
 5.90559260e-03  6.29360242e-02  5.90559260e-03 -6.63420741e-05 
 5.91559260e-03  6.30493254e-02  5.91559260e-03 -6.63995901e-05 
 5.92559260e-03  6.31628673e-02  5.92559260e-03 -6.64571344e-05 
 5.93559260e-03  6.32766492e-02  5.93559260e-03 -6.65147063e-05 
 5.94559260e-03  6.33906739e-02  5.94559260e-03 -6.65723067e-05 
 5.95559260e-03  6.35049413e-02  5.95559260e-03 -6.66299349e-05 
 5.96559260e-03  6.36194531e-02  5.96559260e-03 -6.66875912e-05 
 5.97559260e-03  6.37342090e-02  5.97559260e-03 -6.67452749e-05 
 5.98559260e-03  6.38492114e-02  5.98559260e-03 -6.68029868e-05 
 5.99559260e-03  6.39644597e-02  5.99559260e-03 -6.68607258e-05 
 6.00559260e-03  6.40799572e-02  6.00559260e-03 -6.69184932e-05 
 6.01559260e-03  6.41957040e-02  6.01559260e-03 -6.69762884e-05 
 6.02559260e-03  6.43117013e-02  6.02559260e-03 -6.70341115e-05 
 6.03559260e-03  6.44279500e-02  6.03559260e-03 -6.70919622e-05 
 6.04559260e-03  6.45444511e-02  6.04559260e-03 -6.71498406e-05 
 6.05559260e-03  6.46612053e-02  6.05559260e-03 -6.72077465e-05 
 6.06559260e-03  6.47782145e-02  6.06559260e-03 -6.72656801e-05 
 6.07559260e-03  6.48954807e-02  6.07559260e-03 -6.73236419e-05 
 6.08559260e-03  6.50130030e-02  6.08559260e-03 -6.73816309e-05 
 6.09559260e-03  6.51307837e-02  6.09559260e-03 -6.74396476e-05 
 6.10559260e-03  6.52488238e-02  6.10559260e-03 -6.74976919e-05 
 6.11559260e-03  6.53671245e-02  6.11559260e-03 -6.75557637e-05 
 6.12559260e-03  6.54856868e-02  6.12559260e-03 -6.76138631e-05 
 6.13559260e-03  6.56045121e-02  6.13559260e-03 -6.76719900e-05 
 6.14559260e-03  6.57236009e-02  6.14559260e-03 -6.77301442e-05 
 6.15559260e-03  6.58429565e-02  6.15559260e-03 -6.77883266e-05 
 6.16559260e-03  6.59625782e-02  6.16559260e-03 -6.78465363e-05 
 6.17559260e-03  6.60824664e-02  6.17559260e-03 -6.79047727e-05 
 6.18559260e-03  6.62026249e-02  6.18559260e-03 -6.79630373e-05 
 6.19559260e-03  6.63230532e-02  6.19559260e-03 -6.80213290e-05 
 6.20559260e-03  6.64437542e-02  6.20559260e-03 -6.80796488e-05 
 6.21559260e-03  6.65647266e-02  6.21559260e-03 -6.81379952e-05 
 6.22559260e-03  6.66859727e-02  6.22559260e-03 -6.81963689e-05 
 6.23559260e-03  6.68074949e-02  6.23559260e-03 -6.82547702e-05 
 6.24559260e-03  6.69292944e-02  6.24559260e-03 -6.83131992e-05 
 6.25559260e-03  6.70513714e-02  6.25559260e-03 -6.83716553e-05 
 6.26559260e-03  6.71737261e-02  6.26559260e-03 -6.84301379e-05 
 6.27559260e-03  6.72963633e-02  6.27559260e-03 -6.84886487e-05 
 6.28559260e-03  6.74192821e-02  6.28559260e-03 -6.85471866e-05 
 6.29559260e-03  6.75424831e-02  6.29559260e-03 -6.86057512e-05 
 6.30559260e-03  6.76659693e-02  6.30559260e-03 -6.86643433e-05 
 6.31559260e-03  6.77897423e-02  6.31559260e-03 -6.87229629e-05 
 6.32559260e-03  6.79138008e-02  6.32559260e-03 -6.87816089e-05 
 6.33559260e-03  6.80381500e-02  6.33559260e-03 -6.88402829e-05 
 6.34559260e-03  6.81627882e-02  6.34559260e-03 -6.88989834e-05 
 6.35559260e-03  6.82877191e-02  6.35559260e-03 -6.89577116e-05 
 6.36559260e-03  6.84129423e-02  6.36559260e-03 -6.90164665e-05 
 6.37559260e-03  6.85384601e-02  6.37559260e-03 -6.90752486e-05 
 6.38559260e-03  6.86642721e-02  6.38559260e-03 -6.91340569e-05 
 6.39559260e-03  6.87903832e-02  6.39559260e-03 -6.91928930e-05 
 6.40559260e-03  6.89167926e-02  6.40559260e-03 -6.92517560e-05 
 6.41559260e-03  6.90435028e-02  6.41559260e-03 -6.93106461e-05 
 6.42559260e-03  6.91705146e-02  6.42559260e-03 -6.93695631e-05 
 6.43559260e-03  6.92978287e-02  6.43559260e-03 -6.94285065e-05 
 6.44559260e-03  6.94254480e-02  6.44559260e-03 -6.94874771e-05 
 6.45559260e-03  6.95533746e-02  6.45559260e-03 -6.95464750e-05 
 6.46559260e-03  6.96816087e-02  6.46559260e-03 -6.96054996e-05 
 6.47559260e-03  6.98101513e-02  6.47559260e-03 -6.96645505e-05 
 6.48559260e-03  6.99390058e-02  6.48559260e-03 -6.97236287e-05 
 6.49559260e-03  7.00681729e-02  6.49559260e-03 -6.97827337e-05 
 6.50559260e-03  7.01976538e-02  6.50559260e-03 -6.98418654e-05 
 6.51559260e-03  7.03274507e-02  6.51559260e-03 -6.99010238e-05 
 6.52559260e-03  7.04575653e-02  6.52559260e-03 -6.99602091e-05 
 6.53559260e-03  7.05879977e-02  6.53559260e-03 -7.00194206e-05 
 6.54559260e-03  7.07187525e-02  6.54559260e-03 -7.00786595e-05 
 6.55559260e-03  7.08498284e-02  6.55559260e-03 -7.01379245e-05 
 6.56559260e-03  7.09812298e-02  6.56559260e-03 -7.01972168e-05 
 6.57559260e-03  7.11129548e-02  6.57559260e-03 -7.02565347e-05 
 6.58559260e-03  7.12450090e-02  6.58559260e-03 -7.03158801e-05 
 6.59559260e-03  7.13773921e-02  6.59559260e-03 -7.03752519e-05 
 6.60559260e-03  7.15101062e-02  6.60559260e-03 -7.04346503e-05 
 6.61559260e-03  7.16431525e-02  6.61559260e-03 -7.04940749e-05 
 6.62559260e-03  7.17765346e-02  6.62559260e-03 -7.05535268e-05 
 6.63559260e-03  7.19102511e-02  6.63559260e-03 -7.06130043e-05 
 6.64559260e-03  7.20443071e-02  6.64559260e-03 -7.06725089e-05 
 6.65559260e-03  7.21787019e-02  6.65559260e-03 -7.07320395e-05 
 6.66559260e-03  7.23134392e-02  6.66559260e-03 -7.07915969e-05 
 6.67559260e-03  7.24485187e-02  6.67559260e-03 -7.08511801e-05 
 6.68559260e-03  7.25839452e-02  6.68559260e-03 -7.09107904e-05 
 6.69559260e-03  7.27197187e-02  6.69559260e-03 -7.09704270e-05 
 6.70559260e-03  7.28558406e-02  6.70559260e-03 -7.10300895e-05 
 6.71559260e-03  7.29923150e-02  6.71559260e-03 -7.10897790e-05 
 6.72559260e-03  7.31291411e-02  6.72559260e-03 -7.11494942e-05 
 6.73559260e-03  7.32663224e-02  6.73559260e-03 -7.12092358e-05 
 6.74559260e-03  7.34038607e-02  6.74559260e-03 -7.12690037e-05 
 6.75559260e-03  7.35417581e-02  6.75559260e-03 -7.13287979e-05 
 6.76559260e-03  7.36800167e-02  6.76559260e-03 -7.13886184e-05 
 6.77559260e-03  7.38186376e-02  6.77559260e-03 -7.14484648e-05 
 6.78559260e-03  7.39576240e-02  6.78559260e-03 -7.15083376e-05 
 6.79559260e-03  7.40969784e-02  6.79559260e-03 -7.15682369e-05 
 6.80559260e-03  7.42367001e-02  6.80559260e-03 -7.16281616e-05 
 6.81559260e-03  7.43767949e-02  6.81559260e-03 -7.16881132e-05 
 6.82559260e-03  7.45172614e-02  6.82559260e-03 -7.17480901e-05 
 6.83559260e-03  7.46581038e-02  6.83559260e-03 -7.18080933e-05 
 6.84559260e-03  7.47993251e-02  6.84559260e-03 -7.18681231e-05 
 6.85559260e-03  7.49409244e-02  6.85559260e-03 -7.19281781e-05 
 6.86559260e-03  7.50829065e-02  6.86559260e-03 -7.19882595e-05 
 6.87559260e-03  7.52252740e-02  6.87559260e-03 -7.20483673e-05 
 6.88559260e-03  7.53680264e-02  6.88559260e-03 -7.21085004e-05 
 6.89559260e-03  7.55111675e-02  6.89559260e-03 -7.21686595e-05 
 6.90559260e-03  7.56547004e-02  6.90559260e-03 -7.22288448e-05 
 6.91559260e-03  7.57986258e-02  6.91559260e-03 -7.22890556e-05 
 6.92559260e-03  7.59429474e-02  6.92559260e-03 -7.23492925e-05 
 6.93559260e-03  7.60876667e-02  6.93559260e-03 -7.24095551e-05 
 6.94559260e-03  7.62327867e-02  6.94559260e-03 -7.24698438e-05 
 6.95559260e-03  7.63783095e-02  6.95559260e-03 -7.25301582e-05 
 6.96559260e-03  7.65242372e-02  6.96559260e-03 -7.25904984e-05 
 6.97559260e-03  7.66705724e-02  6.97559260e-03 -7.26508642e-05 
 6.98559260e-03  7.68173174e-02  6.98559260e-03 -7.27112557e-05 
 6.99559260e-03  7.69644756e-02  6.99559260e-03 -7.27716731e-05 
 7.00559260e-03  7.71120475e-02  7.00559260e-03 -7.28321158e-05 
 7.01559260e-03  7.72600380e-02  7.01559260e-03 -7.28925845e-05 
 7.02559260e-03  7.74084480e-02  7.02559260e-03 -7.29530786e-05 
 7.03559260e-03  7.75572805e-02  7.03559260e-03 -7.30135982e-05 
 7.04559260e-03  7.77065400e-02  7.04559260e-03 -7.30741441e-05 
 7.05559260e-03  7.78562259e-02  7.05559260e-03 -7.31347150e-05 
 7.06559260e-03  7.80063432e-02  7.06559260e-03 -7.31953118e-05 
 7.07559260e-03  7.81568922e-02  7.07559260e-03 -7.32559334e-05 
 7.08559260e-03  7.83078782e-02  7.08559260e-03 -7.33165810e-05 
 7.09559260e-03  7.84593036e-02  7.09559260e-03 -7.33772543e-05 
 7.10559260e-03  7.86111693e-02  7.10559260e-03 -7.34379526e-05 
 7.11559260e-03  7.87634789e-02  7.11559260e-03 -7.34986762e-05 
 7.12559260e-03  7.89162378e-02  7.12559260e-03 -7.35594261e-05 
 7.13559260e-03  7.90694441e-02  7.13559260e-03 -7.36202004e-05 
 7.14559260e-03  7.92231042e-02  7.14559260e-03 -7.36810004e-05 
 7.15559260e-03  7.93772208e-02  7.15559260e-03 -7.37418260e-05 
 7.16559260e-03  7.95317943e-02  7.16559260e-03 -7.38026763e-05 
 7.17559260e-03  7.96868309e-02  7.17559260e-03 -7.38635525e-05 
 7.18559260e-03  7.98423314e-02  7.18559260e-03 -7.39244537e-05 
 7.19559260e-03  7.99982993e-02  7.19559260e-03 -7.39853800e-05 
 7.20559260e-03  8.01547375e-02  7.20559260e-03 -7.40463313e-05 
 7.21559260e-03  8.03116500e-02  7.21559260e-03 -7.41073081e-05 
 7.22559260e-03  8.04690393e-02  7.22559260e-03 -7.41683100e-05 
 7.23559260e-03  8.06269096e-02  7.23559260e-03 -7.42293374e-05 
 7.24559260e-03  8.07852629e-02  7.24559260e-03 -7.42903899e-05 
 7.25559260e-03  8.09441011e-02  7.25559260e-03 -7.43514668e-05 
 7.26559260e-03  8.11034298e-02  7.26559260e-03 -7.44125691e-05 
 7.27559260e-03  8.12632523e-02  7.27559260e-03 -7.44736968e-05 
 7.28559260e-03  8.14235704e-02  7.28559260e-03 -7.45348492e-05 
 7.29559260e-03  8.15843867e-02  7.29559260e-03 -7.45960261e-05 
 7.30559260e-03  8.17457081e-02  7.30559260e-03 -7.46572287e-05 
 7.31559260e-03  8.19075348e-02  7.31559260e-03 -7.47184558e-05 
 7.32559260e-03  8.20698720e-02  7.32559260e-03 -7.47797081e-05 
 7.33559260e-03  8.22327226e-02  7.33559260e-03 -7.48409852e-05 
 7.34559260e-03  8.23960901e-02  7.34559260e-03 -7.49022871e-05 
 7.35559260e-03  8.25599777e-02  7.35559260e-03 -7.49636138e-05 
 7.36559260e-03  8.27243893e-02  7.36559260e-03 -7.50249652e-05 
 7.37559260e-03  8.28893284e-02  7.37559260e-03 -7.50863412e-05 
 7.38559260e-03  8.30548002e-02  7.38559260e-03 -7.51477425e-05 
 7.39559260e-03  8.32208076e-02  7.39559260e-03 -7.52091686e-05 
 7.40559260e-03  8.33873523e-02  7.40559260e-03 -7.52706188e-05 
 7.41559260e-03  8.35544402e-02  7.41559260e-03 -7.53320939e-05 
 7.42559260e-03  8.37220771e-02  7.42559260e-03 -7.53935944e-05 
 7.43559260e-03  8.38902616e-02  7.43559260e-03 -7.54551185e-05 
 7.44559260e-03  8.40590022e-02  7.44559260e-03 -7.55166677e-05 
 7.45559260e-03  8.42283009e-02  7.45559260e-03 -7.55782414e-05 
 7.46559260e-03  8.43981610e-02  7.46559260e-03 -7.56398392e-05 
 7.47559260e-03  8.45685904e-02  7.47559260e-03 -7.57014625e-05 
 7.48559260e-03  8.47395885e-02  7.48559260e-03 -7.57631096e-05 
 7.49559260e-03  8.49111617e-02  7.49559260e-03 -7.58247812e-05 
 7.50559260e-03  8.50833136e-02  7.50559260e-03 -7.58864770e-05 
 7.51559260e-03  8.52560502e-02  7.51559260e-03 -7.59481978e-05 
 7.52559260e-03  8.54293745e-02  7.52559260e-03 -7.60099429e-05 
 7.53559260e-03  8.56032900e-02  7.53559260e-03 -7.60717121e-05 
 7.54559260e-03  8.57778034e-02  7.54559260e-03 -7.61335061e-05 
 7.55559260e-03  8.59529158e-02  7.55559260e-03 -7.61953238e-05 
 7.56559260e-03  8.61286340e-02  7.56559260e-03 -7.62571658e-05 
 7.57559260e-03  8.63049635e-02  7.57559260e-03 -7.63190325e-05 
 7.58559260e-03  8.64819060e-02  7.58559260e-03 -7.63809229e-05 
 7.59559260e-03  8.66594691e-02  7.59559260e-03 -7.64428379e-05 
 7.60559260e-03  8.68376562e-02  7.60559260e-03 -7.65047771e-05 
 7.61559260e-03  8.70164718e-02  7.61559260e-03 -7.65667402e-05 
 7.62559260e-03  8.71959221e-02  7.62559260e-03 -7.66287279e-05 
 7.63559260e-03  8.73760092e-02  7.63559260e-03 -7.66907390e-05 
 7.64559260e-03  8.75567412e-02  7.64559260e-03 -7.67527746e-05 
 7.65559260e-03  8.77381212e-02  7.65559260e-03 -7.68148341e-05 
 7.66559260e-03  8.79201540e-02  7.66559260e-03 -7.68769173e-05 
 7.67559260e-03  8.81028474e-02  7.67559260e-03 -7.69390251e-05 
 7.68559260e-03  8.82862034e-02  7.68559260e-03 -7.70011563e-05 
 7.69559260e-03  8.84702288e-02  7.69559260e-03 -7.70633116e-05 
 7.70559260e-03  8.86549287e-02  7.70559260e-03 -7.71254907e-05 
 7.71559260e-03  8.88403090e-02  7.71559260e-03 -7.71876938e-05 
 7.72559260e-03  8.90263735e-02  7.72559260e-03 -7.72499203e-05 
 7.73559260e-03  8.92131313e-02  7.73559260e-03 -7.73121715e-05 
 7.74559260e-03  8.94005844e-02  7.74559260e-03 -7.73744460e-05 
 7.75559260e-03  8.95887382e-02  7.75559260e-03 -7.74367437e-05 
 7.76559260e-03  8.97776018e-02  7.76559260e-03 -7.74990658e-05 
 7.77559260e-03  8.99671778e-02  7.77559260e-03 -7.75614112e-05 
 7.78559260e-03  9.01574744e-02  7.78559260e-03 -7.76237805e-05 
 7.79559260e-03  9.03484951e-02  7.79559260e-03 -7.76861730e-05 
 7.80559260e-03  9.05402487e-02  7.80559260e-03 -7.77485896e-05 
 7.81559260e-03  9.07327393e-02  7.81559260e-03 -7.78110295e-05 
 7.82559260e-03  9.09259738e-02  7.82559260e-03 -7.78734930e-05 
 7.83559260e-03  9.11199579e-02  7.83559260e-03 -7.79359798e-05 
 7.84559260e-03  9.13146993e-02  7.84559260e-03 -7.79984904e-05 
 7.85559260e-03  9.15102017e-02  7.85559260e-03 -7.80610239e-05 
 7.86559260e-03  9.17064743e-02  7.86559260e-03 -7.81235811e-05 
 7.87559260e-03  9.19035226e-02  7.87559260e-03 -7.81861616e-05 
 7.88559260e-03  9.21013525e-02  7.88559260e-03 -7.82487652e-05 
 7.89559260e-03  9.22999726e-02  7.89559260e-03 -7.83113924e-05 
 7.90559260e-03  9.24993885e-02  7.90559260e-03 -7.83740429e-05 
 7.91559260e-03  9.26996069e-02  7.91559260e-03 -7.84367164e-05 
 7.92559260e-03  9.29006364e-02  7.92559260e-03 -7.84994134e-05 
 7.93559260e-03  9.31024824e-02  7.93559260e-03 -7.85621335e-05 
 7.94559260e-03  9.33051533e-02  7.94559260e-03 -7.86248769e-05 
 7.95559260e-03  9.35086547e-02  7.95559260e-03 -7.86876432e-05 
 7.96559260e-03  9.37129939e-02  7.96559260e-03 -7.87504321e-05 
 7.97559260e-03  9.39181808e-02  7.97559260e-03 -7.88132445e-05 
 7.98559260e-03  9.41242214e-02  7.98559260e-03 -7.88760798e-05 
 7.99559260e-03  9.43311228e-02  7.99559260e-03 -7.89389378e-05 
 8.00559260e-03  9.45388946e-02  8.00559260e-03 -7.90018190e-05 
 8.01559260e-03  9.47475442e-02  8.01559260e-03 -7.90647233e-05 
 8.02559260e-03  9.49570777e-02  8.02559260e-03 -7.91276500e-05 
 8.03559260e-03  9.51675058e-02  8.03559260e-03 -7.91905999e-05 
 8.04559260e-03  9.53788354e-02  8.04559260e-03 -7.92535726e-05 
 8.05559260e-03  9.55910734e-02  8.05559260e-03 -7.93165676e-05 
 8.06559260e-03  9.58042298e-02  8.06559260e-03 -7.93795852e-05 
 8.07559260e-03  9.60183162e-02  8.07559260e-03 -7.94426265e-05 
 8.08559260e-03  9.62333353e-02  8.08559260e-03 -7.95056895e-05 
 8.09559260e-03  9.64492996e-02  8.09559260e-03 -7.95687754e-05 
 8.10559260e-03  9.66662176e-02  8.10559260e-03 -7.96318840e-05 
 8.11559260e-03  9.68840968e-02  8.11559260e-03 -7.96950147e-05 
 8.12559260e-03  9.71029483e-02  8.12559260e-03 -7.97581682e-05 
 8.13559260e-03  9.73227794e-02  8.13559260e-03 -7.98213438e-05 
 8.14559260e-03  9.75436012e-02  8.14559260e-03 -7.98845420e-05 
 8.15559260e-03  9.77654242e-02  8.15559260e-03 -7.99477629e-05 
 8.16559260e-03  9.79882569e-02  8.16559260e-03 -8.00110062e-05 
 8.17559260e-03  9.82121066e-02  8.17559260e-03 -8.00742711e-05 
 8.18559260e-03  9.84369865e-02  8.18559260e-03 -8.01375586e-05 
 8.19559260e-03  9.86629060e-02  8.19559260e-03 -8.02008684e-05 
 8.20559260e-03  9.88898749e-02  8.20559260e-03 -8.02642002e-05 
 8.21559260e-03  9.91179040e-02  8.21559260e-03 -8.03275543e-05 
 8.22559260e-03  9.93470024e-02  8.22559260e-03 -8.03909300e-05 
 8.23559260e-03  9.95771829e-02  8.23559260e-03 -8.04543280e-05 
 8.24559260e-03  9.98084577e-02  8.24559260e-03 -8.05177487e-05 
 8.25559260e-03  1.00040833e-01  8.25559260e-03 -8.05811906e-05 
 8.26559260e-03  1.00274322e-01  8.26559260e-03 -8.06446542e-05 
 8.27559260e-03  1.00508940e-01  8.27559260e-03 -8.07081403e-05 
 8.28559260e-03  1.00744694e-01  8.28559260e-03 -8.07716482e-05 
 8.29559260e-03  1.00981597e-01  8.29559260e-03 -8.08351778e-05 
 8.30559260e-03  1.01219659e-01  8.30559260e-03 -8.08987286e-05 
 8.31559260e-03  1.01458896e-01  8.31559260e-03 -8.09623018e-05 
 8.32559260e-03  1.01699316e-01  8.32559260e-03 -8.10258961e-05 
 8.33559260e-03  1.01940933e-01  8.33559260e-03 -8.10895120e-05 
 8.34559260e-03  1.02183762e-01  8.34559260e-03 -8.11531498e-05 
 8.35559260e-03  1.02427812e-01  8.35559260e-03 -8.12168087e-05 
 8.36559260e-03  1.02673100e-01  8.36559260e-03 -8.12804896e-05 
 8.37559260e-03  1.02919637e-01  8.37559260e-03 -8.13441919e-05 
 8.38559260e-03  1.03167435e-01  8.38559260e-03 -8.14079153e-05 
 8.39559260e-03  1.03416510e-01  8.39559260e-03 -8.14716600e-05 
 8.40559260e-03  1.03666874e-01  8.40559260e-03 -8.15354260e-05 
 8.41559260e-03  1.03918542e-01  8.41559260e-03 -8.15992135e-05 
 8.42559260e-03  1.04171528e-01  8.42559260e-03 -8.16630218e-05 
 8.43559260e-03  1.04425845e-01  8.43559260e-03 -8.17268512e-05 
 8.44559260e-03  1.04681511e-01  8.44559260e-03 -8.17907020e-05 
 8.45559260e-03  1.04938539e-01  8.45559260e-03 -8.18545737e-05 
 8.46559260e-03  1.05196942e-01  8.46559260e-03 -8.19184660e-05 
 8.47559260e-03  1.05456739e-01  8.47559260e-03 -8.19823796e-05 
 8.48559260e-03  1.05717944e-01  8.48559260e-03 -8.20463141e-05 
 8.49559260e-03  1.05980571e-01  8.49559260e-03 -8.21102689e-05 
 8.50559260e-03  1.06244641e-01  8.50559260e-03 -8.21742449e-05 
 8.51559260e-03  1.06510165e-01  8.51559260e-03 -8.22382413e-05 
 8.52559260e-03  1.06777164e-01  8.52559260e-03 -8.23022588e-05 
 8.53559260e-03  1.07045652e-01  8.53559260e-03 -8.23662966e-05 
 8.54559260e-03  1.07315645e-01  8.54559260e-03 -8.24303546e-05 
 8.55559260e-03  1.07587165e-01  8.55559260e-03 -8.24944335e-05 
 8.56559260e-03  1.07860226e-01  8.56559260e-03 -8.25585325e-05 
 8.57559260e-03  1.08134848e-01  8.57559260e-03 -8.26226522e-05 
 8.58559260e-03  1.08411048e-01  8.58559260e-03 -8.26867918e-05 
 8.59559260e-03  1.08688845e-01  8.59559260e-03 -8.27509517e-05 
 8.60559260e-03  1.08968259e-01  8.60559260e-03 -8.28151320e-05 
 8.61559260e-03  1.09249308e-01  8.61559260e-03 -8.28793323e-05 
 8.62559260e-03  1.09532014e-01  8.62559260e-03 -8.29435531e-05 
 8.63559260e-03  1.09816391e-01  8.63559260e-03 -8.30077932e-05 
 8.64559260e-03  1.10102464e-01  8.64559260e-03 -8.30720534e-05 
 8.65559260e-03  1.10390254e-01  8.65559260e-03 -8.31363336e-05 
 8.66559260e-03  1.10679778e-01  8.66559260e-03 -8.32006333e-05 
 8.67559260e-03  1.10971061e-01  8.67559260e-03 -8.32649529e-05 
 8.68559260e-03  1.11264123e-01  8.68559260e-03 -8.33292922e-05 
 8.69559260e-03  1.11558984e-01  8.69559260e-03 -8.33936506e-05 
 8.70559260e-03  1.11855672e-01  8.70559260e-03 -8.34580293e-05 
 8.71559260e-03  1.12154202e-01  8.71559260e-03 -8.35224267e-05 
 8.72559260e-03  1.12454603e-01  8.72559260e-03 -8.35868439e-05 
 8.73559260e-03  1.12756898e-01  8.73559260e-03 -8.36512806e-05 
 8.74559260e-03  1.13061108e-01  8.74559260e-03 -8.37157362e-05 
 8.75559260e-03  1.13367258e-01  8.75559260e-03 -8.37802107e-05 
 8.76559260e-03  1.13675374e-01  8.76559260e-03 -8.38447046e-05 
 8.77559260e-03  1.13985478e-01  8.77559260e-03 -8.39092171e-05 
 8.78559260e-03  1.14297601e-01  8.78559260e-03 -8.39737489e-05 
 8.79559260e-03  1.14611764e-01  8.79559260e-03 -8.40382993e-05 
 8.80559260e-03  1.14927997e-01  8.80559260e-03 -8.41028688e-05 
 8.81559260e-03  1.15246325e-01  8.81559260e-03 -8.41674569e-05 
 8.82559260e-03  1.15566771e-01  8.82559260e-03 -8.42320628e-05 
 8.83559260e-03  1.15889372e-01  8.83559260e-03 -8.42966881e-05 
