 2.73880690e-03  2.73069519e-02  2.73880690e-03 -4.82019244e-05 
 2.74880690e-03  2.73640794e-02  2.74880690e-03 -4.82538533e-05 
 2.75880690e-03  2.74212973e-02  2.75880690e-03 -4.83058251e-05 
 2.76880690e-03  2.74786055e-02  2.76880690e-03 -4.83578392e-05 
 2.77880690e-03  2.75360048e-02  2.77880690e-03 -4.84098964e-05 
 2.78880690e-03  2.75934950e-02  2.78880690e-03 -4.84619962e-05 
 2.79880690e-03  2.76510758e-02  2.79880690e-03 -4.85141382e-05 
 2.80880690e-03  2.77087484e-02  2.80880690e-03 -4.85663234e-05 
 2.81880690e-03  2.77665121e-02  2.81880690e-03 -4.86185507e-05 
 2.82880690e-03  2.78243678e-02  2.82880690e-03 -4.86708211e-05 
 2.83880690e-03  2.78823148e-02  2.83880690e-03 -4.87231335e-05 
 2.84880690e-03  2.79403541e-02  2.84880690e-03 -4.87754887e-05 
 2.85880690e-03  2.79984860e-02  2.85880690e-03 -4.88278868e-05 
 2.86880690e-03  2.80567093e-02  2.86880690e-03 -4.88803266e-05 
 2.87880690e-03  2.81150262e-02  2.87880690e-03 -4.89328098e-05 
 2.88880690e-03  2.81734357e-02  2.88880690e-03 -4.89853354e-05 
 2.89880690e-03  2.82319375e-02  2.89880690e-03 -4.90379028e-05 
 2.90880690e-03  2.82905326e-02  2.90880690e-03 -4.90905128e-05 
 2.91880690e-03  2.83492210e-02  2.91880690e-03 -4.91431653e-05 
 2.92880690e-03  2.84080029e-02  2.92880690e-03 -4.91958602e-05 
 2.93880690e-03  2.84668785e-02  2.93880690e-03 -4.92485975e-05 
 2.94880690e-03  2.85258479e-02  2.94880690e-03 -4.93013771e-05 
 2.95880690e-03  2.85849113e-02  2.95880690e-03 -4.93541990e-05 
 2.96880690e-03  2.86440692e-02  2.96880690e-03 -4.94070634e-05 
 2.97880690e-03  2.87033208e-02  2.97880690e-03 -4.94599695e-05 
 2.98880690e-03  2.87626683e-02  2.98880690e-03 -4.95129190e-05 
 2.99880690e-03  2.88221096e-02  2.99880690e-03 -4.95659097e-05 
 3.00880690e-03  2.88816462e-02  3.00880690e-03 -4.96189431e-05 
 3.01880690e-03  2.89412779e-02  3.01880690e-03 -4.96720185e-05 
 3.02880690e-03  2.90010052e-02  3.02880690e-03 -4.97251363e-05 
 3.03880690e-03  2.90608278e-02  3.03880690e-03 -4.97782960e-05 
 3.04880690e-03  2.91207464e-02  3.04880690e-03 -4.98314981e-05 
 3.05880690e-03  2.91807607e-02  3.05880690e-03 -4.98847420e-05 
 3.06880690e-03  2.92408717e-02  3.06880690e-03 -4.99380285e-05 
 3.07880690e-03  2.93010789e-02  3.07880690e-03 -4.99913569e-05 
 3.08880690e-03  2.93613823e-02  3.08880690e-03 -5.00447270e-05 
 3.09880690e-03  2.94217826e-02  3.09880690e-03 -5.00981393e-05 
 3.10880690e-03  2.94822804e-02  3.10880690e-03 -5.01515940e-05 
 3.11880690e-03  2.95428749e-02  3.11880690e-03 -5.02050903e-05 
 3.12880690e-03  2.96035671e-02  3.12880690e-03 -5.02586289e-05 
 3.13880690e-03  2.96643565e-02  3.13880690e-03 -5.03122091e-05 
 3.14880690e-03  2.97252441e-02  3.14880690e-03 -5.03658316e-05 
 3.15880690e-03  2.97862297e-02  3.15880690e-03 -5.04194959e-05 
 3.16880690e-03  2.98473132e-02  3.16880690e-03 -5.04732019e-05 
 3.17880690e-03  2.99084958e-02  3.17880690e-03 -5.05269503e-05 
 3.18880690e-03  2.99697765e-02  3.18880690e-03 -5.05807401e-05 
 3.19880690e-03  3.00311561e-02  3.19880690e-03 -5.06345718e-05 
 3.20880690e-03  3.00926350e-02  3.20880690e-03 -5.06884455e-05 
 3.21880690e-03  3.01542132e-02  3.21880690e-03 -5.07423610e-05 
 3.22880690e-03  3.02158907e-02  3.22880690e-03 -5.07963182e-05 
 3.23880690e-03  3.02776680e-02  3.23880690e-03 -5.08503172e-05 
 3.24880690e-03  3.03395453e-02  3.24880690e-03 -5.09043579e-05 
 3.25880690e-03  3.04015228e-02  3.25880690e-03 -5.09584404e-05 
 3.26880690e-03  3.04636002e-02  3.26880690e-03 -5.10125643e-05 
 3.27880690e-03  3.05257789e-02  3.27880690e-03 -5.10667304e-05 
 3.28880690e-03  3.05880580e-02  3.28880690e-03 -5.11209378e-05 
 3.29880690e-03  3.06504382e-02  3.29880690e-03 -5.11751869e-05 
 3.30880690e-03  3.07129197e-02  3.30880690e-03 -5.12294777e-05 
 3.31880690e-03  3.07755025e-02  3.31880690e-03 -5.12838099e-05 
 3.32880690e-03  3.08381873e-02  3.32880690e-03 -5.13381840e-05 
 3.33880690e-03  3.09009736e-02  3.33880690e-03 -5.13925992e-05 
 3.34880690e-03  3.09638629e-02  3.34880690e-03 -5.14470568e-05 
 3.35880690e-03  3.10268540e-02  3.35880690e-03 -5.15015554e-05 
 3.36880690e-03  3.10899478e-02  3.36880690e-03 -5.15560955e-05 
 3.37880690e-03  3.11531442e-02  3.37880690e-03 -5.16106768e-05 
 3.38880690e-03  3.12164437e-02  3.38880690e-03 -5.16652997e-05 
 3.39880690e-03  3.12798468e-02  3.39880690e-03 -5.17199643e-05 
 3.40880690e-03  3.13433537e-02  3.40880690e-03 -5.17746704e-05 
 3.41880690e-03  3.14069640e-02  3.41880690e-03 -5.18294177e-05 
 3.42880690e-03  3.14706783e-02  3.42880690e-03 -5.18842063e-05 
 3.43880690e-03  3.15344968e-02  3.43880690e-03 -5.19390363e-05 
 3.44880690e-03  3.15984199e-02  3.44880690e-03 -5.19939077e-05 
 3.45880690e-03  3.16624481e-02  3.45880690e-03 -5.20488208e-05 
 3.46880690e-03  3.17265807e-02  3.46880690e-03 -5.21037746e-05 
 3.47880690e-03  3.17908183e-02  3.47880690e-03 -5.21587696e-05 
 3.48880690e-03  3.18551620e-02  3.48880690e-03 -5.22138063e-05 
 3.49880690e-03  3.19196114e-02  3.49880690e-03 -5.22688843e-05 
 3.50880690e-03  3.19841664e-02  3.50880690e-03 -5.23240032e-05 
 3.51880690e-03  3.20488276e-02  3.51880690e-03 -5.23791634e-05 
 3.52880690e-03  3.21135951e-02  3.52880690e-03 -5.24343646e-05 
 3.53880690e-03  3.21784696e-02  3.53880690e-03 -5.24896072e-05 
 3.54880690e-03  3.22434510e-02  3.54880690e-03 -5.25448909e-05 
 3.55880690e-03  3.23085398e-02  3.55880690e-03 -5.26002159e-05 
 3.56880690e-03  3.23737359e-02  3.56880690e-03 -5.26555820e-05 
 3.57880690e-03  3.24390396e-02  3.57880690e-03 -5.27109890e-05 
 3.58880690e-03  3.25044510e-02  3.58880690e-03 -5.27664369e-05 
 3.59880690e-03  3.25699708e-02  3.59880690e-03 -5.28219260e-05 
 3.60880690e-03  3.26355991e-02  3.60880690e-03 -5.28774561e-05 
 3.61880690e-03  3.27013364e-02  3.61880690e-03 -5.29330275e-05 
 3.62880690e-03  3.27671823e-02  3.62880690e-03 -5.29886395e-05 
 3.63880690e-03  3.28331376e-02  3.63880690e-03 -5.30442925e-05 
 3.64880690e-03  3.28992020e-02  3.64880690e-03 -5.30999863e-05 
 3.65880690e-03  3.29653767e-02  3.65880690e-03 -5.31557213e-05 
 3.66880690e-03  3.30316610e-02  3.66880690e-03 -5.32114969e-05 
 3.67880690e-03  3.30980558e-02  3.67880690e-03 -5.32673136e-05 
 3.68880690e-03  3.31645615e-02  3.68880690e-03 -5.33231713e-05 
 3.69880690e-03  3.32311772e-02  3.69880690e-03 -5.33790693e-05 
 3.70880690e-03  3.32979046e-02  3.70880690e-03 -5.34350086e-05 
 3.71880690e-03  3.33647441e-02  3.71880690e-03 -5.34909892e-05 
 3.72880690e-03  3.34316940e-02  3.72880690e-03 -5.35470095e-05 
 3.73880690e-03  3.34987561e-02  3.73880690e-03 -5.36030709e-05 
 3.74880690e-03  3.35659311e-02  3.74880690e-03 -5.36591735e-05 
 3.75880690e-03  3.36332178e-02  3.75880690e-03 -5.37153163e-05 
 3.76880690e-03  3.37006174e-02  3.76880690e-03 -5.37714998e-05 
 3.77880690e-03  3.37681301e-02  3.77880690e-03 -5.38277241e-05 
 3.78880690e-03  3.38357560e-02  3.78880690e-03 -5.38839890e-05 
 3.79880690e-03  3.39034954e-02  3.79880690e-03 -5.39402944e-05 
 3.80880690e-03  3.39713496e-02  3.80880690e-03 -5.39966411e-05 
 3.81880690e-03  3.40393168e-02  3.81880690e-03 -5.40530275e-05 
 3.82880690e-03  3.41073992e-02  3.82880690e-03 -5.41094550e-05 
 3.83880690e-03  3.41755959e-02  3.83880690e-03 -5.41659228e-05 
 3.84880690e-03  3.42439079e-02  3.84880690e-03 -5.42224313e-05 
 3.85880690e-03  3.43123351e-02  3.85880690e-03 -5.42789802e-05 
 3.86880690e-03  3.43808777e-02  3.86880690e-03 -5.43355694e-05 
 3.87880690e-03  3.44495369e-02  3.87880690e-03 -5.43921997e-05 
 3.88880690e-03  3.45183120e-02  3.88880690e-03 -5.44488701e-05 
 3.89880690e-03  3.45872038e-02  3.89880690e-03 -5.45055812e-05 
 3.90880690e-03  3.46562114e-02  3.90880690e-03 -5.45623318e-05 
 3.91880690e-03  3.47253374e-02  3.91880690e-03 -5.46191238e-05 
 3.92880690e-03  3.47945799e-02  3.92880690e-03 -5.46759555e-05 
 3.93880690e-03  3.48639402e-02  3.93880690e-03 -5.47328276e-05 
 3.94880690e-03  3.49334194e-02  3.94880690e-03 -5.47897407e-05 
 3.95880690e-03  3.50030156e-02  3.95880690e-03 -5.48466931e-05 
 3.96880690e-03  3.50727314e-02  3.96880690e-03 -5.49036865e-05 
 3.97880690e-03  3.51425659e-02  3.97880690e-03 -5.49607200e-05 
 3.98880690e-03  3.52125198e-02  3.98880690e-03 -5.50177938e-05 
 3.99880690e-03  3.52825930e-02  3.99880690e-03 -5.50749077e-05 
 4.00880690e-03  3.53527864e-02  4.00880690e-03 -5.51320621e-05 
 4.01880690e-03  3.54230994e-02  4.01880690e-03 -5.51892561e-05 
 4.02880690e-03  3.54935333e-02  4.02880690e-03 -5.52464906e-05 
 4.03880690e-03  3.55640882e-02  4.03880690e-03 -5.53037653e-05 
 4.04880690e-03  3.56347638e-02  4.04880690e-03 -5.53610798e-05 
 4.05880690e-03  3.57055613e-02  4.05880690e-03 -5.54184348e-05 
 4.06880690e-03  3.57764807e-02  4.06880690e-03 -5.54758299e-05 
 4.07880690e-03  3.58475217e-02  4.07880690e-03 -5.55332646e-05 
 4.08880690e-03  3.59186858e-02  4.08880690e-03 -5.55907399e-05 
 4.09880690e-03  3.59899723e-02  4.09880690e-03 -5.56482549e-05 
 4.10880690e-03  3.60613817e-02  4.10880690e-03 -5.57058096e-05 
 4.11880690e-03  3.61329147e-02  4.11880690e-03 -5.57634045e-05 
 4.12880690e-03  3.62045720e-02  4.12880690e-03 -5.58210398e-05 
 4.13880690e-03  3.62763530e-02  4.13880690e-03 -5.58787146e-05 
 4.14880690e-03  3.63482584e-02  4.14880690e-03 -5.59364292e-05 
 4.15880690e-03  3.64202892e-02  4.15880690e-03 -5.59941843e-05 
 4.16880690e-03  3.64924446e-02  4.16880690e-03 -5.60519787e-05 
 4.17880690e-03  3.65647255e-02  4.17880690e-03 -5.61098131e-05 
 4.18880690e-03  3.66371323e-02  4.18880690e-03 -5.61676872e-05 
 4.19880690e-03  3.67096653e-02  4.19880690e-03 -5.62256013e-05 
 4.20880690e-03  3.67823250e-02  4.20880690e-03 -5.62835552e-05 
 4.21880690e-03  3.68551120e-02  4.21880690e-03 -5.63415492e-05 
 4.22880690e-03  3.69280252e-02  4.22880690e-03 -5.63995821e-05 
 4.23880690e-03  3.70010668e-02  4.23880690e-03 -5.64576554e-05 
 4.24880690e-03  3.70742363e-02  4.24880690e-03 -5.65157683e-05 
 4.25880690e-03  3.71475340e-02  4.25880690e-03 -5.65739208e-05 
 4.26880690e-03  3.72209604e-02  4.26880690e-03 -5.66321129e-05 
 4.27880690e-03  3.72945162e-02  4.27880690e-03 -5.66903450e-05 
 4.28880690e-03  3.73682011e-02  4.28880690e-03 -5.67486165e-05 
 4.29880690e-03  3.74420155e-02  4.29880690e-03 -5.68069273e-05 
 4.30880690e-03  3.75159604e-02  4.30880690e-03 -5.68652780e-05 
 4.31880690e-03  3.75900359e-02  4.31880690e-03 -5.69236683e-05 
 4.32880690e-03  3.76642420e-02  4.32880690e-03 -5.69820979e-05 
 4.33880690e-03  3.77385797e-02  4.33880690e-03 -5.70405673e-05 
 4.34880690e-03  3.78130490e-02  4.34880690e-03 -5.70990761e-05 
 4.35880690e-03  3.78876505e-02  4.35880690e-03 -5.71576245e-05 
 4.36880690e-03  3.79623842e-02  4.36880690e-03 -5.72162122e-05 
 4.37880690e-03  3.80372508e-02  4.37880690e-03 -5.72748395e-05 
 4.38880690e-03  3.81122504e-02  4.38880690e-03 -5.73335059e-05 
 4.39880690e-03  3.81873839e-02  4.39880690e-03 -5.73922121e-05 
 4.40880690e-03  3.82626516e-02  4.40880690e-03 -5.74509577e-05 
 4.41880690e-03  3.83380528e-02  4.41880690e-03 -5.75097421e-05 
 4.42880690e-03  3.84135891e-02  4.42880690e-03 -5.75685660e-05 
 4.43880690e-03  3.84892612e-02  4.43880690e-03 -5.76274298e-05 
 4.44880690e-03  3.85650681e-02  4.44880690e-03 -5.76863323e-05 
 4.45880690e-03  3.86410114e-02  4.45880690e-03 -5.77452743e-05 
 4.46880690e-03  3.87170907e-02  4.46880690e-03 -5.78042553e-05 
 4.47880690e-03  3.87933071e-02  4.47880690e-03 -5.78632758e-05 
 4.48880690e-03  3.88696602e-02  4.48880690e-03 -5.79223351e-05 
 4.49880690e-03  3.89461519e-02  4.49880690e-03 -5.79814344e-05 
 4.50880690e-03  3.90227811e-02  4.50880690e-03 -5.80405724e-05 
 4.51880690e-03  3.90995487e-02  4.51880690e-03 -5.80997496e-05 
 4.52880690e-03  3.91764555e-02  4.52880690e-03 -5.81589661e-05 
 4.53880690e-03  3.92535011e-02  4.53880690e-03 -5.82182215e-05 
 4.54880690e-03  3.93306870e-02  4.54880690e-03 -5.82775163e-05 
 4.55880690e-03  3.94080122e-02  4.55880690e-03 -5.83368496e-05 
 4.56880690e-03  3.94854784e-02  4.56880690e-03 -5.83962222e-05 
 4.57880690e-03  3.95630856e-02  4.57880690e-03 -5.84556339e-05 
 4.58880690e-03  3.96408339e-02  4.58880690e-03 -5.85150844e-05 
 4.59880690e-03  3.97187248e-02  4.59880690e-03 -5.85745743e-05 
 4.60880690e-03  3.97967574e-02  4.60880690e-03 -5.86341028e-05 
 4.61880690e-03  3.98749331e-02  4.61880690e-03 -5.86936705e-05 
 4.62880690e-03  3.99532519e-02  4.62880690e-03 -5.87532771e-05 
 4.63880690e-03  4.00317143e-02  4.63880690e-03 -5.88129225e-05 
 4.64880690e-03  4.01103208e-02  4.64880690e-03 -5.88726069e-05 
 4.65880690e-03  4.01890716e-02  4.65880690e-03 -5.89323298e-05 
 4.66880690e-03  4.02679674e-02  4.66880690e-03 -5.89920916e-05 
 4.67880690e-03  4.03470094e-02  4.67880690e-03 -5.90518929e-05 
 4.68880690e-03  4.04261968e-02  4.68880690e-03 -5.91117325e-05 
 4.69880690e-03  4.05055307e-02  4.69880690e-03 -5.91716111e-05 
 4.70880690e-03  4.05850110e-02  4.70880690e-03 -5.92315280e-05 
 4.71880690e-03  4.06646389e-02  4.71880690e-03 -5.92914838e-05 
 4.72880690e-03  4.07444147e-02  4.72880690e-03 -5.93514786e-05 
 4.73880690e-03  4.08243386e-02  4.73880690e-03 -5.94115118e-05 
 4.74880690e-03  4.09044114e-02  4.74880690e-03 -5.94715839e-05 
 4.75880690e-03  4.09846331e-02  4.75880690e-03 -5.95316943e-05 
 4.76880690e-03  4.10650050e-02  4.76880690e-03 -5.95918438e-05 
 4.77880690e-03  4.11455267e-02  4.77880690e-03 -5.96520316e-05 
 4.78880690e-03  4.12261990e-02  4.78880690e-03 -5.97122580e-05 
 4.79880690e-03  4.13070230e-02  4.79880690e-03 -5.97725232e-05 
 4.80880690e-03  4.13879982e-02  4.80880690e-03 -5.98328267e-05 
 4.81880690e-03  4.14691255e-02  4.81880690e-03 -5.98931687e-05 
 4.82880690e-03  4.15504059e-02  4.82880690e-03 -5.99535495e-05 
 4.83880690e-03  4.16318392e-02  4.83880690e-03 -6.00139686e-05 
 4.84880690e-03  4.17134259e-02  4.84880690e-03 -6.00744260e-05 
 4.85880690e-03  4.17951674e-02  4.85880690e-03 -6.01349222e-05 
 4.86880690e-03  4.18770631e-02  4.86880690e-03 -6.01954565e-05 
 4.87880690e-03  4.19591146e-02  4.87880690e-03 -6.02560297e-05 
 4.88880690e-03  4.20413213e-02  4.88880690e-03 -6.03166408e-05 
 4.89880690e-03  4.21236844e-02  4.89880690e-03 -6.03772904e-05 
 4.90880690e-03  4.22062045e-02  4.90880690e-03 -6.04379786e-05 
 4.91880690e-03  4.22888815e-02  4.91880690e-03 -6.04987046e-05 
 4.92880690e-03  4.23717172e-02  4.92880690e-03 -6.05594697e-05 
 4.93880690e-03  4.24547100e-02  4.93880690e-03 -6.06202720e-05 
 4.94880690e-03  4.25378625e-02  4.94880690e-03 -6.06811132e-05 
 4.95880690e-03  4.26211744e-02  4.95880690e-03 -6.07419926e-05 
 4.96880690e-03  4.27046468e-02  4.96880690e-03 -6.08029105e-05 
 4.97880690e-03  4.27882792e-02  4.97880690e-03 -6.08638662e-05 
 4.98880690e-03  4.28720726e-02  4.98880690e-03 -6.09248600e-05 
 4.99880690e-03  4.29560278e-02  4.99880690e-03 -6.09858920e-05 
 5.00880690e-03  4.30401453e-02  5.00880690e-03 -6.10469623e-05 
 5.01880690e-03  4.31244259e-02  5.01880690e-03 -6.11080708e-05 
 5.02880690e-03  4.32088692e-02  5.02880690e-03 -6.11692169e-05 
 5.03880690e-03  4.32934775e-02  5.03880690e-03 -6.12304019e-05 
 5.04880690e-03  4.33782493e-02  5.04880690e-03 -6.12916241e-05 
 5.05880690e-03  4.34631865e-02  5.05880690e-03 -6.13528847e-05 
 5.06880690e-03  4.35482894e-02  5.06880690e-03 -6.14141832e-05 
 5.07880690e-03  4.36335586e-02  5.07880690e-03 -6.14755197e-05 
 5.08880690e-03  4.37189953e-02  5.08880690e-03 -6.15368947e-05 
 5.09880690e-03  4.38045991e-02  5.09880690e-03 -6.15983073e-05 
 5.10880690e-03  4.38903705e-02  5.10880690e-03 -6.16597576e-05 
 5.11880690e-03  4.39763106e-02  5.11880690e-03 -6.17212457e-05 
 5.12880690e-03  4.40624205e-02  5.12880690e-03 -6.17827722e-05 
 5.13880690e-03  4.41486999e-02  5.13880690e-03 -6.18443362e-05 
 5.14880690e-03  4.42351495e-02  5.14880690e-03 -6.19059378e-05 
 5.15880690e-03  4.43217710e-02  5.15880690e-03 -6.19675779e-05 
 5.16880690e-03  4.44085631e-02  5.16880690e-03 -6.20292549e-05 
 5.17880690e-03  4.44955286e-02  5.17880690e-03 -6.20909705e-05 
 5.18880690e-03  4.45826661e-02  5.18880690e-03 -6.21527231e-05 
 5.19880690e-03  4.46699785e-02  5.19880690e-03 -6.22145143e-05 
 5.20880690e-03  4.47574643e-02  5.20880690e-03 -6.22763427e-05 
 5.21880690e-03  4.48451252e-02  5.21880690e-03 -6.23382089e-05 
 5.22880690e-03  4.49329617e-02  5.22880690e-03 -6.24001128e-05 
 5.23880690e-03  4.50209742e-02  5.23880690e-03 -6.24620542e-05 
 5.24880690e-03  4.51091637e-02  5.24880690e-03 -6.25240333e-05 
 5.25880690e-03  4.51975304e-02  5.25880690e-03 -6.25860498e-05 
 5.26880690e-03  4.52860763e-02  5.26880690e-03 -6.26481047e-05 
 5.27880690e-03  4.53747998e-02  5.27880690e-03 -6.27101961e-05 
 5.28880690e-03  4.54637038e-02  5.28880690e-03 -6.27723258e-05 
 5.29880690e-03  4.55527874e-02  5.29880690e-03 -6.28344927e-05 
 5.30880690e-03  4.56420522e-02  5.30880690e-03 -6.28966971e-05 
 5.31880690e-03  4.57314988e-02  5.31880690e-03 -6.29589393e-05 
 5.32880690e-03  4.58211269e-02  5.32880690e-03 -6.30212184e-05 
 5.33880690e-03  4.59109389e-02  5.33880690e-03 -6.30835356e-05 
 5.34880690e-03  4.60009338e-02  5.34880690e-03 -6.31458897e-05 
 5.35880690e-03  4.60911133e-02  5.35880690e-03 -6.32082813e-05 
 5.36880690e-03  4.61814781e-02  5.36880690e-03 -6.32707104e-05 
 5.37880690e-03  4.62720286e-02  5.37880690e-03 -6.33331768e-05 
 5.38880690e-03  4.63627653e-02  5.38880690e-03 -6.33956803e-05 
 5.39880690e-03  4.64536895e-02  5.39880690e-03 -6.34582213e-05 
 5.40880690e-03  4.65448020e-02  5.40880690e-03 -6.35207998e-05 
 5.41880690e-03  4.66361024e-02  5.41880690e-03 -6.35834150e-05 
 5.42880690e-03  4.67275933e-02  5.42880690e-03 -6.36460682e-05 
 5.43880690e-03  4.68192734e-02  5.43880690e-03 -6.37087578e-05 
 5.44880690e-03  4.69111454e-02  5.44880690e-03 -6.37714854e-05 
 5.45880690e-03  4.70032088e-02  5.45880690e-03 -6.38342498e-05 
 5.46880690e-03  4.70954647e-02  5.46880690e-03 -6.38970515e-05 
 5.47880690e-03  4.71879137e-02  5.47880690e-03 -6.39598902e-05 
 5.48880690e-03  4.72805564e-02  5.48880690e-03 -6.40227658e-05 
 5.49880690e-03  4.73733949e-02  5.49880690e-03 -6.40856791e-05 
 5.50880690e-03  4.74664281e-02  5.50880690e-03 -6.41486290e-05 
 5.51880690e-03  4.75596586e-02  5.51880690e-03 -6.42116164e-05 
 5.52880690e-03  4.76530851e-02  5.52880690e-03 -6.42746402e-05 
 5.53880690e-03  4.77467106e-02  5.53880690e-03 -6.43377016e-05 
 5.54880690e-03  4.78405339e-02  5.54880690e-03 -6.44007993e-05 
 5.55880690e-03  4.79345576e-02  5.55880690e-03 -6.44639346e-05 
 5.56880690e-03  4.80287816e-02  5.56880690e-03 -6.45271067e-05 
 5.57880690e-03  4.81232070e-02  5.57880690e-03 -6.45903158e-05 
 5.58880690e-03  4.82178340e-02  5.58880690e-03 -6.46535615e-05 
 5.59880690e-03  4.83126639e-02  5.59880690e-03 -6.47168441e-05 
 5.60880690e-03  4.84076979e-02  5.60880690e-03 -6.47801637e-05 
 5.61880690e-03  4.85029365e-02  5.61880690e-03 -6.48435202e-05 
 5.62880690e-03  4.85983805e-02  5.62880690e-03 -6.49069135e-05 
 5.63880690e-03  4.86940309e-02  5.63880690e-03 -6.49703436e-05 
 5.64880690e-03  4.87898888e-02  5.64880690e-03 -6.50338106e-05 
 5.65880690e-03  4.88859544e-02  5.65880690e-03 -6.50973142e-05 
 5.66880690e-03  4.89822293e-02  5.66880690e-03 -6.51608548e-05 
 5.67880690e-03  4.90787135e-02  5.67880690e-03 -6.52244316e-05 
 5.68880690e-03  4.91754087e-02  5.68880690e-03 -6.52880454e-05 
 5.69880690e-03  4.92723158e-02  5.69880690e-03 -6.53516959e-05 
 5.70880690e-03  4.93694350e-02  5.70880690e-03 -6.54153828e-05 
 5.71880690e-03  4.94667685e-02  5.71880690e-03 -6.54791069e-05 
 5.72880690e-03  4.95643151e-02  5.72880690e-03 -6.55428667e-05 
 5.73880690e-03  4.96620780e-02  5.73880690e-03 -6.56066637e-05 
 5.74880690e-03  4.97600571e-02  5.74880690e-03 -6.56704973e-05 
 5.75880690e-03  4.98582533e-02  5.75880690e-03 -6.57343673e-05 
 5.76880690e-03  4.99566673e-02  5.76880690e-03 -6.57982737e-05 
 5.77880690e-03  5.00553007e-02  5.77880690e-03 -6.58622167e-05 
 5.78880690e-03  5.01541546e-02  5.78880690e-03 -6.59261964e-05 
 5.79880690e-03  5.02532286e-02  5.79880690e-03 -6.59902120e-05 
 5.80880690e-03  5.03525254e-02  5.80880690e-03 -6.60542644e-05 
 5.81880690e-03  5.04520453e-02  5.81880690e-03 -6.61183534e-05 
 5.82880690e-03  5.05517885e-02  5.82880690e-03 -6.61824783e-05 
 5.83880690e-03  5.06517573e-02  5.83880690e-03 -6.62466400e-05 
 5.84880690e-03  5.07519518e-02  5.84880690e-03 -6.63108377e-05 
 5.85880690e-03  5.08523735e-02  5.85880690e-03 -6.63750718e-05 
 5.86880690e-03  5.09530234e-02  5.86880690e-03 -6.64393424e-05 
 5.87880690e-03  5.10539024e-02  5.87880690e-03 -6.65036493e-05 
 5.88880690e-03  5.11550116e-02  5.88880690e-03 -6.65679923e-05 
 5.89880690e-03  5.12563515e-02  5.89880690e-03 -6.66323714e-05 
 5.90880690e-03  5.13579241e-02  5.90880690e-03 -6.66967869e-05 
 5.91880690e-03  5.14597298e-02  5.91880690e-03 -6.67612385e-05 
 5.92880690e-03  5.15617705e-02  5.92880690e-03 -6.68257266e-05 
 5.93880690e-03  5.16640458e-02  5.93880690e-03 -6.68902503e-05 
 5.94880690e-03  5.17665581e-02  5.94880690e-03 -6.69548103e-05 
 5.95880690e-03  5.18693082e-02  5.95880690e-03 -6.70194066e-05 
 5.96880690e-03  5.19722970e-02  5.96880690e-03 -6.70840388e-05 
 5.97880690e-03  5.20755262e-02  5.97880690e-03 -6.71487074e-05 
 5.98880690e-03  5.21789960e-02  5.98880690e-03 -6.72134119e-05 
 5.99880690e-03  5.22827079e-02  5.99880690e-03 -6.72781522e-05 
 6.00880690e-03  5.23866627e-02  6.00880690e-03 -6.73429283e-05 
 6.01880690e-03  5.24908632e-02  6.01880690e-03 -6.74077410e-05 
 6.02880690e-03  5.25953088e-02  6.02880690e-03 -6.74725894e-05 
 6.03880690e-03  5.27000007e-02  6.03880690e-03 -6.75374735e-05 
 6.04880690e-03  5.28049414e-02  6.04880690e-03 -6.76023938e-05 
 6.05880690e-03  5.29101304e-02  6.05880690e-03 -6.76673496e-05 
 6.06880690e-03  5.30155704e-02  6.06880690e-03 -6.77323414e-05 
 6.07880690e-03  5.31212626e-02  6.07880690e-03 -6.77973696e-05 
 6.08880690e-03  5.32272064e-02  6.08880690e-03 -6.78624328e-05 
 6.09880690e-03  5.33334048e-02  6.09880690e-03 -6.79275321e-05 
