-3.60320040e-03  2.68128582e-02 -3.60320040e-03 -3.89243039e-05 
-3.59320040e-03  2.68465359e-02 -3.59320040e-03 -3.89457611e-05 
-3.58320040e-03  2.68802428e-02 -3.58320040e-03 -3.89672310e-05 
-3.57320040e-03  2.69139783e-02 -3.57320040e-03 -3.89887133e-05 
-3.56320040e-03  2.69477424e-02 -3.56320040e-03 -3.90102079e-05 
-3.55320040e-03  2.69815356e-02 -3.55320040e-03 -3.90317152e-05 
-3.54320040e-03  2.70153577e-02 -3.54320040e-03 -3.90532350e-05 
-3.53320040e-03  2.70492091e-02 -3.53320040e-03 -3.90747675e-05 
-3.52320040e-03  2.70830892e-02 -3.52320040e-03 -3.90963123e-05 
-3.51320040e-03  2.71169979e-02 -3.51320040e-03 -3.91178695e-05 
-3.50320040e-03  2.71509359e-02 -3.50320040e-03 -3.91394394e-05 
-3.49320040e-03  2.71849030e-02 -3.49320040e-03 -3.91610218e-05 
-3.48320040e-03  2.72188992e-02 -3.48320040e-03 -3.91826167e-05 
-3.47320040e-03  2.72529243e-02 -3.47320040e-03 -3.92042241e-05 
-3.46320040e-03  2.72869787e-02 -3.46320040e-03 -3.92258441e-05 
-3.45320040e-03  2.73210619e-02 -3.45320040e-03 -3.92474764e-05 
-3.44320040e-03  2.73551742e-02 -3.44320040e-03 -3.92691212e-05 
-3.43320040e-03  2.73893155e-02 -3.43320040e-03 -3.92907784e-05 
-3.42320040e-03  2.74234861e-02 -3.42320040e-03 -3.93124482e-05 
-3.41320040e-03  2.74576857e-02 -3.41320040e-03 -3.93341303e-05 
-3.40320040e-03  2.74919147e-02 -3.40320040e-03 -3.93558252e-05 
-3.39320040e-03  2.75261728e-02 -3.39320040e-03 -3.93775323e-05 
-3.38320040e-03  2.75604602e-02 -3.38320040e-03 -3.93992521e-05 
-3.37320040e-03  2.75947766e-02 -3.37320040e-03 -3.94209841e-05 
-3.36320040e-03  2.76291224e-02 -3.36320040e-03 -3.94427287e-05 
-3.35320040e-03  2.76634976e-02 -3.35320040e-03 -3.94644858e-05 
-3.34320040e-03  2.76979020e-02 -3.34320040e-03 -3.94862554e-05 
-3.33320040e-03  2.77323354e-02 -3.33320040e-03 -3.95080371e-05 
-3.32320040e-03  2.77667982e-02 -3.32320040e-03 -3.95298315e-05 
-3.31320040e-03  2.78012907e-02 -3.31320040e-03 -3.95516384e-05 
-3.30320040e-03  2.78358123e-02 -3.30320040e-03 -3.95734577e-05 
-3.29320040e-03  2.78703633e-02 -3.29320040e-03 -3.95952894e-05 
-3.28320040e-03  2.79049439e-02 -3.28320040e-03 -3.96171336e-05 
-3.27320040e-03  2.79395533e-02 -3.27320040e-03 -3.96389899e-05 
-3.26320040e-03  2.79741926e-02 -3.26320040e-03 -3.96608590e-05 
-3.25320040e-03  2.80088613e-02 -3.25320040e-03 -3.96827404e-05 
-3.24320040e-03  2.80435594e-02 -3.24320040e-03 -3.97046342e-05 
-3.23320040e-03  2.80782871e-02 -3.23320040e-03 -3.97265405e-05 
-3.22320040e-03  2.81130443e-02 -3.22320040e-03 -3.97484592e-05 
-3.21320040e-03  2.81478306e-02 -3.21320040e-03 -3.97703900e-05 
-3.20320040e-03  2.81826466e-02 -3.20320040e-03 -3.97923333e-05 
-3.19320040e-03  2.82174925e-02 -3.19320040e-03 -3.98142893e-05 
-3.18320040e-03  2.82523677e-02 -3.18320040e-03 -3.98362575e-05 
-3.17320040e-03  2.82872727e-02 -3.17320040e-03 -3.98582382e-05 
-3.16320040e-03  2.83222073e-02 -3.16320040e-03 -3.98802312e-05 
-3.15320040e-03  2.83571715e-02 -3.15320040e-03 -3.99022367e-05 
-3.14320040e-03  2.83921651e-02 -3.14320040e-03 -3.99242544e-05 
-3.13320040e-03  2.84271887e-02 -3.13320040e-03 -3.99462846e-05 
-3.12320040e-03  2.84622417e-02 -3.12320040e-03 -3.99683271e-05 
-3.11320040e-03  2.84973243e-02 -3.11320040e-03 -3.99903819e-05 
-3.10320040e-03  2.85324372e-02 -3.10320040e-03 -4.00124494e-05 
-3.09320040e-03  2.85675794e-02 -3.09320040e-03 -4.00345289e-05 
-3.08320040e-03  2.86027513e-02 -3.08320040e-03 -4.00566208e-05 
-3.07320040e-03  2.86379532e-02 -3.07320040e-03 -4.00787252e-05 
-3.06320040e-03  2.86731853e-02 -3.06320040e-03 -4.01008422e-05 
-3.05320040e-03  2.87084463e-02 -3.05320040e-03 -4.01229709e-05 
-3.04320040e-03  2.87437376e-02 -3.04320040e-03 -4.01451123e-05 
-3.03320040e-03  2.87790590e-02 -3.03320040e-03 -4.01672663e-05 
-3.02320040e-03  2.88144099e-02 -3.02320040e-03 -4.01894322e-05 
-3.01320040e-03  2.88497909e-02 -3.01320040e-03 -4.02116107e-05 
-3.00320040e-03  2.88852016e-02 -3.00320040e-03 -4.02338013e-05 
-2.99320040e-03  2.89206425e-02 -2.99320040e-03 -4.02560045e-05 
-2.98320040e-03  2.89561135e-02 -2.98320040e-03 -4.02782201e-05 
-2.97320040e-03  2.89916141e-02 -2.97320040e-03 -4.03004477e-05 
-2.96320040e-03  2.90271448e-02 -2.96320040e-03 -4.03226877e-05 
-2.95320040e-03  2.90627054e-02 -2.95320040e-03 -4.03449400e-05 
-2.94320040e-03  2.90982961e-02 -2.94320040e-03 -4.03672046e-05 
-2.93320040e-03  2.91339173e-02 -2.93320040e-03 -4.03894819e-05 
-2.92320040e-03  2.91695681e-02 -2.92320040e-03 -4.04117711e-05 
-2.91320040e-03  2.92052491e-02 -2.91320040e-03 -4.04340727e-05 
-2.90320040e-03  2.92409600e-02 -2.90320040e-03 -4.04563865e-05 
-2.89320040e-03  2.92767012e-02 -2.89320040e-03 -4.04787126e-05 
-2.88320040e-03  2.93124728e-02 -2.88320040e-03 -4.05010513e-05 
-2.87320040e-03  2.93482742e-02 -2.87320040e-03 -4.05234019e-05 
-2.86320040e-03  2.93841062e-02 -2.86320040e-03 -4.05457651e-05 
-2.85320040e-03  2.94199679e-02 -2.85320040e-03 -4.05681402e-05 
-2.84320040e-03  2.94558602e-02 -2.84320040e-03 -4.05905279e-05 
-2.83320040e-03  2.94917827e-02 -2.83320040e-03 -4.06129278e-05 
-2.82320040e-03  2.95277353e-02 -2.82320040e-03 -4.06353399e-05 
-2.81320040e-03  2.95637185e-02 -2.81320040e-03 -4.06577644e-05 
-2.80320040e-03  2.95997317e-02 -2.80320040e-03 -4.06802010e-05 
-2.79320040e-03  2.96357752e-02 -2.79320040e-03 -4.07026498e-05 
-2.78320040e-03  2.96718493e-02 -2.78320040e-03 -4.07251110e-05 
-2.77320040e-03  2.97079538e-02 -2.77320040e-03 -4.07475845e-05 
-2.76320040e-03  2.97440886e-02 -2.76320040e-03 -4.07700702e-05 
-2.75320040e-03  2.97802538e-02 -2.75320040e-03 -4.07925682e-05 
-2.74320040e-03  2.98164495e-02 -2.74320040e-03 -4.08150784e-05 
-2.73320040e-03  2.98526755e-02 -2.73320040e-03 -4.08376007e-05 
-2.72320040e-03  2.98889319e-02 -2.72320040e-03 -4.08601353e-05 
-2.71320040e-03  2.99252189e-02 -2.71320040e-03 -4.08826822e-05 
-2.70320040e-03  2.99615366e-02 -2.70320040e-03 -4.09052413e-05 
-2.69320040e-03  2.99978846e-02 -2.69320040e-03 -4.09278126e-05 
-2.68320040e-03  3.00342633e-02 -2.68320040e-03 -4.09503962e-05 
-2.67320040e-03  3.00706723e-02 -2.67320040e-03 -4.09729918e-05 
-2.66320040e-03  3.01071124e-02 -2.66320040e-03 -4.09955999e-05 
-2.65320040e-03  3.01435825e-02 -2.65320040e-03 -4.10182199e-05 
-2.64320040e-03  3.01800838e-02 -2.64320040e-03 -4.10408524e-05 
-2.63320040e-03  3.02166156e-02 -2.63320040e-03 -4.10634970e-05 
-2.62320040e-03  3.02531778e-02 -2.62320040e-03 -4.10861536e-05 
-2.61320040e-03  3.02897712e-02 -2.61320040e-03 -4.11088228e-05 
-2.60320040e-03  3.03263948e-02 -2.60320040e-03 -4.11315038e-05 
-2.59320040e-03  3.03630493e-02 -2.59320040e-03 -4.11541971e-05 
-2.58320040e-03  3.03997348e-02 -2.58320040e-03 -4.11769027e-05 
-2.57320040e-03  3.04364506e-02 -2.57320040e-03 -4.11996202e-05 
-2.56320040e-03  3.04731977e-02 -2.56320040e-03 -4.12223502e-05 
-2.55320040e-03  3.05099754e-02 -2.55320040e-03 -4.12450922e-05 
-2.54320040e-03  3.05467841e-02 -2.54320040e-03 -4.12678465e-05 
-2.53320040e-03  3.05836234e-02 -2.53320040e-03 -4.12906128e-05 
-2.52320040e-03  3.06204942e-02 -2.52320040e-03 -4.13133916e-05 
-2.51320040e-03  3.06573952e-02 -2.51320040e-03 -4.13361822e-05 
-2.50320040e-03  3.06943273e-02 -2.50320040e-03 -4.13589850e-05 
-2.49320040e-03  3.07312904e-02 -2.49320040e-03 -4.13817999e-05 
-2.48320040e-03  3.07682846e-02 -2.48320040e-03 -4.14046271e-05 
-2.47320040e-03  3.08053097e-02 -2.47320040e-03 -4.14274665e-05 
-2.46320040e-03  3.08423659e-02 -2.46320040e-03 -4.14503179e-05 
-2.45320040e-03  3.08794530e-02 -2.45320040e-03 -4.14731814e-05 
-2.44320040e-03  3.09165712e-02 -2.44320040e-03 -4.14960571e-05 
-2.43320040e-03  3.09537203e-02 -2.43320040e-03 -4.15189448e-05 
-2.42320040e-03  3.09909006e-02 -2.42320040e-03 -4.15418447e-05 
-2.41320040e-03  3.10281121e-02 -2.41320040e-03 -4.15647568e-05 
-2.40320040e-03  3.10653549e-02 -2.40320040e-03 -4.15876811e-05 
-2.39320040e-03  3.11026289e-02 -2.39320040e-03 -4.16106174e-05 
-2.38320040e-03  3.11399338e-02 -2.38320040e-03 -4.16335658e-05 
-2.37320040e-03  3.11772701e-02 -2.37320040e-03 -4.16565263e-05 
-2.36320040e-03  3.12146374e-02 -2.36320040e-03 -4.16794988e-05 
-2.35320040e-03  3.12520360e-02 -2.35320040e-03 -4.17024835e-05 
-2.34320040e-03  3.12894663e-02 -2.34320040e-03 -4.17254805e-05 
-2.33320040e-03  3.13269276e-02 -2.33320040e-03 -4.17484894e-05 
-2.32320040e-03  3.13644200e-02 -2.32320040e-03 -4.17715103e-05 
-2.31320040e-03  3.14019440e-02 -2.31320040e-03 -4.17945434e-05 
-2.30320040e-03  3.14394991e-02 -2.30320040e-03 -4.18175884e-05 
-2.29320040e-03  3.14770861e-02 -2.29320040e-03 -4.18406458e-05 
-2.28320040e-03  3.15147041e-02 -2.28320040e-03 -4.18637150e-05 
-2.27320040e-03  3.15523538e-02 -2.27320040e-03 -4.18867965e-05 
-2.26320040e-03  3.15900344e-02 -2.26320040e-03 -4.19098897e-05 
-2.25320040e-03  3.16277470e-02 -2.25320040e-03 -4.19329953e-05 
-2.24320040e-03  3.16654910e-02 -2.24320040e-03 -4.19561129e-05 
-2.23320040e-03  3.17032666e-02 -2.23320040e-03 -4.19792426e-05 
-2.22320040e-03  3.17410736e-02 -2.22320040e-03 -4.20023842e-05 
-2.21320040e-03  3.17789120e-02 -2.21320040e-03 -4.20255378e-05 
-2.20320040e-03  3.18167822e-02 -2.20320040e-03 -4.20487036e-05 
-2.19320040e-03  3.18546841e-02 -2.19320040e-03 -4.20718815e-05 
-2.18320040e-03  3.18926177e-02 -2.18320040e-03 -4.20950714e-05 
-2.17320040e-03  3.19305825e-02 -2.17320040e-03 -4.21182731e-05 
-2.16320040e-03  3.19685793e-02 -2.16320040e-03 -4.21414871e-05 
-2.15320040e-03  3.20066074e-02 -2.15320040e-03 -4.21647128e-05 
-2.14320040e-03  3.20446678e-02 -2.14320040e-03 -4.21879508e-05 
-2.13320040e-03  3.20827595e-02 -2.13320040e-03 -4.22112007e-05 
-2.12320040e-03  3.21208834e-02 -2.12320040e-03 -4.22344627e-05 
-2.11320040e-03  3.21590387e-02 -2.11320040e-03 -4.22577366e-05 
-2.10320040e-03  3.21972259e-02 -2.10320040e-03 -4.22810226e-05 
-2.09320040e-03  3.22354449e-02 -2.09320040e-03 -4.23043205e-05 
-2.08320040e-03  3.22736961e-02 -2.08320040e-03 -4.23276306e-05 
-2.07320040e-03  3.23119787e-02 -2.07320040e-03 -4.23509525e-05 
-2.06320040e-03  3.23502936e-02 -2.06320040e-03 -4.23742865e-05 
-2.05320040e-03  3.23886403e-02 -2.05320040e-03 -4.23976325e-05 
-2.04320040e-03  3.24270189e-02 -2.04320040e-03 -4.24209904e-05 
-2.03320040e-03  3.24654294e-02 -2.03320040e-03 -4.24443602e-05 
-2.02320040e-03  3.25038719e-02 -2.02320040e-03 -4.24677421e-05 
-2.01320040e-03  3.25423467e-02 -2.01320040e-03 -4.24911361e-05 
-2.00320040e-03  3.25808533e-02 -2.00320040e-03 -4.25145418e-05 
-1.99320040e-03  3.26193923e-02 -1.99320040e-03 -4.25379598e-05 
-1.98320040e-03  3.26579631e-02 -1.98320040e-03 -4.25613896e-05 
-1.97320040e-03  3.26965658e-02 -1.97320040e-03 -4.25848311e-05 
-1.96320040e-03  3.27352009e-02 -1.96320040e-03 -4.26082848e-05 
-1.95320040e-03  3.27738681e-02 -1.95320040e-03 -4.26317504e-05 
-1.94320040e-03  3.28125676e-02 -1.94320040e-03 -4.26552280e-05 
-1.93320040e-03  3.28512990e-02 -1.93320040e-03 -4.26787174e-05 
-1.92320040e-03  3.28900631e-02 -1.92320040e-03 -4.27022189e-05 
-1.91320040e-03  3.29288590e-02 -1.91320040e-03 -4.27257322e-05 
-1.90320040e-03  3.29676872e-02 -1.90320040e-03 -4.27492574e-05 
-1.89320040e-03  3.30065478e-02 -1.89320040e-03 -4.27727946e-05 
-1.88320040e-03  3.30454411e-02 -1.88320040e-03 -4.27963439e-05 
-1.87320040e-03  3.30843664e-02 -1.87320040e-03 -4.28199049e-05 
-1.86320040e-03  3.31233244e-02 -1.86320040e-03 -4.28434781e-05 
-1.85320040e-03  3.31623144e-02 -1.85320040e-03 -4.28670629e-05 
-1.84320040e-03  3.32013369e-02 -1.84320040e-03 -4.28906597e-05 
-1.83320040e-03  3.32403920e-02 -1.83320040e-03 -4.29142684e-05 
-1.82320040e-03  3.32794797e-02 -1.82320040e-03 -4.29378892e-05 
-1.81320040e-03  3.33185994e-02 -1.81320040e-03 -4.29615215e-05 
-1.80320040e-03  3.33577519e-02 -1.80320040e-03 -4.29851659e-05 
-1.79320040e-03  3.33969373e-02 -1.79320040e-03 -4.30088225e-05 
-1.78320040e-03  3.34361546e-02 -1.78320040e-03 -4.30324904e-05 
-1.77320040e-03  3.34754048e-02 -1.77320040e-03 -4.30561704e-05 
-1.76320040e-03  3.35146878e-02 -1.76320040e-03 -4.30798625e-05 
-1.75320040e-03  3.35540033e-02 -1.75320040e-03 -4.31035664e-05 
-1.74320040e-03  3.35933514e-02 -1.74320040e-03 -4.31272820e-05 
-1.73320040e-03  3.36327323e-02 -1.73320040e-03 -4.31510096e-05 
-1.72320040e-03  3.36721456e-02 -1.72320040e-03 -4.31747489e-05 
-1.71320040e-03  3.37115923e-02 -1.71320040e-03 -4.31985004e-05 
-1.70320040e-03  3.37510713e-02 -1.70320040e-03 -4.32222635e-05 
-1.69320040e-03  3.37905829e-02 -1.69320040e-03 -4.32460383e-05 
-1.68320040e-03  3.38301273e-02 -1.68320040e-03 -4.32698250e-05 
-1.67320040e-03  3.38697051e-02 -1.67320040e-03 -4.32936238e-05 
-1.66320040e-03  3.39093154e-02 -1.66320040e-03 -4.33174343e-05 
-1.65320040e-03  3.39489587e-02 -1.65320040e-03 -4.33412567e-05 
-1.64320040e-03  3.39886348e-02 -1.64320040e-03 -4.33650908e-05 
-1.63320040e-03  3.40283437e-02 -1.63320040e-03 -4.33889367e-05 
-1.62320040e-03  3.40680857e-02 -1.62320040e-03 -4.34127945e-05 
-1.61320040e-03  3.41078610e-02 -1.61320040e-03 -4.34366643e-05 
-1.60320040e-03  3.41476690e-02 -1.60320040e-03 -4.34605457e-05 
-1.59320040e-03  3.41875102e-02 -1.59320040e-03 -4.34844390e-05 
-1.58320040e-03  3.42273843e-02 -1.58320040e-03 -4.35083440e-05 
-1.57320040e-03  3.42672916e-02 -1.57320040e-03 -4.35322609e-05 
-1.56320040e-03  3.43072322e-02 -1.56320040e-03 -4.35561897e-05 
-1.55320040e-03  3.43472057e-02 -1.55320040e-03 -4.35801302e-05 
-1.54320040e-03  3.43872122e-02 -1.54320040e-03 -4.36040824e-05 
-1.53320040e-03  3.44272523e-02 -1.53320040e-03 -4.36280466e-05 
-1.52320040e-03  3.44673256e-02 -1.52320040e-03 -4.36520225e-05 
-1.51320040e-03  3.45074317e-02 -1.51320040e-03 -4.36760100e-05 
-1.50320040e-03  3.45475715e-02 -1.50320040e-03 -4.37000095e-05 
-1.49320040e-03  3.45877443e-02 -1.49320040e-03 -4.37240206e-05 
-1.48320040e-03  3.46279507e-02 -1.48320040e-03 -4.37480437e-05 
-1.47320040e-03  3.46681900e-02 -1.47320040e-03 -4.37720782e-05 
-1.46320040e-03  3.47084632e-02 -1.46320040e-03 -4.37961248e-05 
-1.45320040e-03  3.47487698e-02 -1.45320040e-03 -4.38201832e-05 
-1.44320040e-03  3.47891096e-02 -1.44320040e-03 -4.38442532e-05 
-1.43320040e-03  3.48294827e-02 -1.43320040e-03 -4.38683349e-05 
-1.42320040e-03  3.48698894e-02 -1.42320040e-03 -4.38924284e-05 
-1.41320040e-03  3.49103295e-02 -1.41320040e-03 -4.39165336e-05 
-1.40320040e-03  3.49508034e-02 -1.40320040e-03 -4.39406506e-05 
-1.39320040e-03  3.49913106e-02 -1.39320040e-03 -4.39647792e-05 
-1.38320040e-03  3.50318518e-02 -1.38320040e-03 -4.39889199e-05 
-1.37320040e-03  3.50724261e-02 -1.37320040e-03 -4.40130719e-05 
-1.36320040e-03  3.51130346e-02 -1.36320040e-03 -4.40372360e-05 
-1.35320040e-03  3.51536764e-02 -1.35320040e-03 -4.40614116e-05 
-1.34320040e-03  3.51943518e-02 -1.34320040e-03 -4.40855989e-05 
-1.33320040e-03  3.52350611e-02 -1.33320040e-03 -4.41097980e-05 
-1.32320040e-03  3.52758040e-02 -1.32320040e-03 -4.41340087e-05 
-1.31320040e-03  3.53165807e-02 -1.31320040e-03 -4.41582312e-05 
-1.30320040e-03  3.53573912e-02 -1.30320040e-03 -4.41824653e-05 
-1.29320040e-03  3.53982360e-02 -1.29320040e-03 -4.42067114e-05 
-1.28320040e-03  3.54391140e-02 -1.28320040e-03 -4.42309688e-05 
-1.27320040e-03  3.54800260e-02 -1.27320040e-03 -4.42552380e-05 
-1.26320040e-03  3.55209724e-02 -1.26320040e-03 -4.42795192e-05 
-1.25320040e-03  3.55619523e-02 -1.25320040e-03 -4.43038118e-05 
-1.24320040e-03  3.56029664e-02 -1.24320040e-03 -4.43281162e-05 
-1.23320040e-03  3.56440140e-02 -1.23320040e-03 -4.43524320e-05 
-1.22320040e-03  3.56850959e-02 -1.22320040e-03 -4.43767596e-05 
-1.21320040e-03  3.57262119e-02 -1.21320040e-03 -4.44010989e-05 
-1.20320040e-03  3.57673620e-02 -1.20320040e-03 -4.44254500e-05 
-1.19320040e-03  3.58085460e-02 -1.19320040e-03 -4.44498125e-05 
-1.18320040e-03  3.58497641e-02 -1.18320040e-03 -4.44741867e-05 
-1.17320040e-03  3.58910168e-02 -1.17320040e-03 -4.44985728e-05 
-1.16320040e-03  3.59323035e-02 -1.16320040e-03 -4.45229704e-05 
-1.15320040e-03  3.59736243e-02 -1.15320040e-03 -4.45473797e-05 
-1.14320040e-03  3.60149792e-02 -1.14320040e-03 -4.45718005e-05 
-1.13320040e-03  3.60563686e-02 -1.13320040e-03 -4.45962331e-05 
-1.12320040e-03  3.60977919e-02 -1.12320040e-03 -4.46206770e-05 
-1.11320040e-03  3.61392501e-02 -1.11320040e-03 -4.46451329e-05 
-1.10320040e-03  3.61807419e-02 -1.10320040e-03 -4.46696001e-05 
-1.09320040e-03  3.62222691e-02 -1.09320040e-03 -4.46940794e-05 
-1.08320040e-03  3.62638299e-02 -1.08320040e-03 -4.47185699e-05 
-1.07320040e-03  3.63054252e-02 -1.07320040e-03 -4.47430720e-05 
-1.06320040e-03  3.63470552e-02 -1.06320040e-03 -4.47675859e-05 
-1.05320040e-03  3.63887198e-02 -1.05320040e-03 -4.47921114e-05 
-1.04320040e-03  3.64304185e-02 -1.04320040e-03 -4.48166484e-05 
-1.03320040e-03  3.64721523e-02 -1.03320040e-03 -4.48411972e-05 
-1.02320040e-03  3.65139204e-02 -1.02320040e-03 -4.48657574e-05 
-1.01320040e-03  3.65557229e-02 -1.01320040e-03 -4.48903292e-05 
-1.00320040e-03  3.65975603e-02 -1.00320040e-03 -4.49149127e-05 
-9.93200400e-04  3.66394323e-02 -9.93200400e-04 -4.49395077e-05 
-9.83200400e-04  3.66813388e-02 -9.83200400e-04 -4.49641142e-05 
-9.73200400e-04  3.67232802e-02 -9.73200400e-04 -4.49887323e-05 
-9.63200400e-04  3.67652560e-02 -9.63200400e-04 -4.50133619e-05 
-9.53200400e-04  3.68072671e-02 -9.53200400e-04 -4.50380032e-05 
-9.43200400e-04  3.68493126e-02 -9.43200400e-04 -4.50626560e-05 
-9.33200400e-04  3.68913934e-02 -9.33200400e-04 -4.50873205e-05 
-9.23200400e-04  3.69335087e-02 -9.23200400e-04 -4.51119964e-05 
-9.13200400e-04  3.69756590e-02 -9.13200400e-04 -4.51366839e-05 
-9.03200400e-04  3.70178442e-02 -9.03200400e-04 -4.51613830e-05 
-8.93200400e-04  3.70600640e-02 -8.93200400e-04 -4.51860933e-05 
-8.83200400e-04  3.71023196e-02 -8.83200400e-04 -4.52108158e-05 
-8.73200400e-04  3.71446093e-02 -8.73200400e-04 -4.52355492e-05 
-8.63200400e-04  3.71869347e-02 -8.63200400e-04 -4.52602945e-05 
-8.53200400e-04  3.72292947e-02 -8.53200400e-04 -4.52850511e-05 
-8.43200400e-04  3.72716902e-02 -8.43200400e-04 -4.53098194e-05 
-8.33200400e-04  3.73141206e-02 -8.33200400e-04 -4.53345991e-05 
-8.23200400e-04  3.73565864e-02 -8.23200400e-04 -4.53593905e-05 
-8.13200400e-04  3.73990867e-02 -8.13200400e-04 -4.53841929e-05 
-8.03200400e-04  3.74416227e-02 -8.03200400e-04 -4.54090072e-05 
-7.93200400e-04  3.74841941e-02 -7.93200400e-04 -4.54338331e-05 
-7.83200400e-04  3.75268004e-02 -7.83200400e-04 -4.54586702e-05 
-7.73200400e-04  3.75694426e-02 -7.73200400e-04 -4.54835192e-05 
-7.63200400e-04  3.76121195e-02 -7.63200400e-04 -4.55083793e-05 
-7.53200400e-04  3.76548324e-02 -7.53200400e-04 -4.55332512e-05 
-7.43200400e-04  3.76975798e-02 -7.43200400e-04 -4.55581342e-05 
-7.33200400e-04  3.77403635e-02 -7.33200400e-04 -4.55830291e-05 
-7.23200400e-04  3.77831821e-02 -7.23200400e-04 -4.56079351e-05 
-7.13200400e-04  3.78260366e-02 -7.13200400e-04 -4.56328529e-05 
-7.03200400e-04  3.78689262e-02 -7.03200400e-04 -4.56577819e-05 
-6.93200400e-04  3.79118515e-02 -6.93200400e-04 -4.56827224e-05 
-6.83200400e-04  3.79548128e-02 -6.83200400e-04 -4.57076746e-05 
-6.73200400e-04  3.79978090e-02 -6.73200400e-04 -4.57326380e-05 
-6.63200400e-04  3.80408415e-02 -6.63200400e-04 -4.57576130e-05 
-6.53200400e-04  3.80839096e-02 -6.53200400e-04 -4.57825995e-05 
-6.43200400e-04  3.81270126e-02 -6.43200400e-04 -4.58075971e-05 
-6.33200400e-04  3.81701520e-02 -6.33200400e-04 -4.58326064e-05 
-6.23200400e-04  3.82133271e-02 -6.23200400e-04 -4.58576271e-05 
-6.13200400e-04  3.82565380e-02 -6.13200400e-04 -4.58826592e-05 
-6.03200400e-04  3.82997845e-02 -6.03200400e-04 -4.59077027e-05 
-5.93200400e-04  3.83430672e-02 -5.93200400e-04 -4.59327578e-05 
-5.83200400e-04  3.83863857e-02 -5.83200400e-04 -4.59578242e-05 
-5.73200400e-04  3.84297399e-02 -5.73200400e-04 -4.59829020e-05 
-5.63200400e-04  3.84731303e-02 -5.63200400e-04 -4.60079913e-05 
-5.53200400e-04  3.85165565e-02 -5.53200400e-04 -4.60330918e-05 
-5.43200400e-04  3.85600184e-02 -5.43200400e-04 -4.60582036e-05 
-5.33200400e-04  3.86035171e-02 -5.33200400e-04 -4.60833272e-05 
-5.23200400e-04  3.86470516e-02 -5.23200400e-04 -4.61084621e-05 
-5.13200400e-04  3.86906217e-02 -5.13200400e-04 -4.61336081e-05 
-5.03200400e-04  3.87342287e-02 -5.03200400e-04 -4.61587659e-05 
-4.93200400e-04  3.87778711e-02 -4.93200400e-04 -4.61839346e-05 
-4.83200400e-04  3.88215502e-02 -4.83200400e-04 -4.62091150e-05 
-4.73200400e-04  3.88652660e-02 -4.73200400e-04 -4.62343071e-05 
-4.63200400e-04  3.89090172e-02 -4.63200400e-04 -4.62595100e-05 
-4.53200400e-04  3.89528048e-02 -4.53200400e-04 -4.62847243e-05 
-4.43200400e-04  3.89966292e-02 -4.43200400e-04 -4.63099502e-05 
-4.33200400e-04  3.90404897e-02 -4.33200400e-04 -4.63351874e-05 
-4.23200400e-04  3.90843867e-02 -4.23200400e-04 -4.63604360e-05 
-4.13200400e-04  3.91283200e-02 -4.13200400e-04 -4.63856959e-05 
-4.03200400e-04  3.91722901e-02 -4.03200400e-04 -4.64109673e-05 
-3.93200400e-04  3.92162961e-02 -3.93200400e-04 -4.64362497e-05 
-3.83200400e-04  3.92603388e-02 -3.83200400e-04 -4.64615435e-05 
-3.73200400e-04  3.93044185e-02 -3.73200400e-04 -4.64868489e-05 
-3.63200400e-04  3.93485348e-02 -3.63200400e-04 -4.65121657e-05 
-3.53200400e-04  3.93926870e-02 -3.53200400e-04 -4.65374933e-05 
-3.43200400e-04  3.94368765e-02 -3.43200400e-04 -4.65628327e-05 
-3.33200400e-04  3.94811023e-02 -3.33200400e-04 -4.65881832e-05 
-3.23200400e-04  3.95253653e-02 -3.23200400e-04 -4.66135452e-05 
-3.13200400e-04  3.95696644e-02 -3.13200400e-04 -4.66389181e-05 
-3.03200400e-04  3.96140005e-02 -3.03200400e-04 -4.66643026e-05 
-2.93200400e-04  3.96583738e-02 -2.93200400e-04 -4.66896985e-05 
-2.83200400e-04  3.97027837e-02 -2.83200400e-04 -4.67151056e-05 
-2.73200400e-04  3.97472310e-02 -2.73200400e-04 -4.67405242e-05 
-2.63200400e-04  3.97917146e-02 -2.63200400e-04 -4.67659538e-05 
-2.53200400e-04  3.98362354e-02 -2.53200400e-04 -4.67913948e-05 
-2.43200400e-04  3.98807928e-02 -2.43200400e-04 -4.68168468e-05 
-2.33200400e-04  3.99253874e-02 -2.33200400e-04 -4.68423103e-05 
-2.23200400e-04  3.99700195e-02 -2.23200400e-04 -4.68677853e-05 
-2.13200400e-04  4.00146882e-02 -2.13200400e-04 -4.68932712e-05 
-2.03200400e-04  4.00593940e-02 -2.03200400e-04 -4.69187684e-05 
-1.93200400e-04  4.01041376e-02 -1.93200400e-04 -4.69442773e-05 
-1.83200400e-04  4.01489179e-02 -1.83200400e-04 -4.69697970e-05 
