-1.94875000e-04  1.50069217e-02 -1.94875000e-04 -3.64081929e-05 
-1.84875000e-04  1.50465514e-02 -1.84875000e-04 -3.64501274e-05 
-1.74875000e-04  1.50862497e-02 -1.74875000e-04 -3.64921145e-05 
-1.64875000e-04  1.51260172e-02 -1.64875000e-04 -3.65341546e-05 
-1.54875000e-04  1.51658533e-02 -1.54875000e-04 -3.65762472e-05 
-1.44875000e-04  1.52057585e-02 -1.44875000e-04 -3.66183924e-05 
-1.34875000e-04  1.52457330e-02 -1.34875000e-04 -3.66605906e-05 
-1.24875000e-04  1.52857767e-02 -1.24875000e-04 -3.67028414e-05 
-1.14875000e-04  1.53258893e-02 -1.14875000e-04 -3.67451445e-05 
-1.04875000e-04  1.53660716e-02 -1.04875000e-04 -3.67875006e-05 
-9.48750000e-05  1.54063231e-02 -9.48750000e-05 -3.68299090e-05 
-8.48750000e-05  1.54466441e-02 -8.48750000e-05 -3.68723700e-05 
-7.48750000e-05  1.54870350e-02 -7.48750000e-05 -3.69148839e-05 
-6.48750000e-05  1.55274952e-02 -6.48750000e-05 -3.69574499e-05 
-5.48750000e-05  1.55680254e-02 -5.48750000e-05 -3.70000687e-05 
-4.48750000e-05  1.56086252e-02 -4.48750000e-05 -3.70427398e-05 
-3.48750000e-05  1.56492952e-02 -3.48750000e-05 -3.70854637e-05 
-2.48750000e-05  1.56900350e-02 -2.48750000e-05 -3.71282398e-05 
-1.48750000e-05  1.57308449e-02 -1.48750000e-05 -3.71710684e-05 
-4.87500000e-06  1.57717252e-02 -4.87500000e-06 -3.72139497e-05 
 5.12500000e-06  1.58126757e-02  5.12500000e-06 -3.72568833e-05 
 1.51250000e-05  1.58536961e-02  1.51250000e-05 -3.72998689e-05 
 2.51250000e-05  1.58947873e-02  2.51250000e-05 -3.73429073e-05 
 3.51250000e-05  1.59359490e-02  3.51250000e-05 -3.73859979e-05 
 4.51250000e-05  1.59771811e-02  4.51250000e-05 -3.74291408e-05 
 5.51250000e-05  1.60184840e-02  5.51250000e-05 -3.74723361e-05 
 6.51250000e-05  1.60598573e-02  6.51250000e-05 -3.75155834e-05 
 7.51250000e-05  1.61013019e-02  7.51250000e-05 -3.75588833e-05 
 8.51250000e-05  1.61428174e-02  8.51250000e-05 -3.76022356e-05 
 9.51250000e-05  1.61844039e-02  9.51250000e-05 -3.76456401e-05 
 1.05125000e-04  1.62260614e-02  1.05125000e-04 -3.76890967e-05 
 1.15125000e-04  1.62677899e-02  1.15125000e-04 -3.77326053e-05 
 1.25125000e-04  1.63095901e-02  1.25125000e-04 -3.77761665e-05 
 1.35125000e-04  1.63514614e-02  1.35125000e-04 -3.78197797e-05 
 1.45125000e-04  1.63934040e-02  1.45125000e-04 -3.78634448e-05 
 1.55125000e-04  1.64354182e-02  1.55125000e-04 -3.79071621e-05 
 1.65125000e-04  1.64775042e-02  1.65125000e-04 -3.79509318e-05 
 1.75125000e-04  1.65196620e-02  1.75125000e-04 -3.79947535e-05 
 1.85125000e-04  1.65618914e-02  1.85125000e-04 -3.80386272e-05 
 1.95125000e-04  1.66041927e-02  1.95125000e-04 -3.80825530e-05 
 2.05125000e-04  1.66465661e-02  2.05125000e-04 -3.81265309e-05 
 2.15125000e-04  1.66890113e-02  2.15125000e-04 -3.81705605e-05 
 2.25125000e-04  1.67315290e-02  2.25125000e-04 -3.82146425e-05 
 2.35125000e-04  1.67741186e-02  2.35125000e-04 -3.82587761e-05 
 2.45125000e-04  1.68167807e-02  2.45125000e-04 -3.83029618e-05 
 2.55125000e-04  1.68595153e-02  2.55125000e-04 -3.83471995e-05 
 2.65125000e-04  1.69023225e-02  2.65125000e-04 -3.83914892e-05 
 2.75125000e-04  1.69452022e-02  2.75125000e-04 -3.84358307e-05 
 2.85125000e-04  1.69881546e-02  2.85125000e-04 -3.84802241e-05 
 2.95125000e-04  1.70311795e-02  2.95125000e-04 -3.85246690e-05 
 3.05125000e-04  1.70742778e-02  3.05125000e-04 -3.85691663e-05 
 3.15125000e-04  1.71174489e-02  3.15125000e-04 -3.86137153e-05 
 3.25125000e-04  1.71606931e-02  3.25125000e-04 -3.86583160e-05 
 3.35125000e-04  1.72040104e-02  3.35125000e-04 -3.87029685e-05 
 3.45125000e-04  1.72474009e-02  3.45125000e-04 -3.87476727e-05 
 3.55125000e-04  1.72908649e-02  3.55125000e-04 -3.87924287e-05 
 3.65125000e-04  1.73344024e-02  3.65125000e-04 -3.88372366e-05 
 3.75125000e-04  1.73780133e-02  3.75125000e-04 -3.88820960e-05 
 3.85125000e-04  1.74216979e-02  3.85125000e-04 -3.89270071e-05 
 3.95125000e-04  1.74654561e-02  3.95125000e-04 -3.89719696e-05 
 4.05125000e-04  1.75092883e-02  4.05125000e-04 -3.90169842e-05 
 4.15125000e-04  1.75531942e-02  4.15125000e-04 -3.90620500e-05 
 4.25125000e-04  1.75971743e-02  4.25125000e-04 -3.91071676e-05 
 4.35125000e-04  1.76412286e-02  4.35125000e-04 -3.91523369e-05 
 4.45125000e-04  1.76853571e-02  4.45125000e-04 -3.91975577e-05 
 4.55125000e-04  1.77295597e-02  4.55125000e-04 -3.92428299e-05 
 4.65125000e-04  1.77738368e-02  4.65125000e-04 -3.92881537e-05 
 4.75125000e-04  1.78181887e-02  4.75125000e-04 -3.93335292e-05 
 4.85125000e-04  1.78626150e-02  4.85125000e-04 -3.93789560e-05 
 4.95125000e-04  1.79071163e-02  4.95125000e-04 -3.94244346e-05 
 5.05125000e-04  1.79516919e-02  5.05125000e-04 -3.94699641e-05 
 5.15125000e-04  1.79963428e-02  5.15125000e-04 -3.95155454e-05 
 5.25125000e-04  1.80410684e-02  5.25125000e-04 -3.95611778e-05 
 5.35125000e-04  1.80858693e-02  5.35125000e-04 -3.96068618e-05 
 5.45125000e-04  1.81307454e-02  5.45125000e-04 -3.96525971e-05 
 5.55125000e-04  1.81756970e-02  5.55125000e-04 -3.96983840e-05 
 5.65125000e-04  1.82207235e-02  5.65125000e-04 -3.97442217e-05 
 5.75125000e-04  1.82658258e-02  5.75125000e-04 -3.97901110e-05 
 5.85125000e-04  1.83110040e-02  5.85125000e-04 -3.98360518e-05 
 5.95125000e-04  1.83562575e-02  5.95125000e-04 -3.98820434e-05 
 6.05125000e-04  1.84015869e-02  6.05125000e-04 -3.99280864e-05 
 6.15125000e-04  1.84469921e-02  6.15125000e-04 -3.99741806e-05 
 6.25125000e-04  1.84924737e-02  6.25125000e-04 -4.00203262e-05 
 6.35125000e-04  1.85380312e-02  6.35125000e-04 -4.00665228e-05 
 6.45125000e-04  1.85836652e-02  6.45125000e-04 -4.01127708e-05 
 6.55125000e-04  1.86293750e-02  6.55125000e-04 -4.01590693e-05 
 6.65125000e-04  1.86751620e-02  6.65125000e-04 -4.02054198e-05 
 6.75125000e-04  1.87210252e-02  6.75125000e-04 -4.02518210e-05 
 6.85125000e-04  1.87669649e-02  6.85125000e-04 -4.02982732e-05 
 6.95125000e-04  1.88129816e-02  6.95125000e-04 -4.03447766e-05 
 7.05125000e-04  1.88590751e-02  7.05125000e-04 -4.03913310e-05 
 7.15125000e-04  1.89052455e-02  7.15125000e-04 -4.04379363e-05 
 7.25125000e-04  1.89514930e-02  7.25125000e-04 -4.04845926e-05 
 7.35125000e-04  1.89978177e-02  7.35125000e-04 -4.05312999e-05 
 7.45125000e-04  1.90442197e-02  7.45125000e-04 -4.05780581e-05 
 7.55125000e-04  1.90906992e-02  7.55125000e-04 -4.06248673e-05 
 7.65125000e-04  1.91372561e-02  7.65125000e-04 -4.06717274e-05 
 7.75125000e-04  1.91838904e-02  7.75125000e-04 -4.07186381e-05 
 7.85125000e-04  1.92306032e-02  7.85125000e-04 -4.07656005e-05 
 7.95125000e-04  1.92773935e-02  7.95125000e-04 -4.08126133e-05 
 8.05125000e-04  1.93242612e-02  8.05125000e-04 -4.08596764e-05 
 8.15125000e-04  1.93712075e-02  8.15125000e-04 -4.09067908e-05 
 8.25125000e-04  1.94182321e-02  8.25125000e-04 -4.09539561e-05 
 8.35125000e-04  1.94653348e-02  8.35125000e-04 -4.10011720e-05 
 8.45125000e-04  1.95125155e-02  8.45125000e-04 -4.10484382e-05 
 8.55125000e-04  1.95597754e-02  8.55125000e-04 -4.10957558e-05 
 8.65125000e-04  1.96071135e-02  8.65125000e-04 -4.11431237e-05 
 8.75125000e-04  1.96545305e-02  8.75125000e-04 -4.11905423e-05 
 8.85125000e-04  1.97020264e-02  8.85125000e-04 -4.12380118e-05 
 8.95125000e-04  1.97496012e-02  8.95125000e-04 -4.12855318e-05 
 9.05125000e-04  1.97972553e-02  9.05125000e-04 -4.13331025e-05 
 9.15125000e-04  1.98449884e-02  9.15125000e-04 -4.13807237e-05 
 9.25125000e-04  1.98928008e-02  9.25125000e-04 -4.14283954e-05 
 9.35125000e-04  1.99406925e-02  9.35125000e-04 -4.14761175e-05 
 9.45125000e-04  1.99886641e-02  9.45125000e-04 -4.15238905e-05 
 9.55125000e-04  2.00367156e-02  9.55125000e-04 -4.15717143e-05 
 9.65125000e-04  2.00848464e-02  9.65125000e-04 -4.16195880e-05 
 9.75125000e-04  2.01330571e-02  9.75125000e-04 -4.16675121e-05 
 9.85125000e-04  2.01813482e-02  9.85125000e-04 -4.17154871e-05 
 9.95125000e-04  2.02297187e-02  9.95125000e-04 -4.17635118e-05 
 1.00512500e-03  2.02781705e-02  1.00512500e-03 -4.18115879e-05 
 1.01512500e-03  2.03267017e-02  1.01512500e-03 -4.18597134e-05 
 1.02512500e-03  2.03753138e-02  1.02512500e-03 -4.19078898e-05 
 1.03512500e-03  2.04240068e-02  1.03512500e-03 -4.19561166e-05 
 1.04512500e-03  2.04727804e-02  1.04512500e-03 -4.20043936e-05 
 1.05512500e-03  2.05216348e-02  1.05512500e-03 -4.20527208e-05 
 1.06512500e-03  2.05705701e-02  1.06512500e-03 -4.21010983e-05 
 1.07512500e-03  2.06195866e-02  1.07512500e-03 -4.21495261e-05 
 1.08512500e-03  2.06686844e-02  1.08512500e-03 -4.21980041e-05 
 1.09512500e-03  2.07178633e-02  1.09512500e-03 -4.22465321e-05 
 1.10512500e-03  2.07671241e-02  1.10512500e-03 -4.22951107e-05 
 1.11512500e-03  2.08164663e-02  1.11512500e-03 -4.23437393e-05 
 1.12512500e-03  2.08658901e-02  1.12512500e-03 -4.23924178e-05 
 1.13512500e-03  2.09153958e-02  1.13512500e-03 -4.24411466e-05 
 1.14512500e-03  2.09649839e-02  1.14512500e-03 -4.24899258e-05 
 1.15512500e-03  2.10146538e-02  1.15512500e-03 -4.25387548e-05 
 1.16512500e-03  2.10644059e-02  1.16512500e-03 -4.25876338e-05 
 1.17512500e-03  2.11142402e-02  1.17512500e-03 -4.26365627e-05 
 1.18512500e-03  2.11641573e-02  1.18512500e-03 -4.26855419e-05 
 1.19512500e-03  2.12141568e-02  1.19512500e-03 -4.27345708e-05 
 1.20512500e-03  2.12642394e-02  1.20512500e-03 -4.27836501e-05 
 1.21512500e-03  2.13144044e-02  1.21512500e-03 -4.28327788e-05 
 1.22512500e-03  2.13646526e-02  1.22512500e-03 -4.28819577e-05 
 1.23512500e-03  2.14149844e-02  1.23512500e-03 -4.29311869e-05 
 1.24512500e-03  2.14653986e-02  1.24512500e-03 -4.29804651e-05 
 1.25512500e-03  2.15158967e-02  1.25512500e-03 -4.30297937e-05 
 1.26512500e-03  2.15664785e-02  1.26512500e-03 -4.30791722e-05 
 1.27512500e-03  2.16171439e-02  1.27512500e-03 -4.31286005e-05 
 1.28512500e-03  2.16678929e-02  1.28512500e-03 -4.31780784e-05 
 1.29512500e-03  2.17187258e-02  1.29512500e-03 -4.32276060e-05 
 1.30512500e-03  2.17696428e-02  1.30512500e-03 -4.32771834e-05 
 1.31512500e-03  2.18206439e-02  1.31512500e-03 -4.33268104e-05 
 1.32512500e-03  2.18717297e-02  1.32512500e-03 -4.33764875e-05 
 1.33512500e-03  2.19228997e-02  1.33512500e-03 -4.34262140e-05 
 1.34512500e-03  2.19741545e-02  1.34512500e-03 -4.34759903e-05 
 1.35512500e-03  2.20254941e-02  1.35512500e-03 -4.35258163e-05 
 1.36512500e-03  2.20769183e-02  1.36512500e-03 -4.35756916e-05 
 1.37512500e-03  2.21284278e-02  1.37512500e-03 -4.36256169e-05 
 1.38512500e-03  2.21800219e-02  1.38512500e-03 -4.36755911e-05 
 1.39512500e-03  2.22317021e-02  1.39512500e-03 -4.37256156e-05 
 1.40512500e-03  2.22834675e-02  1.40512500e-03 -4.37756894e-05 
 1.41512500e-03  2.23353183e-02  1.41512500e-03 -4.38258126e-05 
 1.42512500e-03  2.23872545e-02  1.42512500e-03 -4.38759849e-05 
 1.43512500e-03  2.24392773e-02  1.43512500e-03 -4.39262075e-05 
 1.44512500e-03  2.24913856e-02  1.44512500e-03 -4.39764789e-05 
 1.45512500e-03  2.25435801e-02  1.45512500e-03 -4.40267998e-05 
 1.46512500e-03  2.25958612e-02  1.46512500e-03 -4.40771704e-05 
 1.47512500e-03  2.26482284e-02  1.47512500e-03 -4.41275899e-05 
 1.48512500e-03  2.27006825e-02  1.48512500e-03 -4.41780592e-05 
 1.49512500e-03  2.27532227e-02  1.49512500e-03 -4.42285772e-05 
 1.50512500e-03  2.28058503e-02  1.50512500e-03 -4.42791451e-05 
 1.51512500e-03  2.28585648e-02  1.51512500e-03 -4.43297621e-05 
 1.52512500e-03  2.29113667e-02  1.52512500e-03 -4.43804285e-05 
 1.53512500e-03  2.29642553e-02  1.53512500e-03 -4.44311436e-05 
 1.54512500e-03  2.30172317e-02  1.54512500e-03 -4.44819083e-05 
 1.55512500e-03  2.30702959e-02  1.55512500e-03 -4.45327223e-05 
 1.56512500e-03  2.31234476e-02  1.56512500e-03 -4.45835852e-05 
 1.57512500e-03  2.31766871e-02  1.57512500e-03 -4.46344972e-05 
 1.58512500e-03  2.32300147e-02  1.58512500e-03 -4.46854583e-05 
 1.59512500e-03  2.32834308e-02  1.59512500e-03 -4.47364688e-05 
 1.60512500e-03  2.33369348e-02  1.60512500e-03 -4.47875280e-05 
 1.61512500e-03  2.33905279e-02  1.61512500e-03 -4.48386368e-05 
 1.62512500e-03  2.34442095e-02  1.62512500e-03 -4.48897944e-05 
 1.63512500e-03  2.34979797e-02  1.63512500e-03 -4.49410009e-05 
 1.64512500e-03  2.35518387e-02  1.64512500e-03 -4.49922562e-05 
 1.65512500e-03  2.36057869e-02  1.65512500e-03 -4.50435605e-05 
 1.66512500e-03  2.36598245e-02  1.66512500e-03 -4.50949138e-05 
 1.67512500e-03  2.37139517e-02  1.67512500e-03 -4.51463163e-05 
 1.68512500e-03  2.37681683e-02  1.68512500e-03 -4.51977674e-05 
 1.69512500e-03  2.38224746e-02  1.69512500e-03 -4.52492673e-05 
 1.70512500e-03  2.38768709e-02  1.70512500e-03 -4.53008163e-05 
 1.71512500e-03  2.39313576e-02  1.71512500e-03 -4.53524142e-05 
 1.72512500e-03  2.39859338e-02  1.72512500e-03 -4.54040604e-05 
 1.73512500e-03  2.40406009e-02  1.73512500e-03 -4.54557558e-05 
 1.74512500e-03  2.40953583e-02  1.74512500e-03 -4.55074998e-05 
 1.75512500e-03  2.41502064e-02  1.75512500e-03 -4.55592924e-05 
 1.76512500e-03  2.42051455e-02  1.76512500e-03 -4.56111339e-05 
 1.77512500e-03  2.42601756e-02  1.77512500e-03 -4.56630241e-05 
 1.78512500e-03  2.43152970e-02  1.78512500e-03 -4.57149630e-05 
 1.79512500e-03  2.43705096e-02  1.79512500e-03 -4.57669504e-05 
 1.80512500e-03  2.44258137e-02  1.80512500e-03 -4.58189864e-05 
 1.81512500e-03  2.44812093e-02  1.81512500e-03 -4.58710708e-05 
 1.82512500e-03  2.45366971e-02  1.82512500e-03 -4.59232042e-05 
 1.83512500e-03  2.45922770e-02  1.83512500e-03 -4.59753861e-05 
 1.84512500e-03  2.46479489e-02  1.84512500e-03 -4.60276164e-05 
 1.85512500e-03  2.47037133e-02  1.85512500e-03 -4.60798952e-05 
 1.86512500e-03  2.47595696e-02  1.86512500e-03 -4.61322220e-05 
 1.87512500e-03  2.48155193e-02  1.87512500e-03 -4.61845980e-05 
 1.88512500e-03  2.48715615e-02  1.88512500e-03 -4.62370220e-05 
 1.89512500e-03  2.49276969e-02  1.89512500e-03 -4.62894945e-05 
 1.90512500e-03  2.49839252e-02  1.90512500e-03 -4.63420152e-05 
 1.91512500e-03  2.50402476e-02  1.91512500e-03 -4.63945849e-05 
 1.92512500e-03  2.50966630e-02  1.92512500e-03 -4.64472024e-05 
 1.93512500e-03  2.51531717e-02  1.93512500e-03 -4.64998678e-05 
 1.94512500e-03  2.52097753e-02  1.94512500e-03 -4.65525825e-05 
 1.95512500e-03  2.52664722e-02  1.95512500e-03 -4.66053447e-05 
 1.96512500e-03  2.53232635e-02  1.96512500e-03 -4.66581553e-05 
 1.97512500e-03  2.53801496e-02  1.97512500e-03 -4.67110144e-05 
 1.98512500e-03  2.54371299e-02  1.98512500e-03 -4.67639214e-05 
 1.99512500e-03  2.54942055e-02  1.99512500e-03 -4.68168770e-05 
 2.00512500e-03  2.55513757e-02  2.00512500e-03 -4.68698803e-05 
 2.01512500e-03  2.56086410e-02  2.01512500e-03 -4.69229319e-05 
 2.02512500e-03  2.56660015e-02  2.02512500e-03 -4.69760313e-05 
 2.03512500e-03  2.57234579e-02  2.03512500e-03 -4.70291792e-05 
 2.04512500e-03  2.57810098e-02  2.04512500e-03 -4.70823751e-05 
 2.05512500e-03  2.58386575e-02  2.05512500e-03 -4.71356188e-05 
 2.06512500e-03  2.58964013e-02  2.06512500e-03 -4.71889107e-05 
 2.07512500e-03  2.59542411e-02  2.07512500e-03 -4.72422502e-05 
 2.08512500e-03  2.60121779e-02  2.08512500e-03 -4.72956383e-05 
 2.09512500e-03  2.60702112e-02  2.09512500e-03 -4.73490741e-05 
 2.10512500e-03  2.61283407e-02  2.10512500e-03 -4.74025573e-05 
 2.11512500e-03  2.61865678e-02  2.11512500e-03 -4.74560890e-05 
 2.12512500e-03  2.62448917e-02  2.12512500e-03 -4.75096683e-05 
 2.13512500e-03  2.63033134e-02  2.13512500e-03 -4.75632957e-05 
 2.14512500e-03  2.63618319e-02  2.14512500e-03 -4.76169703e-05 
 2.15512500e-03  2.64204494e-02  2.15512500e-03 -4.76706937e-05 
 2.16512500e-03  2.64791637e-02  2.16512500e-03 -4.77244640e-05 
 2.17512500e-03  2.65379766e-02  2.17512500e-03 -4.77782824e-05 
 2.18512500e-03  2.65968875e-02  2.18512500e-03 -4.78321482e-05 
 2.19512500e-03  2.66558978e-02  2.19512500e-03 -4.78860625e-05 
 2.20512500e-03  2.67150061e-02  2.20512500e-03 -4.79400238e-05 
 2.21512500e-03  2.67742136e-02  2.21512500e-03 -4.79940331e-05 
 2.22512500e-03  2.68335197e-02  2.22512500e-03 -4.80480894e-05 
 2.23512500e-03  2.68929257e-02  2.23512500e-03 -4.81021940e-05 
 2.24512500e-03  2.69524310e-02  2.24512500e-03 -4.81563458e-05 
 2.25512500e-03  2.70120357e-02  2.25512500e-03 -4.82105451e-05 
 2.26512500e-03  2.70717411e-02  2.26512500e-03 -4.82647925e-05 
 2.27512500e-03  2.71315461e-02  2.27512500e-03 -4.83190869e-05 
 2.28512500e-03  2.71914514e-02  2.28512500e-03 -4.83734289e-05 
 2.29512500e-03  2.72514573e-02  2.29512500e-03 -4.84278183e-05 
 2.30512500e-03  2.73115638e-02  2.30512500e-03 -4.84822551e-05 
 2.31512500e-03  2.73717715e-02  2.31512500e-03 -4.85367395e-05 
 2.32512500e-03  2.74320806e-02  2.32512500e-03 -4.85912715e-05 
 2.33512500e-03  2.74924910e-02  2.33512500e-03 -4.86458508e-05 
 2.34512500e-03  2.75530023e-02  2.34512500e-03 -4.87004770e-05 
 2.35512500e-03  2.76136161e-02  2.35512500e-03 -4.87551511e-05 
 2.36512500e-03  2.76743314e-02  2.36512500e-03 -4.88098719e-05 
 2.37512500e-03  2.77351489e-02  2.37512500e-03 -4.88646402e-05 
 2.38512500e-03  2.77960691e-02  2.38512500e-03 -4.89194559e-05 
 2.39512500e-03  2.78570920e-02  2.39512500e-03 -4.89743189e-05 
 2.40512500e-03  2.79182171e-02  2.40512500e-03 -4.90292285e-05 
 2.41512500e-03  2.79794456e-02  2.41512500e-03 -4.90841856e-05 
 2.42512500e-03  2.80407779e-02  2.42512500e-03 -4.91391904e-05 
 2.43512500e-03  2.81022131e-02  2.43512500e-03 -4.91942417e-05 
 2.44512500e-03  2.81637525e-02  2.44512500e-03 -4.92493406e-05 
 2.45512500e-03  2.82253953e-02  2.45512500e-03 -4.93044861e-05 
 2.46512500e-03  2.82871422e-02  2.46512500e-03 -4.93596786e-05 
 2.47512500e-03  2.83489936e-02  2.47512500e-03 -4.94149183e-05 
 2.48512500e-03  2.84109496e-02  2.48512500e-03 -4.94702049e-05 
 2.49512500e-03  2.84730109e-02  2.49512500e-03 -4.95255391e-05 
 2.50512500e-03  2.85351769e-02  2.50512500e-03 -4.95809197e-05 
 2.51512500e-03  2.85974480e-02  2.51512500e-03 -4.96363473e-05 
 2.52512500e-03  2.86598249e-02  2.52512500e-03 -4.96918220e-05 
 2.53512500e-03  2.87223072e-02  2.53512500e-03 -4.97473434e-05 
 2.54512500e-03  2.87848954e-02  2.54512500e-03 -4.98029114e-05 
 2.55512500e-03  2.88475903e-02  2.55512500e-03 -4.98585269e-05 
 2.56512500e-03  2.89103910e-02  2.56512500e-03 -4.99141885e-05 
 2.57512500e-03  2.89732989e-02  2.57512500e-03 -4.99698976e-05 
 2.58512500e-03  2.90363138e-02  2.58512500e-03 -5.00256534e-05 
 2.59512500e-03  2.90994349e-02  2.59512500e-03 -5.00814552e-05 
 2.60512500e-03  2.91626642e-02  2.60512500e-03 -5.01373045e-05 
 2.61512500e-03  2.92260009e-02  2.61512500e-03 -5.01932002e-05 
 2.62512500e-03  2.92894456e-02  2.62512500e-03 -5.02491428e-05 
 2.63512500e-03  2.93529975e-02  2.63512500e-03 -5.03051313e-05 
 2.64512500e-03  2.94166587e-02  2.64512500e-03 -5.03611673e-05 
 2.65512500e-03  2.94804277e-02  2.65512500e-03 -5.04172492e-05 
 2.66512500e-03  2.95443063e-02  2.66512500e-03 -5.04733784e-05 
 2.67512500e-03  2.96082931e-02  2.67512500e-03 -5.05295535e-05 
 2.68512500e-03  2.96723895e-02  2.68512500e-03 -5.05857753e-05 
 2.69512500e-03  2.97365958e-02  2.69512500e-03 -5.06420439e-05 
 2.70512500e-03  2.98009115e-02  2.70512500e-03 -5.06983587e-05 
 2.71512500e-03  2.98653370e-02  2.71512500e-03 -5.07547197e-05 
 2.72512500e-03  2.99298738e-02  2.72512500e-03 -5.08111281e-05 
 2.73512500e-03  2.99945201e-02  2.73512500e-03 -5.08675820e-05 
 2.74512500e-03  3.00592772e-02  2.74512500e-03 -5.09240823e-05 
 2.75512500e-03  3.01241453e-02  2.75512500e-03 -5.09806290e-05 
 2.76512500e-03  3.01891254e-02  2.76512500e-03 -5.10372225e-05 
 2.77512500e-03  3.02542168e-02  2.77512500e-03 -5.10938622e-05 
 2.78512500e-03  3.03194199e-02  2.78512500e-03 -5.11505480e-05 
 2.79512500e-03  3.03847350e-02  2.79512500e-03 -5.12072801e-05 
 2.80512500e-03  3.04501628e-02  2.80512500e-03 -5.12640587e-05 
 2.81512500e-03  3.05157024e-02  2.81512500e-03 -5.13208829e-05 
 2.82512500e-03  3.05813554e-02  2.82512500e-03 -5.13777537e-05 
 2.83512500e-03  3.06471209e-02  2.83512500e-03 -5.14346702e-05 
 2.84512500e-03  3.07130006e-02  2.84512500e-03 -5.14916334e-05 
 2.85512500e-03  3.07789936e-02  2.85512500e-03 -5.15486426e-05 
 2.86512500e-03  3.08451004e-02  2.86512500e-03 -5.16056978e-05 
 2.87512500e-03  3.09113218e-02  2.87512500e-03 -5.16627993e-05 
 2.88512500e-03  3.09776574e-02  2.88512500e-03 -5.17199467e-05 
 2.89512500e-03  3.10441072e-02  2.89512500e-03 -5.17771397e-05 
 2.90512500e-03  3.11106727e-02  2.90512500e-03 -5.18343792e-05 
 2.91512500e-03  3.11773534e-02  2.91512500e-03 -5.18916646e-05 
 2.92512500e-03  3.12441490e-02  2.92512500e-03 -5.19489955e-05 
 2.93512500e-03  3.13110611e-02  2.93512500e-03 -5.20063728e-05 
 2.94512500e-03  3.13780890e-02  2.94512500e-03 -5.20637958e-05 
 2.95512500e-03  3.14452332e-02  2.95512500e-03 -5.21212646e-05 
 2.96512500e-03  3.15124941e-02  2.96512500e-03 -5.21787793e-05 
 2.97512500e-03  3.15798719e-02  2.97512500e-03 -5.22363397e-05 
 2.98512500e-03  3.16473673e-02  2.98512500e-03 -5.22939462e-05 
 2.99512500e-03  3.17149802e-02  2.99512500e-03 -5.23515985e-05 
 3.00512500e-03  3.17827104e-02  3.00512500e-03 -5.24092962e-05 
 3.01512500e-03  3.18505586e-02  3.01512500e-03 -5.24670394e-05 
 3.02512500e-03  3.19185257e-02  3.02512500e-03 -5.25248288e-05 
 3.03512500e-03  3.19866116e-02  3.03512500e-03 -5.25826640e-05 
 3.04512500e-03  3.20548163e-02  3.04512500e-03 -5.26405447e-05 
 3.05512500e-03  3.21231404e-02  3.05512500e-03 -5.26984711e-05 
 3.06512500e-03  3.21915836e-02  3.06512500e-03 -5.27564428e-05 
 3.07512500e-03  3.22601469e-02  3.07512500e-03 -5.28144601e-05 
 3.08512500e-03  3.23288303e-02  3.08512500e-03 -5.28725231e-05 
 3.09512500e-03  3.23976340e-02  3.09512500e-03 -5.29306313e-05 
 3.10512500e-03  3.24665591e-02  3.10512500e-03 -5.29887857e-05 
 3.11512500e-03  3.25356048e-02  3.11512500e-03 -5.30469851e-05 
 3.12512500e-03  3.26047717e-02  3.12512500e-03 -5.31052298e-05 
 3.13512500e-03  3.26740604e-02  3.13512500e-03 -5.31635200e-05 
 3.14512500e-03  3.27434712e-02  3.14512500e-03 -5.32218558e-05 
 3.15512500e-03  3.28130044e-02  3.15512500e-03 -5.32802371e-05 
 3.16512500e-03  3.28826600e-02  3.16512500e-03 -5.33386634e-05 
 3.17512500e-03  3.29524383e-02  3.17512500e-03 -5.33971350e-05 
 3.18512500e-03  3.30223399e-02  3.18512500e-03 -5.34556519e-05 
 3.19512500e-03  3.30923652e-02  3.19512500e-03 -5.35142141e-05 
 3.20512500e-03  3.31625150e-02  3.20512500e-03 -5.35728222e-05 
 3.21512500e-03  3.32327880e-02  3.21512500e-03 -5.36314746e-05 
 3.22512500e-03  3.33031858e-02  3.22512500e-03 -5.36901725e-05 
