 9.05614400e-03  1.08127383e-01  9.05614400e-03 -7.42229555e-05 
 9.06614400e-03  1.08271644e-01  9.06614400e-03 -7.42625928e-05 
 9.07614400e-03  1.08416218e-01  9.07614400e-03 -7.43022401e-05 
 9.08614400e-03  1.08561107e-01  9.08614400e-03 -7.43418971e-05 
 9.09614400e-03  1.08706311e-01  9.09614400e-03 -7.43815637e-05 
 9.10614400e-03  1.08851833e-01  9.10614400e-03 -7.44212405e-05 
 9.11614400e-03  1.08997673e-01  9.11614400e-03 -7.44609267e-05 
 9.12614400e-03  1.09143835e-01  9.12614400e-03 -7.45006232e-05 
 9.13614400e-03  1.09290318e-01  9.13614400e-03 -7.45403291e-05 
 9.14614400e-03  1.09437123e-01  9.14614400e-03 -7.45800445e-05 
 9.15614400e-03  1.09584253e-01  9.15614400e-03 -7.46197698e-05 
 9.16614400e-03  1.09731712e-01  9.16614400e-03 -7.46595052e-05 
 9.17614400e-03  1.09879498e-01  9.17614400e-03 -7.46992502e-05 
 9.18614400e-03  1.10027612e-01  9.18614400e-03 -7.47390046e-05 
 9.19614400e-03  1.10176061e-01  9.19614400e-03 -7.47787694e-05 
 9.20614400e-03  1.10324841e-01  9.20614400e-03 -7.48185437e-05 
 9.21614400e-03  1.10473953e-01  9.21614400e-03 -7.48583270e-05 
 9.22614400e-03  1.10623404e-01  9.22614400e-03 -7.48981206e-05 
 9.23614400e-03  1.10773192e-01  9.23614400e-03 -7.49379238e-05 
 9.24614400e-03  1.10923320e-01  9.24614400e-03 -7.49777368e-05 
 9.25614400e-03  1.11073789e-01  9.25614400e-03 -7.50175595e-05 
 9.26614400e-03  1.11224601e-01  9.26614400e-03 -7.50573917e-05 
 9.27614400e-03  1.11375758e-01  9.27614400e-03 -7.50972337e-05 
 9.28614400e-03  1.11527259e-01  9.28614400e-03 -7.51370849e-05 
 9.29614400e-03  1.11679110e-01  9.29614400e-03 -7.51769462e-05 
 9.30614400e-03  1.11831310e-01  9.30614400e-03 -7.52168169e-05 
 9.31614400e-03  1.11983861e-01  9.31614400e-03 -7.52566972e-05 
 9.32614400e-03  1.12136766e-01  9.32614400e-03 -7.52965874e-05 
 9.33614400e-03  1.12290026e-01  9.33614400e-03 -7.53364871e-05 
 9.34614400e-03  1.12443643e-01  9.34614400e-03 -7.53763964e-05 
 9.35614400e-03  1.12597616e-01  9.35614400e-03 -7.54163148e-05 
 9.36614400e-03  1.12751952e-01  9.36614400e-03 -7.54562434e-05 
 9.37614400e-03  1.12906650e-01  9.37614400e-03 -7.54961815e-05 
 9.38614400e-03  1.13061711e-01  9.38614400e-03 -7.55361288e-05 
 9.39614400e-03  1.13217139e-01  9.39614400e-03 -7.55760860e-05 
 9.40614400e-03  1.13372934e-01  9.40614400e-03 -7.56160526e-05 
 9.41614400e-03  1.13529099e-01  9.41614400e-03 -7.56560286e-05 
 9.42614400e-03  1.13685635e-01  9.42614400e-03 -7.56960143e-05 
 9.43614400e-03  1.13842545e-01  9.43614400e-03 -7.57360095e-05 
 9.44614400e-03  1.13999830e-01  9.44614400e-03 -7.57760141e-05 
 9.45614400e-03  1.14157493e-01  9.45614400e-03 -7.58160282e-05 
 9.46614400e-03  1.14315534e-01  9.46614400e-03 -7.58560517e-05 
 9.47614400e-03  1.14473958e-01  9.47614400e-03 -7.58960851e-05 
 9.48614400e-03  1.14632763e-01  9.48614400e-03 -7.59361274e-05 
 9.49614400e-03  1.14791955e-01  9.49614400e-03 -7.59761794e-05 
 9.50614400e-03  1.14951533e-01  9.50614400e-03 -7.60162406e-05 
 9.51614400e-03  1.15111503e-01  9.51614400e-03 -7.60563119e-05 
 9.52614400e-03  1.15271862e-01  9.52614400e-03 -7.60963920e-05 
 9.53614400e-03  1.15432615e-01  9.53614400e-03 -7.61364818e-05 
 9.54614400e-03  1.15593763e-01  9.54614400e-03 -7.61765809e-05 
 9.55614400e-03  1.15755311e-01  9.55614400e-03 -7.62166897e-05 
 9.56614400e-03  1.15917256e-01  9.56614400e-03 -7.62568074e-05 
 9.57614400e-03  1.16079604e-01  9.57614400e-03 -7.62969346e-05 
 9.58614400e-03  1.16242355e-01  9.58614400e-03 -7.63370712e-05 
 9.59614400e-03  1.16405513e-01  9.59614400e-03 -7.63772171e-05 
 9.60614400e-03  1.16569081e-01  9.60614400e-03 -7.64173728e-05 
 9.61614400e-03  1.16733057e-01  9.61614400e-03 -7.64575373e-05 
 9.62614400e-03  1.16897448e-01  9.62614400e-03 -7.64977115e-05 
 9.63614400e-03  1.17062253e-01  9.63614400e-03 -7.65378948e-05 
 9.64614400e-03  1.17227474e-01  9.64614400e-03 -7.65780872e-05 
 9.65614400e-03  1.17393118e-01  9.65614400e-03 -7.66182894e-05 
 9.66614400e-03  1.17559182e-01  9.66614400e-03 -7.66585008e-05 
 9.67614400e-03  1.17725670e-01  9.67614400e-03 -7.66987213e-05 
 9.68614400e-03  1.17892584e-01  9.68614400e-03 -7.67389509e-05 
 9.69614400e-03  1.18059928e-01  9.69614400e-03 -7.67791899e-05 
 9.70614400e-03  1.18227704e-01  9.70614400e-03 -7.68194384e-05 
 9.71614400e-03  1.18395913e-01  9.71614400e-03 -7.68596960e-05 
 9.72614400e-03  1.18564556e-01  9.72614400e-03 -7.68999625e-05 
 9.73614400e-03  1.18733640e-01  9.73614400e-03 -7.69402386e-05 
 9.74614400e-03  1.18903165e-01  9.74614400e-03 -7.69805238e-05 
 9.75614400e-03  1.19073133e-01  9.75614400e-03 -7.70208183e-05 
 9.76614400e-03  1.19243546e-01  9.76614400e-03 -7.70611217e-05 
 9.77614400e-03  1.19414409e-01  9.77614400e-03 -7.71014346e-05 
 9.78614400e-03  1.19585723e-01  9.78614400e-03 -7.71417566e-05 
 9.79614400e-03  1.19757489e-01  9.79614400e-03 -7.71820873e-05 
 9.80614400e-03  1.19929714e-01  9.80614400e-03 -7.72224280e-05 
 9.81614400e-03  1.20102394e-01  9.81614400e-03 -7.72627771e-05 
 9.82614400e-03  1.20275538e-01  9.82614400e-03 -7.73031356e-05 
 9.83614400e-03  1.20449146e-01  9.83614400e-03 -7.73435035e-05 
 9.84614400e-03  1.20623218e-01  9.84614400e-03 -7.73838796e-05 
 9.85614400e-03  1.20797762e-01  9.85614400e-03 -7.74242655e-05 
 9.86614400e-03  1.20972777e-01  9.86614400e-03 -7.74646604e-05 
 9.87614400e-03  1.21148268e-01  9.87614400e-03 -7.75050644e-05 
 9.88614400e-03  1.21324237e-01  9.88614400e-03 -7.75454777e-05 
 9.89614400e-03  1.21500683e-01  9.89614400e-03 -7.75858994e-05 
 9.90614400e-03  1.21677616e-01  9.90614400e-03 -7.76263307e-05 
 9.91614400e-03  1.21855033e-01  9.91614400e-03 -7.76667707e-05 
 9.92614400e-03  1.22032939e-01  9.92614400e-03 -7.77072197e-05 
 9.93614400e-03  1.22211337e-01  9.93614400e-03 -7.77476778e-05 
 9.94614400e-03  1.22390230e-01  9.94614400e-03 -7.77881449e-05 
 9.95614400e-03  1.22569621e-01  9.95614400e-03 -7.78286213e-05 
 9.96614400e-03  1.22749511e-01  9.96614400e-03 -7.78691063e-05 
 9.97614400e-03  1.22929905e-01  9.97614400e-03 -7.79096002e-05 
 9.98614400e-03  1.23110806e-01  9.98614400e-03 -7.79501032e-05 
 9.99614400e-03  1.23292216e-01  9.99614400e-03 -7.79906151e-05 
 1.00061440e-02  1.23474138e-01  1.00061440e-02 -7.80311356e-05 
 1.00161440e-02  1.23656578e-01  1.00161440e-02 -7.80716657e-05 
 1.00261440e-02  1.23839535e-01  1.00261440e-02 -7.81122042e-05 
 1.00361440e-02  1.24023015e-01  1.00361440e-02 -7.81527519e-05 
 1.00461440e-02  1.24207018e-01  1.00461440e-02 -7.81933080e-05 
 1.00561440e-02  1.24391552e-01  1.00561440e-02 -7.82338735e-05 
 1.00661440e-02  1.24576616e-01  1.00661440e-02 -7.82744476e-05 
 1.00761440e-02  1.24762215e-01  1.00761440e-02 -7.83150306e-05 
 1.00861440e-02  1.24948353e-01  1.00861440e-02 -7.83556225e-05 
 1.00961440e-02  1.25135032e-01  1.00961440e-02 -7.83962232e-05 
 1.01061440e-02  1.25322254e-01  1.01061440e-02 -7.84368323e-05 
 1.01161440e-02  1.25510026e-01  1.01161440e-02 -7.84774507e-05 
 1.01261440e-02  1.25698349e-01  1.01261440e-02 -7.85180776e-05 
 1.01361440e-02  1.25887228e-01  1.01361440e-02 -7.85587136e-05 
 1.01461440e-02  1.26076664e-01  1.01461440e-02 -7.85993580e-05 
 1.01561440e-02  1.26266662e-01  1.01561440e-02 -7.86400112e-05 
 1.01661440e-02  1.26457225e-01  1.01661440e-02 -7.86806733e-05 
 1.01761440e-02  1.26648357e-01  1.01761440e-02 -7.87213438e-05 
 1.01861440e-02  1.26840064e-01  1.01861440e-02 -7.87620236e-05 
 1.01961440e-02  1.27032344e-01  1.01961440e-02 -7.88027114e-05 
 1.02061440e-02  1.27225204e-01  1.02061440e-02 -7.88434080e-05 
 1.02161440e-02  1.27418649e-01  1.02161440e-02 -7.88841136e-05 
 1.02261440e-02  1.27612681e-01  1.02261440e-02 -7.89248277e-05 
 1.02361440e-02  1.27807304e-01  1.02361440e-02 -7.89655504e-05 
 1.02461440e-02  1.28002523e-01  1.02461440e-02 -7.90062821e-05 
 1.02561440e-02  1.28198339e-01  1.02561440e-02 -7.90470219e-05 
 1.02661440e-02  1.28394758e-01  1.02661440e-02 -7.90877706e-05 
 1.02761440e-02  1.28591783e-01  1.02761440e-02 -7.91285277e-05 
 1.02861440e-02  1.28789418e-01  1.02861440e-02 -7.91692935e-05 
 1.02961440e-02  1.28987667e-01  1.02961440e-02 -7.92100677e-05 
 1.03061440e-02  1.29186535e-01  1.03061440e-02 -7.92508505e-05 
 1.03161440e-02  1.29386026e-01  1.03161440e-02 -7.92916420e-05 
 1.03261440e-02  1.29586144e-01  1.03261440e-02 -7.93324421e-05 
 1.03361440e-02  1.29786891e-01  1.03361440e-02 -7.93732506e-05 
 1.03461440e-02  1.29988274e-01  1.03461440e-02 -7.94140677e-05 
 1.03561440e-02  1.30190292e-01  1.03561440e-02 -7.94548925e-05 
 1.03661440e-02  1.30392959e-01  1.03661440e-02 -7.94957269e-05 
 1.03761440e-02  1.30596270e-01  1.03761440e-02 -7.95365691e-05 
 1.03861440e-02  1.30800233e-01  1.03861440e-02 -7.95774198e-05 
 1.03961440e-02  1.31004852e-01  1.03961440e-02 -7.96182789e-05 
 1.04061440e-02  1.31210131e-01  1.04061440e-02 -7.96591465e-05 
 1.04161440e-02  1.31416077e-01  1.04161440e-02 -7.97000226e-05 
 1.04261440e-02  1.31622691e-01  1.04261440e-02 -7.97409070e-05 
 1.04361440e-02  1.31829979e-01  1.04361440e-02 -7.97817999e-05 
 1.04461440e-02  1.32037947e-01  1.04461440e-02 -7.98227011e-05 
 1.04561440e-02  1.32246595e-01  1.04561440e-02 -7.98636103e-05 
 1.04661440e-02  1.32455933e-01  1.04661440e-02 -7.99045281e-05 
 1.04761440e-02  1.32665963e-01  1.04761440e-02 -7.99454541e-05 
 1.04861440e-02  1.32876690e-01  1.04861440e-02 -7.99863885e-05 
 1.04961440e-02  1.33088120e-01  1.04961440e-02 -8.00273313e-05 
 1.05061440e-02  1.33300257e-01  1.05061440e-02 -8.00682823e-05 
 1.05161440e-02  1.33513103e-01  1.05161440e-02 -8.01092411e-05 
 1.05261440e-02  1.33726668e-01  1.05261440e-02 -8.01502085e-05 
 1.05361440e-02  1.33940956e-01  1.05361440e-02 -8.01911844e-05 
 1.05461440e-02  1.34155968e-01  1.05461440e-02 -8.02321680e-05 
 1.05561440e-02  1.34371712e-01  1.05561440e-02 -8.02731599e-05 
 1.05661440e-02  1.34588194e-01  1.05661440e-02 -8.03141601e-05 
 1.05761440e-02  1.34805420e-01  1.05761440e-02 -8.03551687e-05 
 1.05861440e-02  1.35023389e-01  1.05861440e-02 -8.03961849e-05 
 1.05961440e-02  1.35242112e-01  1.05961440e-02 -8.04372093e-05 
 1.06061440e-02  1.35461595e-01  1.06061440e-02 -8.04782422e-05 
 1.06161440e-02  1.35681839e-01  1.06161440e-02 -8.05192827e-05 
 1.06261440e-02  1.35902854e-01  1.06261440e-02 -8.05603318e-05 
 1.06361440e-02  1.36124642e-01  1.06361440e-02 -8.06013886e-05 
 1.06461440e-02  1.36347209e-01  1.06461440e-02 -8.06424533e-05 
 1.06561440e-02  1.36570563e-01  1.06561440e-02 -8.06835263e-05 
 1.06661440e-02  1.36794708e-01  1.06661440e-02 -8.07246074e-05 
 1.06761440e-02  1.37019649e-01  1.06761440e-02 -8.07656963e-05 
 1.06861440e-02  1.37245392e-01  1.06861440e-02 -8.08067931e-05 
 1.06961440e-02  1.37471945e-01  1.06961440e-02 -8.08478981e-05 
 1.07061440e-02  1.37699312e-01  1.07061440e-02 -8.08890110e-05 
 1.07161440e-02  1.37927497e-01  1.07161440e-02 -8.09301315e-05 
 1.07261440e-02  1.38156511e-01  1.07261440e-02 -8.09712601e-05 
 1.07361440e-02  1.38386356e-01  1.07361440e-02 -8.10123966e-05 
 1.07461440e-02  1.38617038e-01  1.07461440e-02 -8.10535408e-05 
 1.07561440e-02  1.38848567e-01  1.07561440e-02 -8.10946930e-05 
 1.07661440e-02  1.39080946e-01  1.07661440e-02 -8.11358531e-05 
 1.07761440e-02  1.39314181e-01  1.07761440e-02 -8.11770206e-05 
 1.07861440e-02  1.39548283e-01  1.07861440e-02 -8.12181966e-05 
 1.07961440e-02  1.39783252e-01  1.07961440e-02 -8.12593799e-05 
 1.08061440e-02  1.40019097e-01  1.08061440e-02 -8.13005708e-05 
 1.08161440e-02  1.40255827e-01  1.08161440e-02 -8.13417697e-05 
 1.08261440e-02  1.40493447e-01  1.08261440e-02 -8.13829764e-05 
 1.08361440e-02  1.40731964e-01  1.08361440e-02 -8.14241909e-05 
 1.08461440e-02  1.40971381e-01  1.08461440e-02 -8.14654125e-05 
 1.08561440e-02  1.41211710e-01  1.08561440e-02 -8.15066421e-05 
 1.08661440e-02  1.41452955e-01  1.08661440e-02 -8.15478793e-05 
 1.08761440e-02  1.41695125e-01  1.08761440e-02 -8.15891241e-05 
 1.08861440e-02  1.41938228e-01  1.08861440e-02 -8.16303769e-05 
 1.08961440e-02  1.42182266e-01  1.08961440e-02 -8.16716368e-05 
 1.09061440e-02  1.42427251e-01  1.09061440e-02 -8.17129044e-05 
 1.09161440e-02  1.42673187e-01  1.09161440e-02 -8.17541794e-05 
 1.09261440e-02  1.42920086e-01  1.09261440e-02 -8.17954622e-05 
 1.09361440e-02  1.43167949e-01  1.09361440e-02 -8.18367522e-05 
 1.09461440e-02  1.43416790e-01  1.09461440e-02 -8.18780499e-05 
 1.09561440e-02  1.43666613e-01  1.09561440e-02 -8.19193551e-05 
 1.09661440e-02  1.43917425e-01  1.09661440e-02 -8.19606675e-05 
 1.09761440e-02  1.44169235e-01  1.09761440e-02 -8.20019873e-05 
 1.09861440e-02  1.44422051e-01  1.09861440e-02 -8.20433147e-05 
 1.09961440e-02  1.44675880e-01  1.09961440e-02 -8.20846492e-05 
 1.10061440e-02  1.44930733e-01  1.10061440e-02 -8.21259913e-05 
 1.10161440e-02  1.45186614e-01  1.10161440e-02 -8.21673407e-05 
 1.10261440e-02  1.45443532e-01  1.10261440e-02 -8.22086971e-05 
 1.10361440e-02  1.45701499e-01  1.10361440e-02 -8.22500612e-05 
 1.10461440e-02  1.45960518e-01  1.10461440e-02 -8.22914323e-05 
 1.10561440e-02  1.46220601e-01  1.10561440e-02 -8.23328106e-05 
 1.10661440e-02  1.46481756e-01  1.10661440e-02 -8.23741964e-05 
 1.10761440e-02  1.46743989e-01  1.10761440e-02 -8.24155889e-05 
 1.10861440e-02  1.47007313e-01  1.10861440e-02 -8.24569890e-05 
 1.10961440e-02  1.47271732e-01  1.10961440e-02 -8.24983959e-05 
 1.11061440e-02  1.47537260e-01  1.11061440e-02 -8.25398103e-05 
 1.11161440e-02  1.47803902e-01  1.11161440e-02 -8.25812316e-05 
 1.11261440e-02  1.48071668e-01  1.11261440e-02 -8.26226599e-05 
 1.11361440e-02  1.48340566e-01  1.11361440e-02 -8.26640950e-05 
 1.11461440e-02  1.48610608e-01  1.11461440e-02 -8.27055373e-05 
 1.11561440e-02  1.48881803e-01  1.11561440e-02 -8.27469869e-05 
 1.11661440e-02  1.49154156e-01  1.11661440e-02 -8.27884428e-05 
 1.11761440e-02  1.49427683e-01  1.11761440e-02 -8.28299061e-05 
 1.11861440e-02  1.49702390e-01  1.11861440e-02 -8.28713763e-05 
 1.11961440e-02  1.49978289e-01  1.11961440e-02 -8.29128536e-05 
 1.12061440e-02  1.50255386e-01  1.12061440e-02 -8.29543374e-05 
 1.12161440e-02  1.50533695e-01  1.12161440e-02 -8.29958283e-05 
 1.12261440e-02  1.50813223e-01  1.12261440e-02 -8.30373259e-05 
 1.12361440e-02  1.51093981e-01  1.12361440e-02 -8.30788301e-05 
 1.12461440e-02  1.51375980e-01  1.12461440e-02 -8.31203412e-05 
 1.12561440e-02  1.51659230e-01  1.12561440e-02 -8.31618591e-05 
 1.12661440e-02  1.51943740e-01  1.12661440e-02 -8.32033835e-05 
 1.12761440e-02  1.52229523e-01  1.12761440e-02 -8.32449146e-05 
 1.12861440e-02  1.52516591e-01  1.12861440e-02 -8.32864527e-05 
 1.12961440e-02  1.52804950e-01  1.12961440e-02 -8.33279972e-05 
 1.13061440e-02  1.53094614e-01  1.13061440e-02 -8.33695481e-05 
 1.13161440e-02  1.53385592e-01  1.13161440e-02 -8.34111056e-05 
 1.13261440e-02  1.53677898e-01  1.13261440e-02 -8.34526698e-05 
 1.13361440e-02  1.53971542e-01  1.13361440e-02 -8.34942405e-05 
 1.13461440e-02  1.54266535e-01  1.13461440e-02 -8.35358175e-05 
 1.13561440e-02  1.54562889e-01  1.13561440e-02 -8.35774011e-05 
 1.13661440e-02  1.54860613e-01  1.13661440e-02 -8.36189908e-05 
 1.13761440e-02  1.55159725e-01  1.13761440e-02 -8.36605874e-05 
 1.13861440e-02  1.55460230e-01  1.13861440e-02 -8.37021899e-05 
 1.13961440e-02  1.55762144e-01  1.13961440e-02 -8.37437989e-05 
 1.14061440e-02  1.56065480e-01  1.14061440e-02 -8.37854145e-05 
 1.14161440e-02  1.56370243e-01  1.14161440e-02 -8.38270356e-05 
 1.14261440e-02  1.56676453e-01  1.14261440e-02 -8.38686633e-05 
 1.14361440e-02  1.56984124e-01  1.14361440e-02 -8.39102976e-05 
 1.14461440e-02  1.57293257e-01  1.14461440e-02 -8.39519372e-05 
 1.14561440e-02  1.57603878e-01  1.14561440e-02 -8.39935836e-05 
 1.14661440e-02  1.57915993e-01  1.14661440e-02 -8.40352359e-05 
 1.14761440e-02  1.58229616e-01  1.14761440e-02 -8.40768942e-05 
 1.14861440e-02  1.58544762e-01  1.14861440e-02 -8.41185587e-05 
 1.14961440e-02  1.58861440e-01  1.14961440e-02 -8.41602288e-05 
 1.15061440e-02  1.59179669e-01  1.15061440e-02 -8.42019052e-05 
 1.15161440e-02  1.59499457e-01  1.15161440e-02 -8.42435874e-05 
 1.15261440e-02  1.59820823e-01  1.15261440e-02 -8.42852757e-05 
 1.15361440e-02  1.60143774e-01  1.15361440e-02 -8.43269693e-05 
 1.15461440e-02  1.60468332e-01  1.15461440e-02 -8.43686692e-05 
 1.15561440e-02  1.60794504e-01  1.15561440e-02 -8.44103745e-05 
 1.15661440e-02  1.61122312e-01  1.15661440e-02 -8.44520862e-05 
 1.15761440e-02  1.61451759e-01  1.15761440e-02 -8.44938027e-05 
 1.15861440e-02  1.61782871e-01  1.15861440e-02 -8.45355255e-05 
 1.15961440e-02  1.62115660e-01  1.15961440e-02 -8.45772541e-05 
 1.16061440e-02  1.62450133e-01  1.16061440e-02 -8.46189877e-05 
 1.16161440e-02  1.62786314e-01  1.16161440e-02 -8.46607271e-05 
 1.16261440e-02  1.63124213e-01  1.16261440e-02 -8.47024720e-05 
 1.16361440e-02  1.63463849e-01  1.16361440e-02 -8.47442225e-05 
 1.16461440e-02  1.63805233e-01  1.16461440e-02 -8.47859781e-05 
 1.16561440e-02  1.64148388e-01  1.16561440e-02 -8.48277398e-05 
 1.16661440e-02  1.64493317e-01  1.16661440e-02 -8.48695060e-05 
 1.16761440e-02  1.64840046e-01  1.16761440e-02 -8.49112778e-05 
 1.16861440e-02  1.65188589e-01  1.16861440e-02 -8.49530549e-05 
 1.16961440e-02  1.65538960e-01  1.16961440e-02 -8.49948372e-05 
 1.17061440e-02  1.65891178e-01  1.17061440e-02 -8.50366249e-05 
 1.17161440e-02  1.66245257e-01  1.17161440e-02 -8.50784174e-05 
 1.17261440e-02  1.66601217e-01  1.17261440e-02 -8.51202154e-05 
 1.17361440e-02  1.66959070e-01  1.17361440e-02 -8.51620182e-05 
 1.17461440e-02  1.67318837e-01  1.17461440e-02 -8.52038263e-05 
 1.17561440e-02  1.67680532e-01  1.17561440e-02 -8.52456391e-05 
 1.17661440e-02  1.68044174e-01  1.17661440e-02 -8.52874570e-05 
 1.17761440e-02  1.68409780e-01  1.17761440e-02 -8.53292798e-05 
 1.17861440e-02  1.68777366e-01  1.17861440e-02 -8.53711074e-05 
 1.17961440e-02  1.69146949e-01  1.17961440e-02 -8.54129395e-05 
 1.18061440e-02  1.69518548e-01  1.18061440e-02 -8.54547764e-05 
 1.18161440e-02  1.69892184e-01  1.18161440e-02 -8.54966181e-05 
 1.18261440e-02  1.70267871e-01  1.18261440e-02 -8.55384646e-05 
 1.18361440e-02  1.70645630e-01  1.18361440e-02 -8.55803157e-05 
 1.18461440e-02  1.71025476e-01  1.18461440e-02 -8.56221712e-05 
 1.18561440e-02  1.71407432e-01  1.18561440e-02 -8.56640314e-05 
 1.18661440e-02  1.71791513e-01  1.18661440e-02 -8.57058961e-05 
 1.18761440e-02  1.72177739e-01  1.18761440e-02 -8.57477652e-05 
 1.18861440e-02  1.72566127e-01  1.18861440e-02 -8.57896384e-05 
 1.18961440e-02  1.72956705e-01  1.18961440e-02 -8.58315167e-05 
 1.19061440e-02  1.73349476e-01  1.19061440e-02 -8.58733984e-05 
 1.19161440e-02  1.73744472e-01  1.19161440e-02 -8.59152846e-05 
 1.19261440e-02  1.74141707e-01  1.19261440e-02 -8.59571748e-05 
 1.19361440e-02  1.74541206e-01  1.19361440e-02 -8.59990695e-05 
 1.19461440e-02  1.74942984e-01  1.19461440e-02 -8.60409681e-05 
 1.19561440e-02  1.75347062e-01  1.19561440e-02 -8.60828707e-05 
 1.19661440e-02  1.75753457e-01  1.19661440e-02 -8.61247771e-05 
 1.19761440e-02  1.76162197e-01  1.19761440e-02 -8.61666876e-05 
 1.19861440e-02  1.76573296e-01  1.19861440e-02 -8.62086020e-05 
 1.19961440e-02  1.76986780e-01  1.19961440e-02 -8.62505205e-05 
 1.20061440e-02  1.77402662e-01  1.20061440e-02 -8.62924423e-05 
 1.20161440e-02  1.77820966e-01  1.20161440e-02 -8.63343680e-05 
 1.20261440e-02  1.78241714e-01  1.20261440e-02 -8.63762972e-05 
 1.20361440e-02  1.78664925e-01  1.20361440e-02 -8.64182300e-05 
 1.20461440e-02  1.79090623e-01  1.20461440e-02 -8.64601664e-05 
 1.20561440e-02  1.79518822e-01  1.20561440e-02 -8.65021059e-05 
 1.20661440e-02  1.79949555e-01  1.20661440e-02 -8.65440494e-05 
 1.20761440e-02  1.80382834e-01  1.20761440e-02 -8.65859961e-05 
 1.20861440e-02  1.80818682e-01  1.20861440e-02 -8.66279460e-05 
 1.20961440e-02  1.81257125e-01  1.20961440e-02 -8.66698993e-05 
 1.21061440e-02  1.81698179e-01  1.21061440e-02 -8.67118557e-05 
 1.21161440e-02  1.82141869e-01  1.21161440e-02 -8.67538153e-05 
 1.21261440e-02  1.82588215e-01  1.21261440e-02 -8.67957780e-05 
 1.21361440e-02  1.83037241e-01  1.21361440e-02 -8.68377438e-05 
 1.21461440e-02  1.83488967e-01  1.21461440e-02 -8.68797125e-05 
 1.21561440e-02  1.83943412e-01  1.21561440e-02 -8.69216838e-05 
 1.21661440e-02  1.84400604e-01  1.21661440e-02 -8.69636582e-05 
 1.21761440e-02  1.84860563e-01  1.21761440e-02 -8.70056353e-05 
 1.21861440e-02  1.85323308e-01  1.21861440e-02 -8.70476151e-05 
 1.21961440e-02  1.85788867e-01  1.21961440e-02 -8.70895977e-05 
 1.22061440e-02  1.86257259e-01  1.22061440e-02 -8.71315829e-05 
 1.22161440e-02  1.86728503e-01  1.22161440e-02 -8.71735704e-05 
 1.22261440e-02  1.87202627e-01  1.22261440e-02 -8.72155606e-05 
 1.22361440e-02  1.87679651e-01  1.22361440e-02 -8.72575532e-05 
 1.22461440e-02  1.88159597e-01  1.22461440e-02 -8.72995481e-05 
 1.22561440e-02  1.88642484e-01  1.22561440e-02 -8.73415451e-05 
 1.22661440e-02  1.89128344e-01  1.22661440e-02 -8.73835449e-05 
 1.22761440e-02  1.89617187e-01  1.22761440e-02 -8.74255463e-05 
 1.22861440e-02  1.90109044e-01  1.22861440e-02 -8.74675501e-05 
 1.22961440e-02  1.90603930e-01  1.22961440e-02 -8.75095555e-05 
 1.23061440e-02  1.91101875e-01  1.23061440e-02 -8.75515633e-05 
 1.23161440e-02  1.91602900e-01  1.23161440e-02 -8.75935732e-05 
 1.23261440e-02  1.92107019e-01  1.23261440e-02 -8.76355846e-05 
 1.23361440e-02  1.92614261e-01  1.23361440e-02 -8.76775978e-05 
 1.23461440e-02  1.93124644e-01  1.23461440e-02 -8.77196126e-05 
 1.23561440e-02  1.93638197e-01  1.23561440e-02 -8.77616294e-05 
 1.23661440e-02  1.94154935e-01  1.23661440e-02 -8.78036477e-05 
 1.23761440e-02  1.94674880e-01  1.23761440e-02 -8.78456675e-05 
 1.23861440e-02  1.95198054e-01  1.23861440e-02 -8.78876886e-05 
 1.23961440e-02  1.95724481e-01  1.23961440e-02 -8.79297114e-05 
