 1.37616400e-03  7.46288674e-03  1.37616400e-03 -2.37200746e-05 
 1.38616400e-03  7.48796555e-03  1.38616400e-03 -2.37491992e-05 
 1.39616400e-03  7.51309736e-03  1.39616400e-03 -2.37783777e-05 
 1.40616400e-03  7.53828250e-03  1.40616400e-03 -2.38076106e-05 
 1.41616400e-03  7.56352056e-03  1.41616400e-03 -2.38368972e-05 
 1.42616400e-03  7.58881177e-03  1.42616400e-03 -2.38662377e-05 
 1.43616400e-03  7.61415657e-03  1.43616400e-03 -2.38956327e-05 
 1.44616400e-03  7.63955434e-03  1.44616400e-03 -2.39250814e-05 
 1.45616400e-03  7.66500577e-03  1.45616400e-03 -2.39545844e-05 
 1.46616400e-03  7.69051035e-03  1.46616400e-03 -2.39841412e-05 
 1.47616400e-03  7.71606829e-03  1.47616400e-03 -2.40137520e-05 
 1.48616400e-03  7.74167988e-03  1.48616400e-03 -2.40434170e-05 
 1.49616400e-03  7.76734476e-03  1.49616400e-03 -2.40731359e-05 
 1.50616400e-03  7.79306315e-03  1.50616400e-03 -2.41029086e-05 
 1.51616400e-03  7.81883518e-03  1.51616400e-03 -2.41327355e-05 
 1.52616400e-03  7.84466070e-03  1.52616400e-03 -2.41626162e-05 
 1.53616400e-03  7.87054009e-03  1.53616400e-03 -2.41925512e-05 
 1.54616400e-03  7.89647299e-03  1.54616400e-03 -2.42225399e-05 
 1.55616400e-03  7.92245967e-03  1.55616400e-03 -2.42525827e-05 
 1.56616400e-03  7.94849998e-03  1.56616400e-03 -2.42826793e-05 
 1.57616400e-03  7.97459412e-03  1.57616400e-03 -2.43128298e-05 
 1.58616400e-03  8.00074205e-03  1.58616400e-03 -2.43430343e-05 
 1.59616400e-03  8.02694405e-03  1.59616400e-03 -2.43732929e-05 
 1.60616400e-03  8.05319971e-03  1.60616400e-03 -2.44036052e-05 
 1.61616400e-03  8.07950941e-03  1.61616400e-03 -2.44339714e-05 
 1.62616400e-03  8.10587293e-03  1.62616400e-03 -2.44643914e-05 
 1.63616400e-03  8.13229083e-03  1.63616400e-03 -2.44948657e-05 
 1.64616400e-03  8.15876243e-03  1.64616400e-03 -2.45253935e-05 
 1.65616400e-03  8.18528853e-03  1.65616400e-03 -2.45559755e-05 
 1.66616400e-03  8.21186848e-03  1.66616400e-03 -2.45866112e-05 
 1.67616400e-03  8.23850268e-03  1.67616400e-03 -2.46173007e-05 
 1.68616400e-03  8.26519119e-03  1.68616400e-03 -2.46480443e-05 
 1.69616400e-03  8.29193387e-03  1.69616400e-03 -2.46788415e-05 
 1.70616400e-03  8.31873089e-03  1.70616400e-03 -2.47096927e-05 
 1.71616400e-03  8.34558197e-03  1.71616400e-03 -2.47405973e-05 
 1.72616400e-03  8.37248787e-03  1.72616400e-03 -2.47715563e-05 
 1.73616400e-03  8.39944796e-03  1.73616400e-03 -2.48025688e-05 
 1.74616400e-03  8.42646256e-03  1.74616400e-03 -2.48336352e-05 
 1.75616400e-03  8.45353163e-03  1.75616400e-03 -2.48647554e-05 
 1.76616400e-03  8.48065519e-03  1.76616400e-03 -2.48959292e-05 
 1.77616400e-03  8.50783345e-03  1.77616400e-03 -2.49271570e-05 
 1.78616400e-03  8.53506627e-03  1.78616400e-03 -2.49584385e-05 
 1.79616400e-03  8.56235392e-03  1.79616400e-03 -2.49897739e-05 
 1.80616400e-03  8.58969595e-03  1.80616400e-03 -2.50211627e-05 
 1.81616400e-03  8.61709274e-03  1.81616400e-03 -2.50526053e-05 
 1.82616400e-03  8.64454459e-03  1.82616400e-03 -2.50841020e-05 
 1.83616400e-03  8.67205102e-03  1.83616400e-03 -2.51156520e-05 
 1.84616400e-03  8.69961227e-03  1.84616400e-03 -2.51472557e-05 
 1.85616400e-03  8.72722867e-03  1.85616400e-03 -2.51789134e-05 
 1.86616400e-03  8.75490008e-03  1.86616400e-03 -2.52106249e-05 
 1.87616400e-03  8.78262616e-03  1.87616400e-03 -2.52423897e-05 
 1.88616400e-03  8.81040740e-03  1.88616400e-03 -2.52742083e-05 
 1.89616400e-03  8.83824363e-03  1.89616400e-03 -2.53060805e-05 
 1.90616400e-03  8.86613509e-03  1.90616400e-03 -2.53380065e-05 
 1.91616400e-03  8.89408170e-03  1.91616400e-03 -2.53699861e-05 
 1.92616400e-03  8.92208323e-03  1.92616400e-03 -2.54020191e-05 
 1.93616400e-03  8.95014033e-03  1.93616400e-03 -2.54341060e-05 
 1.94616400e-03  8.97825262e-03  1.94616400e-03 -2.54662465e-05 
 1.95616400e-03  9.00642019e-03  1.95616400e-03 -2.54984405e-05 
 1.96616400e-03  9.03464309e-03  1.96616400e-03 -2.55306881e-05 
 1.97616400e-03  9.06292148e-03  1.97616400e-03 -2.55629894e-05 
 1.98616400e-03  9.09125526e-03  1.98616400e-03 -2.55953442e-05 
 1.99616400e-03  9.11964450e-03  1.99616400e-03 -2.56277525e-05 
 2.00616400e-03  9.14808903e-03  2.00616400e-03 -2.56602141e-05 
 2.01616400e-03  9.17658957e-03  2.01616400e-03 -2.56927298e-05 
 2.02616400e-03  9.20514536e-03  2.02616400e-03 -2.57252985e-05 
 2.03616400e-03  9.23375691e-03  2.03616400e-03 -2.57579209e-05 
 2.04616400e-03  9.26242417e-03  2.04616400e-03 -2.57905968e-05 
 2.05616400e-03  9.29114716e-03  2.05616400e-03 -2.58233262e-05 
 2.06616400e-03  9.31992581e-03  2.06616400e-03 -2.58561090e-05 
 2.07616400e-03  9.34876041e-03  2.07616400e-03 -2.58889454e-05 
 2.08616400e-03  9.37765097e-03  2.08616400e-03 -2.59218353e-05 
 2.09616400e-03  9.40659721e-03  2.09616400e-03 -2.59547785e-05 
 2.10616400e-03  9.43559954e-03  2.10616400e-03 -2.59877752e-05 
 2.11616400e-03  9.46465778e-03  2.11616400e-03 -2.60208253e-05 
 2.12616400e-03  9.49377192e-03  2.12616400e-03 -2.60539286e-05 
 2.13616400e-03  9.52294233e-03  2.13616400e-03 -2.60870856e-05 
 2.14616400e-03  9.55216889e-03  2.14616400e-03 -2.61202959e-05 
 2.15616400e-03  9.58145169e-03  2.15616400e-03 -2.61535598e-05 
 2.16616400e-03  9.61079047e-03  2.16616400e-03 -2.61868768e-05 
 2.17616400e-03  9.64018544e-03  2.17616400e-03 -2.62202470e-05 
 2.18616400e-03  9.66963689e-03  2.18616400e-03 -2.62536708e-05 
 2.19616400e-03  9.69914441e-03  2.19616400e-03 -2.62871476e-05 
 2.20616400e-03  9.72870860e-03  2.20616400e-03 -2.63206781e-05 
 2.21616400e-03  9.75832895e-03  2.21616400e-03 -2.63542616e-05 
 2.22616400e-03  9.78800595e-03  2.22616400e-03 -2.63878986e-05 
 2.23616400e-03  9.81773942e-03  2.23616400e-03 -2.64215888e-05 
 2.24616400e-03  9.84752938e-03  2.24616400e-03 -2.64553322e-05 
 2.25616400e-03  9.87737610e-03  2.25616400e-03 -2.64891290e-05 
 2.26616400e-03  9.90727945e-03  2.26616400e-03 -2.65229791e-05 
 2.27616400e-03  9.93723906e-03  2.27616400e-03 -2.65568819e-05 
 2.28616400e-03  9.96725589e-03  2.28616400e-03 -2.65908385e-05 
 2.29616400e-03  9.99732933e-03  2.29616400e-03 -2.66248482e-05 
 2.30616400e-03  1.00274594e-02  2.30616400e-03 -2.66589107e-05 
 2.31616400e-03  1.00576465e-02  2.31616400e-03 -2.66930266e-05 
 2.32616400e-03  1.00878906e-02  2.32616400e-03 -2.67271959e-05 
 2.33616400e-03  1.01181914e-02  2.33616400e-03 -2.67614181e-05 
 2.34616400e-03  1.01485493e-02  2.34616400e-03 -2.67956934e-05 
 2.35616400e-03  1.01789644e-02  2.35616400e-03 -2.68300221e-05 
 2.36616400e-03  1.02094365e-02  2.36616400e-03 -2.68644037e-05 
 2.37616400e-03  1.02399657e-02  2.37616400e-03 -2.68988384e-05 
 2.38616400e-03  1.02705520e-02  2.38616400e-03 -2.69333261e-05 
 2.39616400e-03  1.03011957e-02  2.39616400e-03 -2.69678671e-05 
 2.40616400e-03  1.03318964e-02  2.40616400e-03 -2.70024608e-05 
 2.41616400e-03  1.03626547e-02  2.41616400e-03 -2.70371079e-05 
 2.42616400e-03  1.03934702e-02  2.42616400e-03 -2.70718079e-05 
 2.43616400e-03  1.04243431e-02  2.43616400e-03 -2.71065609e-05 
 2.44616400e-03  1.04552738e-02  2.44616400e-03 -2.71413672e-05 
 2.45616400e-03  1.04862614e-02  2.45616400e-03 -2.71762259e-05 
 2.46616400e-03  1.05173067e-02  2.46616400e-03 -2.72111378e-05 
 2.47616400e-03  1.05484098e-02  2.47616400e-03 -2.72461028e-05 
 2.48616400e-03  1.05795705e-02  2.48616400e-03 -2.72811206e-05 
 2.49616400e-03  1.06107887e-02  2.49616400e-03 -2.73161913e-05 
 2.50616400e-03  1.06420647e-02  2.50616400e-03 -2.73513150e-05 
 2.51616400e-03  1.06733986e-02  2.51616400e-03 -2.73864916e-05 
 2.52616400e-03  1.07047902e-02  2.52616400e-03 -2.74217212e-05 
 2.53616400e-03  1.07362396e-02  2.53616400e-03 -2.74570034e-05 
 2.54616400e-03  1.07677472e-02  2.54616400e-03 -2.74923387e-05 
 2.55616400e-03  1.07993126e-02  2.55616400e-03 -2.75277269e-05 
 2.56616400e-03  1.08309358e-02  2.56616400e-03 -2.75631676e-05 
 2.57616400e-03  1.08626175e-02  2.57616400e-03 -2.75986616e-05 
 2.58616400e-03  1.08943571e-02  2.58616400e-03 -2.76342081e-05 
 2.59616400e-03  1.09261548e-02  2.59616400e-03 -2.76698075e-05 
 2.60616400e-03  1.09580105e-02  2.60616400e-03 -2.77054592e-05 
 2.61616400e-03  1.09899248e-02  2.61616400e-03 -2.77411643e-05 
 2.62616400e-03  1.10218973e-02  2.62616400e-03 -2.77769219e-05 
 2.63616400e-03  1.10539280e-02  2.63616400e-03 -2.78127321e-05 
 2.64616400e-03  1.10860172e-02  2.64616400e-03 -2.78485951e-05 
 2.65616400e-03  1.11181651e-02  2.65616400e-03 -2.78845111e-05 
 2.66616400e-03  1.11503710e-02  2.66616400e-03 -2.79204793e-05 
 2.67616400e-03  1.11826359e-02  2.67616400e-03 -2.79565007e-05 
 2.68616400e-03  1.12149590e-02  2.68616400e-03 -2.79925742e-05 
 2.69616400e-03  1.12473408e-02  2.69616400e-03 -2.80287004e-05 
 2.70616400e-03  1.12797815e-02  2.70616400e-03 -2.80648796e-05 
 2.71616400e-03  1.13122809e-02  2.71616400e-03 -2.81011113e-05 
 2.72616400e-03  1.13448390e-02  2.72616400e-03 -2.81373954e-05 
 2.73616400e-03  1.13774560e-02  2.73616400e-03 -2.81737323e-05 
 2.74616400e-03  1.14101318e-02  2.74616400e-03 -2.82101217e-05 
 2.75616400e-03  1.14428667e-02  2.75616400e-03 -2.82465636e-05 
 2.76616400e-03  1.14756604e-02  2.76616400e-03 -2.82830581e-05 
 2.77616400e-03  1.15085131e-02  2.77616400e-03 -2.83196050e-05 
 2.78616400e-03  1.15414252e-02  2.78616400e-03 -2.83562047e-05 
 2.79616400e-03  1.15743962e-02  2.79616400e-03 -2.83928566e-05 
 2.80616400e-03  1.16074264e-02  2.80616400e-03 -2.84295610e-05 
 2.81616400e-03  1.16405156e-02  2.81616400e-03 -2.84663177e-05 
 2.82616400e-03  1.16736644e-02  2.82616400e-03 -2.85031271e-05 
 2.83616400e-03  1.17068727e-02  2.83616400e-03 -2.85399890e-05 
 2.84616400e-03  1.17401399e-02  2.84616400e-03 -2.85769030e-05 
 2.85616400e-03  1.17734667e-02  2.85616400e-03 -2.86138694e-05 
 2.86616400e-03  1.18068533e-02  2.86616400e-03 -2.86508886e-05 
 2.87616400e-03  1.18402992e-02  2.87616400e-03 -2.86879599e-05 
 2.88616400e-03  1.18738048e-02  2.88616400e-03 -2.87250835e-05 
 2.89616400e-03  1.19073700e-02  2.89616400e-03 -2.87622596e-05 
 2.90616400e-03  1.19409948e-02  2.90616400e-03 -2.87994878e-05 
 2.91616400e-03  1.19746795e-02  2.91616400e-03 -2.88367685e-05 
 2.92616400e-03  1.20084239e-02  2.92616400e-03 -2.88741013e-05 
 2.93616400e-03  1.20422280e-02  2.93616400e-03 -2.89114863e-05 
 2.94616400e-03  1.20760923e-02  2.94616400e-03 -2.89489238e-05 
 2.95616400e-03  1.21100163e-02  2.95616400e-03 -2.89864133e-05 
 2.96616400e-03  1.21440008e-02  2.96616400e-03 -2.90239555e-05 
 2.97616400e-03  1.21780446e-02  2.97616400e-03 -2.90615491e-05 
 2.98616400e-03  1.22121492e-02  2.98616400e-03 -2.90991956e-05 
 2.99616400e-03  1.22463137e-02  2.99616400e-03 -2.91368939e-05 
 3.00616400e-03  1.22805382e-02  3.00616400e-03 -2.91746443e-05 
 3.01616400e-03  1.23148234e-02  3.01616400e-03 -2.92124471e-05 
 3.02616400e-03  1.23491686e-02  3.02616400e-03 -2.92503018e-05 
 3.03616400e-03  1.23835744e-02  3.03616400e-03 -2.92882087e-05 
 3.04616400e-03  1.24180407e-02  3.04616400e-03 -2.93261678e-05 
 3.05616400e-03  1.24525673e-02  3.05616400e-03 -2.93641789e-05 
 3.06616400e-03  1.24871543e-02  3.06616400e-03 -2.94022418e-05 
 3.07616400e-03  1.25218024e-02  3.07616400e-03 -2.94403572e-05 
 3.08616400e-03  1.25565108e-02  3.08616400e-03 -2.94785243e-05 
 3.09616400e-03  1.25912801e-02  3.09616400e-03 -2.95167436e-05 
 3.10616400e-03  1.26261101e-02  3.10616400e-03 -2.95550148e-05 
 3.11616400e-03  1.26610007e-02  3.11616400e-03 -2.95933377e-05 
 3.12616400e-03  1.26959523e-02  3.12616400e-03 -2.96317128e-05 
 3.13616400e-03  1.27309649e-02  3.13616400e-03 -2.96701398e-05 
 3.14616400e-03  1.27660385e-02  3.14616400e-03 -2.97086187e-05 
 3.15616400e-03  1.28011730e-02  3.15616400e-03 -2.97471495e-05 
 3.16616400e-03  1.28363687e-02  3.16616400e-03 -2.97857322e-05 
 3.17616400e-03  1.28716257e-02  3.17616400e-03 -2.98243669e-05 
 3.18616400e-03  1.29069436e-02  3.18616400e-03 -2.98630531e-05 
 3.19616400e-03  1.29423230e-02  3.19616400e-03 -2.99017914e-05 
 3.20616400e-03  1.29777636e-02  3.20616400e-03 -2.99405813e-05 
 3.21616400e-03  1.30132655e-02  3.21616400e-03 -2.99794231e-05 
 3.22616400e-03  1.30488292e-02  3.22616400e-03 -3.00183170e-05 
 3.23616400e-03  1.30844540e-02  3.23616400e-03 -3.00572622e-05 
 3.24616400e-03  1.31201405e-02  3.24616400e-03 -3.00962593e-05 
 3.25616400e-03  1.31558887e-02  3.25616400e-03 -3.01353083e-05 
 3.26616400e-03  1.31916986e-02  3.26616400e-03 -3.01744089e-05 
 3.27616400e-03  1.32275698e-02  3.27616400e-03 -3.02135609e-05 
 3.28616400e-03  1.32635036e-02  3.28616400e-03 -3.02527654e-05 
 3.29616400e-03  1.32994985e-02  3.29616400e-03 -3.02920207e-05 
 3.30616400e-03  1.33355555e-02  3.30616400e-03 -3.03313279e-05 
 3.31616400e-03  1.33716748e-02  3.31616400e-03 -3.03706871e-05 
 3.32616400e-03  1.34078555e-02  3.32616400e-03 -3.04100972e-05 
 3.33616400e-03  1.34440989e-02  3.33616400e-03 -3.04495596e-05 
 3.34616400e-03  1.34804037e-02  3.34616400e-03 -3.04890728e-05 
 3.35616400e-03  1.35167713e-02  3.35616400e-03 -3.05286381e-05 
 3.36616400e-03  1.35532010e-02  3.36616400e-03 -3.05682549e-05 
 3.37616400e-03  1.35896931e-02  3.37616400e-03 -3.06079232e-05 
 3.38616400e-03  1.36262474e-02  3.38616400e-03 -3.06476429e-05 
 3.39616400e-03  1.36628641e-02  3.39616400e-03 -3.06874140e-05 
 3.40616400e-03  1.36995433e-02  3.40616400e-03 -3.07272367e-05 
 3.41616400e-03  1.37362850e-02  3.41616400e-03 -3.07671106e-05 
 3.42616400e-03  1.37730895e-02  3.42616400e-03 -3.08070363e-05 
 3.43616400e-03  1.38099568e-02  3.43616400e-03 -3.08470134e-05 
 3.44616400e-03  1.38468866e-02  3.44616400e-03 -3.08870417e-05 
 3.45616400e-03  1.38838794e-02  3.45616400e-03 -3.09271216e-05 
 3.46616400e-03  1.39209345e-02  3.46616400e-03 -3.09672523e-05 
 3.47616400e-03  1.39580530e-02  3.47616400e-03 -3.10074348e-05 
 3.48616400e-03  1.39952344e-02  3.48616400e-03 -3.10476685e-05 
 3.49616400e-03  1.40324787e-02  3.49616400e-03 -3.10879534e-05 
 3.50616400e-03  1.40697864e-02  3.50616400e-03 -3.11282900e-05 
 3.51616400e-03  1.41071568e-02  3.51616400e-03 -3.11686772e-05 
 3.52616400e-03  1.41445907e-02  3.52616400e-03 -3.12091160e-05 
 3.53616400e-03  1.41820883e-02  3.53616400e-03 -3.12496065e-05 
 3.54616400e-03  1.42196486e-02  3.54616400e-03 -3.12901475e-05 
 3.55616400e-03  1.42572724e-02  3.55616400e-03 -3.13307397e-05 
 3.56616400e-03  1.42949598e-02  3.56616400e-03 -3.13713832e-05 
 3.57616400e-03  1.43327111e-02  3.57616400e-03 -3.14120783e-05 
 3.58616400e-03  1.43705256e-02  3.58616400e-03 -3.14528242e-05 
 3.59616400e-03  1.44084035e-02  3.59616400e-03 -3.14936208e-05 
 3.60616400e-03  1.44463455e-02  3.60616400e-03 -3.15344690e-05 
 3.61616400e-03  1.44843514e-02  3.61616400e-03 -3.15753683e-05 
 3.62616400e-03  1.45224213e-02  3.62616400e-03 -3.16163188e-05 
 3.63616400e-03  1.45605544e-02  3.63616400e-03 -3.16573196e-05 
 3.64616400e-03  1.45987518e-02  3.64616400e-03 -3.16983718e-05 
 3.65616400e-03  1.46370134e-02  3.65616400e-03 -3.17394750e-05 
 3.66616400e-03  1.46753392e-02  3.66616400e-03 -3.17806294e-05 
 3.67616400e-03  1.47137293e-02  3.67616400e-03 -3.18218349e-05 
 3.68616400e-03  1.47521833e-02  3.68616400e-03 -3.18630910e-05 
 3.69616400e-03  1.47907017e-02  3.69616400e-03 -3.19043980e-05 
 3.70616400e-03  1.48292845e-02  3.70616400e-03 -3.19457560e-05 
 3.71616400e-03  1.48679319e-02  3.71616400e-03 -3.19871650e-05 
 3.72616400e-03  1.49066437e-02  3.72616400e-03 -3.20286249e-05 
 3.73616400e-03  1.49454200e-02  3.73616400e-03 -3.20701355e-05 
 3.74616400e-03  1.49842612e-02  3.74616400e-03 -3.21116970e-05 
 3.75616400e-03  1.50231667e-02  3.75616400e-03 -3.21533091e-05 
 3.76616400e-03  1.50621373e-02  3.76616400e-03 -3.21949723e-05 
 3.77616400e-03  1.51011725e-02  3.77616400e-03 -3.22366860e-05 
 3.78616400e-03  1.51402726e-02  3.78616400e-03 -3.22784505e-05 
 3.79616400e-03  1.51794380e-02  3.79616400e-03 -3.23202659e-05 
 3.80616400e-03  1.52186681e-02  3.80616400e-03 -3.23621318e-05 
 3.81616400e-03  1.52579639e-02  3.81616400e-03 -3.24040489e-05 
 3.82616400e-03  1.52973243e-02  3.82616400e-03 -3.24460161e-05 
 3.83616400e-03  1.53367501e-02  3.83616400e-03 -3.24880342e-05 
 3.84616400e-03  1.53762415e-02  3.84616400e-03 -3.25301031e-05 
 3.85616400e-03  1.54157979e-02  3.85616400e-03 -3.25722223e-05 
 3.86616400e-03  1.54554199e-02  3.86616400e-03 -3.26143922e-05 
 3.87616400e-03  1.54951075e-02  3.87616400e-03 -3.26566128e-05 
 3.88616400e-03  1.55348608e-02  3.88616400e-03 -3.26988840e-05 
 3.89616400e-03  1.55746796e-02  3.89616400e-03 -3.27412056e-05 
 3.90616400e-03  1.56145641e-02  3.90616400e-03 -3.27835776e-05 
 3.91616400e-03  1.56545144e-02  3.91616400e-03 -3.28260002e-05 
 3.92616400e-03  1.56945309e-02  3.92616400e-03 -3.28684736e-05 
 3.93616400e-03  1.57346130e-02  3.93616400e-03 -3.29109970e-05 
 3.94616400e-03  1.57747611e-02  3.94616400e-03 -3.29535709e-05 
 3.95616400e-03  1.58149756e-02  3.95616400e-03 -3.29961956e-05 
 3.96616400e-03  1.58552563e-02  3.96616400e-03 -3.30388706e-05 
 3.97616400e-03  1.58956031e-02  3.97616400e-03 -3.30815959e-05 
 3.98616400e-03  1.59360161e-02  3.98616400e-03 -3.31243715e-05 
 3.99616400e-03  1.59764958e-02  3.99616400e-03 -3.31671977e-05 
 4.00616400e-03  1.60170417e-02  4.00616400e-03 -3.32100740e-05 
 4.01616400e-03  1.60576542e-02  4.01616400e-03 -3.32530007e-05 
 4.02616400e-03  1.60983334e-02  4.02616400e-03 -3.32959777e-05 
 4.03616400e-03  1.61390791e-02  4.03616400e-03 -3.33390048e-05 
 4.04616400e-03  1.61798915e-02  4.04616400e-03 -3.33820822e-05 
 4.05616400e-03  1.62207710e-02  4.05616400e-03 -3.34252100e-05 
 4.06616400e-03  1.62617173e-02  4.06616400e-03 -3.34683879e-05 
 4.07616400e-03  1.63027304e-02  4.07616400e-03 -3.35116158e-05 
 4.08616400e-03  1.63438109e-02  4.08616400e-03 -3.35548943e-05 
 4.09616400e-03  1.63849580e-02  4.09616400e-03 -3.35982223e-05 
 4.10616400e-03  1.64261728e-02  4.10616400e-03 -3.36416011e-05 
 4.11616400e-03  1.64674546e-02  4.11616400e-03 -3.36850297e-05 
 4.12616400e-03  1.65088041e-02  4.12616400e-03 -3.37285087e-05 
 4.13616400e-03  1.65502208e-02  4.13616400e-03 -3.37720375e-05 
 4.14616400e-03  1.65917047e-02  4.14616400e-03 -3.38156161e-05 
 4.15616400e-03  1.66332565e-02  4.15616400e-03 -3.38592450e-05 
 4.16616400e-03  1.66748760e-02  4.16616400e-03 -3.39029240e-05 
 4.17616400e-03  1.67165632e-02  4.17616400e-03 -3.39466529e-05 
 4.18616400e-03  1.67583182e-02  4.18616400e-03 -3.39904318e-05 
 4.19616400e-03  1.68001411e-02  4.19616400e-03 -3.40342607e-05 
 4.20616400e-03  1.68420317e-02  4.20616400e-03 -3.40781393e-05 
 4.21616400e-03  1.68839909e-02  4.21616400e-03 -3.41220683e-05 
 4.22616400e-03  1.69260176e-02  4.22616400e-03 -3.41660464e-05 
 4.23616400e-03  1.69681132e-02  4.23616400e-03 -3.42100753e-05 
 4.24616400e-03  1.70102768e-02  4.24616400e-03 -3.42541537e-05 
 4.25616400e-03  1.70525082e-02  4.25616400e-03 -3.42982813e-05 
 4.26616400e-03  1.70948087e-02  4.26616400e-03 -3.43424595e-05 
 4.27616400e-03  1.71371774e-02  4.27616400e-03 -3.43866871e-05 
 4.28616400e-03  1.71796152e-02  4.28616400e-03 -3.44309649e-05 
 4.29616400e-03  1.72221213e-02  4.29616400e-03 -3.44752921e-05 
 4.30616400e-03  1.72646959e-02  4.30616400e-03 -3.45196689e-05 
 4.31616400e-03  1.73073396e-02  4.31616400e-03 -3.45640955e-05 
 4.32616400e-03  1.73500521e-02  4.32616400e-03 -3.46085717e-05 
 4.33616400e-03  1.73928339e-02  4.33616400e-03 -3.46530979e-05 
 4.34616400e-03  1.74356846e-02  4.34616400e-03 -3.46976735e-05 
 4.35616400e-03  1.74786044e-02  4.35616400e-03 -3.47422987e-05 
 4.36616400e-03  1.75215936e-02  4.36616400e-03 -3.47869737e-05 
 4.37616400e-03  1.75646522e-02  4.37616400e-03 -3.48316983e-05 
 4.38616400e-03  1.76077801e-02  4.38616400e-03 -3.48764724e-05 
 4.39616400e-03  1.76509773e-02  4.39616400e-03 -3.49212959e-05 
 4.40616400e-03  1.76942442e-02  4.40616400e-03 -3.49661689e-05 
 4.41616400e-03  1.77375808e-02  4.41616400e-03 -3.50110915e-05 
 4.42616400e-03  1.77809873e-02  4.42616400e-03 -3.50560637e-05 
 4.43616400e-03  1.78244635e-02  4.43616400e-03 -3.51010852e-05 
 4.44616400e-03  1.78680096e-02  4.44616400e-03 -3.51461562e-05 
 4.45616400e-03  1.79116259e-02  4.45616400e-03 -3.51912769e-05 
 4.46616400e-03  1.79553118e-02  4.46616400e-03 -3.52364463e-05 
 4.47616400e-03  1.79990684e-02  4.47616400e-03 -3.52816658e-05 
 4.48616400e-03  1.80428950e-02  4.48616400e-03 -3.53269343e-05 
 4.49616400e-03  1.80867921e-02  4.49616400e-03 -3.53722523e-05 
 4.50616400e-03  1.81307596e-02  4.50616400e-03 -3.54176196e-05 
 4.51616400e-03  1.81747972e-02  4.51616400e-03 -3.54630357e-05 
 4.52616400e-03  1.82189062e-02  4.52616400e-03 -3.55085019e-05 
 4.53616400e-03  1.82630853e-02  4.53616400e-03 -3.55540168e-05 
 4.54616400e-03  1.83073353e-02  4.54616400e-03 -3.55995811e-05 
 4.55616400e-03  1.83516563e-02  4.55616400e-03 -3.56451947e-05 
 4.56616400e-03  1.83960482e-02  4.56616400e-03 -3.56908574e-05 
 4.57616400e-03  1.84405110e-02  4.57616400e-03 -3.57365692e-05 
 4.58616400e-03  1.84850450e-02  4.58616400e-03 -3.57823301e-05 
 4.59616400e-03  1.85296503e-02  4.59616400e-03 -3.58281403e-05 
 4.60616400e-03  1.85743272e-02  4.60616400e-03 -3.58739999e-05 
 4.61616400e-03  1.86190751e-02  4.61616400e-03 -3.59199081e-05 
 4.62616400e-03  1.86638947e-02  4.62616400e-03 -3.59658657e-05 
 4.63616400e-03  1.87087854e-02  4.63616400e-03 -3.60118718e-05 
 4.64616400e-03  1.87537481e-02  4.64616400e-03 -3.60579273e-05 
 4.65616400e-03  1.87987826e-02  4.65616400e-03 -3.61040317e-05 
 4.66616400e-03  1.88438894e-02  4.66616400e-03 -3.61501856e-05 
 4.67616400e-03  1.88890675e-02  4.67616400e-03 -3.61963878e-05 
 4.68616400e-03  1.89343179e-02  4.68616400e-03 -3.62426393e-05 
 4.69616400e-03  1.89796405e-02  4.69616400e-03 -3.62889397e-05 
 4.70616400e-03  1.90250350e-02  4.70616400e-03 -3.63352887e-05 
 4.71616400e-03  1.90705022e-02  4.71616400e-03 -3.63816869e-05 
 4.72616400e-03  1.91160416e-02  4.72616400e-03 -3.64281339e-05 
 4.73616400e-03  1.91616535e-02  4.73616400e-03 -3.64746295e-05 
 4.74616400e-03  1.92073383e-02  4.74616400e-03 -3.65211744e-05 
 4.75616400e-03  1.92530954e-02  4.75616400e-03 -3.65677676e-05 
 4.76616400e-03  1.92989257e-02  4.76616400e-03 -3.66144100e-05 
