 6.95588700e-03  9.35598915e-02  6.95588700e-03 -7.10698875e-05 
 6.96588700e-03  9.36714117e-02  6.96588700e-03 -7.11062054e-05 
 6.97588700e-03  9.37831182e-02  6.97588700e-03 -7.11425334e-05 
 6.98588700e-03  9.38950108e-02  6.98588700e-03 -7.11788710e-05 
 6.99588700e-03  9.40070895e-02  6.99588700e-03 -7.12152182e-05 
 7.00588700e-03  9.41193557e-02  7.00588700e-03 -7.12515751e-05 
 7.01588700e-03  9.42318098e-02  7.01588700e-03 -7.12879417e-05 
 7.02588700e-03  9.43444508e-02  7.02588700e-03 -7.13243173e-05 
 7.03588700e-03  9.44572819e-02  7.03588700e-03 -7.13607028e-05 
 7.04588700e-03  9.45703040e-02  7.04588700e-03 -7.13970984e-05 
 7.05588700e-03  9.46835162e-02  7.05588700e-03 -7.14335034e-05 
 7.06588700e-03  9.47969189e-02  7.06588700e-03 -7.14699177e-05 
 7.07588700e-03  9.49105150e-02  7.07588700e-03 -7.15063421e-05 
 7.08588700e-03  9.50243021e-02  7.08588700e-03 -7.15427756e-05 
 7.09588700e-03  9.51382833e-02  7.09588700e-03 -7.15792189e-05 
 7.10588700e-03  9.52524587e-02  7.10588700e-03 -7.16156718e-05 
 7.11588700e-03  9.53668291e-02  7.11588700e-03 -7.16521344e-05 
 7.12588700e-03  9.54813939e-02  7.12588700e-03 -7.16886062e-05 
 7.13588700e-03  9.55961560e-02  7.13588700e-03 -7.17250880e-05 
 7.14588700e-03  9.57111146e-02  7.14588700e-03 -7.17615792e-05 
 7.15588700e-03  9.58262709e-02  7.15588700e-03 -7.17980799e-05 
 7.16588700e-03  9.59416245e-02  7.16588700e-03 -7.18345899e-05 
 7.17588700e-03  9.60571787e-02  7.17588700e-03 -7.18711099e-05 
 7.18588700e-03  9.61729319e-02  7.18588700e-03 -7.19076392e-05 
 7.19588700e-03  9.62888856e-02  7.19588700e-03 -7.19441780e-05 
 7.20588700e-03  9.64050411e-02  7.20588700e-03 -7.19807265e-05 
 7.21588700e-03  9.65213979e-02  7.21588700e-03 -7.20172842e-05 
 7.22588700e-03  9.66379582e-02  7.22588700e-03 -7.20538517e-05 
 7.23588700e-03  9.67547214e-02  7.23588700e-03 -7.20904285e-05 
 7.24588700e-03  9.68716891e-02  7.24588700e-03 -7.21270148e-05 
 7.25588700e-03  9.69888609e-02  7.25588700e-03 -7.21636104e-05 
 7.26588700e-03  9.71062401e-02  7.26588700e-03 -7.22002159e-05 
 7.27588700e-03  9.72238246e-02  7.27588700e-03 -7.22368305e-05 
 7.28588700e-03  9.73416174e-02  7.28588700e-03 -7.22734548e-05 
 7.29588700e-03  9.74596195e-02  7.29588700e-03 -7.23100890e-05 
 7.30588700e-03  9.75778290e-02  7.30588700e-03 -7.23467321e-05 
 7.31588700e-03  9.76962484e-02  7.31588700e-03 -7.23833847e-05 
 7.32588700e-03  9.78148778e-02  7.32588700e-03 -7.24200466e-05 
 7.33588700e-03  9.79337191e-02  7.33588700e-03 -7.24567181e-05 
 7.34588700e-03  9.80527719e-02  7.34588700e-03 -7.24933989e-05 
 7.35588700e-03  9.81720386e-02  7.35588700e-03 -7.25300893e-05 
 7.36588700e-03  9.82915193e-02  7.36588700e-03 -7.25667892e-05 
 7.37588700e-03  9.84112136e-02  7.37588700e-03 -7.26034983e-05 
 7.38588700e-03  9.85311238e-02  7.38588700e-03 -7.26402168e-05 
 7.39588700e-03  9.86512504e-02  7.39588700e-03 -7.26769449e-05 
 7.40588700e-03  9.87715929e-02  7.40588700e-03 -7.27136819e-05 
 7.41588700e-03  9.88921548e-02  7.41588700e-03 -7.27504288e-05 
 7.42588700e-03  9.90129353e-02  7.42588700e-03 -7.27871850e-05 
 7.43588700e-03  9.91339355e-02  7.43588700e-03 -7.28239506e-05 
 7.44588700e-03  9.92551556e-02  7.44588700e-03 -7.28607254e-05 
 7.45588700e-03  9.93765971e-02  7.45588700e-03 -7.28975095e-05 
 7.46588700e-03  9.94982611e-02  7.46588700e-03 -7.29343031e-05 
 7.47588700e-03  9.96201469e-02  7.47588700e-03 -7.29711056e-05 
 7.48588700e-03  9.97422583e-02  7.48588700e-03 -7.30079179e-05 
 7.49588700e-03  9.98645953e-02  7.49588700e-03 -7.30447398e-05 
 7.50588700e-03  9.99871566e-02  7.50588700e-03 -7.30815706e-05 
 7.51588700e-03  1.00109944e-01  7.51588700e-03 -7.31184107e-05 
 7.52588700e-03  1.00232960e-01  7.52588700e-03 -7.31552600e-05 
 7.53588700e-03  1.00356204e-01  7.53588700e-03 -7.31921188e-05 
 7.54588700e-03  1.00479678e-01  7.54588700e-03 -7.32289870e-05 
 7.55588700e-03  1.00603380e-01  7.55588700e-03 -7.32658640e-05 
 7.56588700e-03  1.00727316e-01  7.56588700e-03 -7.33027508e-05 
 7.57588700e-03  1.00851483e-01  7.57588700e-03 -7.33396466e-05 
 7.58588700e-03  1.00975883e-01  7.58588700e-03 -7.33765519e-05 
 7.59588700e-03  1.01100516e-01  7.59588700e-03 -7.34134660e-05 
 7.60588700e-03  1.01225386e-01  7.60588700e-03 -7.34503899e-05 
 7.61588700e-03  1.01350491e-01  7.61588700e-03 -7.34873227e-05 
 7.62588700e-03  1.01475833e-01  7.62588700e-03 -7.35242650e-05 
 7.63588700e-03  1.01601412e-01  7.63588700e-03 -7.35612162e-05 
 7.64588700e-03  1.01727231e-01  7.64588700e-03 -7.35981770e-05 
 7.65588700e-03  1.01853289e-01  7.65588700e-03 -7.36351465e-05 
 7.66588700e-03  1.01979589e-01  7.66588700e-03 -7.36721258e-05 
 7.67588700e-03  1.02106129e-01  7.67588700e-03 -7.37091139e-05 
 7.68588700e-03  1.02232913e-01  7.68588700e-03 -7.37461115e-05 
 7.69588700e-03  1.02359940e-01  7.69588700e-03 -7.37831181e-05 
 7.70588700e-03  1.02487212e-01  7.70588700e-03 -7.38201339e-05 
 7.71588700e-03  1.02614730e-01  7.71588700e-03 -7.38571588e-05 
 7.72588700e-03  1.02742494e-01  7.72588700e-03 -7.38941930e-05 
 7.73588700e-03  1.02870506e-01  7.73588700e-03 -7.39312361e-05 
 7.74588700e-03  1.02998769e-01  7.74588700e-03 -7.39682890e-05 
 7.75588700e-03  1.03127279e-01  7.75588700e-03 -7.40053504e-05 
 7.76588700e-03  1.03256041e-01  7.76588700e-03 -7.40424211e-05 
 7.77588700e-03  1.03385055e-01  7.77588700e-03 -7.40795008e-05 
 7.78588700e-03  1.03514323e-01  7.78588700e-03 -7.41165900e-05 
 7.79588700e-03  1.03643844e-01  7.79588700e-03 -7.41536881e-05 
 7.80588700e-03  1.03773621e-01  7.80588700e-03 -7.41907952e-05 
 7.81588700e-03  1.03903653e-01  7.81588700e-03 -7.42279115e-05 
 7.82588700e-03  1.04033944e-01  7.82588700e-03 -7.42650369e-05 
 7.83588700e-03  1.04164494e-01  7.83588700e-03 -7.43021718e-05 
 7.84588700e-03  1.04295302e-01  7.84588700e-03 -7.43393153e-05 
 7.85588700e-03  1.04426371e-01  7.85588700e-03 -7.43764679e-05 
 7.86588700e-03  1.04557702e-01  7.86588700e-03 -7.44136296e-05 
 7.87588700e-03  1.04689296e-01  7.87588700e-03 -7.44508004e-05 
 7.88588700e-03  1.04821154e-01  7.88588700e-03 -7.44879803e-05 
 7.89588700e-03  1.04953278e-01  7.89588700e-03 -7.45251694e-05 
 7.90588700e-03  1.05085667e-01  7.90588700e-03 -7.45623671e-05 
 7.91588700e-03  1.05218325e-01  7.91588700e-03 -7.45995743e-05 
 7.92588700e-03  1.05351250e-01  7.92588700e-03 -7.46367901e-05 
 7.93588700e-03  1.05484448e-01  7.93588700e-03 -7.46740155e-05 
 7.94588700e-03  1.05617915e-01  7.94588700e-03 -7.47112495e-05 
 7.95588700e-03  1.05751653e-01  7.95588700e-03 -7.47484923e-05 
 7.96588700e-03  1.05885667e-01  7.96588700e-03 -7.47857445e-05 
 7.97588700e-03  1.06019954e-01  7.97588700e-03 -7.48230054e-05 
 7.98588700e-03  1.06154518e-01  7.98588700e-03 -7.48602756e-05 
 7.99588700e-03  1.06289358e-01  7.99588700e-03 -7.48975546e-05 
 8.00588700e-03  1.06424477e-01  8.00588700e-03 -7.49348423e-05 
 8.01588700e-03  1.06559876e-01  8.01588700e-03 -7.49721394e-05 
 8.02588700e-03  1.06695555e-01  8.02588700e-03 -7.50094453e-05 
 8.03588700e-03  1.06831518e-01  8.03588700e-03 -7.50467603e-05 
 8.04588700e-03  1.06967762e-01  8.04588700e-03 -7.50840838e-05 
 8.05588700e-03  1.07104290e-01  8.05588700e-03 -7.51214162e-05 
 8.06588700e-03  1.07241107e-01  8.06588700e-03 -7.51587581e-05 
 8.07588700e-03  1.07378210e-01  8.07588700e-03 -7.51961089e-05 
 8.08588700e-03  1.07515601e-01  8.08588700e-03 -7.52334680e-05 
 8.09588700e-03  1.07653282e-01  8.09588700e-03 -7.52708364e-05 
 8.10588700e-03  1.07791254e-01  8.10588700e-03 -7.53082136e-05 
 8.11588700e-03  1.07929519e-01  8.11588700e-03 -7.53455998e-05 
 8.12588700e-03  1.08068078e-01  8.12588700e-03 -7.53829947e-05 
 8.13588700e-03  1.08206931e-01  8.13588700e-03 -7.54203985e-05 
 8.14588700e-03  1.08346082e-01  8.14588700e-03 -7.54578112e-05 
 8.15588700e-03  1.08485531e-01  8.15588700e-03 -7.54952330e-05 
 8.16588700e-03  1.08625277e-01  8.16588700e-03 -7.55326632e-05 
 8.17588700e-03  1.08765326e-01  8.17588700e-03 -7.55701026e-05 
 8.18588700e-03  1.08905675e-01  8.18588700e-03 -7.56075504e-05 
 8.19588700e-03  1.09046331e-01  8.19588700e-03 -7.56450079e-05 
 8.20588700e-03  1.09187288e-01  8.20588700e-03 -7.56824733e-05 
 8.21588700e-03  1.09328553e-01  8.21588700e-03 -7.57199477e-05 
 8.22588700e-03  1.09470126e-01  8.22588700e-03 -7.57574311e-05 
 8.23588700e-03  1.09612008e-01  8.23588700e-03 -7.57949232e-05 
 8.24588700e-03  1.09754199e-01  8.24588700e-03 -7.58324240e-05 
 8.25588700e-03  1.09896704e-01  8.25588700e-03 -7.58699337e-05 
 8.26588700e-03  1.10039523e-01  8.26588700e-03 -7.59074524e-05 
 8.27588700e-03  1.10182656e-01  8.27588700e-03 -7.59449795e-05 
 8.28588700e-03  1.10326106e-01  8.28588700e-03 -7.59825154e-05 
 8.29588700e-03  1.10469875e-01  8.29588700e-03 -7.60200604e-05 
 8.30588700e-03  1.10613961e-01  8.30588700e-03 -7.60576135e-05 
 8.31588700e-03  1.10758371e-01  8.31588700e-03 -7.60951759e-05 
 8.32588700e-03  1.10903101e-01  8.32588700e-03 -7.61327464e-05 
 8.33588700e-03  1.11048157e-01  8.33588700e-03 -7.61703262e-05 
 8.34588700e-03  1.11193538e-01  8.34588700e-03 -7.62079145e-05 
 8.35588700e-03  1.11339247e-01  8.35588700e-03 -7.62455116e-05 
 8.36588700e-03  1.11485284e-01  8.36588700e-03 -7.62831170e-05 
 8.37588700e-03  1.11631653e-01  8.37588700e-03 -7.63207316e-05 
 8.38588700e-03  1.11778354e-01  8.38588700e-03 -7.63583546e-05 
 8.39588700e-03  1.11925388e-01  8.39588700e-03 -7.63959863e-05 
 8.40588700e-03  1.12072758e-01  8.40588700e-03 -7.64336267e-05 
 8.41588700e-03  1.12220466e-01  8.41588700e-03 -7.64712760e-05 
 8.42588700e-03  1.12368511e-01  8.42588700e-03 -7.65089335e-05 
 8.43588700e-03  1.12516896e-01  8.43588700e-03 -7.65465995e-05 
 8.44588700e-03  1.12665626e-01  8.44588700e-03 -7.65842748e-05 
 8.45588700e-03  1.12814697e-01  8.45588700e-03 -7.66219580e-05 
 8.46588700e-03  1.12964115e-01  8.46588700e-03 -7.66596503e-05 
 8.47588700e-03  1.13113879e-01  8.47588700e-03 -7.66973509e-05 
 8.48588700e-03  1.13263993e-01  8.48588700e-03 -7.67350602e-05 
 8.49588700e-03  1.13414458e-01  8.49588700e-03 -7.67727781e-05 
 8.50588700e-03  1.13565274e-01  8.50588700e-03 -7.68105045e-05 
 8.51588700e-03  1.13716446e-01  8.51588700e-03 -7.68482397e-05 
 8.52588700e-03  1.13867974e-01  8.52588700e-03 -7.68859833e-05 
 8.53588700e-03  1.14019859e-01  8.53588700e-03 -7.69237355e-05 
 8.54588700e-03  1.14172104e-01  8.54588700e-03 -7.69614960e-05 
 8.55588700e-03  1.14324710e-01  8.55588700e-03 -7.69992653e-05 
 8.56588700e-03  1.14477680e-01  8.56588700e-03 -7.70370431e-05 
 8.57588700e-03  1.14631016e-01  8.57588700e-03 -7.70748293e-05 
 8.58588700e-03  1.14784718e-01  8.58588700e-03 -7.71126241e-05 
 8.59588700e-03  1.14938789e-01  8.59588700e-03 -7.71504275e-05 
 8.60588700e-03  1.15093231e-01  8.60588700e-03 -7.71882390e-05 
 8.61588700e-03  1.15248046e-01  8.61588700e-03 -7.72260594e-05 
 8.62588700e-03  1.15403234e-01  8.62588700e-03 -7.72638877e-05 
 8.63588700e-03  1.15558801e-01  8.63588700e-03 -7.73017248e-05 
 8.64588700e-03  1.15714747e-01  8.64588700e-03 -7.73395707e-05 
 8.65588700e-03  1.15871073e-01  8.65588700e-03 -7.73774248e-05 
 8.66588700e-03  1.16027780e-01  8.66588700e-03 -7.74152870e-05 
 8.67588700e-03  1.16184873e-01  8.67588700e-03 -7.74531581e-05 
 8.68588700e-03  1.16342352e-01  8.68588700e-03 -7.74910373e-05 
 8.69588700e-03  1.16500219e-01  8.69588700e-03 -7.75289247e-05 
 8.70588700e-03  1.16658479e-01  8.70588700e-03 -7.75668210e-05 
 8.71588700e-03  1.16817130e-01  8.71588700e-03 -7.76047255e-05 
 8.72588700e-03  1.16976177e-01  8.72588700e-03 -7.76426383e-05 
 8.73588700e-03  1.17135622e-01  8.73588700e-03 -7.76805599e-05 
 8.74588700e-03  1.17295464e-01  8.74588700e-03 -7.77184894e-05 
 8.75588700e-03  1.17455708e-01  8.75588700e-03 -7.77564272e-05 
 8.76588700e-03  1.17616355e-01  8.76588700e-03 -7.77943735e-05 
 8.77588700e-03  1.17777409e-01  8.77588700e-03 -7.78323284e-05 
 8.78588700e-03  1.17938869e-01  8.78588700e-03 -7.78702913e-05 
 8.79588700e-03  1.18100739e-01  8.79588700e-03 -7.79082623e-05 
 8.80588700e-03  1.18263023e-01  8.80588700e-03 -7.79462420e-05 
 8.81588700e-03  1.18425721e-01  8.81588700e-03 -7.79842300e-05 
 8.82588700e-03  1.18588835e-01  8.82588700e-03 -7.80222262e-05 
 8.83588700e-03  1.18752368e-01  8.83588700e-03 -7.80602306e-05 
 8.84588700e-03  1.18916322e-01  8.84588700e-03 -7.80982433e-05 
 8.85588700e-03  1.19080700e-01  8.85588700e-03 -7.81362641e-05 
 8.86588700e-03  1.19245504e-01  8.86588700e-03 -7.81742934e-05 
 8.87588700e-03  1.19410737e-01  8.87588700e-03 -7.82123311e-05 
 8.88588700e-03  1.19576399e-01  8.88588700e-03 -7.82503765e-05 
 8.89588700e-03  1.19742496e-01  8.89588700e-03 -7.82884306e-05 
 8.90588700e-03  1.19909027e-01  8.90588700e-03 -7.83264926e-05 
 8.91588700e-03  1.20075997e-01  8.91588700e-03 -7.83645629e-05 
 8.92588700e-03  1.20243406e-01  8.92588700e-03 -7.84026412e-05 
 8.93588700e-03  1.20411259e-01  8.93588700e-03 -7.84407280e-05 
 8.94588700e-03  1.20579557e-01  8.94588700e-03 -7.84788228e-05 
 8.95588700e-03  1.20748304e-01  8.95588700e-03 -7.85169261e-05 
 8.96588700e-03  1.20917499e-01  8.96588700e-03 -7.85550371e-05 
 8.97588700e-03  1.21087148e-01  8.97588700e-03 -7.85931564e-05 
 8.98588700e-03  1.21257253e-01  8.98588700e-03 -7.86312839e-05 
 8.99588700e-03  1.21427816e-01  8.99588700e-03 -7.86694195e-05 
 9.00588700e-03  1.21598838e-01  9.00588700e-03 -7.87075629e-05 
 9.01588700e-03  1.21770325e-01  9.01588700e-03 -7.87457147e-05 
 9.02588700e-03  1.21942279e-01  9.02588700e-03 -7.87838748e-05 
 9.03588700e-03  1.22114700e-01  9.03588700e-03 -7.88220427e-05 
 9.04588700e-03  1.22287594e-01  9.04588700e-03 -7.88602188e-05 
 9.05588700e-03  1.22460962e-01  9.05588700e-03 -7.88984031e-05 
 9.06588700e-03  1.22634805e-01  9.06588700e-03 -7.89365949e-05 
 9.07588700e-03  1.22809128e-01  9.07588700e-03 -7.89747950e-05 
 9.08588700e-03  1.22983934e-01  9.08588700e-03 -7.90130031e-05 
 9.09588700e-03  1.23159226e-01  9.09588700e-03 -7.90512195e-05 
 9.10588700e-03  1.23335006e-01  9.10588700e-03 -7.90894437e-05 
 9.11588700e-03  1.23511276e-01  9.11588700e-03 -7.91276758e-05 
 9.12588700e-03  1.23688040e-01  9.12588700e-03 -7.91659159e-05 
 9.13588700e-03  1.23865302e-01  9.13588700e-03 -7.92041641e-05 
 9.14588700e-03  1.24043064e-01  9.14588700e-03 -7.92424204e-05 
 9.15588700e-03  1.24221327e-01  9.15588700e-03 -7.92806842e-05 
 9.16588700e-03  1.24400097e-01  9.16588700e-03 -7.93189562e-05 
 9.17588700e-03  1.24579378e-01  9.17588700e-03 -7.93572366e-05 
 9.18588700e-03  1.24759166e-01  9.18588700e-03 -7.93955241e-05 
 9.19588700e-03  1.24939472e-01  9.19588700e-03 -7.94338198e-05 
 9.20588700e-03  1.25120295e-01  9.20588700e-03 -7.94721235e-05 
 9.21588700e-03  1.25301641e-01  9.21588700e-03 -7.95104353e-05 
 9.22588700e-03  1.25483509e-01  9.22588700e-03 -7.95487546e-05 
 9.23588700e-03  1.25665905e-01  9.23588700e-03 -7.95870818e-05 
 9.24588700e-03  1.25848832e-01  9.24588700e-03 -7.96254169e-05 
 9.25588700e-03  1.26032293e-01  9.25588700e-03 -7.96637599e-05 
 9.26588700e-03  1.26216291e-01  9.26588700e-03 -7.97021106e-05 
 9.27588700e-03  1.26400830e-01  9.27588700e-03 -7.97404693e-05 
 9.28588700e-03  1.26585913e-01  9.28588700e-03 -7.97788359e-05 
 9.29588700e-03  1.26771542e-01  9.29588700e-03 -7.98172100e-05 
 9.30588700e-03  1.26957723e-01  9.30588700e-03 -7.98555921e-05 
 9.31588700e-03  1.27144457e-01  9.31588700e-03 -7.98939817e-05 
 9.32588700e-03  1.27331749e-01  9.32588700e-03 -7.99323793e-05 
 9.33588700e-03  1.27519602e-01  9.33588700e-03 -7.99707847e-05 
 9.34588700e-03  1.27708020e-01  9.34588700e-03 -8.00091977e-05 
 9.35588700e-03  1.27897005e-01  9.35588700e-03 -8.00476185e-05 
 9.36588700e-03  1.28086561e-01  9.36588700e-03 -8.00860467e-05 
 9.37588700e-03  1.28276693e-01  9.37588700e-03 -8.01244829e-05 
 9.38588700e-03  1.28467402e-01  9.38588700e-03 -8.01629264e-05 
 9.39588700e-03  1.28658696e-01  9.39588700e-03 -8.02013781e-05 
 9.40588700e-03  1.28850575e-01  9.40588700e-03 -8.02398372e-05 
 9.41588700e-03  1.29043044e-01  9.41588700e-03 -8.02783038e-05 
 9.42588700e-03  1.29236108e-01  9.42588700e-03 -8.03167786e-05 
 9.43588700e-03  1.29429768e-01  9.43588700e-03 -8.03552604e-05 
 9.44588700e-03  1.29624030e-01  9.44588700e-03 -8.03937503e-05 
 9.45588700e-03  1.29818896e-01  9.45588700e-03 -8.04322473e-05 
 9.46588700e-03  1.30014373e-01  9.46588700e-03 -8.04707522e-05 
 9.47588700e-03  1.30210461e-01  9.47588700e-03 -8.05092646e-05 
 9.48588700e-03  1.30407168e-01  9.48588700e-03 -8.05477847e-05 
 9.49588700e-03  1.30604495e-01  9.49588700e-03 -8.05863121e-05 
 9.50588700e-03  1.30802448e-01  9.50588700e-03 -8.06248473e-05 
 9.51588700e-03  1.31001028e-01  9.51588700e-03 -8.06633898e-05 
 9.52588700e-03  1.31200243e-01  9.52588700e-03 -8.07019398e-05 
 9.53588700e-03  1.31400096e-01  9.53588700e-03 -8.07404975e-05 
 9.54588700e-03  1.31600589e-01  9.54588700e-03 -8.07790624e-05 
 9.55588700e-03  1.31801728e-01  9.55588700e-03 -8.08176349e-05 
 9.56588700e-03  1.32003517e-01  9.56588700e-03 -8.08562146e-05 
 9.57588700e-03  1.32205963e-01  9.57588700e-03 -8.08948023e-05 
 9.58588700e-03  1.32409066e-01  9.58588700e-03 -8.09333969e-05 
 9.59588700e-03  1.32612832e-01  9.59588700e-03 -8.09719990e-05 
 9.60588700e-03  1.32817268e-01  9.60588700e-03 -8.10106090e-05 
 9.61588700e-03  1.33022374e-01  9.61588700e-03 -8.10492259e-05 
 9.62588700e-03  1.33228158e-01  9.62588700e-03 -8.10878503e-05 
 9.63588700e-03  1.33434623e-01  9.63588700e-03 -8.11264821e-05 
 9.64588700e-03  1.33641775e-01  9.64588700e-03 -8.11651213e-05 
 9.65588700e-03  1.33849614e-01  9.65588700e-03 -8.12037673e-05 
 9.66588700e-03  1.34058151e-01  9.66588700e-03 -8.12424210e-05 
 9.67588700e-03  1.34267389e-01  9.67588700e-03 -8.12810821e-05 
 9.68588700e-03  1.34477330e-01  9.68588700e-03 -8.13197503e-05 
 9.69588700e-03  1.34687981e-01  9.69588700e-03 -8.13584258e-05 
 9.70588700e-03  1.34899347e-01  9.70588700e-03 -8.13971085e-05 
 9.71588700e-03  1.35111434e-01  9.71588700e-03 -8.14357989e-05 
 9.72588700e-03  1.35324243e-01  9.72588700e-03 -8.14744959e-05 
 9.73588700e-03  1.35537782e-01  9.73588700e-03 -8.15132002e-05 
 9.74588700e-03  1.35752057e-01  9.74588700e-03 -8.15519120e-05 
 9.75588700e-03  1.35967072e-01  9.75588700e-03 -8.15906310e-05 
 9.76588700e-03  1.36182830e-01  9.76588700e-03 -8.16293568e-05 
 9.77588700e-03  1.36399339e-01  9.77588700e-03 -8.16680900e-05 
 9.78588700e-03  1.36616602e-01  9.78588700e-03 -8.17068300e-05 
 9.79588700e-03  1.36834628e-01  9.79588700e-03 -8.17455774e-05 
 9.80588700e-03  1.37053418e-01  9.80588700e-03 -8.17843317e-05 
 9.81588700e-03  1.37272981e-01  9.81588700e-03 -8.18230934e-05 
 9.82588700e-03  1.37493320e-01  9.82588700e-03 -8.18618618e-05 
 9.83588700e-03  1.37714442e-01  9.83588700e-03 -8.19006374e-05 
 9.84588700e-03  1.37936354e-01  9.84588700e-03 -8.19394204e-05 
 9.85588700e-03  1.38159057e-01  9.85588700e-03 -8.19782100e-05 
 9.86588700e-03  1.38382559e-01  9.86588700e-03 -8.20170063e-05 
 9.87588700e-03  1.38606868e-01  9.87588700e-03 -8.20558101e-05 
 9.88588700e-03  1.38831988e-01  9.88588700e-03 -8.20946207e-05 
 9.89588700e-03  1.39057924e-01  9.89588700e-03 -8.21334383e-05 
 9.90588700e-03  1.39284682e-01  9.90588700e-03 -8.21722626e-05 
 9.91588700e-03  1.39512271e-01  9.91588700e-03 -8.22110942e-05 
 9.92588700e-03  1.39740696e-01  9.92588700e-03 -8.22499327e-05 
 9.93588700e-03  1.39969957e-01  9.93588700e-03 -8.22887775e-05 
 9.94588700e-03  1.40200068e-01  9.94588700e-03 -8.23276295e-05 
 9.95588700e-03  1.40431032e-01  9.95588700e-03 -8.23664884e-05 
 9.96588700e-03  1.40662855e-01  9.96588700e-03 -8.24053541e-05 
 9.97588700e-03  1.40895545e-01  9.97588700e-03 -8.24442267e-05 
 9.98588700e-03  1.41129105e-01  9.98588700e-03 -8.24831056e-05 
 9.99588700e-03  1.41363545e-01  9.99588700e-03 -8.25219916e-05 
 1.00058870e-02  1.41598871e-01  1.00058870e-02 -8.25608845e-05 
 1.00158870e-02  1.41835089e-01  1.00158870e-02 -8.25997840e-05 
 1.00258870e-02  1.42072206e-01  1.00258870e-02 -8.26386904e-05 
 1.00358870e-02  1.42310226e-01  1.00358870e-02 -8.26776032e-05 
 1.00458870e-02  1.42549161e-01  1.00458870e-02 -8.27165230e-05 
 1.00558870e-02  1.42789013e-01  1.00558870e-02 -8.27554492e-05 
 1.00658870e-02  1.43029792e-01  1.00658870e-02 -8.27943822e-05 
 1.00758870e-02  1.43271501e-01  1.00758870e-02 -8.28333215e-05 
 1.00858870e-02  1.43514150e-01  1.00858870e-02 -8.28722672e-05 
 1.00958870e-02  1.43757750e-01  1.00958870e-02 -8.29112203e-05 
 1.01058870e-02  1.44002303e-01  1.01058870e-02 -8.29501796e-05 
 1.01158870e-02  1.44247817e-01  1.01158870e-02 -8.29891453e-05 
 1.01258870e-02  1.44494298e-01  1.01258870e-02 -8.30281173e-05 
 1.01358870e-02  1.44741760e-01  1.01358870e-02 -8.30670966e-05 
 1.01458870e-02  1.44990200e-01  1.01458870e-02 -8.31060814e-05 
 1.01558870e-02  1.45239634e-01  1.01558870e-02 -8.31450730e-05 
 1.01658870e-02  1.45490067e-01  1.01658870e-02 -8.31840711e-05 
 1.01758870e-02  1.45741508e-01  1.01758870e-02 -8.32230758e-05 
 1.01858870e-02  1.45993961e-01  1.01858870e-02 -8.32620865e-05 
 1.01958870e-02  1.46247440e-01  1.01958870e-02 -8.33011040e-05 
 1.02058870e-02  1.46501947e-01  1.02058870e-02 -8.33401275e-05 
 1.02158870e-02  1.46757495e-01  1.02158870e-02 -8.33791577e-05 
 1.02258870e-02  1.47014087e-01  1.02258870e-02 -8.34181939e-05 
 1.02358870e-02  1.47271734e-01  1.02358870e-02 -8.34572364e-05 
 1.02458870e-02  1.47530445e-01  1.02458870e-02 -8.34962852e-05 
 1.02558870e-02  1.47790227e-01  1.02558870e-02 -8.35353401e-05 
 1.02658870e-02  1.48051088e-01  1.02658870e-02 -8.35744011e-05 
 1.02758870e-02  1.48313039e-01  1.02758870e-02 -8.36134687e-05 
 1.02858870e-02  1.48576087e-01  1.02858870e-02 -8.36525422e-05 
 1.02958870e-02  1.48840241e-01  1.02958870e-02 -8.36916220e-05 
