 4.48767560e-03  4.05553950e-02  4.48767560e-03 -5.30130795e-05 
 4.49767560e-03  4.06121336e-02  4.49767560e-03 -5.30512080e-05 
 4.50767560e-03  4.06689394e-02  4.50767560e-03 -5.30893553e-05 
 4.51767560e-03  4.07258128e-02  4.51767560e-03 -5.31275216e-05 
 4.52767560e-03  4.07827537e-02  4.52767560e-03 -5.31657070e-05 
 4.53767560e-03  4.08397631e-02  4.53767560e-03 -5.32039117e-05 
 4.54767560e-03  4.08968398e-02  4.54767560e-03 -5.32421351e-05 
 4.55767560e-03  4.09539847e-02  4.55767560e-03 -5.32803775e-05 
 4.56767560e-03  4.10111978e-02  4.56767560e-03 -5.33186390e-05 
 4.57767560e-03  4.10684794e-02  4.57767560e-03 -5.33569195e-05 
 4.58767560e-03  4.11258294e-02  4.58767560e-03 -5.33952190e-05 
 4.59767560e-03  4.11832476e-02  4.59767560e-03 -5.34335373e-05 
 4.60767560e-03  4.12407353e-02  4.60767560e-03 -5.34718751e-05 
 4.61767560e-03  4.12982914e-02  4.61767560e-03 -5.35102316e-05 
 4.62767560e-03  4.13559162e-02  4.62767560e-03 -5.35486069e-05 
 4.63767560e-03  4.14136105e-02  4.63767560e-03 -5.35870015e-05 
 4.64767560e-03  4.14713737e-02  4.64767560e-03 -5.36254147e-05 
 4.65767560e-03  4.15292062e-02  4.65767560e-03 -5.36638469e-05 
 4.66767560e-03  4.15871083e-02  4.66767560e-03 -5.37022982e-05 
 4.67767560e-03  4.16450798e-02  4.67767560e-03 -5.37407683e-05 
 4.68767560e-03  4.17031211e-02  4.68767560e-03 -5.37792574e-05 
 4.69767560e-03  4.17612323e-02  4.69767560e-03 -5.38177654e-05 
 4.70767560e-03  4.18194137e-02  4.70767560e-03 -5.38562924e-05 
 4.71767560e-03  4.18776647e-02  4.71767560e-03 -5.38948381e-05 
 4.72767560e-03  4.19359862e-02  4.72767560e-03 -5.39334028e-05 
 4.73767560e-03  4.19943779e-02  4.73767560e-03 -5.39719863e-05 
 4.74767560e-03  4.20528396e-02  4.74767560e-03 -5.40105884e-05 
 4.75767560e-03  4.21113726e-02  4.75767560e-03 -5.40492098e-05 
 4.76767560e-03  4.21699761e-02  4.76767560e-03 -5.40878499e-05 
 4.77767560e-03  4.22286507e-02  4.77767560e-03 -5.41265090e-05 
 4.78767560e-03  4.22873959e-02  4.78767560e-03 -5.41651867e-05 
 4.79767560e-03  4.23462126e-02  4.79767560e-03 -5.42038834e-05 
 4.80767560e-03  4.24051004e-02  4.80767560e-03 -5.42425990e-05 
 4.81767560e-03  4.24640595e-02  4.81767560e-03 -5.42813331e-05 
 4.82767560e-03  4.25230902e-02  4.82767560e-03 -5.43200863e-05 
 4.83767560e-03  4.25821928e-02  4.83767560e-03 -5.43588583e-05 
 4.84767560e-03  4.26413668e-02  4.84767560e-03 -5.43976489e-05 
 4.85767560e-03  4.27006134e-02  4.85767560e-03 -5.44364587e-05 
 4.86767560e-03  4.27599312e-02  4.86767560e-03 -5.44752866e-05 
 4.87767560e-03  4.28193222e-02  4.87767560e-03 -5.45141341e-05 
 4.88767560e-03  4.28787845e-02  4.88767560e-03 -5.45529996e-05 
 4.89767560e-03  4.29383195e-02  4.89767560e-03 -5.45918840e-05 
 4.90767560e-03  4.29979275e-02  4.90767560e-03 -5.46307874e-05 
 4.91767560e-03  4.30576083e-02  4.91767560e-03 -5.46697096e-05 
 4.92767560e-03  4.31173618e-02  4.92767560e-03 -5.47086503e-05 
 4.93767560e-03  4.31771884e-02  4.93767560e-03 -5.47476098e-05 
 4.94767560e-03  4.32370883e-02  4.94767560e-03 -5.47865882e-05 
 4.95767560e-03  4.32970612e-02  4.95767560e-03 -5.48255850e-05 
 4.96767560e-03  4.33571079e-02  4.96767560e-03 -5.48646007e-05 
 4.97767560e-03  4.34172279e-02  4.97767560e-03 -5.49036350e-05 
 4.98767560e-03  4.34774220e-02  4.98767560e-03 -5.49426882e-05 
 4.99767560e-03  4.35376898e-02  4.99767560e-03 -5.49817598e-05 
 5.00767560e-03  4.35980318e-02  5.00767560e-03 -5.50208503e-05 
 5.01767560e-03  4.36584476e-02  5.01767560e-03 -5.50599593e-05 
 5.02767560e-03  4.37189377e-02  5.02767560e-03 -5.50990868e-05 
 5.03767560e-03  4.37795026e-02  5.03767560e-03 -5.51382332e-05 
 5.04767560e-03  4.38401420e-02  5.04767560e-03 -5.51773982e-05 
 5.05767560e-03  4.39008564e-02  5.05767560e-03 -5.52165820e-05 
 5.06767560e-03  4.39616453e-02  5.06767560e-03 -5.52557841e-05 
 5.07767560e-03  4.40225096e-02  5.07767560e-03 -5.52950051e-05 
 5.08767560e-03  4.40834489e-02  5.08767560e-03 -5.53342445e-05 
 5.09767560e-03  4.41444636e-02  5.09767560e-03 -5.53735026e-05 
 5.10767560e-03  4.42055540e-02  5.10767560e-03 -5.54127794e-05 
 5.11767560e-03  4.42667199e-02  5.11767560e-03 -5.54520748e-05 
 5.12767560e-03  4.43279614e-02  5.12767560e-03 -5.54913885e-05 
 5.13767560e-03  4.43892788e-02  5.13767560e-03 -5.55307208e-05 
 5.14767560e-03  4.44506728e-02  5.14767560e-03 -5.55700720e-05 
 5.15767560e-03  4.45121428e-02  5.15767560e-03 -5.56094415e-05 
 5.16767560e-03  4.45736891e-02  5.16767560e-03 -5.56488296e-05 
 5.17767560e-03  4.46353117e-02  5.17767560e-03 -5.56882360e-05 
 5.18767560e-03  4.46970118e-02  5.18767560e-03 -5.57276614e-05 
 5.19767560e-03  4.47587882e-02  5.19767560e-03 -5.57671051e-05 
 5.20767560e-03  4.48206417e-02  5.20767560e-03 -5.58065672e-05 
 5.21767560e-03  4.48825726e-02  5.21767560e-03 -5.58460481e-05 
 5.22767560e-03  4.49445806e-02  5.22767560e-03 -5.58855473e-05 
 5.23767560e-03  4.50066662e-02  5.23767560e-03 -5.59250650e-05 
 5.24767560e-03  4.50688296e-02  5.24767560e-03 -5.59646013e-05 
 5.25767560e-03  4.51310706e-02  5.25767560e-03 -5.60041560e-05 
 5.26767560e-03  4.51933895e-02  5.26767560e-03 -5.60437291e-05 
 5.27767560e-03  4.52557865e-02  5.27767560e-03 -5.60833206e-05 
 5.28767560e-03  4.53182618e-02  5.28767560e-03 -5.61229306e-05 
 5.29767560e-03  4.53808160e-02  5.29767560e-03 -5.61625594e-05 
 5.30767560e-03  4.54434482e-02  5.30767560e-03 -5.62022062e-05 
 5.31767560e-03  4.55061596e-02  5.31767560e-03 -5.62418717e-05 
 5.32767560e-03  4.55689498e-02  5.32767560e-03 -5.62815556e-05 
 5.33767560e-03  4.56318188e-02  5.33767560e-03 -5.63212576e-05 
 5.34767560e-03  4.56947674e-02  5.34767560e-03 -5.63609783e-05 
 5.35767560e-03  4.57577956e-02  5.35767560e-03 -5.64007175e-05 
 5.36767560e-03  4.58209030e-02  5.36767560e-03 -5.64404749e-05 
 5.37767560e-03  4.58840905e-02  5.37767560e-03 -5.64802508e-05 
 5.38767560e-03  4.59473576e-02  5.38767560e-03 -5.65200450e-05 
 5.39767560e-03  4.60107050e-02  5.39767560e-03 -5.65598576e-05 
 5.40767560e-03  4.60741326e-02  5.40767560e-03 -5.65996885e-05 
 5.41767560e-03  4.61376405e-02  5.41767560e-03 -5.66395378e-05 
 5.42767560e-03  4.62012291e-02  5.42767560e-03 -5.66794054e-05 
 5.43767560e-03  4.62648987e-02  5.43767560e-03 -5.67192916e-05 
 5.44767560e-03  4.63286490e-02  5.44767560e-03 -5.67591959e-05 
 5.45767560e-03  4.63924806e-02  5.45767560e-03 -5.67991187e-05 
 5.46767560e-03  4.64563931e-02  5.46767560e-03 -5.68390595e-05 
 5.47767560e-03  4.65203873e-02  5.47767560e-03 -5.68790188e-05 
 5.48767560e-03  4.65844629e-02  5.48767560e-03 -5.69189963e-05 
 5.49767560e-03  4.66486203e-02  5.49767560e-03 -5.69589920e-05 
 5.50767560e-03  4.67128603e-02  5.50767560e-03 -5.69990065e-05 
 5.51767560e-03  4.67771820e-02  5.51767560e-03 -5.70390390e-05 
 5.52767560e-03  4.68415857e-02  5.52767560e-03 -5.70790894e-05 
 5.53767560e-03  4.69060723e-02  5.53767560e-03 -5.71191585e-05 
 5.54767560e-03  4.69706421e-02  5.54767560e-03 -5.71592460e-05 
 5.55767560e-03  4.70352940e-02  5.55767560e-03 -5.71993514e-05 
 5.56767560e-03  4.71000289e-02  5.56767560e-03 -5.72394750e-05 
 5.57767560e-03  4.71648472e-02  5.57767560e-03 -5.72796169e-05 
 5.58767560e-03  4.72297489e-02  5.58767560e-03 -5.73197770e-05 
 5.59767560e-03  4.72947344e-02  5.59767560e-03 -5.73599555e-05 
 5.60767560e-03  4.73598035e-02  5.60767560e-03 -5.74001521e-05 
 5.61767560e-03  4.74249561e-02  5.61767560e-03 -5.74403667e-05 
 5.62767560e-03  4.74901936e-02  5.62767560e-03 -5.74805999e-05 
 5.63767560e-03  4.75555151e-02  5.63767560e-03 -5.75208511e-05 
 5.64767560e-03  4.76209208e-02  5.64767560e-03 -5.75611203e-05 
 5.65767560e-03  4.76864117e-02  5.65767560e-03 -5.76014079e-05 
 5.66767560e-03  4.77519877e-02  5.66767560e-03 -5.76417139e-05 
 5.67767560e-03  4.78176479e-02  5.67767560e-03 -5.76820375e-05 
 5.68767560e-03  4.78833936e-02  5.68767560e-03 -5.77223794e-05 
 5.69767560e-03  4.79492250e-02  5.69767560e-03 -5.77627396e-05 
 5.70767560e-03  4.80151417e-02  5.70767560e-03 -5.78031177e-05 
 5.71767560e-03  4.80811449e-02  5.71767560e-03 -5.78435144e-05 
 5.72767560e-03  4.81472333e-02  5.72767560e-03 -5.78839287e-05 
 5.73767560e-03  4.82134085e-02  5.73767560e-03 -5.79243615e-05 
 5.74767560e-03  4.82796694e-02  5.74767560e-03 -5.79648119e-05 
 5.75767560e-03  4.83460176e-02  5.75767560e-03 -5.80052809e-05 
 5.76767560e-03  4.84124522e-02  5.76767560e-03 -5.80457677e-05 
 5.77767560e-03  4.84789739e-02  5.77767560e-03 -5.80862727e-05 
 5.78767560e-03  4.85455826e-02  5.78767560e-03 -5.81267956e-05 
 5.79767560e-03  4.86122789e-02  5.79767560e-03 -5.81673368e-05 
 5.80767560e-03  4.86790625e-02  5.80767560e-03 -5.82078958e-05 
 5.81767560e-03  4.87459342e-02  5.81767560e-03 -5.82484731e-05 
 5.82767560e-03  4.88128936e-02  5.82767560e-03 -5.82890682e-05 
 5.83767560e-03  4.88799414e-02  5.83767560e-03 -5.83296816e-05 
 5.84767560e-03  4.89470772e-02  5.84767560e-03 -5.83703126e-05 
 5.85767560e-03  4.90143020e-02  5.85767560e-03 -5.84109621e-05 
 5.86767560e-03  4.90816154e-02  5.86767560e-03 -5.84516293e-05 
 5.87767560e-03  4.91490183e-02  5.87767560e-03 -5.84923149e-05 
 5.88767560e-03  4.92165095e-02  5.88767560e-03 -5.85330180e-05 
 5.89767560e-03  4.92840901e-02  5.89767560e-03 -5.85737391e-05 
 5.90767560e-03  4.93517609e-02  5.90767560e-03 -5.86144784e-05 
 5.91767560e-03  4.94195213e-02  5.91767560e-03 -5.86552357e-05 
 5.92767560e-03  4.94873713e-02  5.92767560e-03 -5.86960106e-05 
 5.93767560e-03  4.95553120e-02  5.93767560e-03 -5.87368038e-05 
 5.94767560e-03  4.96233432e-02  5.94767560e-03 -5.87776150e-05 
 5.95767560e-03  4.96914646e-02  5.95767560e-03 -5.88184438e-05 
 5.96767560e-03  4.97596770e-02  5.96767560e-03 -5.88592907e-05 
 5.97767560e-03  4.98279809e-02  5.97767560e-03 -5.89001557e-05 
 5.98767560e-03  4.98963756e-02  5.98767560e-03 -5.89410384e-05 
 5.99767560e-03  4.99648618e-02  5.99767560e-03 -5.89819390e-05 
 6.00767560e-03  5.00334399e-02  6.00767560e-03 -5.90228575e-05 
 6.01767560e-03  5.01021101e-02  6.01767560e-03 -5.90637941e-05 
 6.02767560e-03  5.01708717e-02  6.02767560e-03 -5.91047481e-05 
 6.03767560e-03  5.02397265e-02  6.03767560e-03 -5.91457205e-05 
 6.04767560e-03  5.03086736e-02  6.04767560e-03 -5.91867106e-05 
 6.05767560e-03  5.03777132e-02  6.05767560e-03 -5.92277183e-05 
 6.06767560e-03  5.04468463e-02  6.06767560e-03 -5.92687442e-05 
 6.07767560e-03  5.05160726e-02  6.07767560e-03 -5.93097880e-05 
 6.08767560e-03  5.05853919e-02  6.08767560e-03 -5.93508492e-05 
 6.09767560e-03  5.06548054e-02  6.09767560e-03 -5.93919286e-05 
 6.10767560e-03  5.07243125e-02  6.10767560e-03 -5.94330256e-05 
 6.11767560e-03  5.07939139e-02  6.11767560e-03 -5.94741405e-05 
 6.12767560e-03  5.08636094e-02  6.12767560e-03 -5.95152730e-05 
 6.13767560e-03  5.09333997e-02  6.13767560e-03 -5.95564235e-05 
 6.14767560e-03  5.10032850e-02  6.14767560e-03 -5.95975919e-05 
 6.15767560e-03  5.10732656e-02  6.15767560e-03 -5.96387781e-05 
 6.16767560e-03  5.11433410e-02  6.16767560e-03 -5.96799819e-05 
 6.17767560e-03  5.12135118e-02  6.17767560e-03 -5.97212033e-05 
 6.18767560e-03  5.12837786e-02  6.18767560e-03 -5.97624426e-05 
 6.19767560e-03  5.13541415e-02  6.19767560e-03 -5.98036998e-05 
 6.20767560e-03  5.14246005e-02  6.20767560e-03 -5.98449746e-05 
 6.21767560e-03  5.14951561e-02  6.21767560e-03 -5.98862672e-05 
 6.22767560e-03  5.15658080e-02  6.22767560e-03 -5.99275773e-05 
 6.23767560e-03  5.16365574e-02  6.23767560e-03 -5.99689054e-05 
 6.24767560e-03  5.17074038e-02  6.24767560e-03 -6.00102512e-05 
 6.25767560e-03  5.17783476e-02  6.25767560e-03 -6.00516146e-05 
 6.26767560e-03  5.18493887e-02  6.26767560e-03 -6.00929955e-05 
 6.27767560e-03  5.19205285e-02  6.27767560e-03 -6.01343946e-05 
 6.28767560e-03  5.19917655e-02  6.28767560e-03 -6.01758107e-05 
 6.29767560e-03  5.20631015e-02  6.29767560e-03 -6.02172449e-05 
 6.30767560e-03  5.21345358e-02  6.30767560e-03 -6.02586966e-05 
 6.31767560e-03  5.22060692e-02  6.31767560e-03 -6.03001660e-05 
 6.32767560e-03  5.22777020e-02  6.32767560e-03 -6.03416532e-05 
 6.33767560e-03  5.23494341e-02  6.33767560e-03 -6.03831580e-05 
 6.34767560e-03  5.24212657e-02  6.34767560e-03 -6.04246804e-05 
 6.35767560e-03  5.24931968e-02  6.35767560e-03 -6.04662201e-05 
 6.36767560e-03  5.25652284e-02  6.36767560e-03 -6.05077777e-05 
 6.37767560e-03  5.26373607e-02  6.37767560e-03 -6.05493530e-05 
 6.38767560e-03  5.27095934e-02  6.38767560e-03 -6.05909458e-05 
 6.39767560e-03  5.27819269e-02  6.39767560e-03 -6.06325561e-05 
 6.40767560e-03  5.28543617e-02  6.40767560e-03 -6.06741840e-05 
 6.41767560e-03  5.29268979e-02  6.41767560e-03 -6.07158296e-05 
 6.42767560e-03  5.29995364e-02  6.42767560e-03 -6.07574930e-05 
 6.43767560e-03  5.30722759e-02  6.43767560e-03 -6.07991734e-05 
 6.44767560e-03  5.31451179e-02  6.44767560e-03 -6.08408716e-05 
 6.45767560e-03  5.32180624e-02  6.45767560e-03 -6.08825873e-05 
 6.46767560e-03  5.32911097e-02  6.46767560e-03 -6.09243206e-05 
 6.47767560e-03  5.33642604e-02  6.47767560e-03 -6.09660716e-05 
 6.48767560e-03  5.34375135e-02  6.48767560e-03 -6.10078396e-05 
 6.49767560e-03  5.35108708e-02  6.49767560e-03 -6.10496255e-05 
 6.50767560e-03  5.35843319e-02  6.50767560e-03 -6.10914289e-05 
 6.51767560e-03  5.36578974e-02  6.51767560e-03 -6.11332500e-05 
 6.52767560e-03  5.37315670e-02  6.52767560e-03 -6.11750884e-05 
 6.53767560e-03  5.38053402e-02  6.53767560e-03 -6.12169437e-05 
 6.54767560e-03  5.38792197e-02  6.54767560e-03 -6.12588172e-05 
 6.55767560e-03  5.39532038e-02  6.55767560e-03 -6.13007079e-05 
 6.56767560e-03  5.40272934e-02  6.56767560e-03 -6.13426160e-05 
 6.57767560e-03  5.41014889e-02  6.57767560e-03 -6.13845417e-05 
 6.58767560e-03  5.41757903e-02  6.58767560e-03 -6.14264847e-05 
 6.59767560e-03  5.42501979e-02  6.59767560e-03 -6.14684451e-05 
 6.60767560e-03  5.43247125e-02  6.60767560e-03 -6.15104232e-05 
 6.61767560e-03  5.43993337e-02  6.61767560e-03 -6.15524185e-05 
 6.62767560e-03  5.44740619e-02  6.62767560e-03 -6.15944311e-05 
 6.63767560e-03  5.45488981e-02  6.63767560e-03 -6.16364614e-05 
 6.64767560e-03  5.46238416e-02  6.64767560e-03 -6.16785089e-05 
 6.65767560e-03  5.46988935e-02  6.65767560e-03 -6.17205740e-05 
 6.66767560e-03  5.47740535e-02  6.66767560e-03 -6.17626563e-05 
 6.67767560e-03  5.48493220e-02  6.67767560e-03 -6.18047559e-05 
 6.68767560e-03  5.49246996e-02  6.68767560e-03 -6.18468729e-05 
 6.69767560e-03  5.50001860e-02  6.69767560e-03 -6.18890071e-05 
 6.70767560e-03  5.50757819e-02  6.70767560e-03 -6.19311587e-05 
 6.71767560e-03  5.51514884e-02  6.71767560e-03 -6.19733279e-05 
 6.72767560e-03  5.52273044e-02  6.72767560e-03 -6.20155142e-05 
 6.73767560e-03  5.53032308e-02  6.73767560e-03 -6.20577178e-05 
 6.74767560e-03  5.53792683e-02  6.74767560e-03 -6.20999390e-05 
 6.75767560e-03  5.54554163e-02  6.75767560e-03 -6.21421771e-05 
 6.76767560e-03  5.55316759e-02  6.76767560e-03 -6.21844327e-05 
 6.77767560e-03  5.56080472e-02  6.77767560e-03 -6.22267056e-05 
 6.78767560e-03  5.56845305e-02  6.78767560e-03 -6.22689959e-05 
 6.79767560e-03  5.57611260e-02  6.79767560e-03 -6.23113034e-05 
 6.80767560e-03  5.58378338e-02  6.80767560e-03 -6.23536279e-05 
 6.81767560e-03  5.59146551e-02  6.81767560e-03 -6.23959701e-05 
 6.82767560e-03  5.59915888e-02  6.82767560e-03 -6.24383292e-05 
 6.83767560e-03  5.60686362e-02  6.83767560e-03 -6.24807055e-05 
 6.84767560e-03  5.61457980e-02  6.84767560e-03 -6.25230994e-05 
 6.85767560e-03  5.62230733e-02  6.85767560e-03 -6.25655102e-05 
 6.86767560e-03  5.63004631e-02  6.86767560e-03 -6.26079381e-05 
 6.87767560e-03  5.63779682e-02  6.87767560e-03 -6.26503836e-05 
 6.88767560e-03  5.64555881e-02  6.88767560e-03 -6.26928461e-05 
 6.89767560e-03  5.65333235e-02  6.89767560e-03 -6.27353259e-05 
 6.90767560e-03  5.66111748e-02  6.90767560e-03 -6.27778228e-05 
 6.91767560e-03  5.66891419e-02  6.91767560e-03 -6.28203368e-05 
 6.92767560e-03  5.67672257e-02  6.92767560e-03 -6.28628681e-05 
 6.93767560e-03  5.68454263e-02  6.93767560e-03 -6.29054166e-05 
 6.94767560e-03  5.69237438e-02  6.94767560e-03 -6.29479821e-05 
 6.95767560e-03  5.70021784e-02  6.95767560e-03 -6.29905645e-05 
 6.96767560e-03  5.70807316e-02  6.96767560e-03 -6.30331645e-05 
 6.97767560e-03  5.71594024e-02  6.97767560e-03 -6.30757814e-05 
 6.98767560e-03  5.72381919e-02  6.98767560e-03 -6.31184156e-05 
 6.99767560e-03  5.73171000e-02  6.99767560e-03 -6.31610668e-05 
 7.00767560e-03  5.73961273e-02  7.00767560e-03 -6.32037350e-05 
 7.01767560e-03  5.74752742e-02  7.01767560e-03 -6.32464204e-05 
 7.02767560e-03  5.75545405e-02  7.02767560e-03 -6.32891227e-05 
 7.03767560e-03  5.76339277e-02  7.03767560e-03 -6.33318425e-05 
 7.04767560e-03  5.77134346e-02  7.04767560e-03 -6.33745788e-05 
 7.05767560e-03  5.77930626e-02  7.05767560e-03 -6.34173323e-05 
 7.06767560e-03  5.78728128e-02  7.06767560e-03 -6.34601033e-05 
 7.07767560e-03  5.79526834e-02  7.07767560e-03 -6.35028909e-05 
 7.08767560e-03  5.80326766e-02  7.08767560e-03 -6.35456957e-05 
 7.09767560e-03  5.81127927e-02  7.09767560e-03 -6.35885179e-05 
 7.10767560e-03  5.81930304e-02  7.10767560e-03 -6.36313564e-05 
 7.11767560e-03  5.82733915e-02  7.11767560e-03 -6.36742123e-05 
 7.12767560e-03  5.83538762e-02  7.12767560e-03 -6.37170851e-05 
 7.13767560e-03  5.84344850e-02  7.13767560e-03 -6.37599752e-05 
 7.14767560e-03  5.85152177e-02  7.14767560e-03 -6.38028821e-05 
 7.15767560e-03  5.85960744e-02  7.15767560e-03 -6.38458057e-05 
 7.16767560e-03  5.86770569e-02  7.16767560e-03 -6.38887467e-05 
 7.17767560e-03  5.87581640e-02  7.17767560e-03 -6.39317043e-05 
 7.18767560e-03  5.88393973e-02  7.18767560e-03 -6.39746792e-05 
 7.19767560e-03  5.89207562e-02  7.19767560e-03 -6.40176707e-05 
 7.20767560e-03  5.90022419e-02  7.20767560e-03 -6.40606794e-05 
 7.21767560e-03  5.90838544e-02  7.21767560e-03 -6.41037051e-05 
 7.22767560e-03  5.91655936e-02  7.22767560e-03 -6.41467473e-05 
 7.23767560e-03  5.92474611e-02  7.23767560e-03 -6.41898069e-05 
 7.24767560e-03  5.93294562e-02  7.24767560e-03 -6.42328832e-05 
 7.25767560e-03  5.94115793e-02  7.25767560e-03 -6.42759761e-05 
 7.26767560e-03  5.94938322e-02  7.26767560e-03 -6.43190865e-05 
 7.27767560e-03  5.95762137e-02  7.27767560e-03 -6.43622135e-05 
 7.28767560e-03  5.96587244e-02  7.28767560e-03 -6.44053571e-05 
 7.29767560e-03  5.97413649e-02  7.29767560e-03 -6.44485175e-05 
 7.30767560e-03  5.98241370e-02  7.30767560e-03 -6.44916954e-05 
 7.31767560e-03  5.99070391e-02  7.31767560e-03 -6.45348898e-05 
 7.32767560e-03  5.99900721e-02  7.32767560e-03 -6.45781008e-05 
 7.33767560e-03  6.00732376e-02  7.33767560e-03 -6.46213292e-05 
 7.34767560e-03  6.01565345e-02  7.34767560e-03 -6.46645740e-05 
 7.35767560e-03  6.02399641e-02  7.35767560e-03 -6.47078358e-05 
 7.36767560e-03  6.03235263e-02  7.36767560e-03 -6.47511143e-05 
 7.37767560e-03  6.04072219e-02  7.37767560e-03 -6.47944097e-05 
 7.38767560e-03  6.04910510e-02  7.38767560e-03 -6.48377217e-05 
 7.39767560e-03  6.05750145e-02  7.39767560e-03 -6.48810507e-05 
 7.40767560e-03  6.06591122e-02  7.40767560e-03 -6.49243963e-05 
 7.41767560e-03  6.07433453e-02  7.41767560e-03 -6.49677589e-05 
 7.42767560e-03  6.08277135e-02  7.42767560e-03 -6.50111381e-05 
 7.43767560e-03  6.09122173e-02  7.43767560e-03 -6.50545339e-05 
 7.44767560e-03  6.09968576e-02  7.44767560e-03 -6.50979466e-05 
 7.45767560e-03  6.10816344e-02  7.45767560e-03 -6.51413759e-05 
 7.46767560e-03  6.11665489e-02  7.46767560e-03 -6.51848222e-05 
 7.47767560e-03  6.12516006e-02  7.47767560e-03 -6.52282850e-05 
 7.48767560e-03  6.13367902e-02  7.48767560e-03 -6.52717645e-05 
 7.49767560e-03  6.14221182e-02  7.49767560e-03 -6.53152607e-05 
 7.50767560e-03  6.15075857e-02  7.50767560e-03 -6.53587738e-05 
 7.51767560e-03  6.15931923e-02  7.51767560e-03 -6.54023035e-05 
 7.52767560e-03  6.16789387e-02  7.52767560e-03 -6.54458499e-05 
 7.53767560e-03  6.17648254e-02  7.53767560e-03 -6.54894129e-05 
 7.54767560e-03  6.18508527e-02  7.54767560e-03 -6.55329924e-05 
 7.55767560e-03  6.19370216e-02  7.55767560e-03 -6.55765889e-05 
 7.56767560e-03  6.20233319e-02  7.56767560e-03 -6.56202018e-05 
 7.57767560e-03  6.21097841e-02  7.57767560e-03 -6.56638313e-05 
 7.58767560e-03  6.21963796e-02  7.58767560e-03 -6.57074777e-05 
 7.59767560e-03  6.22831176e-02  7.59767560e-03 -6.57511405e-05 
 7.60767560e-03  6.23699994e-02  7.60767560e-03 -6.57948199e-05 
 7.61767560e-03  6.24570251e-02  7.61767560e-03 -6.58385159e-05 
 7.62767560e-03  6.25441953e-02  7.62767560e-03 -6.58822285e-05 
 7.63767560e-03  6.26315106e-02  7.63767560e-03 -6.59259577e-05 
 7.64767560e-03  6.27189716e-02  7.64767560e-03 -6.59697035e-05 
 7.65767560e-03  6.28065787e-02  7.65767560e-03 -6.60134660e-05 
 7.66767560e-03  6.28943322e-02  7.66767560e-03 -6.60572450e-05 
 7.67767560e-03  6.29822322e-02  7.67767560e-03 -6.61010404e-05 
 7.68767560e-03  6.30702797e-02  7.68767560e-03 -6.61448522e-05 
 7.69767560e-03  6.31584758e-02  7.69767560e-03 -6.61886810e-05 
 7.70767560e-03  6.32468197e-02  7.70767560e-03 -6.62325259e-05 
 7.71767560e-03  6.33353130e-02  7.71767560e-03 -6.62763876e-05 
 7.72767560e-03  6.34239557e-02  7.72767560e-03 -6.63202656e-05 
 7.73767560e-03  6.35127482e-02  7.73767560e-03 -6.63641601e-05 
 7.74767560e-03  6.36016916e-02  7.74767560e-03 -6.64080713e-05 
 7.75767560e-03  6.36907852e-02  7.75767560e-03 -6.64519986e-05 
 7.76767560e-03  6.37800317e-02  7.76767560e-03 -6.64959429e-05 
 7.77767560e-03  6.38694290e-02  7.77767560e-03 -6.65399031e-05 
 7.78767560e-03  6.39589797e-02  7.78767560e-03 -6.65838802e-05 
 7.79767560e-03  6.40486838e-02  7.79767560e-03 -6.66278738e-05 
 7.80767560e-03  6.41385408e-02  7.80767560e-03 -6.66718835e-05 
 7.81767560e-03  6.42285525e-02  7.81767560e-03 -6.67159099e-05 
 7.82767560e-03  6.43187187e-02  7.82767560e-03 -6.67599525e-05 
