 1.10531810e-03  1.56410015e-02  1.10531810e-03 -3.56827072e-05 
 1.11531810e-03  1.56842169e-02  1.11531810e-03 -3.57285312e-05 
 1.12531810e-03  1.57275103e-02  1.12531810e-03 -3.57744148e-05 
 1.13531810e-03  1.57708816e-02  1.13531810e-03 -3.58203576e-05 
 1.14531810e-03  1.58143318e-02  1.14531810e-03 -3.58663606e-05 
 1.15531810e-03  1.58578602e-02  1.15531810e-03 -3.59124229e-05 
 1.16531810e-03  1.59014670e-02  1.16531810e-03 -3.59585446e-05 
 1.17531810e-03  1.59451526e-02  1.17531810e-03 -3.60047261e-05 
 1.18531810e-03  1.59889170e-02  1.18531810e-03 -3.60509671e-05 
 1.19531810e-03  1.60327600e-02  1.19531810e-03 -3.60972674e-05 
 1.20531810e-03  1.60766822e-02  1.20531810e-03 -3.61436274e-05 
 1.21531810e-03  1.61206828e-02  1.21531810e-03 -3.61900462e-05 
 1.22531810e-03  1.61647632e-02  1.22531810e-03 -3.62365252e-05 
 1.23531810e-03  1.62089224e-02  1.23531810e-03 -3.62830632e-05 
 1.24531810e-03  1.62531607e-02  1.24531810e-03 -3.63296604e-05 
 1.25531810e-03  1.62974789e-02  1.25531810e-03 -3.63763173e-05 
 1.26531810e-03  1.63418764e-02  1.26531810e-03 -3.64230334e-05 
 1.27531810e-03  1.63863533e-02  1.27531810e-03 -3.64698086e-05 
 1.28531810e-03  1.64309102e-02  1.28531810e-03 -3.65166434e-05 
 1.29531810e-03  1.64755469e-02  1.29531810e-03 -3.65635374e-05 
 1.30531810e-03  1.65202631e-02  1.30531810e-03 -3.66104903e-05 
 1.31531810e-03  1.65650596e-02  1.31531810e-03 -3.66575026e-05 
 1.32531810e-03  1.66099362e-02  1.32531810e-03 -3.67045741e-05 
 1.33531810e-03  1.66548929e-02  1.33531810e-03 -3.67517047e-05 
 1.34531810e-03  1.66999298e-02  1.34531810e-03 -3.67988943e-05 
 1.35531810e-03  1.67450476e-02  1.35531810e-03 -3.68461436e-05 
 1.36531810e-03  1.67902455e-02  1.36531810e-03 -3.68934514e-05 
 1.37531810e-03  1.68355241e-02  1.37531810e-03 -3.69408185e-05 
 1.38531810e-03  1.68808832e-02  1.38531810e-03 -3.69882444e-05 
 1.39531810e-03  1.69263233e-02  1.39531810e-03 -3.70357294e-05 
 1.40531810e-03  1.69718442e-02  1.40531810e-03 -3.70832734e-05 
 1.41531810e-03  1.70174467e-02  1.41531810e-03 -3.71308768e-05 
 1.42531810e-03  1.70631296e-02  1.42531810e-03 -3.71785386e-05 
 1.43531810e-03  1.71088939e-02  1.43531810e-03 -3.72262594e-05 
 1.44531810e-03  1.71547397e-02  1.44531810e-03 -3.72740392e-05 
 1.45531810e-03  1.72006668e-02  1.45531810e-03 -3.73218778e-05 
 1.46531810e-03  1.72466755e-02  1.46531810e-03 -3.73697752e-05 
 1.47531810e-03  1.72927662e-02  1.47531810e-03 -3.74177318e-05 
 1.48531810e-03  1.73389381e-02  1.48531810e-03 -3.74657467e-05 
 1.49531810e-03  1.73851923e-02  1.49531810e-03 -3.75138207e-05 
 1.50531810e-03  1.74315282e-02  1.50531810e-03 -3.75619533e-05 
 1.51531810e-03  1.74779464e-02  1.51531810e-03 -3.76101447e-05 
 1.52531810e-03  1.75244469e-02  1.52531810e-03 -3.76583950e-05 
 1.53531810e-03  1.75710294e-02  1.53531810e-03 -3.77067036e-05 
 1.54531810e-03  1.76176944e-02  1.54531810e-03 -3.77550710e-05 
 1.55531810e-03  1.76644418e-02  1.55531810e-03 -3.78034969e-05 
 1.56531810e-03  1.77112723e-02  1.56531810e-03 -3.78519818e-05 
 1.57531810e-03  1.77581850e-02  1.57531810e-03 -3.79005247e-05 
 1.58531810e-03  1.78051811e-02  1.58531810e-03 -3.79491268e-05 
 1.59531810e-03  1.78522598e-02  1.59531810e-03 -3.79977870e-05 
 1.60531810e-03  1.78994217e-02  1.60531810e-03 -3.80465060e-05 
 1.61531810e-03  1.79466665e-02  1.61531810e-03 -3.80952830e-05 
 1.62531810e-03  1.79939951e-02  1.62531810e-03 -3.81441190e-05 
 1.63531810e-03  1.80414069e-02  1.63531810e-03 -3.81930132e-05 
 1.64531810e-03  1.80889019e-02  1.64531810e-03 -3.82419655e-05 
 1.65531810e-03  1.81364809e-02  1.65531810e-03 -3.82909765e-05 
 1.66531810e-03  1.81841439e-02  1.66531810e-03 -3.83400461e-05 
 1.67531810e-03  1.82318906e-02  1.67531810e-03 -3.83891739e-05 
 1.68531810e-03  1.82797209e-02  1.68531810e-03 -3.84383596e-05 
 1.69531810e-03  1.83276357e-02  1.69531810e-03 -3.84876039e-05 
 1.70531810e-03  1.83756349e-02  1.70531810e-03 -3.85369068e-05 
 1.71531810e-03  1.84237182e-02  1.71531810e-03 -3.85862675e-05 
 1.72531810e-03  1.84718856e-02  1.72531810e-03 -3.86356862e-05 
 1.73531810e-03  1.85201380e-02  1.73531810e-03 -3.86851634e-05 
 1.74531810e-03  1.85684750e-02  1.74531810e-03 -3.87346988e-05 
 1.75531810e-03  1.86168970e-02  1.75531810e-03 -3.87842925e-05 
 1.76531810e-03  1.86654037e-02  1.76531810e-03 -3.88339440e-05 
 1.77531810e-03  1.87139954e-02  1.77531810e-03 -3.88836535e-05 
 1.78531810e-03  1.87626724e-02  1.78531810e-03 -3.89334212e-05 
 1.79531810e-03  1.88114348e-02  1.79531810e-03 -3.89832471e-05 
 1.80531810e-03  1.88602824e-02  1.80531810e-03 -3.90331309e-05 
 1.81531810e-03  1.89092158e-02  1.81531810e-03 -3.90830728e-05 
 1.82531810e-03  1.89582346e-02  1.82531810e-03 -3.91330725e-05 
 1.83531810e-03  1.90073389e-02  1.83531810e-03 -3.91831298e-05 
 1.84531810e-03  1.90565296e-02  1.84531810e-03 -3.92332454e-05 
 1.85531810e-03  1.91058062e-02  1.85531810e-03 -3.92834190e-05 
 1.86531810e-03  1.91551689e-02  1.86531810e-03 -3.93336503e-05 
 1.87531810e-03  1.92046178e-02  1.87531810e-03 -3.93839393e-05 
 1.88531810e-03  1.92541531e-02  1.88531810e-03 -3.94342862e-05 
 1.89531810e-03  1.93037748e-02  1.89531810e-03 -3.94846907e-05 
 1.90531810e-03  1.93534834e-02  1.90531810e-03 -3.95351533e-05 
 1.91531810e-03  1.94032790e-02  1.91531810e-03 -3.95856738e-05 
 1.92531810e-03  1.94531613e-02  1.92531810e-03 -3.96362517e-05 
 1.93531810e-03  1.95031303e-02  1.93531810e-03 -3.96868871e-05 
 1.94531810e-03  1.95531868e-02  1.94531810e-03 -3.97375805e-05 
 1.95531810e-03  1.96033304e-02  1.95531810e-03 -3.97883314e-05 
 1.96531810e-03  1.96535614e-02  1.96531810e-03 -3.98391398e-05 
 1.97531810e-03  1.97038801e-02  1.97531810e-03 -3.98900059e-05 
 1.98531810e-03  1.97542864e-02  1.98531810e-03 -3.99409295e-05 
 1.99531810e-03  1.98047803e-02  1.99531810e-03 -3.99919105e-05 
 2.00531810e-03  1.98553624e-02  2.00531810e-03 -4.00429492e-05 
 2.01531810e-03  1.99060326e-02  2.01531810e-03 -4.00940455e-05 
 2.02531810e-03  1.99567911e-02  2.02531810e-03 -4.01451993e-05 
 2.03531810e-03  2.00076373e-02  2.03531810e-03 -4.01964099e-05 
 2.04531810e-03  2.00585723e-02  2.04531810e-03 -4.02476783e-05 
 2.05531810e-03  2.01095960e-02  2.05531810e-03 -4.02990041e-05 
 2.06531810e-03  2.01607082e-02  2.06531810e-03 -4.03503871e-05 
 2.07531810e-03  2.02119094e-02  2.07531810e-03 -4.04018276e-05 
 2.08531810e-03  2.02631997e-02  2.08531810e-03 -4.04533253e-05 
 2.09531810e-03  2.03145791e-02  2.09531810e-03 -4.05048804e-05 
 2.10531810e-03  2.03660475e-02  2.10531810e-03 -4.05564925e-05 
 2.11531810e-03  2.04176057e-02  2.11531810e-03 -4.06081622e-05 
 2.12531810e-03  2.04692531e-02  2.12531810e-03 -4.06598887e-05 
 2.13531810e-03  2.05209901e-02  2.13531810e-03 -4.07116723e-05 
 2.14531810e-03  2.05728175e-02  2.14531810e-03 -4.07635136e-05 
 2.15531810e-03  2.06247342e-02  2.15531810e-03 -4.08154114e-05 
 2.16531810e-03  2.06767411e-02  2.16531810e-03 -4.08673664e-05 
 2.17531810e-03  2.07288385e-02  2.17531810e-03 -4.09193787e-05 
 2.18531810e-03  2.07810261e-02  2.18531810e-03 -4.09714479e-05 
 2.19531810e-03  2.08333041e-02  2.19531810e-03 -4.10235740e-05 
 2.20531810e-03  2.08856729e-02  2.20531810e-03 -4.10757573e-05 
 2.21531810e-03  2.09381327e-02  2.21531810e-03 -4.11279976e-05 
 2.22531810e-03  2.09906830e-02  2.22531810e-03 -4.11802945e-05 
 2.23531810e-03  2.10433244e-02  2.23531810e-03 -4.12326484e-05 
 2.24531810e-03  2.10960573e-02  2.24531810e-03 -4.12850592e-05 
 2.25531810e-03  2.11488815e-02  2.25531810e-03 -4.13375270e-05 
 2.26531810e-03  2.12017971e-02  2.26531810e-03 -4.13900514e-05 
 2.27531810e-03  2.12548042e-02  2.27531810e-03 -4.14426325e-05 
 2.28531810e-03  2.13079036e-02  2.28531810e-03 -4.14952708e-05 
 2.29531810e-03  2.13610946e-02  2.29531810e-03 -4.15479656e-05 
 2.30531810e-03  2.14143778e-02  2.30531810e-03 -4.16007171e-05 
 2.31531810e-03  2.14677531e-02  2.31531810e-03 -4.16535252e-05 
 2.32531810e-03  2.15212209e-02  2.32531810e-03 -4.17063901e-05 
 2.33531810e-03  2.15747813e-02  2.33531810e-03 -4.17593116e-05 
 2.34531810e-03  2.16284346e-02  2.34531810e-03 -4.18122900e-05 
 2.35531810e-03  2.16821802e-02  2.35531810e-03 -4.18653244e-05 
 2.36531810e-03  2.17360189e-02  2.36531810e-03 -4.19184156e-05 
 2.37531810e-03  2.17899510e-02  2.37531810e-03 -4.19715634e-05 
 2.38531810e-03  2.18439763e-02  2.38531810e-03 -4.20247677e-05 
 2.39531810e-03  2.18980949e-02  2.39531810e-03 -4.20780282e-05 
 2.40531810e-03  2.19523071e-02  2.40531810e-03 -4.21313453e-05 
 2.41531810e-03  2.20066134e-02  2.41531810e-03 -4.21847191e-05 
 2.42531810e-03  2.20610135e-02  2.42531810e-03 -4.22381492e-05 
 2.43531810e-03  2.21155073e-02  2.43531810e-03 -4.22916353e-05 
 2.44531810e-03  2.21700955e-02  2.44531810e-03 -4.23451779e-05 
 2.45531810e-03  2.22247783e-02  2.45531810e-03 -4.23987771e-05 
 2.46531810e-03  2.22795557e-02  2.46531810e-03 -4.24524325e-05 
 2.47531810e-03  2.23344274e-02  2.47531810e-03 -4.25061439e-05 
 2.48531810e-03  2.23893942e-02  2.48531810e-03 -4.25599118e-05 
 2.49531810e-03  2.24444560e-02  2.49531810e-03 -4.26137358e-05 
 2.50531810e-03  2.24996127e-02  2.50531810e-03 -4.26676157e-05 
 2.51531810e-03  2.25548653e-02  2.51531810e-03 -4.27215524e-05 
 2.52531810e-03  2.26102129e-02  2.52531810e-03 -4.27755446e-05 
 2.53531810e-03  2.26656560e-02  2.53531810e-03 -4.28295928e-05 
 2.54531810e-03  2.27211952e-02  2.54531810e-03 -4.28836974e-05 
 2.55531810e-03  2.27768307e-02  2.55531810e-03 -4.29378583e-05 
 2.56531810e-03  2.28325621e-02  2.56531810e-03 -4.29920750e-05 
 2.57531810e-03  2.28883898e-02  2.57531810e-03 -4.30463477e-05 
 2.58531810e-03  2.29443139e-02  2.58531810e-03 -4.31006762e-05 
 2.59531810e-03  2.30003345e-02  2.59531810e-03 -4.31550606e-05 
 2.60531810e-03  2.30564521e-02  2.60531810e-03 -4.32095010e-05 
 2.61531810e-03  2.31126665e-02  2.61531810e-03 -4.32639972e-05 
 2.62531810e-03  2.31689784e-02  2.62531810e-03 -4.33185495e-05 
 2.63531810e-03  2.32253872e-02  2.63531810e-03 -4.33731572e-05 
 2.64531810e-03  2.32818938e-02  2.64531810e-03 -4.34278210e-05 
 2.65531810e-03  2.33384980e-02  2.65531810e-03 -4.34825407e-05 
 2.66531810e-03  2.33951994e-02  2.66531810e-03 -4.35373154e-05 
 2.67531810e-03  2.34519997e-02  2.67531810e-03 -4.35921467e-05 
 2.68531810e-03  2.35088977e-02  2.68531810e-03 -4.36470332e-05 
 2.69531810e-03  2.35658941e-02  2.69531810e-03 -4.37019754e-05 
 2.70531810e-03  2.36229892e-02  2.70531810e-03 -4.37569734e-05 
 2.71531810e-03  2.36801829e-02  2.71531810e-03 -4.38120270e-05 
 2.72531810e-03  2.37374756e-02  2.72531810e-03 -4.38671363e-05 
 2.73531810e-03  2.37948671e-02  2.73531810e-03 -4.39223008e-05 
 2.74531810e-03  2.38523577e-02  2.74531810e-03 -4.39775208e-05 
 2.75531810e-03  2.39099482e-02  2.75531810e-03 -4.40327967e-05 
 2.76531810e-03  2.39676379e-02  2.76531810e-03 -4.40881277e-05 
 2.77531810e-03  2.40254271e-02  2.77531810e-03 -4.41435140e-05 
 2.78531810e-03  2.40833167e-02  2.78531810e-03 -4.41989561e-05 
 2.79531810e-03  2.41413064e-02  2.79531810e-03 -4.42544535e-05 
 2.80531810e-03  2.41993960e-02  2.80531810e-03 -4.43100059e-05 
 2.81531810e-03  2.42575865e-02  2.81531810e-03 -4.43656139e-05 
 2.82531810e-03  2.43158777e-02  2.82531810e-03 -4.44212774e-05 
 2.83531810e-03  2.43742700e-02  2.83531810e-03 -4.44769964e-05 
 2.84531810e-03  2.44327624e-02  2.84531810e-03 -4.45327696e-05 
 2.85531810e-03  2.44913564e-02  2.85531810e-03 -4.45885985e-05 
 2.86531810e-03  2.45500522e-02  2.86531810e-03 -4.46444829e-05 
 2.87531810e-03  2.46088493e-02  2.87531810e-03 -4.47004223e-05 
 2.88531810e-03  2.46677481e-02  2.88531810e-03 -4.47564166e-05 
 2.89531810e-03  2.47267495e-02  2.89531810e-03 -4.48124666e-05 
 2.90531810e-03  2.47858520e-02  2.90531810e-03 -4.48685708e-05 
 2.91531810e-03  2.48450577e-02  2.91531810e-03 -4.49247307e-05 
 2.92531810e-03  2.49043656e-02  2.92531810e-03 -4.49809454e-05 
 2.93531810e-03  2.49637763e-02  2.93531810e-03 -4.50372150e-05 
 2.94531810e-03  2.50232901e-02  2.94531810e-03 -4.50935398e-05 
 2.95531810e-03  2.50829067e-02  2.95531810e-03 -4.51499192e-05 
 2.96531810e-03  2.51426270e-02  2.96531810e-03 -4.52063538e-05 
 2.97531810e-03  2.52024506e-02  2.97531810e-03 -4.52628432e-05 
 2.98531810e-03  2.52623780e-02  2.98531810e-03 -4.53193874e-05 
 2.99531810e-03  2.53224092e-02  2.99531810e-03 -4.53759864e-05 
 3.00531810e-03  2.53825448e-02  3.00531810e-03 -4.54326404e-05 
 3.01531810e-03  2.54427844e-02  3.01531810e-03 -4.54893489e-05 
 3.02531810e-03  2.55031283e-02  3.02531810e-03 -4.55461119e-05 
 3.03531810e-03  2.55635774e-02  3.03531810e-03 -4.56029302e-05 
 3.04531810e-03  2.56241317e-02  3.04531810e-03 -4.56598032e-05 
 3.05531810e-03  2.56847908e-02  3.05531810e-03 -4.57167308e-05 
 3.06531810e-03  2.57455547e-02  3.06531810e-03 -4.57737123e-05 
 3.07531810e-03  2.58064244e-02  3.07531810e-03 -4.58307488e-05 
 3.08531810e-03  2.58674003e-02  3.08531810e-03 -4.58878402e-05 
 3.09531810e-03  2.59284815e-02  3.09531810e-03 -4.59449855e-05 
 3.10531810e-03  2.59896695e-02  3.10531810e-03 -4.60021861e-05 
 3.11531810e-03  2.60509635e-02  3.11531810e-03 -4.60594407e-05 
 3.12531810e-03  2.61123639e-02  3.12531810e-03 -4.61167496e-05 
 3.13531810e-03  2.61738716e-02  3.13531810e-03 -4.61741134e-05 
 3.14531810e-03  2.62354860e-02  3.14531810e-03 -4.62315313e-05 
 3.15531810e-03  2.62972078e-02  3.15531810e-03 -4.62890038e-05 
 3.16531810e-03  2.63590367e-02  3.16531810e-03 -4.63465303e-05 
 3.17531810e-03  2.64209734e-02  3.17531810e-03 -4.64041113e-05 
 3.18531810e-03  2.64830179e-02  3.18531810e-03 -4.64617464e-05 
 3.19531810e-03  2.65451706e-02  3.19531810e-03 -4.65194360e-05 
 3.20531810e-03  2.66074312e-02  3.20531810e-03 -4.65771794e-05 
 3.21531810e-03  2.66698008e-02  3.21531810e-03 -4.66349775e-05 
 3.22531810e-03  2.67322795e-02  3.22531810e-03 -4.66928301e-05 
 3.23531810e-03  2.67948665e-02  3.23531810e-03 -4.67507362e-05 
 3.24531810e-03  2.68575622e-02  3.24531810e-03 -4.68086960e-05 
 3.25531810e-03  2.69203683e-02  3.25531810e-03 -4.68667108e-05 
 3.26531810e-03  2.69832836e-02  3.26531810e-03 -4.69247793e-05 
 3.27531810e-03  2.70463086e-02  3.27531810e-03 -4.69829017e-05 
 3.28531810e-03  2.71094436e-02  3.28531810e-03 -4.70410779e-05 
 3.29531810e-03  2.71726893e-02  3.29531810e-03 -4.70993085e-05 
 3.30531810e-03  2.72360456e-02  3.30531810e-03 -4.71575932e-05 
 3.31531810e-03  2.72995122e-02  3.31531810e-03 -4.72159312e-05 
 3.32531810e-03  2.73630903e-02  3.32531810e-03 -4.72743237e-05 
 3.33531810e-03  2.74267793e-02  3.33531810e-03 -4.73327697e-05 
 3.34531810e-03  2.74905798e-02  3.34531810e-03 -4.73912696e-05 
 3.35531810e-03  2.75544919e-02  3.35531810e-03 -4.74498231e-05 
 3.36531810e-03  2.76185156e-02  3.36531810e-03 -4.75084303e-05 
 3.37531810e-03  2.76826525e-02  3.37531810e-03 -4.75670920e-05 
 3.38531810e-03  2.77469012e-02  3.38531810e-03 -4.76258069e-05 
 3.39531810e-03  2.78112620e-02  3.39531810e-03 -4.76845750e-05 
 3.40531810e-03  2.78757364e-02  3.40531810e-03 -4.77433974e-05 
 3.41531810e-03  2.79403236e-02  3.41531810e-03 -4.78022731e-05 
 3.42531810e-03  2.80050246e-02  3.42531810e-03 -4.78612029e-05 
 3.43531810e-03  2.80698385e-02  3.43531810e-03 -4.79201856e-05 
 3.44531810e-03  2.81347669e-02  3.44531810e-03 -4.79792224e-05 
 3.45531810e-03  2.81998089e-02  3.45531810e-03 -4.80383123e-05 
 3.46531810e-03  2.82649655e-02  3.46531810e-03 -4.80974558e-05 
 3.47531810e-03  2.83302363e-02  3.47531810e-03 -4.81566525e-05 
 3.48531810e-03  2.83956231e-02  3.48531810e-03 -4.82159036e-05 
 3.49531810e-03  2.84611236e-02  3.49531810e-03 -4.82752069e-05 
 3.50531810e-03  2.85267405e-02  3.50531810e-03 -4.83345645e-05 
 3.51531810e-03  2.85924719e-02  3.51531810e-03 -4.83939744e-05 
 3.52531810e-03  2.86583197e-02  3.52531810e-03 -4.84534382e-05 
 3.53531810e-03  2.87242839e-02  3.53531810e-03 -4.85129555e-05 
 3.54531810e-03  2.87903639e-02  3.54531810e-03 -4.85725256e-05 
 3.55531810e-03  2.88565611e-02  3.55531810e-03 -4.86321494e-05 
 3.56531810e-03  2.89228749e-02  3.56531810e-03 -4.86918261e-05 
 3.57531810e-03  2.89893058e-02  3.57531810e-03 -4.87515559e-05 
 3.58531810e-03  2.90558543e-02  3.58531810e-03 -4.88113391e-05 
 3.59531810e-03  2.91225201e-02  3.59531810e-03 -4.88711750e-05 
 3.60531810e-03  2.91893042e-02  3.60531810e-03 -4.89310644e-05 
 3.61531810e-03  2.92562059e-02  3.61531810e-03 -4.89910063e-05 
 3.62531810e-03  2.93232263e-02  3.62531810e-03 -4.90510014e-05 
 3.63531810e-03  2.93903659e-02  3.63531810e-03 -4.91110499e-05 
 3.64531810e-03  2.94576238e-02  3.64531810e-03 -4.91711507e-05 
 3.65531810e-03  2.95250021e-02  3.65531810e-03 -4.92313055e-05 
 3.66531810e-03  2.95924988e-02  3.66531810e-03 -4.92915122e-05 
 3.67531810e-03  2.96601156e-02  3.67531810e-03 -4.93517721e-05 
 3.68531810e-03  2.97278526e-02  3.68531810e-03 -4.94120848e-05 
 3.69531810e-03  2.97957099e-02  3.69531810e-03 -4.94724503e-05 
 3.70531810e-03  2.98636879e-02  3.70531810e-03 -4.95328686e-05 
 3.71531810e-03  2.99317866e-02  3.71531810e-03 -4.95933395e-05 
 3.72531810e-03  3.00000072e-02  3.72531810e-03 -4.96538637e-05 
 3.73531810e-03  3.00683484e-02  3.73531810e-03 -4.97144399e-05 
 3.74531810e-03  3.01368114e-02  3.74531810e-03 -4.97750687e-05 
 3.75531810e-03  3.02053970e-02  3.75531810e-03 -4.98357507e-05 
 3.76531810e-03  3.02741048e-02  3.76531810e-03 -4.98964851e-05 
 3.77531810e-03  3.03429351e-02  3.77531810e-03 -4.99572721e-05 
 3.78531810e-03  3.04118885e-02  3.78531810e-03 -5.00181116e-05 
 3.79531810e-03  3.04809649e-02  3.79531810e-03 -5.00790036e-05 
 3.80531810e-03  3.05501649e-02  3.80531810e-03 -5.01399482e-05 
 3.81531810e-03  3.06194890e-02  3.81531810e-03 -5.02009454e-05 
 3.82531810e-03  3.06889364e-02  3.82531810e-03 -5.02619944e-05 
 3.83531810e-03  3.07585087e-02  3.83531810e-03 -5.03230962e-05 
 3.84531810e-03  3.08282055e-02  3.84531810e-03 -5.03842503e-05 
 3.85531810e-03  3.08980278e-02  3.85531810e-03 -5.04454571e-05 
 3.86531810e-03  3.09679749e-02  3.86531810e-03 -5.05067159e-05 
 3.87531810e-03  3.10380478e-02  3.87531810e-03 -5.05680271e-05 
 3.88531810e-03  3.11082461e-02  3.88531810e-03 -5.06293901e-05 
 3.89531810e-03  3.11785716e-02  3.89531810e-03 -5.06908063e-05 
 3.90531810e-03  3.12490224e-02  3.90531810e-03 -5.07522735e-05 
 3.91531810e-03  3.13196007e-02  3.91531810e-03 -5.08137936e-05 
 3.92531810e-03  3.13903058e-02  3.92531810e-03 -5.08753655e-05 
 3.93531810e-03  3.14611388e-02  3.93531810e-03 -5.09369899e-05 
 3.94531810e-03  3.15320991e-02  3.94531810e-03 -5.09986660e-05 
 3.95531810e-03  3.16031880e-02  3.95531810e-03 -5.10603945e-05 
 3.96531810e-03  3.16744050e-02  3.96531810e-03 -5.11221749e-05 
 3.97531810e-03  3.17457505e-02  3.97531810e-03 -5.11840070e-05 
 3.98531810e-03  3.18172250e-02  3.98531810e-03 -5.12458912e-05 
 3.99531810e-03  3.18888295e-02  3.99531810e-03 -5.13078277e-05 
 4.00531810e-03  3.19605632e-02  4.00531810e-03 -5.13698158e-05 
 4.01531810e-03  3.20324265e-02  4.01531810e-03 -5.14318554e-05 
 4.02531810e-03  3.21044207e-02  4.02531810e-03 -5.14939474e-05 
 4.03531810e-03  3.21765454e-02  4.03531810e-03 -5.15560909e-05 
 4.04531810e-03  3.22488010e-02  4.04531810e-03 -5.16182863e-05 
 4.05531810e-03  3.23211879e-02  4.05531810e-03 -5.16805333e-05 
 4.06531810e-03  3.23937071e-02  4.06531810e-03 -5.17428327e-05 
 4.07531810e-03  3.24663573e-02  4.07531810e-03 -5.18051828e-05 
 4.08531810e-03  3.25391406e-02  4.08531810e-03 -5.18675852e-05 
 4.09531810e-03  3.26120559e-02  4.09531810e-03 -5.19300388e-05 
 4.10531810e-03  3.26851049e-02  4.10531810e-03 -5.19925445e-05 
 4.11531810e-03  3.27582867e-02  4.11531810e-03 -5.20551013e-05 
 4.12531810e-03  3.28316025e-02  4.12531810e-03 -5.21177099e-05 
 4.13531810e-03  3.29050525e-02  4.13531810e-03 -5.21803701e-05 
 4.14531810e-03  3.29786366e-02  4.14531810e-03 -5.22430816e-05 
 4.15531810e-03  3.30523553e-02  4.15531810e-03 -5.23058444e-05 
 4.16531810e-03  3.31262098e-02  4.16531810e-03 -5.23686592e-05 
 4.17531810e-03  3.32001993e-02  4.17531810e-03 -5.24315250e-05 
 4.18531810e-03  3.32743242e-02  4.18531810e-03 -5.24944418e-05 
 4.19531810e-03  3.33485860e-02  4.19531810e-03 -5.25574106e-05 
 4.20531810e-03  3.34229841e-02  4.20531810e-03 -5.26204305e-05 
 4.21531810e-03  3.34975195e-02  4.21531810e-03 -5.26835019e-05 
 4.22531810e-03  3.35721913e-02  4.22531810e-03 -5.27466239e-05 
 4.23531810e-03  3.36470012e-02  4.23531810e-03 -5.28097974e-05 
 4.24531810e-03  3.37219493e-02  4.24531810e-03 -5.28730224e-05 
 4.25531810e-03  3.37970358e-02  4.25531810e-03 -5.29362985e-05 
 4.26531810e-03  3.38722601e-02  4.26531810e-03 -5.29996249e-05 
 4.27531810e-03  3.39476247e-02  4.27531810e-03 -5.30630035e-05 
 4.28531810e-03  3.40231284e-02  4.28531810e-03 -5.31264326e-05 
 4.29531810e-03  3.40987715e-02  4.29531810e-03 -5.31899125e-05 
 4.30531810e-03  3.41745556e-02  4.30531810e-03 -5.32534440e-05 
 4.31531810e-03  3.42504800e-02  4.31531810e-03 -5.33170261e-05 
 4.32531810e-03  3.43265454e-02  4.32531810e-03 -5.33806592e-05 
 4.33531810e-03  3.44027526e-02  4.33531810e-03 -5.34443435e-05 
 4.34531810e-03  3.44791010e-02  4.34531810e-03 -5.35080782e-05 
 4.35531810e-03  3.45555920e-02  4.35531810e-03 -5.35718640e-05 
 4.36531810e-03  3.46322256e-02  4.36531810e-03 -5.36357007e-05 
 4.37531810e-03  3.47090024e-02  4.37531810e-03 -5.36995884e-05 
 4.38531810e-03  3.47859222e-02  4.38531810e-03 -5.37635264e-05 
 4.39531810e-03  3.48629858e-02  4.39531810e-03 -5.38275152e-05 
 4.40531810e-03  3.49401945e-02  4.40531810e-03 -5.38915554e-05 
 4.41531810e-03  3.50175472e-02  4.41531810e-03 -5.39556459e-05 
 4.42531810e-03  3.50950445e-02  4.42531810e-03 -5.40197866e-05 
 4.43531810e-03  3.51726874e-02  4.43531810e-03 -5.40839780e-05 
 4.44531810e-03  3.52504765e-02  4.44531810e-03 -5.41482204e-05 
 4.45531810e-03  3.53284117e-02  4.45531810e-03 -5.42125131e-05 
 4.46531810e-03  3.54064936e-02  4.46531810e-03 -5.42768565e-05 
 4.47531810e-03  3.54847229e-02  4.47531810e-03 -5.43412505e-05 
 4.48531810e-03  3.55630989e-02  4.48531810e-03 -5.44056943e-05 
 4.49531810e-03  3.56416234e-02  4.49531810e-03 -5.44701890e-05 
 4.50531810e-03  3.57202961e-02  4.50531810e-03 -5.45347340e-05 
