 6.48162900e-03  8.51007603e-02  6.48162900e-03 -6.71989507e-05 
 6.49162900e-03  8.52093102e-02  6.49162900e-03 -6.72384783e-05 
 6.50162900e-03  8.53180310e-02  6.50162900e-03 -6.72780186e-05 
 6.51162900e-03  8.54269218e-02  6.51162900e-03 -6.73175710e-05 
 6.52162900e-03  8.55359843e-02  6.52162900e-03 -6.73571360e-05 
 6.53162900e-03  8.56452192e-02  6.53162900e-03 -6.73967137e-05 
 6.54162900e-03  8.57546275e-02  6.54162900e-03 -6.74363041e-05 
 6.55162900e-03  8.58642092e-02  6.55162900e-03 -6.74759071e-05 
 6.56162900e-03  8.59739644e-02  6.56162900e-03 -6.75155225e-05 
 6.57162900e-03  8.60838936e-02  6.57162900e-03 -6.75551501e-05 
 6.58162900e-03  8.61939993e-02  6.58162900e-03 -6.75947909e-05 
 6.59162900e-03  8.63042800e-02  6.59162900e-03 -6.76344440e-05 
 6.60162900e-03  8.64147373e-02  6.60162900e-03 -6.76741097e-05 
 6.61162900e-03  8.65253710e-02  6.61162900e-03 -6.77137877e-05 
 6.62162900e-03  8.66361822e-02  6.62162900e-03 -6.77534782e-05 
 6.63162900e-03  8.67471715e-02  6.63162900e-03 -6.77931813e-05 
 6.64162900e-03  8.68583396e-02  6.64162900e-03 -6.78328970e-05 
 6.65162900e-03  8.69696860e-02  6.65162900e-03 -6.78726248e-05 
 6.66162900e-03  8.70812134e-02  6.66162900e-03 -6.79123655e-05 
 6.67162900e-03  8.71929203e-02  6.67162900e-03 -6.79521183e-05 
 6.68162900e-03  8.73048091e-02  6.68162900e-03 -6.79918839e-05 
 6.69162900e-03  8.74168791e-02  6.69162900e-03 -6.80316619e-05 
 6.70162900e-03  8.75291302e-02  6.70162900e-03 -6.80714518e-05 
 6.71162900e-03  8.76415664e-02  6.71162900e-03 -6.81112550e-05 
 6.72162900e-03  8.77541844e-02  6.72162900e-03 -6.81510700e-05 
 6.73162900e-03  8.78669871e-02  6.73162900e-03 -6.81908977e-05 
 6.74162900e-03  8.79799746e-02  6.74162900e-03 -6.82307378e-05 
 6.75162900e-03  8.80931470e-02  6.75162900e-03 -6.82705901e-05 
 6.76162900e-03  8.82065057e-02  6.76162900e-03 -6.83104550e-05 
 6.77162900e-03  8.83200519e-02  6.77162900e-03 -6.83503325e-05 
 6.78162900e-03  8.84337842e-02  6.78162900e-03 -6.83902220e-05 
 6.79162900e-03  8.85477037e-02  6.79162900e-03 -6.84301237e-05 
 6.80162900e-03  8.86618125e-02  6.80162900e-03 -6.84700379e-05 
 6.81162900e-03  8.87761116e-02  6.81162900e-03 -6.85099649e-05 
 6.82162900e-03  8.88905986e-02  6.82162900e-03 -6.85499036e-05 
 6.83162900e-03  8.90052775e-02  6.83162900e-03 -6.85898551e-05 
 6.84162900e-03  8.91201470e-02  6.84162900e-03 -6.86298187e-05 
 6.85162900e-03  8.92352089e-02  6.85162900e-03 -6.86697948e-05 
 6.86162900e-03  8.93504628e-02  6.86162900e-03 -6.87097831e-05 
 6.87162900e-03  8.94659096e-02  6.87162900e-03 -6.87497835e-05 
 6.88162900e-03  8.95815505e-02  6.88162900e-03 -6.87897964e-05 
 6.89162900e-03  8.96973870e-02  6.89162900e-03 -6.88298219e-05 
 6.90162900e-03  8.98134173e-02  6.90162900e-03 -6.88698591e-05 
 6.91162900e-03  8.99296444e-02  6.91162900e-03 -6.89099090e-05 
 6.92162900e-03  9.00460666e-02  6.92162900e-03 -6.89499706e-05 
 6.93162900e-03  9.01626879e-02  6.93162900e-03 -6.89900451e-05 
 6.94162900e-03  9.02795066e-02  6.94162900e-03 -6.90301316e-05 
 6.95162900e-03  9.03965248e-02  6.95162900e-03 -6.90702306e-05 
 6.96162900e-03  9.05137403e-02  6.96162900e-03 -6.91103411e-05 
 6.97162900e-03  9.06311584e-02  6.97162900e-03 -6.91504647e-05 
 6.98162900e-03  9.07487757e-02  6.98162900e-03 -6.91905999e-05 
 6.99162900e-03  9.08665943e-02  6.99162900e-03 -6.92307473e-05 
 7.00162900e-03  9.09846159e-02  7.00162900e-03 -6.92709070e-05 
 7.01162900e-03  9.11028402e-02  7.01162900e-03 -6.93110789e-05 
 7.02162900e-03  9.12212690e-02  7.02162900e-03 -6.93512631e-05 
 7.03162900e-03  9.13399022e-02  7.03162900e-03 -6.93914595e-05 
 7.04162900e-03  9.14587392e-02  7.04162900e-03 -6.94316676e-05 
 7.05162900e-03  9.15777837e-02  7.05162900e-03 -6.94718883e-05 
 7.06162900e-03  9.16970340e-02  7.06162900e-03 -6.95121209e-05 
 7.07162900e-03  9.18164930e-02  7.07162900e-03 -6.95523660e-05 
 7.08162900e-03  9.19361600e-02  7.08162900e-03 -6.95926231e-05 
 7.09162900e-03  9.20560344e-02  7.09162900e-03 -6.96328917e-05 
 7.10162900e-03  9.21761201e-02  7.10162900e-03 -6.96731731e-05 
 7.11162900e-03  9.22964176e-02  7.11162900e-03 -6.97134669e-05 
 7.12162900e-03  9.24169243e-02  7.12162900e-03 -6.97537721e-05 
 7.13162900e-03  9.25376440e-02  7.13162900e-03 -6.97940896e-05 
 7.14162900e-03  9.26585756e-02  7.14162900e-03 -6.98344189e-05 
 7.15162900e-03  9.27797227e-02  7.15162900e-03 -6.98747608e-05 
 7.16162900e-03  9.29010831e-02  7.16162900e-03 -6.99151144e-05 
 7.17162900e-03  9.30226591e-02  7.17162900e-03 -6.99554801e-05 
 7.18162900e-03  9.31444503e-02  7.18162900e-03 -6.99958576e-05 
 7.19162900e-03  9.32664598e-02  7.19162900e-03 -7.00362475e-05 
 7.20162900e-03  9.33886875e-02  7.20162900e-03 -7.00766496e-05 
 7.21162900e-03  9.35111333e-02  7.21162900e-03 -7.01170635e-05 
 7.22162900e-03  9.36337979e-02  7.22162900e-03 -7.01574892e-05 
 7.23162900e-03  9.37566829e-02  7.23162900e-03 -7.01979270e-05 
 7.24162900e-03  9.38797892e-02  7.24162900e-03 -7.02383769e-05 
 7.25162900e-03  9.40031172e-02  7.25162900e-03 -7.02788386e-05 
 7.26162900e-03  9.41266681e-02  7.26162900e-03 -7.03193123e-05 
 7.27162900e-03  9.42504434e-02  7.27162900e-03 -7.03597983e-05 
 7.28162900e-03  9.43744421e-02  7.28162900e-03 -7.04002958e-05 
 7.29162900e-03  9.44986679e-02  7.29162900e-03 -7.04408059e-05 
 7.30162900e-03  9.46231172e-02  7.30162900e-03 -7.04813269e-05 
 7.31162900e-03  9.47477968e-02  7.31162900e-03 -7.05218610e-05 
 7.32162900e-03  9.48727027e-02  7.32162900e-03 -7.05624064e-05 
 7.33162900e-03  9.49978376e-02  7.33162900e-03 -7.06029638e-05 
 7.34162900e-03  9.51232012e-02  7.34162900e-03 -7.06435326e-05 
 7.35162900e-03  9.52487975e-02  7.35162900e-03 -7.06841141e-05 
 7.36162900e-03  9.53746239e-02  7.36162900e-03 -7.07247070e-05 
 7.37162900e-03  9.55006829e-02  7.37162900e-03 -7.07653117e-05 
 7.38162900e-03  9.56269764e-02  7.38162900e-03 -7.08059287e-05 
 7.39162900e-03  9.57535040e-02  7.39162900e-03 -7.08465575e-05 
 7.40162900e-03  9.58802661e-02  7.40162900e-03 -7.08871978e-05 
 7.41162900e-03  9.60072652e-02  7.41162900e-03 -7.09278503e-05 
 7.42162900e-03  9.61345010e-02  7.42162900e-03 -7.09685144e-05 
 7.43162900e-03  9.62619746e-02  7.43162900e-03 -7.10091903e-05 
 7.44162900e-03  9.63896883e-02  7.44162900e-03 -7.10498783e-05 
 7.45162900e-03  9.65176411e-02  7.45162900e-03 -7.10905778e-05 
 7.46162900e-03  9.66458345e-02  7.46162900e-03 -7.11312891e-05 
 7.47162900e-03  9.67742700e-02  7.47162900e-03 -7.11720121e-05 
 7.48162900e-03  9.69029499e-02  7.48162900e-03 -7.12127474e-05 
 7.49162900e-03  9.70318717e-02  7.49162900e-03 -7.12534939e-05 
 7.50162900e-03  9.71610389e-02  7.50162900e-03 -7.12942523e-05 
 7.51162900e-03  9.72904535e-02  7.51162900e-03 -7.13350229e-05 
 7.52162900e-03  9.74201134e-02  7.52162900e-03 -7.13758048e-05 
 7.53162900e-03  9.75500213e-02  7.53162900e-03 -7.14165984e-05 
 7.54162900e-03  9.76801784e-02  7.54162900e-03 -7.14574039e-05 
 7.55162900e-03  9.78105850e-02  7.55162900e-03 -7.14982209e-05 
 7.56162900e-03  9.79412443e-02  7.56162900e-03 -7.15390502e-05 
 7.57162900e-03  9.80721533e-02  7.57162900e-03 -7.15798905e-05 
 7.58162900e-03  9.82033168e-02  7.58162900e-03 -7.16207429e-05 
 7.59162900e-03  9.83347343e-02  7.59162900e-03 -7.16616070e-05 
 7.60162900e-03  9.84664060e-02  7.60162900e-03 -7.17024825e-05 
 7.61162900e-03  9.85983351e-02  7.61162900e-03 -7.17433700e-05 
 7.62162900e-03  9.87305213e-02  7.62162900e-03 -7.17842691e-05 
 7.63162900e-03  9.88629650e-02  7.63162900e-03 -7.18251796e-05 
 7.64162900e-03  9.89956685e-02  7.64162900e-03 -7.18661018e-05 
 7.65162900e-03  9.91286327e-02  7.65162900e-03 -7.19070357e-05 
 7.66162900e-03  9.92618587e-02  7.66162900e-03 -7.19479813e-05 
 7.67162900e-03  9.93953464e-02  7.67162900e-03 -7.19889382e-05 
 7.68162900e-03  9.95290982e-02  7.68162900e-03 -7.20299067e-05 
 7.69162900e-03  9.96631167e-02  7.69162900e-03 -7.20708874e-05 
 7.70162900e-03  9.97973991e-02  7.70162900e-03 -7.21118790e-05 
 7.71162900e-03  9.99319497e-02  7.71162900e-03 -7.21528824e-05 
 7.72162900e-03  1.00066769e-01  7.72162900e-03 -7.21938977e-05 
 7.73162900e-03  1.00201857e-01  7.73162900e-03 -7.22349241e-05 
 7.74162900e-03  1.00337216e-01  7.74162900e-03 -7.22759622e-05 
 7.75162900e-03  1.00472848e-01  7.75162900e-03 -7.23170119e-05 
 7.76162900e-03  1.00608751e-01  7.76162900e-03 -7.23580730e-05 
 7.77162900e-03  1.00744930e-01  7.77162900e-03 -7.23991457e-05 
 7.78162900e-03  1.00881384e-01  7.78162900e-03 -7.24402301e-05 
 7.79162900e-03  1.01018113e-01  7.79162900e-03 -7.24813256e-05 
 7.80162900e-03  1.01155123e-01  7.80162900e-03 -7.25224331e-05 
 7.81162900e-03  1.01292409e-01  7.81162900e-03 -7.25635516e-05 
 7.82162900e-03  1.01429977e-01  7.82162900e-03 -7.26046818e-05 
 7.83162900e-03  1.01567825e-01  7.83162900e-03 -7.26458232e-05 
 7.84162900e-03  1.01705957e-01  7.84162900e-03 -7.26869764e-05 
 7.85162900e-03  1.01844374e-01  7.85162900e-03 -7.27281413e-05 
 7.86162900e-03  1.01983074e-01  7.86162900e-03 -7.27693170e-05 
 7.87162900e-03  1.02122060e-01  7.87162900e-03 -7.28105040e-05 
 7.88162900e-03  1.02261335e-01  7.88162900e-03 -7.28517029e-05 
 7.89162900e-03  1.02400900e-01  7.89162900e-03 -7.28929132e-05 
 7.90162900e-03  1.02540755e-01  7.90162900e-03 -7.29341348e-05 
 7.91162900e-03  1.02680901e-01  7.91162900e-03 -7.29753680e-05 
 7.92162900e-03  1.02821340e-01  7.92162900e-03 -7.30166122e-05 
 7.93162900e-03  1.02962074e-01  7.93162900e-03 -7.30578680e-05 
 7.94162900e-03  1.03103103e-01  7.94162900e-03 -7.30991350e-05 
 7.95162900e-03  1.03244429e-01  7.95162900e-03 -7.31404135e-05 
 7.96162900e-03  1.03386053e-01  7.96162900e-03 -7.31817032e-05 
 7.97162900e-03  1.03527978e-01  7.97162900e-03 -7.32230045e-05 
 7.98162900e-03  1.03670203e-01  7.98162900e-03 -7.32643168e-05 
 7.99162900e-03  1.03812732e-01  7.99162900e-03 -7.33056408e-05 
 8.00162900e-03  1.03955562e-01  8.00162900e-03 -7.33469757e-05 
 8.01162900e-03  1.04098699e-01  8.01162900e-03 -7.33883221e-05 
 8.02162900e-03  1.04242143e-01  8.02162900e-03 -7.34296796e-05 
 8.03162900e-03  1.04385894e-01  8.03162900e-03 -7.34710486e-05 
 8.04162900e-03  1.04529956e-01  8.04162900e-03 -7.35124290e-05 
 8.05162900e-03  1.04674327e-01  8.05162900e-03 -7.35538201e-05 
 8.06162900e-03  1.04819011e-01  8.06162900e-03 -7.35952226e-05 
 8.07162900e-03  1.04964010e-01  8.07162900e-03 -7.36366368e-05 
 8.08162900e-03  1.05109323e-01  8.08162900e-03 -7.36780617e-05 
 8.09162900e-03  1.05254953e-01  8.09162900e-03 -7.37194980e-05 
 8.10162900e-03  1.05400901e-01  8.10162900e-03 -7.37609454e-05 
 8.11162900e-03  1.05547170e-01  8.11162900e-03 -7.38024044e-05 
 8.12162900e-03  1.05693761e-01  8.12162900e-03 -7.38438745e-05 
 8.13162900e-03  1.05840673e-01  8.13162900e-03 -7.38853555e-05 
 8.14162900e-03  1.05987910e-01  8.14162900e-03 -7.39268478e-05 
 8.15162900e-03  1.06135473e-01  8.15162900e-03 -7.39683514e-05 
 8.16162900e-03  1.06283363e-01  8.16162900e-03 -7.40098658e-05 
 8.17162900e-03  1.06431582e-01  8.17162900e-03 -7.40513913e-05 
 8.18162900e-03  1.06580133e-01  8.18162900e-03 -7.40929285e-05 
 8.19162900e-03  1.06729015e-01  8.19162900e-03 -7.41344763e-05 
 8.20162900e-03  1.06878231e-01  8.20162900e-03 -7.41760352e-05 
 8.21162900e-03  1.07027784e-01  8.21162900e-03 -7.42176058e-05 
 8.22162900e-03  1.07177672e-01  8.22162900e-03 -7.42591868e-05 
 8.23162900e-03  1.07327898e-01  8.23162900e-03 -7.43007787e-05 
 8.24162900e-03  1.07478467e-01  8.24162900e-03 -7.43423823e-05 
 8.25162900e-03  1.07629378e-01  8.25162900e-03 -7.43839969e-05 
 8.26162900e-03  1.07780631e-01  8.26162900e-03 -7.44256223e-05 
 8.27162900e-03  1.07932230e-01  8.27162900e-03 -7.44672588e-05 
 8.28162900e-03  1.08084177e-01  8.28162900e-03 -7.45089063e-05 
 8.29162900e-03  1.08236471e-01  8.29162900e-03 -7.45505647e-05 
 8.30162900e-03  1.08389118e-01  8.30162900e-03 -7.45922345e-05 
 8.31162900e-03  1.08542116e-01  8.31162900e-03 -7.46339149e-05 
 8.32162900e-03  1.08695469e-01  8.32162900e-03 -7.46756065e-05 
 8.33162900e-03  1.08849178e-01  8.33162900e-03 -7.47173093e-05 
 8.34162900e-03  1.09003244e-01  8.34162900e-03 -7.47590228e-05 
 8.35162900e-03  1.09157668e-01  8.35162900e-03 -7.48007468e-05 
 8.36162900e-03  1.09312456e-01  8.36162900e-03 -7.48424824e-05 
 8.37162900e-03  1.09467606e-01  8.37162900e-03 -7.48842287e-05 
 8.38162900e-03  1.09623120e-01  8.38162900e-03 -7.49259856e-05 
 8.39162900e-03  1.09779003e-01  8.39162900e-03 -7.49677542e-05 
 8.40162900e-03  1.09935253e-01  8.40162900e-03 -7.50095329e-05 
 8.41162900e-03  1.10091874e-01  8.41162900e-03 -7.50513230e-05 
 8.42162900e-03  1.10248869e-01  8.42162900e-03 -7.50931240e-05 
 8.43162900e-03  1.10406236e-01  8.43162900e-03 -7.51349355e-05 
 8.44162900e-03  1.10563980e-01  8.44162900e-03 -7.51767580e-05 
 8.45162900e-03  1.10722104e-01  8.45162900e-03 -7.52185917e-05 
 8.46162900e-03  1.10880606e-01  8.46162900e-03 -7.52604356e-05 
 8.47162900e-03  1.11039493e-01  8.47162900e-03 -7.53022911e-05 
 8.48162900e-03  1.11198761e-01  8.48162900e-03 -7.53441566e-05 
 8.49162900e-03  1.11358417e-01  8.49162900e-03 -7.53860333e-05 
 8.50162900e-03  1.11518461e-01  8.50162900e-03 -7.54279206e-05 
 8.51162900e-03  1.11678896e-01  8.51162900e-03 -7.54698190e-05 
 8.52162900e-03  1.11839723e-01  8.52162900e-03 -7.55117281e-05 
 8.53162900e-03  1.12000943e-01  8.53162900e-03 -7.55536475e-05 
 8.54162900e-03  1.12162560e-01  8.54162900e-03 -7.55955781e-05 
 8.55162900e-03  1.12324577e-01  8.55162900e-03 -7.56375195e-05 
 8.56162900e-03  1.12486995e-01  8.56162900e-03 -7.56794717e-05 
 8.57162900e-03  1.12649815e-01  8.57162900e-03 -7.57214343e-05 
 8.58162900e-03  1.12813039e-01  8.58162900e-03 -7.57634075e-05 
 8.59162900e-03  1.12976673e-01  8.59162900e-03 -7.58053920e-05 
 8.60162900e-03  1.13140715e-01  8.60162900e-03 -7.58473867e-05 
 8.61162900e-03  1.13305168e-01  8.61162900e-03 -7.58893922e-05 
 8.62162900e-03  1.13470034e-01  8.62162900e-03 -7.59314080e-05 
 8.63162900e-03  1.13635319e-01  8.63162900e-03 -7.59734351e-05 
 8.64162900e-03  1.13801021e-01  8.64162900e-03 -7.60154724e-05 
 8.65162900e-03  1.13967143e-01  8.65162900e-03 -7.60575203e-05 
 8.66162900e-03  1.14133689e-01  8.66162900e-03 -7.60995792e-05 
 8.67162900e-03  1.14300659e-01  8.67162900e-03 -7.61416482e-05 
 8.68162900e-03  1.14468058e-01  8.68162900e-03 -7.61837280e-05 
 8.69162900e-03  1.14635888e-01  8.69162900e-03 -7.62258188e-05 
 8.70162900e-03  1.14804148e-01  8.70162900e-03 -7.62679197e-05 
 8.71162900e-03  1.14972844e-01  8.71162900e-03 -7.63100311e-05 
 8.72162900e-03  1.15141977e-01  8.72162900e-03 -7.63521533e-05 
 8.73162900e-03  1.15311551e-01  8.73162900e-03 -7.63942863e-05 
 8.74162900e-03  1.15481566e-01  8.74162900e-03 -7.64364293e-05 
 8.75162900e-03  1.15652025e-01  8.75162900e-03 -7.64785829e-05 
 8.76162900e-03  1.15822931e-01  8.76162900e-03 -7.65207470e-05 
 8.77162900e-03  1.15994289e-01  8.77162900e-03 -7.65629219e-05 
 8.78162900e-03  1.16166096e-01  8.78162900e-03 -7.66051067e-05 
 8.79162900e-03  1.16338360e-01  8.79162900e-03 -7.66473025e-05 
 8.80162900e-03  1.16511082e-01  8.80162900e-03 -7.66895088e-05 
 8.81162900e-03  1.16684263e-01  8.81162900e-03 -7.67317252e-05 
 8.82162900e-03  1.16857906e-01  8.82162900e-03 -7.67739522e-05 
 8.83162900e-03  1.17032015e-01  8.83162900e-03 -7.68161895e-05 
 8.84162900e-03  1.17206592e-01  8.84162900e-03 -7.68584374e-05 
 8.85162900e-03  1.17381640e-01  8.85162900e-03 -7.69006956e-05 
 8.86162900e-03  1.17557160e-01  8.86162900e-03 -7.69429640e-05 
 8.87162900e-03  1.17733157e-01  8.87162900e-03 -7.69852429e-05 
 8.88162900e-03  1.17909632e-01  8.88162900e-03 -7.70275320e-05 
 8.89162900e-03  1.18086588e-01  8.89162900e-03 -7.70698313e-05 
 8.90162900e-03  1.18264030e-01  8.90162900e-03 -7.71121412e-05 
 8.91162900e-03  1.18441962e-01  8.91162900e-03 -7.71544621e-05 
 8.92162900e-03  1.18620381e-01  8.92162900e-03 -7.71967922e-05 
 8.93162900e-03  1.18799295e-01  8.93162900e-03 -7.72391334e-05 
 8.94162900e-03  1.18978703e-01  8.94162900e-03 -7.72814842e-05 
 8.95162900e-03  1.19158611e-01  8.95162900e-03 -7.73238457e-05 
 8.96162900e-03  1.19339021e-01  8.96162900e-03 -7.73662174e-05 
 8.97162900e-03  1.19519936e-01  8.97162900e-03 -7.74085991e-05 
 8.98162900e-03  1.19701358e-01  8.98162900e-03 -7.74509910e-05 
 8.99162900e-03  1.19883294e-01  8.99162900e-03 -7.74933937e-05 
 9.00162900e-03  1.20065744e-01  9.00162900e-03 -7.75358066e-05 
 9.01162900e-03  1.20248707e-01  9.01162900e-03 -7.75782287e-05 
 9.02162900e-03  1.20432194e-01  9.02162900e-03 -7.76206618e-05 
 9.03162900e-03  1.20616204e-01  9.03162900e-03 -7.76631051e-05 
 9.04162900e-03  1.20800740e-01  9.04162900e-03 -7.77055581e-05 
 9.05162900e-03  1.20985806e-01  9.05162900e-03 -7.77480213e-05 
 9.06162900e-03  1.21171405e-01  9.06162900e-03 -7.77904948e-05 
 9.07162900e-03  1.21357543e-01  9.07162900e-03 -7.78329786e-05 
 9.08162900e-03  1.21544219e-01  9.08162900e-03 -7.78754722e-05 
 9.09162900e-03  1.21731437e-01  9.09162900e-03 -7.79179758e-05 
 9.10162900e-03  1.21919204e-01  9.10162900e-03 -7.79604899e-05 
 9.11162900e-03  1.22107520e-01  9.11162900e-03 -7.80030137e-05 
 9.12162900e-03  1.22296390e-01  9.12162900e-03 -7.80455478e-05 
 9.13162900e-03  1.22485815e-01  9.13162900e-03 -7.80880917e-05 
 9.14162900e-03  1.22675802e-01  9.14162900e-03 -7.81306456e-05 
 9.15162900e-03  1.22866352e-01  9.15162900e-03 -7.81732097e-05 
 9.16162900e-03  1.23057469e-01  9.16162900e-03 -7.82157834e-05 
 9.17162900e-03  1.23249159e-01  9.17162900e-03 -7.82583675e-05 
 9.18162900e-03  1.23441422e-01  9.18162900e-03 -7.83009614e-05 
 9.19162900e-03  1.23634264e-01  9.19162900e-03 -7.83435654e-05 
 9.20162900e-03  1.23827688e-01  9.20162900e-03 -7.83861792e-05 
 9.21162900e-03  1.24021697e-01  9.21162900e-03 -7.84288028e-05 
 9.22162900e-03  1.24216297e-01  9.22162900e-03 -7.84714364e-05 
 9.23162900e-03  1.24411489e-01  9.23162900e-03 -7.85140798e-05 
 9.24162900e-03  1.24607279e-01  9.24162900e-03 -7.85567334e-05 
 9.25162900e-03  1.24803669e-01  9.25162900e-03 -7.85993966e-05 
 9.26162900e-03  1.25000664e-01  9.26162900e-03 -7.86420694e-05 
 9.27162900e-03  1.25198270e-01  9.27162900e-03 -7.86847526e-05 
 9.28162900e-03  1.25396486e-01  9.28162900e-03 -7.87274452e-05 
 9.29162900e-03  1.25595319e-01  9.29162900e-03 -7.87701475e-05 
 9.30162900e-03  1.25794775e-01  9.30162900e-03 -7.88128598e-05 
 9.31162900e-03  1.25994854e-01  9.31162900e-03 -7.88555819e-05 
 9.32162900e-03  1.26195564e-01  9.32162900e-03 -7.88983137e-05 
 9.33162900e-03  1.26396908e-01  9.33162900e-03 -7.89410558e-05 
 9.34162900e-03  1.26598887e-01  9.34162900e-03 -7.89838068e-05 
 9.35162900e-03  1.26801509e-01  9.35162900e-03 -7.90265679e-05 
 9.36162900e-03  1.27004777e-01  9.36162900e-03 -7.90693386e-05 
 9.37162900e-03  1.27208695e-01  9.37162900e-03 -7.91121189e-05 
 9.38162900e-03  1.27413268e-01  9.38162900e-03 -7.91549088e-05 
 9.39162900e-03  1.27618500e-01  9.39162900e-03 -7.91977084e-05 
 9.40162900e-03  1.27824396e-01  9.40162900e-03 -7.92405177e-05 
 9.41162900e-03  1.28030960e-01  9.41162900e-03 -7.92833367e-05 
 9.42162900e-03  1.28238197e-01  9.42162900e-03 -7.93261651e-05 
 9.43162900e-03  1.28446113e-01  9.43162900e-03 -7.93690036e-05 
 9.44162900e-03  1.28654708e-01  9.44162900e-03 -7.94118510e-05 
 9.45162900e-03  1.28863992e-01  9.45162900e-03 -7.94547085e-05 
 9.46162900e-03  1.29073964e-01  9.46162900e-03 -7.94975748e-05 
 9.47162900e-03  1.29284636e-01  9.47162900e-03 -7.95404513e-05 
 9.48162900e-03  1.29496007e-01  9.48162900e-03 -7.95833371e-05 
 9.49162900e-03  1.29708084e-01  9.49162900e-03 -7.96262322e-05 
 9.50162900e-03  1.29920872e-01  9.50162900e-03 -7.96691369e-05 
 9.51162900e-03  1.30134377e-01  9.51162900e-03 -7.97120514e-05 
 9.52162900e-03  1.30348601e-01  9.52162900e-03 -7.97549748e-05 
 9.53162900e-03  1.30563553e-01  9.53162900e-03 -7.97979081e-05 
 9.54162900e-03  1.30779233e-01  9.54162900e-03 -7.98408502e-05 
 9.55162900e-03  1.30995652e-01  9.55162900e-03 -7.98838023e-05 
 9.56162900e-03  1.31212810e-01  9.56162900e-03 -7.99267632e-05 
 9.57162900e-03  1.31430717e-01  9.57162900e-03 -7.99697339e-05 
 9.58162900e-03  1.31649374e-01  9.58162900e-03 -8.00127136e-05 
 9.59162900e-03  1.31868788e-01  9.59162900e-03 -8.00557027e-05 
 9.60162900e-03  1.32088968e-01  9.60162900e-03 -8.00987014e-05 
 9.61162900e-03  1.32309913e-01  9.61162900e-03 -8.01417089e-05 
 9.62162900e-03  1.32531633e-01  9.62162900e-03 -8.01847259e-05 
 9.63162900e-03  1.32754132e-01  9.63162900e-03 -8.02277521e-05 
 9.64162900e-03  1.32977417e-01  9.64162900e-03 -8.02707876e-05 
 9.65162900e-03  1.33201493e-01  9.65162900e-03 -8.03138323e-05 
 9.66162900e-03  1.33426364e-01  9.66162900e-03 -8.03568860e-05 
 9.67162900e-03  1.33652038e-01  9.67162900e-03 -8.03999490e-05 
 9.68162900e-03  1.33878520e-01  9.68162900e-03 -8.04430209e-05 
 9.69162900e-03  1.34105818e-01  9.69162900e-03 -8.04861023e-05 
 9.70162900e-03  1.34333938e-01  9.70162900e-03 -8.05291932e-05 
 9.71162900e-03  1.34562881e-01  9.71162900e-03 -8.05722925e-05 
 9.72162900e-03  1.34792654e-01  9.72162900e-03 -8.06154005e-05 
 9.73162900e-03  1.35023270e-01  9.73162900e-03 -8.06585182e-05 
 9.74162900e-03  1.35254731e-01  9.74162900e-03 -8.07016451e-05 
 9.75162900e-03  1.35487042e-01  9.75162900e-03 -8.07447805e-05 
 9.76162900e-03  1.35720214e-01  9.76162900e-03 -8.07879256e-05 
 9.77162900e-03  1.35954246e-01  9.77162900e-03 -8.08310790e-05 
 9.78162900e-03  1.36189149e-01  9.78162900e-03 -8.08742414e-05 
 9.79162900e-03  1.36424932e-01  9.79162900e-03 -8.09174131e-05 
 9.80162900e-03  1.36661596e-01  9.80162900e-03 -8.09605932e-05 
 9.81162900e-03  1.36899154e-01  9.81162900e-03 -8.10037828e-05 
 9.82162900e-03  1.37137608e-01  9.82162900e-03 -8.10469809e-05 
