 7.94693720e-03  9.23614900e-02  7.94693720e-03 -7.03210620e-05 
 7.95693720e-03  9.24626618e-02  7.95693720e-03 -7.03545030e-05 
 7.96693720e-03  9.25639839e-02  7.96693720e-03 -7.03879516e-05 
 7.97693720e-03  9.26654598e-02  7.97693720e-03 -7.04214089e-05 
 7.98693720e-03  9.27670873e-02  7.98693720e-03 -7.04548740e-05 
 7.99693720e-03  9.28688693e-02  7.99693720e-03 -7.04883477e-05 
 8.00693720e-03  9.29708043e-02  8.00693720e-03 -7.05218293e-05 
 8.01693720e-03  9.30728937e-02  8.01693720e-03 -7.05553191e-05 
 8.02693720e-03  9.31751381e-02  8.02693720e-03 -7.05888172e-05 
 8.03693720e-03  9.32775385e-02  8.03693720e-03 -7.06223238e-05 
 8.04693720e-03  9.33800938e-02  8.04693720e-03 -7.06558382e-05 
 8.05693720e-03  9.34828053e-02  8.05693720e-03 -7.06893607e-05 
 8.06693720e-03  9.35856740e-02  8.06693720e-03 -7.07228916e-05 
 8.07693720e-03  9.36887004e-02  8.07693720e-03 -7.07564307e-05 
 8.08693720e-03  9.37918839e-02  8.08693720e-03 -7.07899777e-05 
 8.09693720e-03  9.38952266e-02  8.09693720e-03 -7.08235332e-05 
 8.10693720e-03  9.39987274e-02  8.10693720e-03 -7.08570966e-05 
 8.11693720e-03  9.41023872e-02  8.11693720e-03 -7.08906679e-05 
 8.12693720e-03  9.42062083e-02  8.12693720e-03 -7.09242480e-05 
 8.13693720e-03  9.43101884e-02  8.13693720e-03 -7.09578356e-05 
 8.14693720e-03  9.44143303e-02  8.14693720e-03 -7.09914317e-05 
 8.15693720e-03  9.45186338e-02  8.15693720e-03 -7.10250359e-05 
 8.16693720e-03  9.46230986e-02  8.16693720e-03 -7.10586480e-05 
 8.17693720e-03  9.47277269e-02  8.17693720e-03 -7.10922685e-05 
 8.18693720e-03  9.48325172e-02  8.18693720e-03 -7.11258967e-05 
 8.19693720e-03  9.49374722e-02  8.19693720e-03 -7.11595335e-05 
 8.20693720e-03  9.50425914e-02  8.20693720e-03 -7.11931783e-05 
 8.21693720e-03  9.51478744e-02  8.21693720e-03 -7.12268309e-05 
 8.22693720e-03  9.52533232e-02  8.22693720e-03 -7.12604918e-05 
 8.23693720e-03  9.53589375e-02  8.23693720e-03 -7.12941606e-05 
 8.24693720e-03  9.54647185e-02  8.24693720e-03 -7.13278377e-05 
 8.25693720e-03  9.55706668e-02  8.25693720e-03 -7.13615229e-05 
 8.26693720e-03  9.56767814e-02  8.26693720e-03 -7.13952157e-05 
 8.27693720e-03  9.57830649e-02  8.27693720e-03 -7.14289170e-05 
 8.28693720e-03  9.58895173e-02  8.28693720e-03 -7.14626263e-05 
 8.29693720e-03  9.59961381e-02  8.29693720e-03 -7.14963435e-05 
 8.30693720e-03  9.61029298e-02  8.30693720e-03 -7.15300690e-05 
 8.31693720e-03  9.62098915e-02  8.31693720e-03 -7.15638025e-05 
 8.32693720e-03  9.63170232e-02  8.32693720e-03 -7.15975437e-05 
 8.33693720e-03  9.64243281e-02  8.33693720e-03 -7.16312934e-05 
 8.34693720e-03  9.65318038e-02  8.34693720e-03 -7.16650508e-05 
 8.35693720e-03  9.66394520e-02  8.35693720e-03 -7.16988161e-05 
 8.36693720e-03  9.67472745e-02  8.36693720e-03 -7.17325898e-05 
 8.37693720e-03  9.68552708e-02  8.37693720e-03 -7.17663714e-05 
 8.38693720e-03  9.69634409e-02  8.38693720e-03 -7.18001608e-05 
 8.39693720e-03  9.70717873e-02  8.39693720e-03 -7.18339586e-05 
 8.40693720e-03  9.71803085e-02  8.40693720e-03 -7.18677641e-05 
 8.41693720e-03  9.72890054e-02  8.41693720e-03 -7.19015774e-05 
 8.42693720e-03  9.73978798e-02  8.42693720e-03 -7.19353989e-05 
 8.43693720e-03  9.75069331e-02  8.43693720e-03 -7.19692287e-05 
 8.44693720e-03  9.76161635e-02  8.44693720e-03 -7.20030662e-05 
 8.45693720e-03  9.77255721e-02  8.45693720e-03 -7.20369115e-05 
 8.46693720e-03  9.78351606e-02  8.46693720e-03 -7.20707648e-05 
 8.47693720e-03  9.79449296e-02  8.47693720e-03 -7.21046263e-05 
 8.48693720e-03  9.80548786e-02  8.48693720e-03 -7.21384955e-05 
 8.49693720e-03  9.81650099e-02  8.49693720e-03 -7.21723730e-05 
 8.50693720e-03  9.82753215e-02  8.50693720e-03 -7.22062579e-05 
 8.51693720e-03  9.83858168e-02  8.51693720e-03 -7.22401511e-05 
 8.52693720e-03  9.84964956e-02  8.52693720e-03 -7.22740522e-05 
 8.53693720e-03  9.86073578e-02  8.53693720e-03 -7.23079612e-05 
 8.54693720e-03  9.87184042e-02  8.54693720e-03 -7.23418779e-05 
 8.55693720e-03  9.88296373e-02  8.55693720e-03 -7.23758030e-05 
 8.56693720e-03  9.89410553e-02  8.56693720e-03 -7.24097357e-05 
 8.57693720e-03  9.90526591e-02  8.57693720e-03 -7.24436761e-05 
 8.58693720e-03  9.91644512e-02  8.58693720e-03 -7.24776247e-05 
 8.59693720e-03  9.92764303e-02  8.59693720e-03 -7.25115810e-05 
 8.60693720e-03  9.93885987e-02  8.60693720e-03 -7.25455453e-05 
 8.61693720e-03  9.95009565e-02  8.61693720e-03 -7.25795175e-05 
 8.62693720e-03  9.96135042e-02  8.62693720e-03 -7.26134977e-05 
 8.63693720e-03  9.97262421e-02  8.63693720e-03 -7.26474856e-05 
 8.64693720e-03  9.98391711e-02  8.64693720e-03 -7.26814812e-05 
 8.65693720e-03  9.99522925e-02  8.65693720e-03 -7.27154848e-05 
 8.66693720e-03  1.00065607e-01  8.66693720e-03 -7.27494965e-05 
 8.67693720e-03  1.00179115e-01  8.67693720e-03 -7.27835159e-05 
 8.68693720e-03  1.00292817e-01  8.68693720e-03 -7.28175431e-05 
 8.69693720e-03  1.00406713e-01  8.69693720e-03 -7.28515780e-05 
 8.70693720e-03  1.00520805e-01  8.70693720e-03 -7.28856207e-05 
 8.71693720e-03  1.00635094e-01  8.71693720e-03 -7.29196717e-05 
 8.72693720e-03  1.00749580e-01  8.72693720e-03 -7.29537301e-05 
 8.73693720e-03  1.00864262e-01  8.73693720e-03 -7.29877962e-05 
 8.74693720e-03  1.00979145e-01  8.74693720e-03 -7.30218705e-05 
 8.75693720e-03  1.01094226e-01  8.75693720e-03 -7.30559524e-05 
 8.76693720e-03  1.01209507e-01  8.76693720e-03 -7.30900423e-05 
 8.77693720e-03  1.01324988e-01  8.77693720e-03 -7.31241397e-05 
 8.78693720e-03  1.01440671e-01  8.78693720e-03 -7.31582449e-05 
 8.79693720e-03  1.01556556e-01  8.79693720e-03 -7.31923579e-05 
 8.80693720e-03  1.01672645e-01  8.80693720e-03 -7.32264788e-05 
 8.81693720e-03  1.01788937e-01  8.81693720e-03 -7.32606075e-05 
 8.82693720e-03  1.01905434e-01  8.82693720e-03 -7.32947439e-05 
 8.83693720e-03  1.02022136e-01  8.83693720e-03 -7.33288882e-05 
 8.84693720e-03  1.02139044e-01  8.84693720e-03 -7.33630399e-05 
 8.85693720e-03  1.02256159e-01  8.85693720e-03 -7.33971996e-05 
 8.86693720e-03  1.02373483e-01  8.86693720e-03 -7.34313672e-05 
 8.87693720e-03  1.02491013e-01  8.87693720e-03 -7.34655422e-05 
 8.88693720e-03  1.02608754e-01  8.88693720e-03 -7.34997253e-05 
 8.89693720e-03  1.02726704e-01  8.89693720e-03 -7.35339156e-05 
 8.90693720e-03  1.02844865e-01  8.90693720e-03 -7.35681139e-05 
 8.91693720e-03  1.02963239e-01  8.91693720e-03 -7.36023202e-05 
 8.92693720e-03  1.03081824e-01  8.92693720e-03 -7.36365339e-05 
 8.93693720e-03  1.03200623e-01  8.93693720e-03 -7.36707553e-05 
 8.94693720e-03  1.03319635e-01  8.94693720e-03 -7.37049842e-05 
 8.95693720e-03  1.03438863e-01  8.95693720e-03 -7.37392211e-05 
 8.96693720e-03  1.03558307e-01  8.96693720e-03 -7.37734658e-05 
 8.97693720e-03  1.03677967e-01  8.97693720e-03 -7.38077178e-05 
 8.98693720e-03  1.03797845e-01  8.98693720e-03 -7.38419778e-05 
 8.99693720e-03  1.03917942e-01  8.99693720e-03 -7.38762453e-05 
 9.00693720e-03  1.04038256e-01  9.00693720e-03 -7.39105202e-05 
 9.01693720e-03  1.04158792e-01  9.01693720e-03 -7.39448031e-05 
 9.02693720e-03  1.04279548e-01  9.02693720e-03 -7.39790936e-05 
 9.03693720e-03  1.04400527e-01  9.03693720e-03 -7.40133918e-05 
 9.04693720e-03  1.04521728e-01  9.04693720e-03 -7.40476975e-05 
 9.05693720e-03  1.04643153e-01  9.05693720e-03 -7.40820110e-05 
 9.06693720e-03  1.04764802e-01  9.06693720e-03 -7.41163322e-05 
 9.07693720e-03  1.04886676e-01  9.07693720e-03 -7.41506607e-05 
 9.08693720e-03  1.05008776e-01  9.08693720e-03 -7.41849968e-05 
 9.09693720e-03  1.05131105e-01  9.09693720e-03 -7.42193410e-05 
 9.10693720e-03  1.05253660e-01  9.10693720e-03 -7.42536922e-05 
 9.11693720e-03  1.05376445e-01  9.11693720e-03 -7.42880512e-05 
 9.12693720e-03  1.05499460e-01  9.12693720e-03 -7.43224179e-05 
 9.13693720e-03  1.05622706e-01  9.13693720e-03 -7.43567921e-05 
 9.14693720e-03  1.05746183e-01  9.14693720e-03 -7.43911741e-05 
 9.15693720e-03  1.05869894e-01  9.15693720e-03 -7.44255635e-05 
 9.16693720e-03  1.05993838e-01  9.16693720e-03 -7.44599606e-05 
 9.17693720e-03  1.06118016e-01  9.17693720e-03 -7.44943650e-05 
 9.18693720e-03  1.06242430e-01  9.18693720e-03 -7.45287769e-05 
 9.19693720e-03  1.06367081e-01  9.19693720e-03 -7.45631966e-05 
 9.20693720e-03  1.06491970e-01  9.20693720e-03 -7.45976238e-05 
 9.21693720e-03  1.06617096e-01  9.21693720e-03 -7.46320585e-05 
 9.22693720e-03  1.06742462e-01  9.22693720e-03 -7.46665005e-05 
 9.23693720e-03  1.06868069e-01  9.23693720e-03 -7.47009504e-05 
 9.24693720e-03  1.06993917e-01  9.24693720e-03 -7.47354077e-05 
 9.25693720e-03  1.07120008e-01  9.25693720e-03 -7.47698725e-05 
 9.26693720e-03  1.07246342e-01  9.26693720e-03 -7.48043446e-05 
 9.27693720e-03  1.07372921e-01  9.27693720e-03 -7.48388245e-05 
 9.28693720e-03  1.07499745e-01  9.28693720e-03 -7.48733117e-05 
 9.29693720e-03  1.07626816e-01  9.29693720e-03 -7.49078065e-05 
 9.30693720e-03  1.07754135e-01  9.30693720e-03 -7.49423089e-05 
 9.31693720e-03  1.07881701e-01  9.31693720e-03 -7.49768184e-05 
 9.32693720e-03  1.08009517e-01  9.32693720e-03 -7.50113355e-05 
 9.33693720e-03  1.08137585e-01  9.33693720e-03 -7.50458603e-05 
 9.34693720e-03  1.08265904e-01  9.34693720e-03 -7.50803923e-05 
 9.35693720e-03  1.08394477e-01  9.35693720e-03 -7.51149319e-05 
 9.36693720e-03  1.08523302e-01  9.36693720e-03 -7.51494787e-05 
 9.37693720e-03  1.08652383e-01  9.37693720e-03 -7.51840333e-05 
 9.38693720e-03  1.08781721e-01  9.38693720e-03 -7.52185954e-05 
 9.39693720e-03  1.08911315e-01  9.39693720e-03 -7.52531645e-05 
 9.40693720e-03  1.09041167e-01  9.40693720e-03 -7.52877409e-05 
 9.41693720e-03  1.09171280e-01  9.41693720e-03 -7.53223252e-05 
 9.42693720e-03  1.09301652e-01  9.42693720e-03 -7.53569167e-05 
 9.43693720e-03  1.09432286e-01  9.43693720e-03 -7.53915156e-05 
 9.44693720e-03  1.09563183e-01  9.44693720e-03 -7.54261218e-05 
 9.45693720e-03  1.09694345e-01  9.45693720e-03 -7.54607357e-05 
 9.46693720e-03  1.09825770e-01  9.46693720e-03 -7.54953565e-05 
 9.47693720e-03  1.09957462e-01  9.47693720e-03 -7.55299849e-05 
 9.48693720e-03  1.10089422e-01  9.48693720e-03 -7.55646208e-05 
 9.49693720e-03  1.10221651e-01  9.49693720e-03 -7.55992642e-05 
 9.50693720e-03  1.10354149e-01  9.50693720e-03 -7.56339146e-05 
 9.51693720e-03  1.10486918e-01  9.51693720e-03 -7.56685723e-05 
 9.52693720e-03  1.10619959e-01  9.52693720e-03 -7.57032375e-05 
 9.53693720e-03  1.10753273e-01  9.53693720e-03 -7.57379100e-05 
 9.54693720e-03  1.10886863e-01  9.54693720e-03 -7.57725900e-05 
 9.55693720e-03  1.11020726e-01  9.55693720e-03 -7.58072768e-05 
 9.56693720e-03  1.11154868e-01  9.56693720e-03 -7.58419714e-05 
 9.57693720e-03  1.11289289e-01  9.57693720e-03 -7.58766732e-05 
 9.58693720e-03  1.11423988e-01  9.58693720e-03 -7.59113823e-05 
 9.59693720e-03  1.11558969e-01  9.59693720e-03 -7.59460988e-05 
 9.60693720e-03  1.11694230e-01  9.60693720e-03 -7.59808222e-05 
 9.61693720e-03  1.11829775e-01  9.61693720e-03 -7.60155531e-05 
 9.62693720e-03  1.11965606e-01  9.62693720e-03 -7.60502914e-05 
 9.63693720e-03  1.12101721e-01  9.63693720e-03 -7.60850367e-05 
 9.64693720e-03  1.12238125e-01  9.64693720e-03 -7.61197897e-05 
 9.65693720e-03  1.12374816e-01  9.65693720e-03 -7.61545496e-05 
 9.66693720e-03  1.12511797e-01  9.66693720e-03 -7.61893167e-05 
 9.67693720e-03  1.12649069e-01  9.67693720e-03 -7.62240913e-05 
 9.68693720e-03  1.12786633e-01  9.68693720e-03 -7.62588728e-05 
 9.69693720e-03  1.12924492e-01  9.69693720e-03 -7.62936618e-05 
 9.70693720e-03  1.13062646e-01  9.70693720e-03 -7.63284581e-05 
 9.71693720e-03  1.13201094e-01  9.71693720e-03 -7.63632611e-05 
 9.72693720e-03  1.13339843e-01  9.72693720e-03 -7.63980719e-05 
 9.73693720e-03  1.13478889e-01  9.73693720e-03 -7.64328896e-05 
 9.74693720e-03  1.13618236e-01  9.74693720e-03 -7.64677143e-05 
 9.75693720e-03  1.13757886e-01  9.75693720e-03 -7.65025467e-05 
 9.76693720e-03  1.13897838e-01  9.76693720e-03 -7.65373857e-05 
 9.77693720e-03  1.14038095e-01  9.77693720e-03 -7.65722320e-05 
 9.78693720e-03  1.14178660e-01  9.78693720e-03 -7.66070860e-05 
 9.79693720e-03  1.14319531e-01  9.79693720e-03 -7.66419466e-05 
 9.80693720e-03  1.14460710e-01  9.80693720e-03 -7.66768143e-05 
 9.81693720e-03  1.14602202e-01  9.81693720e-03 -7.67116895e-05 
 9.82693720e-03  1.14744005e-01  9.82693720e-03 -7.67465716e-05 
 9.83693720e-03  1.14886121e-01  9.83693720e-03 -7.67814609e-05 
 9.84693720e-03  1.15028553e-01  9.84693720e-03 -7.68163574e-05 
 9.85693720e-03  1.15171300e-01  9.85693720e-03 -7.68512607e-05 
 9.86693720e-03  1.15314367e-01  9.86693720e-03 -7.68861714e-05 
 9.87693720e-03  1.15457752e-01  9.87693720e-03 -7.69210891e-05 
 9.88693720e-03  1.15601458e-01  9.88693720e-03 -7.69560139e-05 
 9.89693720e-03  1.15745487e-01  9.89693720e-03 -7.69909457e-05 
 9.90693720e-03  1.15889841e-01  9.90693720e-03 -7.70258847e-05 
 9.91693720e-03  1.16034520e-01  9.91693720e-03 -7.70608307e-05 
 9.92693720e-03  1.16179526e-01  9.92693720e-03 -7.70957839e-05 
 9.93693720e-03  1.16324861e-01  9.93693720e-03 -7.71307440e-05 
 9.94693720e-03  1.16470526e-01  9.94693720e-03 -7.71657110e-05 
 9.95693720e-03  1.16616524e-01  9.95693720e-03 -7.72006852e-05 
 9.96693720e-03  1.16762856e-01  9.96693720e-03 -7.72356667e-05 
 9.97693720e-03  1.16909522e-01  9.97693720e-03 -7.72706547e-05 
 9.98693720e-03  1.17056527e-01  9.98693720e-03 -7.73056502e-05 
 9.99693720e-03  1.17203869e-01  9.99693720e-03 -7.73406523e-05 
 1.00069372e-02  1.17351551e-01  1.00069372e-02 -7.73756615e-05 
 1.00169372e-02  1.17499576e-01  1.00169372e-02 -7.74106778e-05 
 1.00269372e-02  1.17647944e-01  1.00269372e-02 -7.74457010e-05 
 1.00369372e-02  1.17796657e-01  1.00369372e-02 -7.74807311e-05 
 1.00469372e-02  1.17945718e-01  1.00469372e-02 -7.75157682e-05 
 1.00569372e-02  1.18095128e-01  1.00569372e-02 -7.75508125e-05 
 1.00669372e-02  1.18244888e-01  1.00669372e-02 -7.75858634e-05 
 1.00769372e-02  1.18395001e-01  1.00769372e-02 -7.76209216e-05 
 1.00869372e-02  1.18545468e-01  1.00869372e-02 -7.76559866e-05 
 1.00969372e-02  1.18696290e-01  1.00969372e-02 -7.76910583e-05 
 1.01069372e-02  1.18847470e-01  1.01069372e-02 -7.77261372e-05 
 1.01169372e-02  1.18999009e-01  1.01169372e-02 -7.77612227e-05 
 1.01269372e-02  1.19150910e-01  1.01269372e-02 -7.77963153e-05 
 1.01369372e-02  1.19303174e-01  1.01369372e-02 -7.78314147e-05 
 1.01469372e-02  1.19455805e-01  1.01469372e-02 -7.78665216e-05 
 1.01569372e-02  1.19608800e-01  1.01569372e-02 -7.79016345e-05 
 1.01669372e-02  1.19762165e-01  1.01669372e-02 -7.79367548e-05 
 1.01769372e-02  1.19915901e-01  1.01769372e-02 -7.79718818e-05 
 1.01869372e-02  1.20070008e-01  1.01869372e-02 -7.80070155e-05 
 1.01969372e-02  1.20224491e-01  1.01969372e-02 -7.80421561e-05 
 1.02069372e-02  1.20379350e-01  1.02069372e-02 -7.80773037e-05 
 1.02169372e-02  1.20534586e-01  1.02169372e-02 -7.81124579e-05 
 1.02269372e-02  1.20690204e-01  1.02269372e-02 -7.81476191e-05 
 1.02369372e-02  1.20846205e-01  1.02369372e-02 -7.81827873e-05 
 1.02469372e-02  1.21002589e-01  1.02469372e-02 -7.82179621e-05 
 1.02569372e-02  1.21159358e-01  1.02569372e-02 -7.82531434e-05 
 1.02669372e-02  1.21316516e-01  1.02669372e-02 -7.82883317e-05 
 1.02769372e-02  1.21474066e-01  1.02769372e-02 -7.83235268e-05 
 1.02869372e-02  1.21632008e-01  1.02869372e-02 -7.83587288e-05 
 1.02969372e-02  1.21790343e-01  1.02969372e-02 -7.83939374e-05 
 1.03069372e-02  1.21949076e-01  1.03069372e-02 -7.84291528e-05 
 1.03169372e-02  1.22108208e-01  1.03169372e-02 -7.84643750e-05 
 1.03269372e-02  1.22267739e-01  1.03269372e-02 -7.84996037e-05 
 1.03369372e-02  1.22427675e-01  1.03369372e-02 -7.85348396e-05 
 1.03469372e-02  1.22588015e-01  1.03469372e-02 -7.85700817e-05 
 1.03569372e-02  1.22748761e-01  1.03569372e-02 -7.86053305e-05 
 1.03669372e-02  1.22909920e-01  1.03669372e-02 -7.86405865e-05 
 1.03769372e-02  1.23071488e-01  1.03769372e-02 -7.86758488e-05 
 1.03869372e-02  1.23233470e-01  1.03869372e-02 -7.87111179e-05 
 1.03969372e-02  1.23395869e-01  1.03969372e-02 -7.87463937e-05 
 1.04069372e-02  1.23558687e-01  1.04069372e-02 -7.87816762e-05 
 1.04169372e-02  1.23721925e-01  1.04169372e-02 -7.88169653e-05 
 1.04269372e-02  1.23885585e-01  1.04269372e-02 -7.88522609e-05 
 1.04369372e-02  1.24049671e-01  1.04369372e-02 -7.88875632e-05 
 1.04469372e-02  1.24214186e-01  1.04469372e-02 -7.89228725e-05 
 1.04569372e-02  1.24379129e-01  1.04569372e-02 -7.89581880e-05 
 1.04669372e-02  1.24544504e-01  1.04669372e-02 -7.89935100e-05 
 1.04769372e-02  1.24710315e-01  1.04769372e-02 -7.90288387e-05 
 1.04869372e-02  1.24876563e-01  1.04869372e-02 -7.90641741e-05 
 1.04969372e-02  1.25043251e-01  1.04969372e-02 -7.90995162e-05 
 1.05069372e-02  1.25210380e-01  1.05069372e-02 -7.91348648e-05 
 1.05169372e-02  1.25377953e-01  1.05169372e-02 -7.91702196e-05 
 1.05269372e-02  1.25545973e-01  1.05269372e-02 -7.92055812e-05 
 1.05369372e-02  1.25714444e-01  1.05369372e-02 -7.92409495e-05 
 1.05469372e-02  1.25883365e-01  1.05469372e-02 -7.92763240e-05 
 1.05569372e-02  1.26052742e-01  1.05569372e-02 -7.93117053e-05 
 1.05669372e-02  1.26222574e-01  1.05669372e-02 -7.93470927e-05 
 1.05769372e-02  1.26392868e-01  1.05769372e-02 -7.93824871e-05 
 1.05869372e-02  1.26563625e-01  1.05869372e-02 -7.94178880e-05 
 1.05969372e-02  1.26734845e-01  1.05969372e-02 -7.94532951e-05 
 1.06069372e-02  1.26906532e-01  1.06069372e-02 -7.94887086e-05 
 1.06169372e-02  1.27078690e-01  1.06169372e-02 -7.95241287e-05 
 1.06269372e-02  1.27251322e-01  1.06269372e-02 -7.95595555e-05 
 1.06369372e-02  1.27424428e-01  1.06369372e-02 -7.95949883e-05 
 1.06469372e-02  1.27598013e-01  1.06469372e-02 -7.96304279e-05 
 1.06569372e-02  1.27772080e-01  1.06569372e-02 -7.96658738e-05 
 1.06669372e-02  1.27946628e-01  1.06669372e-02 -7.97013258e-05 
 1.06769372e-02  1.28121666e-01  1.06769372e-02 -7.97367846e-05 
 1.06869372e-02  1.28297192e-01  1.06869372e-02 -7.97722496e-05 
 1.06969372e-02  1.28473210e-01  1.06969372e-02 -7.98077210e-05 
 1.07069372e-02  1.28649725e-01  1.07069372e-02 -7.98431990e-05 
 1.07169372e-02  1.28826736e-01  1.07169372e-02 -7.98786829e-05 
 1.07269372e-02  1.29004249e-01  1.07269372e-02 -7.99141736e-05 
 1.07369372e-02  1.29182265e-01  1.07369372e-02 -7.99496701e-05 
 1.07469372e-02  1.29360789e-01  1.07469372e-02 -7.99851733e-05 
 1.07569372e-02  1.29539823e-01  1.07569372e-02 -8.00206829e-05 
 1.07669372e-02  1.29719370e-01  1.07669372e-02 -8.00561986e-05 
 1.07769372e-02  1.29899432e-01  1.07769372e-02 -8.00917205e-05 
 1.07869372e-02  1.30080015e-01  1.07869372e-02 -8.01272489e-05 
 1.07969372e-02  1.30261119e-01  1.07969372e-02 -8.01627835e-05 
 1.08069372e-02  1.30442748e-01  1.08069372e-02 -8.01983244e-05 
 1.08169372e-02  1.30624906e-01  1.08169372e-02 -8.02338714e-05 
 1.08269372e-02  1.30807595e-01  1.08269372e-02 -8.02694246e-05 
 1.08369372e-02  1.30990819e-01  1.08369372e-02 -8.03049841e-05 
 1.08469372e-02  1.31174581e-01  1.08469372e-02 -8.03405499e-05 
 1.08569372e-02  1.31358886e-01  1.08569372e-02 -8.03761219e-05 
 1.08669372e-02  1.31543734e-01  1.08669372e-02 -8.04117000e-05 
 1.08769372e-02  1.31729130e-01  1.08769372e-02 -8.04472843e-05 
 1.08869372e-02  1.31915078e-01  1.08869372e-02 -8.04828749e-05 
 1.08969372e-02  1.32101581e-01  1.08969372e-02 -8.05184715e-05 
 1.09069372e-02  1.32288641e-01  1.09069372e-02 -8.05540742e-05 
 1.09169372e-02  1.32476262e-01  1.09169372e-02 -8.05896830e-05 
 1.09269372e-02  1.32664450e-01  1.09269372e-02 -8.06252982e-05 
 1.09369372e-02  1.32853203e-01  1.09369372e-02 -8.06609190e-05 
 1.09469372e-02  1.33042530e-01  1.09469372e-02 -8.06965461e-05 
 1.09569372e-02  1.33232433e-01  1.09569372e-02 -8.07321794e-05 
 1.09669372e-02  1.33422915e-01  1.09669372e-02 -8.07678189e-05 
 1.09769372e-02  1.33613980e-01  1.09769372e-02 -8.08034644e-05 
 1.09869372e-02  1.33805631e-01  1.09869372e-02 -8.08391159e-05 
 1.09969372e-02  1.33997871e-01  1.09969372e-02 -8.08747732e-05 
 1.10069372e-02  1.34190706e-01  1.10069372e-02 -8.09104367e-05 
 1.10169372e-02  1.34384138e-01  1.10169372e-02 -8.09461063e-05 
 1.10269372e-02  1.34578171e-01  1.10269372e-02 -8.09817819e-05 
 1.10369372e-02  1.34772809e-01  1.10369372e-02 -8.10174632e-05 
 1.10469372e-02  1.34968056e-01  1.10469372e-02 -8.10531507e-05 
 1.10569372e-02  1.35163917e-01  1.10569372e-02 -8.10888444e-05 
 1.10669372e-02  1.35360391e-01  1.10669372e-02 -8.11245434e-05 
 1.10769372e-02  1.35557488e-01  1.10769372e-02 -8.11602487e-05 
 1.10869372e-02  1.35755211e-01  1.10869372e-02 -8.11959600e-05 
 1.10969372e-02  1.35953559e-01  1.10969372e-02 -8.12316768e-05 
 1.11069372e-02  1.36152542e-01  1.11069372e-02 -8.12673998e-05 
 1.11169372e-02  1.36352162e-01  1.11169372e-02 -8.13031288e-05 
 1.11269372e-02  1.36552421e-01  1.11269372e-02 -8.13388634e-05 
 1.11369372e-02  1.36753327e-01  1.11369372e-02 -8.13746041e-05 
 1.11469372e-02  1.36954881e-01  1.11469372e-02 -8.14103504e-05 
 1.11569372e-02  1.37157087e-01  1.11569372e-02 -8.14461025e-05 
 1.11669372e-02  1.37359952e-01  1.11669372e-02 -8.14818605e-05 
 1.11769372e-02  1.37563480e-01  1.11769372e-02 -8.15176244e-05 
 1.11869372e-02  1.37767672e-01  1.11869372e-02 -8.15533938e-05 
 1.11969372e-02  1.37972536e-01  1.11969372e-02 -8.15891692e-05 
 1.12069372e-02  1.38178074e-01  1.12069372e-02 -8.16249501e-05 
 1.12169372e-02  1.38384293e-01  1.12169372e-02 -8.16607371e-05 
 1.12269372e-02  1.38591195e-01  1.12269372e-02 -8.16965295e-05 
 1.12369372e-02  1.38798786e-01  1.12369372e-02 -8.17323278e-05 
 1.12469372e-02  1.39007069e-01  1.12469372e-02 -8.17681316e-05 
 1.12569372e-02  1.39216050e-01  1.12569372e-02 -8.18039412e-05 
 1.12669372e-02  1.39425734e-01  1.12669372e-02 -8.18397565e-05 
 1.12769372e-02  1.39636126e-01  1.12769372e-02 -8.18755775e-05 
 1.12869372e-02  1.39847229e-01  1.12869372e-02 -8.19114039e-05 
